Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.977,Bluetooth,-54
148.583,Bluetooth,-59
148.585,Bluetooth,-58
148.615,Bluetooth,-59
148.616,Bluetooth,-58
148.648,Bluetooth,-62
148.649,Bluetooth,-62
148.678,Bluetooth,-62
148.679,Bluetooth,-62
148.712,Bluetooth,-58
148.713,Bluetooth,-58
148.894,Bluetooth,-63
148.895,Bluetooth,-62
148.927,Bluetooth,-62
148.928,Bluetooth,-61
148.959,Bluetooth,-58
148.960,Bluetooth,-59
148.995,Bluetooth,-62
148.996,Bluetooth,-62
149.028,Bluetooth,-61
149.029,Bluetooth,-61
149.095,Bluetooth,-59
149.096,Bluetooth,-59
149.125,Bluetooth,-62
149.126,Bluetooth,-62
149.156,Bluetooth,-63
149.157,Bluetooth,-62
149.187,Bluetooth,-60
149.188,Bluetooth,-60
149.253,Bluetooth,-61
149.254,Bluetooth,-61
149.285,Bluetooth,-61
149.286,Bluetooth,-62
149.313,Bluetooth,-58
149.314,Bluetooth,-59
149.344,Bluetooth,-61
149.345,Bluetooth,-62
149.374,Bluetooth,-62
149.375,Bluetooth,-61
149.405,Bluetooth,-61
149.406,Bluetooth,-61
149.439,Bluetooth,-59
149.440,Bluetooth,-59
149.564,Bluetooth,-60
149.566,Bluetooth,-59
149.596,Bluetooth,-62
149.597,Bluetooth,-61
149.629,Bluetooth,-61
149.629,Bluetooth,-62
149.721,Bluetooth,-60
149.722,Bluetooth,-60
149.753,Bluetooth,-60
149.754,Bluetooth,-61
149.813,Bluetooth,-62
149.814,Bluetooth,-63
149.843,Bluetooth,-60
149.843,Bluetooth,-60
149.873,Bluetooth,-60
149.874,Bluetooth,-62
149.907,Bluetooth,-62
149.908,Bluetooth,-62
149.936,Bluetooth,-62
149.938,Bluetooth,-61
149.969,Bluetooth,-61
150.001,Bluetooth,-61
150.001,Bluetooth,-61
150.031,Bluetooth,-62
150.032,Bluetooth,-61
150.092,Bluetooth,-60
150.093,Bluetooth,-60
150.128,Bluetooth,-61
150.129,Bluetooth,-61
150.159,Bluetooth,-62
150.160,Bluetooth,-62
150.189,Bluetooth,-61
150.190,Bluetooth,-60
150.251,Bluetooth,-61
150.253,Bluetooth,-60
150.285,Bluetooth,-61
150.286,Bluetooth,-61
150.315,Bluetooth,-59
150.316,Bluetooth,-60
150.411,Bluetooth,-62
150.412,Bluetooth,-62
150.441,Bluetooth,-59
150.442,Bluetooth,-60
150.474,Bluetooth,-61
150.475,Bluetooth,-62
150.632,Bluetooth,-61
150.695,Bluetooth,-61
150.696,Bluetooth,-60
150.725,Bluetooth,-59
150.726,Bluetooth,-61
150.758,Bluetooth,-61
150.759,Bluetooth,-62
150.858,Bluetooth,-60
150.858,Bluetooth,-60
150.893,Bluetooth,-62
150.894,Bluetooth,-62
150.921,Bluetooth,-60
150.922,Bluetooth,-60
150.954,Bluetooth,-61
151.086,Bluetooth,-62
151.087,Bluetooth,-62
151.123,Bluetooth,-60
151.124,Bluetooth,-59
151.156,Bluetooth,-64
151.157,Bluetooth,-63
151.217,Bluetooth,-63
151.218,Bluetooth,-62
151.247,Bluetooth,-59
151.248,Bluetooth,-60
151.281,Bluetooth,-63
151.282,Bluetooth,-64
151.410,Bluetooth,-64
151.411,Bluetooth,-63
151.439,Bluetooth,-61
151.440,Bluetooth,-63
151.474,Bluetooth,-59
151.474,Bluetooth,-59
151.536,Bluetooth,-64
151.537,Bluetooth,-64
151.569,Bluetooth,-62
151.570,Bluetooth,-62
151.601,Bluetooth,-59
151.602,Bluetooth,-59
151.636,Bluetooth,-64
151.637,Bluetooth,-63
151.695,Bluetooth,-62
151.696,Bluetooth,-62
151.729,Bluetooth,-59
151.731,Bluetooth,-59
151.764,Bluetooth,-64
151.765,Bluetooth,-64
151.794,Bluetooth,-62
151.795,Bluetooth,-63
151.828,Bluetooth,-59
151.829,Bluetooth,-59
151.926,Bluetooth,-62
151.928,Bluetooth,-62
151.962,Bluetooth,-59
151.963,Bluetooth,-59
151.993,Bluetooth,-63
151.994,Bluetooth,-65
152.057,Bluetooth,-62
152.058,Bluetooth,-62
152.093,Bluetooth,-58
152.094,Bluetooth,-59
152.126,Bluetooth,-63
152.158,Bluetooth,-60
152.160,Bluetooth,-60
152.193,Bluetooth,-59
152.194,Bluetooth,-59
152.227,Bluetooth,-60
152.228,Bluetooth,-59
152.322,Bluetooth,-60
152.323,Bluetooth,-61
152.356,Bluetooth,-59
152.357,Bluetooth,-59
152.386,Bluetooth,-64
152.388,Bluetooth,-64
152.452,Bluetooth,-61
152.453,Bluetooth,-62
152.513,Bluetooth,-64
152.515,Bluetooth,-65
152.547,Bluetooth,-61
152.548,Bluetooth,-61
