Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.687,Bluetooth,-52
134.715,Bluetooth,-48
134.717,Bluetooth,-48
134.747,Bluetooth,-50
134.749,Bluetooth,-48
134.780,Bluetooth,-52
134.782,Bluetooth,-52
134.814,Bluetooth,-52
134.815,Bluetooth,-51
134.880,Bluetooth,-49
134.881,Bluetooth,-49
150.888,Bluetooth,-55
150.890,Bluetooth,-54
150.920,Bluetooth,-56
150.921,Bluetooth,-56
150.950,Bluetooth,-52
150.952,Bluetooth,-53
150.985,Bluetooth,-56
150.986,Bluetooth,-55
151.017,Bluetooth,-55
151.081,Bluetooth,-53
151.083,Bluetooth,-54
151.116,Bluetooth,-56
151.117,Bluetooth,-56
151.149,Bluetooth,-55
151.151,Bluetooth,-55
151.180,Bluetooth,-53
151.182,Bluetooth,-53
151.246,Bluetooth,-55
151.248,Bluetooth,-55
151.277,Bluetooth,-57
151.278,Bluetooth,-55
151.305,Bluetooth,-53
151.307,Bluetooth,-54
151.339,Bluetooth,-55
151.340,Bluetooth,-55
151.368,Bluetooth,-56
151.371,Bluetooth,-55
151.400,Bluetooth,-56
151.402,Bluetooth,-55
151.429,Bluetooth,-54
151.430,Bluetooth,-54
151.462,Bluetooth,-54
151.464,Bluetooth,-56
151.529,Bluetooth,-57
151.531,Bluetooth,-57
151.558,Bluetooth,-54
151.559,Bluetooth,-52
151.588,Bluetooth,-55
151.590,Bluetooth,-55
151.622,Bluetooth,-56
151.624,Bluetooth,-57
151.689,Bluetooth,-53
151.691,Bluetooth,-53
151.717,Bluetooth,-56
151.719,Bluetooth,-55
151.753,Bluetooth,-55
151.755,Bluetooth,-55
151.781,Bluetooth,-52
151.783,Bluetooth,-53
151.811,Bluetooth,-53
151.813,Bluetooth,-54
151.845,Bluetooth,-55
151.846,Bluetooth,-55
151.879,Bluetooth,-55
151.881,Bluetooth,-55
151.913,Bluetooth,-53
151.914,Bluetooth,-53
151.942,Bluetooth,-55
151.944,Bluetooth,-56
152.003,Bluetooth,-56
152.005,Bluetooth,-56
152.037,Bluetooth,-53
152.041,Bluetooth,-53
152.067,Bluetooth,-55
152.069,Bluetooth,-54
152.099,Bluetooth,-56
152.101,Bluetooth,-55
152.160,Bluetooth,-53
152.162,Bluetooth,-53
152.191,Bluetooth,-55
152.193,Bluetooth,-55
152.223,Bluetooth,-55
152.225,Bluetooth,-56
152.284,Bluetooth,-52
152.286,Bluetooth,-53
152.317,Bluetooth,-57
152.319,Bluetooth,-56
152.350,Bluetooth,-54
152.352,Bluetooth,-56
152.384,Bluetooth,-54
152.386,Bluetooth,-53
152.420,Bluetooth,-55
152.422,Bluetooth,-56
152.454,Bluetooth,-55
152.456,Bluetooth,-55
152.487,Bluetooth,-56
152.488,Bluetooth,-56
152.520,Bluetooth,-53
152.522,Bluetooth,-53
152.552,Bluetooth,-56
152.554,Bluetooth,-56
152.585,Bluetooth,-56
152.587,Bluetooth,-54
152.616,Bluetooth,-53
152.618,Bluetooth,-52
152.646,Bluetooth,-53
152.648,Bluetooth,-53
152.679,Bluetooth,-55
152.680,Bluetooth,-56
152.709,Bluetooth,-54
152.711,Bluetooth,-56
152.743,Bluetooth,-53
152.744,Bluetooth,-53
152.804,Bluetooth,-54
152.836,Bluetooth,-53
152.866,Bluetooth,-54
152.868,Bluetooth,-54
152.898,Bluetooth,-55
152.900,Bluetooth,-55
152.928,Bluetooth,-56
152.930,Bluetooth,-55
152.960,Bluetooth,-56
152.962,Bluetooth,-56
152.991,Bluetooth,-53
152.993,Bluetooth,-53
153.025,Bluetooth,-55
153.026,Bluetooth,-55
153.059,Bluetooth,-56
153.060,Bluetooth,-57
153.124,Bluetooth,-53
153.126,Bluetooth,-53
153.158,Bluetooth,-56
153.160,Bluetooth,-57
153.190,Bluetooth,-57
153.191,Bluetooth,-56
153.221,Bluetooth,-53
153.222,Bluetooth,-53
153.255,Bluetooth,-55
153.257,Bluetooth,-56
153.285,Bluetooth,-55
153.287,Bluetooth,-56
153.321,Bluetooth,-55
153.323,Bluetooth,-57
153.353,Bluetooth,-53
153.355,Bluetooth,-53
153.421,Bluetooth,-55
153.422,Bluetooth,-57
153.454,Bluetooth,-54
153.456,Bluetooth,-53
153.484,Bluetooth,-53
153.486,Bluetooth,-52
153.547,Bluetooth,-55
153.548,Bluetooth,-56
153.578,Bluetooth,-53
153.640,Bluetooth,-55
153.641,Bluetooth,-55
153.704,Bluetooth,-53
153.735,Bluetooth,-55
153.737,Bluetooth,-55
153.767,Bluetooth,-56
153.769,Bluetooth,-56
153.800,Bluetooth,-57
153.802,Bluetooth,-58
153.833,Bluetooth,-53
153.834,Bluetooth,-54
153.966,Bluetooth,-53
153.968,Bluetooth,-54
154.000,Bluetooth,-55
154.001,Bluetooth,-55
154.032,Bluetooth,-57
154.033,Bluetooth,-56
154.092,Bluetooth,-52
154.093,Bluetooth,-53
154.122,Bluetooth,-54
154.124,Bluetooth,-56
154.157,Bluetooth,-55
154.159,Bluetooth,-55
154.191,Bluetooth,-53
154.222,Bluetooth,-55
154.224,Bluetooth,-56
154.255,Bluetooth,-55
154.257,Bluetooth,-55
154.286,Bluetooth,-57
154.287,Bluetooth,-57
154.314,Bluetooth,-54
154.315,Bluetooth,-53
154.379,Bluetooth,-56
154.381,Bluetooth,-56
154.409,Bluetooth,-55
154.411,Bluetooth,-55
154.440,Bluetooth,-53
154.441,Bluetooth,-53
154.468,Bluetooth,-55
154.470,Bluetooth,-55
154.499,Bluetooth,-56
154.501,Bluetooth,-55
154.563,Bluetooth,-53
154.564,Bluetooth,-53
154.624,Bluetooth,-54
154.626,Bluetooth,-55
154.691,Bluetooth,-53
154.692,Bluetooth,-53
154.717,Bluetooth,-55
154.719,Bluetooth,-54
154.748,Bluetooth,-56
154.749,Bluetooth,-55
154.780,Bluetooth,-53
154.782,Bluetooth,-53
154.843,Bluetooth,-54
154.845,Bluetooth,-55
154.874,Bluetooth,-55
154.876,Bluetooth,-55
176.939,Bluetooth,-82
176.941,Bluetooth,-82
176.968,Bluetooth,-81
176.969,Bluetooth,-82
176.998,Bluetooth,-78
177.000,Bluetooth,-78
177.093,Bluetooth,-82
177.094,Bluetooth,-81
177.126,Bluetooth,-78
177.127,Bluetooth,-79
177.161,Bluetooth,-82
177.163,Bluetooth,-82
177.224,Bluetooth,-80
177.225,Bluetooth,-81
177.257,Bluetooth,-76
177.258,Bluetooth,-78
177.290,Bluetooth,-82
177.291,Bluetooth,-83
177.320,Bluetooth,-82
177.418,Bluetooth,-83
177.420,Bluetooth,-83
177.446,Bluetooth,-81
177.448,Bluetooth,-81
177.477,Bluetooth,-77
177.478,Bluetooth,-77
177.507,Bluetooth,-77
177.508,Bluetooth,-78
177.542,Bluetooth,-84
177.543,Bluetooth,-82
177.574,Bluetooth,-81
177.707,Bluetooth,-81
177.708,Bluetooth,-81
177.799,Bluetooth,-82
177.893,Bluetooth,-83
177.894,Bluetooth,-82
177.924,Bluetooth,-85
177.956,Bluetooth,-81
177.958,Bluetooth,-81
177.987,Bluetooth,-82
177.989,Bluetooth,-81
178.019,Bluetooth,-84
178.021,Bluetooth,-83
178.048,Bluetooth,-83
178.049,Bluetooth,-82
178.145,Bluetooth,-82
178.147,Bluetooth,-84
178.179,Bluetooth,-84
178.180,Bluetooth,-84
178.249,Bluetooth,-82
178.251,Bluetooth,-82
178.311,Bluetooth,-84
178.313,Bluetooth,-84
178.378,Bluetooth,-82
178.379,Bluetooth,-81
178.412,Bluetooth,-80
178.413,Bluetooth,-81
178.506,Bluetooth,-81
178.507,Bluetooth,-80
178.535,Bluetooth,-84
178.537,Bluetooth,-83
178.565,Bluetooth,-86
178.566,Bluetooth,-87
178.600,Bluetooth,-80
178.602,Bluetooth,-80
178.665,Bluetooth,-83
178.667,Bluetooth,-84
178.696,Bluetooth,-89
178.697,Bluetooth,-88
178.727,Bluetooth,-80
178.728,Bluetooth,-80
178.756,Bluetooth,-85
178.758,Bluetooth,-85
178.789,Bluetooth,-85
178.791,Bluetooth,-84
178.825,Bluetooth,-89
178.826,Bluetooth,-90
178.856,Bluetooth,-79
178.857,Bluetooth,-80
178.891,Bluetooth,-86
178.892,Bluetooth,-87
178.919,Bluetooth,-89
178.950,Bluetooth,-89
178.980,Bluetooth,-80
178.982,Bluetooth,-79
179.009,Bluetooth,-88
179.011,Bluetooth,-87
179.043,Bluetooth,-91
179.077,Bluetooth,-80
179.078,Bluetooth,-79
179.107,Bluetooth,-80
179.108,Bluetooth,-81
179.139,Bluetooth,-88
179.140,Bluetooth,-88
179.204,Bluetooth,-80
179.206,Bluetooth,-79
179.235,Bluetooth,-88
179.237,Bluetooth,-88
179.268,Bluetooth,-87
179.270,Bluetooth,-89
179.333,Bluetooth,-79
179.335,Bluetooth,-79
179.366,Bluetooth,-89
179.368,Bluetooth,-89
179.397,Bluetooth,-93
179.399,Bluetooth,-93
179.460,Bluetooth,-81
179.590,Bluetooth,-80
179.592,Bluetooth,-80
179.651,Bluetooth,-95
179.654,Bluetooth,-97
179.682,Bluetooth,-80
179.742,Bluetooth,-88
179.743,Bluetooth,-89
179.776,Bluetooth,-98
179.777,Bluetooth,-97
179.807,Bluetooth,-79
179.808,Bluetooth,-81
179.836,Bluetooth,-88
179.837,Bluetooth,-90
179.869,Bluetooth,-88
179.871,Bluetooth,-88
179.899,Bluetooth,-96
179.901,Bluetooth,-95
179.933,Bluetooth,-80
179.935,Bluetooth,-79
179.963,Bluetooth,-88
179.964,Bluetooth,-88
180.024,Bluetooth,-96
180.025,Bluetooth,-96
180.054,Bluetooth,-80
180.056,Bluetooth,-80
180.083,Bluetooth,-88
180.085,Bluetooth,-87
180.119,Bluetooth,-95
180.120,Bluetooth,-94
180.180,Bluetooth,-80
180.182,Bluetooth,-80
180.241,Bluetooth,-95
180.242,Bluetooth,-95
180.373,Bluetooth,-92
180.375,Bluetooth,-92
180.404,Bluetooth,-86
180.529,Bluetooth,-81
180.530,Bluetooth,-81
180.558,Bluetooth,-87
180.559,Bluetooth,-88
180.588,Bluetooth,-86
180.590,Bluetooth,-88
180.787,Bluetooth,-81
180.788,Bluetooth,-80
180.819,Bluetooth,-87
180.820,Bluetooth,-87
180.855,Bluetooth,-90
180.856,Bluetooth,-92
180.889,Bluetooth,-81
180.890,Bluetooth,-81
196.940,Bluetooth,-85
196.941,Bluetooth,-84
196.965,Bluetooth,-67
196.966,Bluetooth,-66
197.000,Bluetooth,-66
197.002,Bluetooth,-66
197.030,Bluetooth,-81
197.032,Bluetooth,-83
197.063,Bluetooth,-68
197.064,Bluetooth,-66
197.094,Bluetooth,-66
197.095,Bluetooth,-66
197.128,Bluetooth,-64
197.130,Bluetooth,-64
197.160,Bluetooth,-79
197.162,Bluetooth,-80
197.192,Bluetooth,-66
197.193,Bluetooth,-66
197.254,Bluetooth,-65
197.255,Bluetooth,-65
197.288,Bluetooth,-76
197.290,Bluetooth,-75
197.386,Bluetooth,-75
197.387,Bluetooth,-75
197.418,Bluetooth,-75
197.419,Bluetooth,-74
197.512,Bluetooth,-74
197.514,Bluetooth,-74
197.578,Bluetooth,-67
197.579,Bluetooth,-67
197.642,Bluetooth,-73
197.643,Bluetooth,-74
197.702,Bluetooth,-66
197.704,Bluetooth,-66
197.794,Bluetooth,-66
197.826,Bluetooth,-66
197.828,Bluetooth,-66
197.856,Bluetooth,-65
197.858,Bluetooth,-65
197.887,Bluetooth,-72
197.889,Bluetooth,-72
197.917,Bluetooth,-67
197.919,Bluetooth,-67
197.982,Bluetooth,-71
197.984,Bluetooth,-72
198.012,Bluetooth,-73
198.013,Bluetooth,-72
198.045,Bluetooth,-67
198.046,Bluetooth,-67
198.080,Bluetooth,-66
198.081,Bluetooth,-66
198.111,Bluetooth,-72
198.112,Bluetooth,-72
198.144,Bluetooth,-66
198.145,Bluetooth,-68
198.174,Bluetooth,-67
198.175,Bluetooth,-69
198.206,Bluetooth,-66
198.208,Bluetooth,-66
198.239,Bluetooth,-71
198.241,Bluetooth,-71
198.273,Bluetooth,-68
198.274,Bluetooth,-68
198.304,Bluetooth,-65
198.305,Bluetooth,-66
198.334,Bluetooth,-65
198.335,Bluetooth,-66
198.364,Bluetooth,-72
198.366,Bluetooth,-72
198.396,Bluetooth,-67
198.398,Bluetooth,-68
198.463,Bluetooth,-71
198.464,Bluetooth,-73
198.493,Bluetooth,-72
198.494,Bluetooth,-72
198.556,Bluetooth,-66
198.558,Bluetooth,-66
198.587,Bluetooth,-72
198.589,Bluetooth,-72
198.617,Bluetooth,-72
198.619,Bluetooth,-73
198.645,Bluetooth,-67
198.647,Bluetooth,-67
198.677,Bluetooth,-66
198.679,Bluetooth,-65
198.708,Bluetooth,-73
198.710,Bluetooth,-72
198.770,Bluetooth,-67
198.772,Bluetooth,-67
198.837,Bluetooth,-73
198.839,Bluetooth,-73
198.867,Bluetooth,-66
198.868,Bluetooth,-68
198.902,Bluetooth,-66
198.904,Bluetooth,-66
198.966,Bluetooth,-72
198.967,Bluetooth,-71
198.998,Bluetooth,-67
199.000,Bluetooth,-67
199.032,Bluetooth,-66
199.034,Bluetooth,-67
199.067,Bluetooth,-70
199.069,Bluetooth,-70
199.129,Bluetooth,-66
199.131,Bluetooth,-68
199.160,Bluetooth,-67
199.161,Bluetooth,-68
199.192,Bluetooth,-70
199.194,Bluetooth,-69
199.253,Bluetooth,-67
199.255,Bluetooth,-68
199.284,Bluetooth,-69
199.286,Bluetooth,-69
199.314,Bluetooth,-70
199.315,Bluetooth,-69
199.345,Bluetooth,-68
199.347,Bluetooth,-68
199.376,Bluetooth,-69
199.378,Bluetooth,-68
199.409,Bluetooth,-70
199.410,Bluetooth,-69
199.440,Bluetooth,-68
199.442,Bluetooth,-68
199.470,Bluetooth,-69
199.472,Bluetooth,-70
199.501,Bluetooth,-70
199.502,Bluetooth,-70
199.531,Bluetooth,-72
199.533,Bluetooth,-71
199.567,Bluetooth,-68
199.569,Bluetooth,-68
199.595,Bluetooth,-70
199.597,Bluetooth,-69
199.626,Bluetooth,-71
199.627,Bluetooth,-71
199.662,Bluetooth,-68
199.663,Bluetooth,-68
199.692,Bluetooth,-68
199.693,Bluetooth,-68
199.755,Bluetooth,-73
199.756,Bluetooth,-73
199.789,Bluetooth,-69
199.791,Bluetooth,-67
199.853,Bluetooth,-71
199.855,Bluetooth,-71
199.884,Bluetooth,-72
199.886,Bluetooth,-73
199.918,Bluetooth,-68
199.920,Bluetooth,-68
199.948,Bluetooth,-71
199.950,Bluetooth,-69
200.014,Bluetooth,-71
200.015,Bluetooth,-71
200.049,Bluetooth,-68
200.051,Bluetooth,-68
200.078,Bluetooth,-70
200.079,Bluetooth,-71
200.144,Bluetooth,-68
200.146,Bluetooth,-67
200.207,Bluetooth,-71
200.208,Bluetooth,-71
200.237,Bluetooth,-70
200.239,Bluetooth,-72
200.272,Bluetooth,-68
200.273,Bluetooth,-69
200.334,Bluetooth,-70
200.336,Bluetooth,-69
200.402,Bluetooth,-68
200.404,Bluetooth,-67
200.430,Bluetooth,-69
200.432,Bluetooth,-70
200.463,Bluetooth,-70
200.465,Bluetooth,-71
200.528,Bluetooth,-66
200.530,Bluetooth,-68
200.558,Bluetooth,-70
200.559,Bluetooth,-70
200.589,Bluetooth,-71
200.590,Bluetooth,-72
200.625,Bluetooth,-68
200.626,Bluetooth,-69
200.690,Bluetooth,-71
200.691,Bluetooth,-72
200.724,Bluetooth,-72
200.725,Bluetooth,-72
200.756,Bluetooth,-67
200.757,Bluetooth,-68
200.784,Bluetooth,-71
200.786,Bluetooth,-72
200.817,Bluetooth,-71
200.818,Bluetooth,-71
200.847,Bluetooth,-71
200.849,Bluetooth,-71
200.878,Bluetooth,-69
200.880,Bluetooth,-68
223.067,Bluetooth,-55
223.069,Bluetooth,-55
223.166,Bluetooth,-55
223.168,Bluetooth,-56
223.226,Bluetooth,-61
223.227,Bluetooth,-63
223.255,Bluetooth,-52
223.257,Bluetooth,-53
223.323,Bluetooth,-61
223.325,Bluetooth,-61
223.387,Bluetooth,-53
223.388,Bluetooth,-54
223.421,Bluetooth,-56
223.422,Bluetooth,-56
223.452,Bluetooth,-61
223.454,Bluetooth,-61
223.480,Bluetooth,-54
223.483,Bluetooth,-54
223.513,Bluetooth,-54
223.514,Bluetooth,-54
223.545,Bluetooth,-55
223.546,Bluetooth,-54
223.579,Bluetooth,-61
223.581,Bluetooth,-62
223.613,Bluetooth,-52
223.614,Bluetooth,-53
223.646,Bluetooth,-54
223.647,Bluetooth,-56
223.709,Bluetooth,-60
223.711,Bluetooth,-60
223.738,Bluetooth,-52
223.739,Bluetooth,-53
223.768,Bluetooth,-53
223.770,Bluetooth,-54
223.802,Bluetooth,-60
223.803,Bluetooth,-60
223.869,Bluetooth,-53
223.871,Bluetooth,-53
224.000,Bluetooth,-54
224.004,Bluetooth,-54
224.062,Bluetooth,-60
224.063,Bluetooth,-60
224.090,Bluetooth,-53
224.092,Bluetooth,-54
224.124,Bluetooth,-57
224.191,Bluetooth,-60
224.192,Bluetooth,-60
224.216,Bluetooth,-53
224.217,Bluetooth,-54
224.283,Bluetooth,-59
224.285,Bluetooth,-60
224.350,Bluetooth,-54
224.352,Bluetooth,-53
224.418,Bluetooth,-60
224.420,Bluetooth,-60
224.450,Bluetooth,-53
224.452,Bluetooth,-52
224.483,Bluetooth,-55
224.484,Bluetooth,-55
224.546,Bluetooth,-61
224.548,Bluetooth,-60
224.578,Bluetooth,-53
224.579,Bluetooth,-53
224.608,Bluetooth,-56
224.610,Bluetooth,-54
224.642,Bluetooth,-60
224.643,Bluetooth,-59
224.673,Bluetooth,-59
224.675,Bluetooth,-60
224.704,Bluetooth,-53
224.706,Bluetooth,-53
224.737,Bluetooth,-55
224.773,Bluetooth,-59
224.774,Bluetooth,-60
224.803,Bluetooth,-53
224.804,Bluetooth,-52
224.865,Bluetooth,-55
224.866,Bluetooth,-55
224.900,Bluetooth,-60
224.902,Bluetooth,-61
224.930,Bluetooth,-52
224.932,Bluetooth,-53
224.963,Bluetooth,-55
224.965,Bluetooth,-54
225.028,Bluetooth,-60
225.030,Bluetooth,-60
225.059,Bluetooth,-53
225.060,Bluetooth,-54
225.091,Bluetooth,-55
225.093,Bluetooth,-55
225.122,Bluetooth,-60
225.123,Bluetooth,-60
225.152,Bluetooth,-62
225.153,Bluetooth,-62
225.180,Bluetooth,-54
225.182,Bluetooth,-54
225.216,Bluetooth,-55
225.218,Bluetooth,-55
225.247,Bluetooth,-61
225.249,Bluetooth,-60
225.277,Bluetooth,-61
225.278,Bluetooth,-62
225.308,Bluetooth,-55
225.309,Bluetooth,-54
225.340,Bluetooth,-55
225.341,Bluetooth,-55
225.375,Bluetooth,-61
225.377,Bluetooth,-61
225.404,Bluetooth,-54
225.406,Bluetooth,-54
225.440,Bluetooth,-55
225.441,Bluetooth,-56
225.470,Bluetooth,-56
225.471,Bluetooth,-56
225.501,Bluetooth,-61
225.502,Bluetooth,-61
225.533,Bluetooth,-54
225.535,Bluetooth,-54
225.566,Bluetooth,-56
225.602,Bluetooth,-61
225.603,Bluetooth,-61
225.632,Bluetooth,-60
225.634,Bluetooth,-61
225.697,Bluetooth,-55
225.700,Bluetooth,-54
225.733,Bluetooth,-60
225.735,Bluetooth,-61
225.761,Bluetooth,-53
225.763,Bluetooth,-54
225.792,Bluetooth,-54
225.793,Bluetooth,-53
225.825,Bluetooth,-54
225.826,Bluetooth,-56
225.884,Bluetooth,-53
225.886,Bluetooth,-54
225.951,Bluetooth,-54
225.953,Bluetooth,-55
225.984,Bluetooth,-62
225.986,Bluetooth,-62
226.013,Bluetooth,-53
226.014,Bluetooth,-53
226.046,Bluetooth,-55
226.047,Bluetooth,-56
226.108,Bluetooth,-60
226.109,Bluetooth,-59
226.137,Bluetooth,-54
226.138,Bluetooth,-54
226.171,Bluetooth,-55
226.203,Bluetooth,-60
226.205,Bluetooth,-60
226.267,Bluetooth,-53
226.268,Bluetooth,-52
226.299,Bluetooth,-55
226.300,Bluetooth,-54
226.329,Bluetooth,-60
226.331,Bluetooth,-61
226.360,Bluetooth,-53
226.362,Bluetooth,-53
226.393,Bluetooth,-53
226.394,Bluetooth,-53
226.425,Bluetooth,-55
226.458,Bluetooth,-60
226.460,Bluetooth,-62
226.489,Bluetooth,-55
226.491,Bluetooth,-55
226.520,Bluetooth,-55
226.744,Bluetooth,-53
226.746,Bluetooth,-53
226.840,Bluetooth,-53
226.842,Bluetooth,-54
226.977,Bluetooth,-53
226.978,Bluetooth,-52
227.008,Bluetooth,-56
227.010,Bluetooth,-55
243.048,Bluetooth,-53
243.050,Bluetooth,-54
243.081,Bluetooth,-50
243.082,Bluetooth,-51
243.115,Bluetooth,-52
243.117,Bluetooth,-52
243.147,Bluetooth,-51
243.149,Bluetooth,-51
243.177,Bluetooth,-53
243.178,Bluetooth,-54
243.209,Bluetooth,-51
243.210,Bluetooth,-51
243.244,Bluetooth,-53
243.245,Bluetooth,-52
243.278,Bluetooth,-54
243.279,Bluetooth,-55
243.306,Bluetooth,-50
243.308,Bluetooth,-51
243.337,Bluetooth,-51
243.338,Bluetooth,-51
243.369,Bluetooth,-52
243.370,Bluetooth,-51
243.402,Bluetooth,-53
243.404,Bluetooth,-52
243.433,Bluetooth,-50
243.435,Bluetooth,-50
243.467,Bluetooth,-52
243.469,Bluetooth,-53
243.500,Bluetooth,-52
243.502,Bluetooth,-51
243.531,Bluetooth,-53
243.532,Bluetooth,-51
243.559,Bluetooth,-51
243.561,Bluetooth,-51
243.627,Bluetooth,-54
243.628,Bluetooth,-54
243.658,Bluetooth,-53
243.660,Bluetooth,-53
243.687,Bluetooth,-51
243.688,Bluetooth,-52
243.753,Bluetooth,-53
243.755,Bluetooth,-53
243.810,Bluetooth,-51
243.812,Bluetooth,-52
243.842,Bluetooth,-52
243.844,Bluetooth,-52
243.873,Bluetooth,-54
243.874,Bluetooth,-54
243.934,Bluetooth,-51
243.935,Bluetooth,-52
243.967,Bluetooth,-52
243.969,Bluetooth,-52
244.001,Bluetooth,-55
244.002,Bluetooth,-54
244.029,Bluetooth,-51
244.031,Bluetooth,-52
244.095,Bluetooth,-53
244.096,Bluetooth,-53
244.129,Bluetooth,-54
244.131,Bluetooth,-54
244.159,Bluetooth,-52
244.161,Bluetooth,-52
244.191,Bluetooth,-53
244.192,Bluetooth,-53
244.256,Bluetooth,-53
244.257,Bluetooth,-54
244.287,Bluetooth,-51
244.288,Bluetooth,-52
244.319,Bluetooth,-52
244.418,Bluetooth,-52
244.419,Bluetooth,-52
244.455,Bluetooth,-52
244.456,Bluetooth,-53
244.482,Bluetooth,-54
244.484,Bluetooth,-55
244.510,Bluetooth,-51
244.512,Bluetooth,-52
244.572,Bluetooth,-53
244.574,Bluetooth,-53
244.605,Bluetooth,-55
244.607,Bluetooth,-54
244.637,Bluetooth,-51
244.638,Bluetooth,-52
244.667,Bluetooth,-54
244.669,Bluetooth,-54
244.703,Bluetooth,-52
244.704,Bluetooth,-52
244.731,Bluetooth,-53
244.732,Bluetooth,-53
244.762,Bluetooth,-51
244.763,Bluetooth,-51
244.888,Bluetooth,-50
244.920,Bluetooth,-52
244.954,Bluetooth,-52
244.955,Bluetooth,-54
245.045,Bluetooth,-53
245.144,Bluetooth,-51
245.146,Bluetooth,-52
245.175,Bluetooth,-53
245.176,Bluetooth,-54
245.207,Bluetooth,-53
245.208,Bluetooth,-53
245.236,Bluetooth,-51
245.236,Bluetooth,-51
245.269,Bluetooth,-53
245.269,Bluetooth,-52
245.333,Bluetooth,-52
245.335,Bluetooth,-54
245.396,Bluetooth,-53
245.398,Bluetooth,-53
245.432,Bluetooth,-52
245.498,Bluetooth,-52
245.500,Bluetooth,-51
245.528,Bluetooth,-54
245.530,Bluetooth,-54
245.559,Bluetooth,-54
245.561,Bluetooth,-53
245.592,Bluetooth,-52
245.593,Bluetooth,-52
245.655,Bluetooth,-54
245.656,Bluetooth,-52
245.686,Bluetooth,-53
245.687,Bluetooth,-53
245.714,Bluetooth,-52
245.716,Bluetooth,-53
245.776,Bluetooth,-53
245.777,Bluetooth,-53
245.807,Bluetooth,-53
245.808,Bluetooth,-52
245.839,Bluetooth,-51
245.870,Bluetooth,-51
245.871,Bluetooth,-53
245.935,Bluetooth,-54
245.937,Bluetooth,-53
245.967,Bluetooth,-51
245.968,Bluetooth,-51
245.999,Bluetooth,-52
246.000,Bluetooth,-52
246.095,Bluetooth,-51
246.097,Bluetooth,-52
246.192,Bluetooth,-53
246.193,Bluetooth,-52
246.224,Bluetooth,-52
246.226,Bluetooth,-51
246.255,Bluetooth,-53
246.256,Bluetooth,-53
246.287,Bluetooth,-53
246.288,Bluetooth,-54
246.376,Bluetooth,-53
246.408,Bluetooth,-54
246.410,Bluetooth,-54
246.438,Bluetooth,-52
246.439,Bluetooth,-52
246.638,Bluetooth,-54
246.640,Bluetooth,-54
246.769,Bluetooth,-53
246.771,Bluetooth,-54
246.798,Bluetooth,-52
246.800,Bluetooth,-52
246.920,Bluetooth,-52
246.922,Bluetooth,-52
263.134,Bluetooth,-54
263.136,Bluetooth,-55
263.157,Bluetooth,-55
263.159,Bluetooth,-53
263.226,Bluetooth,-56
263.227,Bluetooth,-55
263.298,Bluetooth,-54
263.322,Bluetooth,-56
263.323,Bluetooth,-55
263.369,Bluetooth,-57
263.370,Bluetooth,-57
263.455,Bluetooth,-54
263.457,Bluetooth,-54
263.563,Bluetooth,-59
263.565,Bluetooth,-59
263.586,Bluetooth,-55
263.587,Bluetooth,-56
263.776,Bluetooth,-53
263.778,Bluetooth,-54
263.937,Bluetooth,-56
263.938,Bluetooth,-56
263.961,Bluetooth,-60
263.963,Bluetooth,-60
264.131,Bluetooth,-59
264.133,Bluetooth,-58
264.157,Bluetooth,-61
264.158,Bluetooth,-61
264.177,Bluetooth,-67
264.178,Bluetooth,-67
264.299,Bluetooth,-84
264.301,Bluetooth,-84
264.323,Bluetooth,-73
264.324,Bluetooth,-74
264.464,Bluetooth,-59
264.466,Bluetooth,-59
264.482,Bluetooth,-60
264.484,Bluetooth,-60
264.653,Bluetooth,-61
264.655,Bluetooth,-61
264.679,Bluetooth,-58
264.680,Bluetooth,-58
264.825,Bluetooth,-57
264.826,Bluetooth,-58
264.848,Bluetooth,-63
264.849,Bluetooth,-64
264.934,Bluetooth,-57
264.935,Bluetooth,-57
264.955,Bluetooth,-58
264.956,Bluetooth,-59
265.122,Bluetooth,-65
265.124,Bluetooth,-66
265.147,Bluetooth,-66
265.149,Bluetooth,-67
265.198,Bluetooth,-61
265.200,Bluetooth,-63
265.420,Bluetooth,-67
265.422,Bluetooth,-67
265.442,Bluetooth,-63
265.444,Bluetooth,-63
265.459,Bluetooth,-61
265.583,Bluetooth,-61
265.585,Bluetooth,-61
265.607,Bluetooth,-68
265.608,Bluetooth,-68
265.754,Bluetooth,-67
265.755,Bluetooth,-67
265.776,Bluetooth,-68
265.778,Bluetooth,-67
265.961,Bluetooth,-67
265.962,Bluetooth,-67
265.981,Bluetooth,-67
265.983,Bluetooth,-66
266.133,Bluetooth,-70
266.134,Bluetooth,-69
266.156,Bluetooth,-61
266.157,Bluetooth,-61
266.176,Bluetooth,-61
266.177,Bluetooth,-61
266.298,Bluetooth,-60
266.299,Bluetooth,-61
266.322,Bluetooth,-67
266.323,Bluetooth,-66
266.464,Bluetooth,-66
266.465,Bluetooth,-66
266.487,Bluetooth,-69
266.489,Bluetooth,-70
266.615,Bluetooth,-69
266.617,Bluetooth,-68
266.704,Bluetooth,-67
266.706,Bluetooth,-67
266.729,Bluetooth,-68
266.731,Bluetooth,-67
266.847,Bluetooth,-63
266.849,Bluetooth,-64
266.934,Bluetooth,-63
