Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
15.935,Bluetooth,-60
15.936,Bluetooth,-58
16.003,Bluetooth,-56
16.004,Bluetooth,-56
16.041,Bluetooth,-58
16.042,Bluetooth,-59
16.083,Bluetooth,-66
16.188,Bluetooth,-65
16.225,Bluetooth,-60
16.225,Bluetooth,-59
16.259,Bluetooth,-66
16.259,Bluetooth,-66
16.357,Bluetooth,-60
16.358,Bluetooth,-59
16.392,Bluetooth,-65
16.393,Bluetooth,-66
16.431,Bluetooth,-57
16.432,Bluetooth,-56
16.503,Bluetooth,-58
16.541,Bluetooth,-59
16.542,Bluetooth,-61
16.577,Bluetooth,-65
16.578,Bluetooth,-65
16.616,Bluetooth,-56
16.617,Bluetooth,-57
16.679,Bluetooth,-63
16.680,Bluetooth,-64
16.781,Bluetooth,-60
16.782,Bluetooth,-63
16.820,Bluetooth,-60
16.821,Bluetooth,-59
16.928,Bluetooth,-64
16.929,Bluetooth,-63
16.965,Bluetooth,-59
16.966,Bluetooth,-58
16.999,Bluetooth,-60
17.000,Bluetooth,-60
17.033,Bluetooth,-65
17.034,Bluetooth,-65
17.064,Bluetooth,-58
17.065,Bluetooth,-58
17.102,Bluetooth,-65
17.138,Bluetooth,-57
17.138,Bluetooth,-57
17.201,Bluetooth,-65
17.202,Bluetooth,-65
17.262,Bluetooth,-59
17.264,Bluetooth,-58
17.297,Bluetooth,-60
17.298,Bluetooth,-61
17.335,Bluetooth,-67
17.336,Bluetooth,-66
17.369,Bluetooth,-58
17.370,Bluetooth,-58
17.401,Bluetooth,-59
17.434,Bluetooth,-58
17.468,Bluetooth,-60
17.469,Bluetooth,-62
17.504,Bluetooth,-66
17.505,Bluetooth,-66
17.542,Bluetooth,-58
17.543,Bluetooth,-58
17.579,Bluetooth,-61
17.580,Bluetooth,-61
17.616,Bluetooth,-65
17.616,Bluetooth,-64
17.728,Bluetooth,-58
17.730,Bluetooth,-58
17.766,Bluetooth,-61
17.767,Bluetooth,-61
17.801,Bluetooth,-65
17.802,Bluetooth,-65
17.837,Bluetooth,-58
17.838,Bluetooth,-58
17.873,Bluetooth,-61
17.912,Bluetooth,-66
17.913,Bluetooth,-66
17.977,Bluetooth,-58
17.980,Bluetooth,-58
18.009,Bluetooth,-66
18.156,Bluetooth,-58
18.156,Bluetooth,-58
18.188,Bluetooth,-63
18.189,Bluetooth,-61
18.223,Bluetooth,-65
18.225,Bluetooth,-66
18.296,Bluetooth,-58
18.335,Bluetooth,-57
18.336,Bluetooth,-58
18.373,Bluetooth,-62
18.374,Bluetooth,-62
18.476,Bluetooth,-62
18.477,Bluetooth,-62
18.549,Bluetooth,-63
18.550,Bluetooth,-64
18.589,Bluetooth,-62
18.623,Bluetooth,-59
18.625,Bluetooth,-58
18.663,Bluetooth,-63
18.663,Bluetooth,-61
18.790,Bluetooth,-62
18.790,Bluetooth,-62
18.829,Bluetooth,-63
18.830,Bluetooth,-64
18.865,Bluetooth,-58
18.866,Bluetooth,-58
18.904,Bluetooth,-63
18.943,Bluetooth,-58
18.943,Bluetooth,-58
18.978,Bluetooth,-62
18.979,Bluetooth,-62
19.040,Bluetooth,-58
19.041,Bluetooth,-58
19.104,Bluetooth,-63
19.105,Bluetooth,-61
19.140,Bluetooth,-63
19.142,Bluetooth,-63
19.170,Bluetooth,-58
19.171,Bluetooth,-58
19.209,Bluetooth,-58
19.284,Bluetooth,-61
19.284,Bluetooth,-61
19.461,Bluetooth,-64
19.462,Bluetooth,-63
19.494,Bluetooth,-63
19.527,Bluetooth,-63
19.528,Bluetooth,-63
19.558,Bluetooth,-59
19.559,Bluetooth,-58
19.638,Bluetooth,-62
19.639,Bluetooth,-62
19.785,Bluetooth,-62
29.040,Bluetooth,-66
29.041,Bluetooth,-65
29.078,Bluetooth,-65
29.079,Bluetooth,-65
29.108,Bluetooth,-65
29.138,Bluetooth,-66
29.139,Bluetooth,-66
29.214,Bluetooth,-64
29.215,Bluetooth,-63
29.288,Bluetooth,-64
29.289,Bluetooth,-64
29.321,Bluetooth,-61
29.322,Bluetooth,-61
29.388,Bluetooth,-69
29.419,Bluetooth,-70
29.420,Bluetooth,-70
29.483,Bluetooth,-84
29.484,Bluetooth,-85
29.520,Bluetooth,-62
29.520,Bluetooth,-63
29.560,Bluetooth,-71
29.561,Bluetooth,-69
29.593,Bluetooth,-75
29.594,Bluetooth,-75
29.632,Bluetooth,-65
29.633,Bluetooth,-65
29.667,Bluetooth,-64
29.668,Bluetooth,-65
29.746,Bluetooth,-69
29.747,Bluetooth,-69
29.814,Bluetooth,-66
29.815,Bluetooth,-67
29.844,Bluetooth,-66
29.845,Bluetooth,-66
29.883,Bluetooth,-63
29.884,Bluetooth,-63
29.920,Bluetooth,-66
29.921,Bluetooth,-65
29.995,Bluetooth,-58
30.062,Bluetooth,-63
30.063,Bluetooth,-64
30.231,Bluetooth,-66
30.231,Bluetooth,-66
30.264,Bluetooth,-66
30.265,Bluetooth,-66
30.296,Bluetooth,-59
30.330,Bluetooth,-69
30.331,Bluetooth,-69
30.362,Bluetooth,-61
30.363,Bluetooth,-60
30.462,Bluetooth,-74
30.463,Bluetooth,-75
30.491,Bluetooth,-61
30.492,Bluetooth,-62
30.529,Bluetooth,-68
30.529,Bluetooth,-68
30.568,Bluetooth,-73
30.568,Bluetooth,-74
30.608,Bluetooth,-67
30.640,Bluetooth,-74
30.641,Bluetooth,-75
30.704,Bluetooth,-65
30.705,Bluetooth,-66
30.799,Bluetooth,-64
30.800,Bluetooth,-63
30.835,Bluetooth,-66
30.836,Bluetooth,-66
30.872,Bluetooth,-64
30.873,Bluetooth,-66
30.908,Bluetooth,-65
30.977,Bluetooth,-71
30.978,Bluetooth,-72
31.016,Bluetooth,-61
31.017,Bluetooth,-61
31.048,Bluetooth,-61
31.049,Bluetooth,-61
31.084,Bluetooth,-62
31.085,Bluetooth,-62
31.120,Bluetooth,-82
31.120,Bluetooth,-83
31.162,Bluetooth,-62
31.163,Bluetooth,-61
31.198,Bluetooth,-77
31.238,Bluetooth,-83
31.239,Bluetooth,-82
31.269,Bluetooth,-63
31.270,Bluetooth,-63
31.302,Bluetooth,-66
31.303,Bluetooth,-67
31.341,Bluetooth,-82
31.342,Bluetooth,-82
31.381,Bluetooth,-63
31.381,Bluetooth,-63
31.491,Bluetooth,-64
31.529,Bluetooth,-68
31.530,Bluetooth,-68
31.568,Bluetooth,-65
31.569,Bluetooth,-65
31.681,Bluetooth,-65
31.682,Bluetooth,-63
31.791,Bluetooth,-73
31.827,Bluetooth,-61
31.828,Bluetooth,-62
31.865,Bluetooth,-61
31.866,Bluetooth,-62
31.901,Bluetooth,-68
31.902,Bluetooth,-68
32.009,Bluetooth,-62
32.010,Bluetooth,-62
32.039,Bluetooth,-71
32.040,Bluetooth,-70
32.069,Bluetooth,-66
32.070,Bluetooth,-65
32.107,Bluetooth,-65
32.145,Bluetooth,-64
32.146,Bluetooth,-65
32.281,Bluetooth,-64
32.282,Bluetooth,-65
32.393,Bluetooth,-60
32.464,Bluetooth,-61
32.464,Bluetooth,-60
32.523,Bluetooth,-71
32.523,Bluetooth,-71
32.563,Bluetooth,-66
32.603,Bluetooth,-60
32.604,Bluetooth,-60
32.670,Bluetooth,-65
32.671,Bluetooth,-65
32.706,Bluetooth,-73
32.736,Bluetooth,-62
32.738,Bluetooth,-64
32.769,Bluetooth,-60
32.770,Bluetooth,-60
32.801,Bluetooth,-78
32.802,Bluetooth,-77
32.868,Bluetooth,-61
32.869,Bluetooth,-61
32.907,Bluetooth,-61
32.908,Bluetooth,-61
47.085,Bluetooth,-60
47.227,Bluetooth,-61
47.228,Bluetooth,-60
47.331,Bluetooth,-62
47.332,Bluetooth,-63
47.366,Bluetooth,-56
47.367,Bluetooth,-56
47.396,Bluetooth,-60
47.437,Bluetooth,-56
47.438,Bluetooth,-56
47.467,Bluetooth,-58
47.468,Bluetooth,-58
47.498,Bluetooth,-70
47.597,Bluetooth,-56
47.598,Bluetooth,-57
47.629,Bluetooth,-58
47.630,Bluetooth,-58
47.661,Bluetooth,-69
47.662,Bluetooth,-68
47.735,Bluetooth,-67
47.736,Bluetooth,-67
47.805,Bluetooth,-58
47.806,Bluetooth,-57
47.908,Bluetooth,-56
47.909,Bluetooth,-56
47.940,Bluetooth,-58
47.941,Bluetooth,-58
47.979,Bluetooth,-64
47.980,Bluetooth,-64
48.018,Bluetooth,-65
48.019,Bluetooth,-65
48.196,Bluetooth,-66
48.197,Bluetooth,-67
48.265,Bluetooth,-58
48.266,Bluetooth,-57
48.297,Bluetooth,-57
48.331,Bluetooth,-66
48.332,Bluetooth,-66
48.367,Bluetooth,-58
48.367,Bluetooth,-58
48.404,Bluetooth,-58
48.404,Bluetooth,-58
48.479,Bluetooth,-61
48.480,Bluetooth,-61
48.585,Bluetooth,-66
48.658,Bluetooth,-60
48.660,Bluetooth,-60
48.808,Bluetooth,-59
48.809,Bluetooth,-58
48.868,Bluetooth,-59
48.869,Bluetooth,-58
48.900,Bluetooth,-59
48.931,Bluetooth,-58
48.932,Bluetooth,-58
48.962,Bluetooth,-74
48.962,Bluetooth,-75
48.998,Bluetooth,-57
48.999,Bluetooth,-56
49.029,Bluetooth,-56
49.030,Bluetooth,-56
49.064,Bluetooth,-58
49.065,Bluetooth,-58
49.097,Bluetooth,-77
49.098,Bluetooth,-74
49.135,Bluetooth,-56
49.136,Bluetooth,-56
49.176,Bluetooth,-58
49.177,Bluetooth,-59
49.208,Bluetooth,-72
49.209,Bluetooth,-72
49.278,Bluetooth,-60
49.279,Bluetooth,-60
49.345,Bluetooth,-73
49.345,Bluetooth,-73
49.383,Bluetooth,-55
49.384,Bluetooth,-54
49.419,Bluetooth,-60
49.419,Bluetooth,-60
49.454,Bluetooth,-70
49.456,Bluetooth,-71
49.485,Bluetooth,-70
49.585,Bluetooth,-68
49.586,Bluetooth,-69
49.689,Bluetooth,-68
49.690,Bluetooth,-68
49.723,Bluetooth,-54
49.725,Bluetooth,-54
49.760,Bluetooth,-60
49.793,Bluetooth,-53
49.833,Bluetooth,-60
49.834,Bluetooth,-60
49.868,Bluetooth,-67
49.869,Bluetooth,-68
49.940,Bluetooth,-60
49.942,Bluetooth,-60
50.009,Bluetooth,-68
50.010,Bluetooth,-67
50.039,Bluetooth,-53
50.041,Bluetooth,-54
50.080,Bluetooth,-61
50.115,Bluetooth,-61
50.116,Bluetooth,-61
50.150,Bluetooth,-62
50.151,Bluetooth,-61
50.209,Bluetooth,-67
50.210,Bluetooth,-67
50.287,Bluetooth,-61
50.288,Bluetooth,-61
50.323,Bluetooth,-67
50.324,Bluetooth,-66
50.361,Bluetooth,-53
50.362,Bluetooth,-54
50.394,Bluetooth,-67
50.429,Bluetooth,-61
50.430,Bluetooth,-61
50.459,Bluetooth,-66
50.460,Bluetooth,-65
50.563,Bluetooth,-62
50.564,Bluetooth,-61
50.605,Bluetooth,-66
50.605,Bluetooth,-66
50.635,Bluetooth,-55
50.635,Bluetooth,-54
50.676,Bluetooth,-60
50.677,Bluetooth,-61
50.903,Bluetooth,-64
50.903,Bluetooth,-64
50.938,Bluetooth,-55
50.939,Bluetooth,-54
50.974,Bluetooth,-60
50.975,Bluetooth,-61
64.558,Bluetooth,-60
64.558,Bluetooth,-60
64.621,Bluetooth,-62
64.622,Bluetooth,-62
64.658,Bluetooth,-59
64.659,Bluetooth,-59
64.729,Bluetooth,-61
64.730,Bluetooth,-59
64.832,Bluetooth,-60
64.833,Bluetooth,-59
64.866,Bluetooth,-60
64.867,Bluetooth,-60
64.904,Bluetooth,-60
64.905,Bluetooth,-60
64.968,Bluetooth,-59
64.969,Bluetooth,-60
65.004,Bluetooth,-60
65.005,Bluetooth,-60
65.040,Bluetooth,-59
65.041,Bluetooth,-60
65.077,Bluetooth,-60
65.078,Bluetooth,-59
65.113,Bluetooth,-59
65.221,Bluetooth,-61
65.221,Bluetooth,-60
65.360,Bluetooth,-58
65.361,Bluetooth,-58
65.397,Bluetooth,-64
65.571,Bluetooth,-64
65.572,Bluetooth,-65
65.605,Bluetooth,-60
65.605,Bluetooth,-60
65.682,Bluetooth,-65
65.683,Bluetooth,-66
65.783,Bluetooth,-60
65.784,Bluetooth,-59
65.813,Bluetooth,-58
65.814,Bluetooth,-58
65.924,Bluetooth,-57
65.925,Bluetooth,-58
66.001,Bluetooth,-58
66.070,Bluetooth,-60
66.071,Bluetooth,-60
66.107,Bluetooth,-59
66.108,Bluetooth,-58
66.184,Bluetooth,-61
66.185,Bluetooth,-61
66.222,Bluetooth,-58
66.223,Bluetooth,-58
66.293,Bluetooth,-65
66.359,Bluetooth,-63
66.359,Bluetooth,-61
66.494,Bluetooth,-62
66.495,Bluetooth,-62
66.560,Bluetooth,-62
66.561,Bluetooth,-63
66.699,Bluetooth,-61
66.736,Bluetooth,-62
66.737,Bluetooth,-61
66.797,Bluetooth,-63
66.797,Bluetooth,-63
66.835,Bluetooth,-64
66.835,Bluetooth,-64
66.866,Bluetooth,-61
66.867,Bluetooth,-61
66.943,Bluetooth,-62
66.944,Bluetooth,-61
67.015,Bluetooth,-62
67.016,Bluetooth,-64
67.049,Bluetooth,-59
67.050,Bluetooth,-61
67.080,Bluetooth,-62
67.080,Bluetooth,-62
67.119,Bluetooth,-63
67.120,Bluetooth,-62
67.184,Bluetooth,-62
67.252,Bluetooth,-61
67.253,Bluetooth,-61
67.285,Bluetooth,-62
67.286,Bluetooth,-62
67.317,Bluetooth,-62
67.318,Bluetooth,-62
67.353,Bluetooth,-61
67.354,Bluetooth,-61
67.392,Bluetooth,-62
67.394,Bluetooth,-62
67.504,Bluetooth,-63
67.544,Bluetooth,-61
67.723,Bluetooth,-62
67.725,Bluetooth,-63
67.794,Bluetooth,-63
67.826,Bluetooth,-63
67.828,Bluetooth,-63
68.007,Bluetooth,-60
68.008,Bluetooth,-59
68.107,Bluetooth,-58
68.211,Bluetooth,-60
68.212,Bluetooth,-59
68.249,Bluetooth,-61
68.251,Bluetooth,-62
68.358,Bluetooth,-62
68.359,Bluetooth,-62
68.394,Bluetooth,-61
68.500,Bluetooth,-60
68.500,Bluetooth,-59
74.622,Bluetooth,-55
74.695,Bluetooth,-57
74.766,Bluetooth,-54
74.767,Bluetooth,-54
74.800,Bluetooth,-53
74.801,Bluetooth,-53
74.867,Bluetooth,-54
74.867,Bluetooth,-55
74.975,Bluetooth,-57
74.976,Bluetooth,-57
75.015,Bluetooth,-55
75.077,Bluetooth,-58
75.078,Bluetooth,-58
75.111,Bluetooth,-56
75.112,Bluetooth,-55
75.148,Bluetooth,-57
75.149,Bluetooth,-57
75.181,Bluetooth,-61
75.182,Bluetooth,-61
75.219,Bluetooth,-58
75.220,Bluetooth,-57
75.284,Bluetooth,-58
75.357,Bluetooth,-63
75.358,Bluetooth,-64
75.429,Bluetooth,-57
75.430,Bluetooth,-57
75.529,Bluetooth,-57
75.529,Bluetooth,-57
75.596,Bluetooth,-54
75.665,Bluetooth,-54
75.666,Bluetooth,-54
75.703,Bluetooth,-54
75.704,Bluetooth,-55
75.872,Bluetooth,-60
75.873,Bluetooth,-60
75.905,Bluetooth,-63
75.937,Bluetooth,-64
75.940,Bluetooth,-64
75.973,Bluetooth,-61
75.974,Bluetooth,-60
76.007,Bluetooth,-57
76.008,Bluetooth,-58
76.045,Bluetooth,-57
76.046,Bluetooth,-57
76.081,Bluetooth,-60
76.081,Bluetooth,-59
76.118,Bluetooth,-61
76.119,Bluetooth,-61
76.181,Bluetooth,-52
76.182,Bluetooth,-53
76.221,Bluetooth,-53
76.223,Bluetooth,-52
76.320,Bluetooth,-55
76.321,Bluetooth,-55
76.395,Bluetooth,-53
76.395,Bluetooth,-54
76.431,Bluetooth,-55
76.431,Bluetooth,-55
76.470,Bluetooth,-53
76.471,Bluetooth,-55
76.510,Bluetooth,-55
76.542,Bluetooth,-54
76.543,Bluetooth,-53
76.609,Bluetooth,-56
76.609,Bluetooth,-56
76.642,Bluetooth,-55
76.643,Bluetooth,-54
76.678,Bluetooth,-55
76.679,Bluetooth,-54
76.708,Bluetooth,-54
76.709,Bluetooth,-54
76.740,Bluetooth,-55
76.740,Bluetooth,-56
76.774,Bluetooth,-54
76.775,Bluetooth,-55
76.805,Bluetooth,-56
76.844,Bluetooth,-57
76.845,Bluetooth,-56
76.886,Bluetooth,-54
76.887,Bluetooth,-53
76.917,Bluetooth,-55
76.918,Bluetooth,-54
77.020,Bluetooth,-55
77.021,Bluetooth,-55
77.089,Bluetooth,-55
77.121,Bluetooth,-56
77.122,Bluetooth,-58
77.229,Bluetooth,-63
77.230,Bluetooth,-63
77.267,Bluetooth,-61
77.268,Bluetooth,-62
77.342,Bluetooth,-60
77.343,Bluetooth,-59
77.423,Bluetooth,-54
77.424,Bluetooth,-55
77.463,Bluetooth,-59
77.464,Bluetooth,-60
77.503,Bluetooth,-51
77.503,Bluetooth,-51
77.566,Bluetooth,-58
77.567,Bluetooth,-58
77.595,Bluetooth,-52
77.596,Bluetooth,-50
77.662,Bluetooth,-59
77.663,Bluetooth,-60
77.698,Bluetooth,-52
77.731,Bluetooth,-55
77.732,Bluetooth,-56
77.798,Bluetooth,-53
77.799,Bluetooth,-53
77.837,Bluetooth,-54
77.838,Bluetooth,-55
77.896,Bluetooth,-54
77.897,Bluetooth,-54
77.932,Bluetooth,-53
77.933,Bluetooth,-54
78.003,Bluetooth,-52
78.038,Bluetooth,-54
78.039,Bluetooth,-52
78.176,Bluetooth,-53
78.176,Bluetooth,-53
78.206,Bluetooth,-54
78.207,Bluetooth,-55
78.285,Bluetooth,-53
78.353,Bluetooth,-54
78.354,Bluetooth,-54
78.386,Bluetooth,-55
78.387,Bluetooth,-55
78.459,Bluetooth,-54
78.460,Bluetooth,-54
92.639,Bluetooth,-56
92.640,Bluetooth,-57
92.674,Bluetooth,-61
92.675,Bluetooth,-61
92.746,Bluetooth,-59
92.747,Bluetooth,-59
92.813,Bluetooth,-55
92.814,Bluetooth,-54
92.853,Bluetooth,-58
92.884,Bluetooth,-52
92.885,Bluetooth,-53
92.951,Bluetooth,-56
92.988,Bluetooth,-61
93.028,Bluetooth,-61
93.028,Bluetooth,-60
93.061,Bluetooth,-53
93.063,Bluetooth,-53
93.241,Bluetooth,-52
93.242,Bluetooth,-54
93.280,Bluetooth,-56
93.281,Bluetooth,-57
93.309,Bluetooth,-53
93.342,Bluetooth,-56
93.343,Bluetooth,-56
93.419,Bluetooth,-53
93.420,Bluetooth,-53
93.493,Bluetooth,-54
93.493,Bluetooth,-53
93.558,Bluetooth,-57
93.559,Bluetooth,-57
93.589,Bluetooth,-54
93.625,Bluetooth,-61
93.627,Bluetooth,-61
93.769,Bluetooth,-53
93.769,Bluetooth,-53
93.798,Bluetooth,-59
93.799,Bluetooth,-60
93.837,Bluetooth,-59
93.838,Bluetooth,-59
93.875,Bluetooth,-55
93.877,Bluetooth,-55
93.909,Bluetooth,-54
93.945,Bluetooth,-57
93.946,Bluetooth,-57
93.975,Bluetooth,-54
93.977,Bluetooth,-54
94.045,Bluetooth,-55
94.046,Bluetooth,-56
94.077,Bluetooth,-58
94.078,Bluetooth,-59
94.145,Bluetooth,-56
94.146,Bluetooth,-56
94.181,Bluetooth,-56
94.182,Bluetooth,-57
94.221,Bluetooth,-55
94.222,Bluetooth,-56
94.283,Bluetooth,-59
94.284,Bluetooth,-59
94.323,Bluetooth,-52
94.324,Bluetooth,-52
94.353,Bluetooth,-55
94.354,Bluetooth,-54
94.392,Bluetooth,-61
94.393,Bluetooth,-61
94.424,Bluetooth,-54
94.425,Bluetooth,-55
94.486,Bluetooth,-57
94.522,Bluetooth,-58
94.523,Bluetooth,-57
94.628,Bluetooth,-52
94.628,Bluetooth,-52
94.668,Bluetooth,-56
94.669,Bluetooth,-56
94.704,Bluetooth,-57
94.705,Bluetooth,-57
94.771,Bluetooth,-56
94.772,Bluetooth,-56
94.808,Bluetooth,-57
94.877,Bluetooth,-58
94.878,Bluetooth,-57
94.951,Bluetooth,-57
94.951,Bluetooth,-57
94.990,Bluetooth,-57
94.990,Bluetooth,-57
95.028,Bluetooth,-65
95.029,Bluetooth,-65
95.092,Bluetooth,-58
95.127,Bluetooth,-58
95.129,Bluetooth,-56
95.345,Bluetooth,-65
95.346,Bluetooth,-65
95.377,Bluetooth,-55
95.378,Bluetooth,-55
95.409,Bluetooth,-55
95.410,Bluetooth,-55
95.465,Bluetooth,-58
95.466,Bluetooth,-58
95.522,Bluetooth,-55
95.523,Bluetooth,-55
95.559,Bluetooth,-55
95.560,Bluetooth,-54
95.597,Bluetooth,-55
95.598,Bluetooth,-54
95.629,Bluetooth,-56
95.630,Bluetooth,-57
95.663,Bluetooth,-60
95.664,Bluetooth,-59
95.698,Bluetooth,-61
95.763,Bluetooth,-61
95.764,Bluetooth,-61
95.803,Bluetooth,-52
95.804,Bluetooth,-51
95.842,Bluetooth,-57
95.843,Bluetooth,-57
95.943,Bluetooth,-52
95.944,Bluetooth,-51
95.984,Bluetooth,-50
96.018,Bluetooth,-53
96.019,Bluetooth,-54
96.056,Bluetooth,-55
96.057,Bluetooth,-55
96.166,Bluetooth,-52
96.167,Bluetooth,-52
96.239,Bluetooth,-56
96.240,Bluetooth,-56
96.314,Bluetooth,-54
96.350,Bluetooth,-51
96.351,Bluetooth,-51
96.429,Bluetooth,-56
96.430,Bluetooth,-57
96.498,Bluetooth,-53
96.499,Bluetooth,-53
96.528,Bluetooth,-57
96.530,Bluetooth,-56
96.564,Bluetooth,-50
96.565,Bluetooth,-50
108.832,Bluetooth,-53
108.833,Bluetooth,-53
108.871,Bluetooth,-54
108.872,Bluetooth,-53
108.904,Bluetooth,-54
108.941,Bluetooth,-53
108.942,Bluetooth,-53
108.977,Bluetooth,-62
109.046,Bluetooth,-54
109.047,Bluetooth,-54
109.156,Bluetooth,-54
109.156,Bluetooth,-55
109.184,Bluetooth,-65
109.224,Bluetooth,-55
109.225,Bluetooth,-55
109.364,Bluetooth,-54
109.365,Bluetooth,-54
109.494,Bluetooth,-52
109.526,Bluetooth,-54
109.527,Bluetooth,-53
109.566,Bluetooth,-57
109.567,Bluetooth,-57
109.603,Bluetooth,-54
109.604,Bluetooth,-53
109.638,Bluetooth,-54
109.639,Bluetooth,-54
109.710,Bluetooth,-56
109.711,Bluetooth,-57
109.745,Bluetooth,-54
109.747,Bluetooth,-53
109.783,Bluetooth,-53
109.822,Bluetooth,-54
109.823,Bluetooth,-53
109.882,Bluetooth,-56
109.884,Bluetooth,-57
109.913,Bluetooth,-54
109.914,Bluetooth,-55
109.946,Bluetooth,-53
109.947,Bluetooth,-54
109.980,Bluetooth,-56
109.981,Bluetooth,-56
110.020,Bluetooth,-53
110.020,Bluetooth,-53
110.089,Bluetooth,-55
110.162,Bluetooth,-55
110.163,Bluetooth,-56
110.197,Bluetooth,-53
110.198,Bluetooth,-54
110.229,Bluetooth,-52
110.230,Bluetooth,-53
110.264,Bluetooth,-54
110.265,Bluetooth,-53
110.330,Bluetooth,-56
110.393,Bluetooth,-52
110.430,Bluetooth,-53
110.431,Bluetooth,-53
110.462,Bluetooth,-53
110.462,Bluetooth,-54
110.500,Bluetooth,-51
110.500,Bluetooth,-51
110.536,Bluetooth,-52
110.537,Bluetooth,-53
110.646,Bluetooth,-51
110.647,Bluetooth,-51
110.685,Bluetooth,-53
110.745,Bluetooth,-53
110.746,Bluetooth,-52
110.778,Bluetooth,-56
110.779,Bluetooth,-55
110.817,Bluetooth,-52
110.818,Bluetooth,-52
110.858,Bluetooth,-53
110.859,Bluetooth,-53
110.896,Bluetooth,-55
110.896,Bluetooth,-57
110.930,Bluetooth,-52
