Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.416,Bluetooth,-66
78.448,Bluetooth,-58
78.478,Bluetooth,-60
78.479,Bluetooth,-61
78.518,Bluetooth,-55
78.518,Bluetooth,-55
78.556,Bluetooth,-55
78.557,Bluetooth,-55
78.595,Bluetooth,-58
78.597,Bluetooth,-58
78.662,Bluetooth,-55
78.664,Bluetooth,-55
78.704,Bluetooth,-58
78.704,Bluetooth,-59
78.736,Bluetooth,-58
78.767,Bluetooth,-59
78.768,Bluetooth,-59
78.799,Bluetooth,-54
78.800,Bluetooth,-55
78.834,Bluetooth,-56
78.835,Bluetooth,-55
78.937,Bluetooth,-55
78.938,Bluetooth,-54
78.970,Bluetooth,-54
78.971,Bluetooth,-55
79.004,Bluetooth,-58
79.005,Bluetooth,-59
79.110,Bluetooth,-59
79.112,Bluetooth,-59
79.139,Bluetooth,-55
79.174,Bluetooth,-55
79.175,Bluetooth,-55
79.238,Bluetooth,-55
79.239,Bluetooth,-54
79.307,Bluetooth,-56
79.308,Bluetooth,-56
79.340,Bluetooth,-56
79.381,Bluetooth,-53
79.382,Bluetooth,-53
79.416,Bluetooth,-55
79.416,Bluetooth,-55
79.450,Bluetooth,-60
79.451,Bluetooth,-61
79.485,Bluetooth,-55
79.486,Bluetooth,-54
79.629,Bluetooth,-60
79.657,Bluetooth,-54
79.658,Bluetooth,-54
79.729,Bluetooth,-55
79.730,Bluetooth,-55
79.762,Bluetooth,-60
79.762,Bluetooth,-60
79.833,Bluetooth,-55
79.834,Bluetooth,-55
79.872,Bluetooth,-60
79.873,Bluetooth,-61
79.906,Bluetooth,-55
79.907,Bluetooth,-54
79.937,Bluetooth,-54
80.049,Bluetooth,-59
80.050,Bluetooth,-60
80.156,Bluetooth,-60
80.157,Bluetooth,-59
80.227,Bluetooth,-54
80.296,Bluetooth,-55
80.297,Bluetooth,-54
80.369,Bluetooth,-55
80.369,Bluetooth,-53
80.397,Bluetooth,-59
80.399,Bluetooth,-60
153.445,Bluetooth,-50
153.557,Bluetooth,-49
153.558,Bluetooth,-48
153.635,Bluetooth,-51
153.636,Bluetooth,-52
153.670,Bluetooth,-51
153.671,Bluetooth,-51
153.735,Bluetooth,-53
153.803,Bluetooth,-51
153.804,Bluetooth,-52
153.899,Bluetooth,-48
153.899,Bluetooth,-49
153.934,Bluetooth,-51
153.934,Bluetooth,-51
154.084,Bluetooth,-48
154.148,Bluetooth,-49
154.148,Bluetooth,-49
154.183,Bluetooth,-46
154.184,Bluetooth,-45
154.213,Bluetooth,-47
154.214,Bluetooth,-47
154.352,Bluetooth,-52
154.521,Bluetooth,-45
154.522,Bluetooth,-46
154.631,Bluetooth,-44
154.670,Bluetooth,-48
154.670,Bluetooth,-47
154.760,Bluetooth,-48
154.762,Bluetooth,-49
154.793,Bluetooth,-46
154.794,Bluetooth,-47
154.827,Bluetooth,-45
154.828,Bluetooth,-45
154.862,Bluetooth,-49
154.863,Bluetooth,-48
154.898,Bluetooth,-47
154.899,Bluetooth,-47
154.926,Bluetooth,-48
154.966,Bluetooth,-48
154.967,Bluetooth,-48
155.066,Bluetooth,-48
155.067,Bluetooth,-47
155.100,Bluetooth,-49
155.101,Bluetooth,-48
155.133,Bluetooth,-48
155.134,Bluetooth,-47
155.170,Bluetooth,-49
155.171,Bluetooth,-49
155.202,Bluetooth,-48
155.203,Bluetooth,-48
155.241,Bluetooth,-49
155.274,Bluetooth,-48
155.275,Bluetooth,-49
155.311,Bluetooth,-47
155.312,Bluetooth,-46
155.386,Bluetooth,-47
155.387,Bluetooth,-48
155.460,Bluetooth,-47
155.461,Bluetooth,-50
155.500,Bluetooth,-48
155.501,Bluetooth,-47
155.578,Bluetooth,-48
155.579,Bluetooth,-50
155.607,Bluetooth,-49
155.608,Bluetooth,-48
155.636,Bluetooth,-48
155.637,Bluetooth,-48
155.709,Bluetooth,-48
155.710,Bluetooth,-48
155.786,Bluetooth,-50
155.786,Bluetooth,-50
155.889,Bluetooth,-49
155.890,Bluetooth,-49
155.920,Bluetooth,-48
155.921,Bluetooth,-48
156.135,Bluetooth,-49
156.205,Bluetooth,-45
156.206,Bluetooth,-45
156.320,Bluetooth,-47
156.321,Bluetooth,-47
156.443,Bluetooth,-49
156.481,Bluetooth,-50
156.484,Bluetooth,-51
156.518,Bluetooth,-51
156.519,Bluetooth,-51
156.647,Bluetooth,-49
156.648,Bluetooth,-48
156.678,Bluetooth,-47
156.679,Bluetooth,-47
156.717,Bluetooth,-46
156.718,Bluetooth,-45
156.747,Bluetooth,-44
156.822,Bluetooth,-51
156.823,Bluetooth,-50
156.893,Bluetooth,-47
156.894,Bluetooth,-45
156.931,Bluetooth,-50
156.932,Bluetooth,-49
156.959,Bluetooth,-49
156.960,Bluetooth,-49
157.027,Bluetooth,-51
157.065,Bluetooth,-48
157.066,Bluetooth,-47
157.104,Bluetooth,-49
157.105,Bluetooth,-49
157.210,Bluetooth,-50
157.210,Bluetooth,-49
157.307,Bluetooth,-50
157.308,Bluetooth,-49
157.337,Bluetooth,-49
157.375,Bluetooth,-48
157.376,Bluetooth,-50
230.739,Bluetooth,-58
230.740,Bluetooth,-56
230.778,Bluetooth,-52
230.779,Bluetooth,-51
230.815,Bluetooth,-58
230.816,Bluetooth,-59
230.851,Bluetooth,-50
230.887,Bluetooth,-58
230.888,Bluetooth,-59
230.920,Bluetooth,-57
230.921,Bluetooth,-57
230.952,Bluetooth,-51
230.953,Bluetooth,-52
231.023,Bluetooth,-59
231.024,Bluetooth,-59
231.087,Bluetooth,-53
231.088,Bluetooth,-54
231.123,Bluetooth,-56
231.237,Bluetooth,-52
231.238,Bluetooth,-51
231.304,Bluetooth,-57
231.305,Bluetooth,-58
231.338,Bluetooth,-61
231.339,Bluetooth,-60
231.408,Bluetooth,-53
231.439,Bluetooth,-60
231.477,Bluetooth,-58
231.478,Bluetooth,-57
231.550,Bluetooth,-52
231.551,Bluetooth,-53
231.580,Bluetooth,-58
231.581,Bluetooth,-57
231.747,Bluetooth,-53
231.776,Bluetooth,-58
231.777,Bluetooth,-58
231.807,Bluetooth,-60
231.809,Bluetooth,-60
231.846,Bluetooth,-53
231.847,Bluetooth,-53
231.920,Bluetooth,-58
231.921,Bluetooth,-59
231.949,Bluetooth,-57
231.950,Bluetooth,-59
231.982,Bluetooth,-53
231.983,Bluetooth,-53
232.047,Bluetooth,-57
232.163,Bluetooth,-50
232.164,Bluetooth,-52
232.225,Bluetooth,-58
232.226,Bluetooth,-58
232.263,Bluetooth,-53
232.300,Bluetooth,-58
232.339,Bluetooth,-58
232.367,Bluetooth,-59
232.368,Bluetooth,-58
232.408,Bluetooth,-58
232.410,Bluetooth,-57
232.446,Bluetooth,-52
232.447,Bluetooth,-52
232.481,Bluetooth,-58
232.482,Bluetooth,-58
232.548,Bluetooth,-58
232.549,Bluetooth,-59
232.733,Bluetooth,-57
232.734,Bluetooth,-58
232.839,Bluetooth,-58
232.840,Bluetooth,-58
232.937,Bluetooth,-58
232.974,Bluetooth,-59
232.975,Bluetooth,-59
233.010,Bluetooth,-52
233.011,Bluetooth,-53
233.106,Bluetooth,-58
233.106,Bluetooth,-58
233.211,Bluetooth,-59
233.212,Bluetooth,-58
233.245,Bluetooth,-57
233.275,Bluetooth,-58
233.310,Bluetooth,-52
233.311,Bluetooth,-51
233.341,Bluetooth,-58
233.407,Bluetooth,-58
233.409,Bluetooth,-58
233.547,Bluetooth,-52
233.689,Bluetooth,-59
233.690,Bluetooth,-58
233.725,Bluetooth,-53
233.726,Bluetooth,-53
233.759,Bluetooth,-58
233.761,Bluetooth,-58
233.833,Bluetooth,-59
233.874,Bluetooth,-58
233.875,Bluetooth,-58
233.911,Bluetooth,-52
233.912,Bluetooth,-52
233.948,Bluetooth,-52
233.949,Bluetooth,-52
234.007,Bluetooth,-59
234.008,Bluetooth,-59
234.042,Bluetooth,-58
234.043,Bluetooth,-57
234.074,Bluetooth,-53
234.075,Bluetooth,-52
234.141,Bluetooth,-57
234.171,Bluetooth,-58
234.172,Bluetooth,-59
234.202,Bluetooth,-56
234.203,Bluetooth,-57
234.299,Bluetooth,-60
234.437,Bluetooth,-52
234.465,Bluetooth,-59
234.466,Bluetooth,-59
234.503,Bluetooth,-58
234.504,Bluetooth,-58
311.355,Bluetooth,-57
311.356,Bluetooth,-58
311.385,Bluetooth,-55
311.386,Bluetooth,-55
311.483,Bluetooth,-55
311.483,Bluetooth,-56
311.518,Bluetooth,-55
311.519,Bluetooth,-55
311.625,Bluetooth,-56
311.655,Bluetooth,-53
311.656,Bluetooth,-54
311.759,Bluetooth,-55
311.760,Bluetooth,-54
311.827,Bluetooth,-58
311.862,Bluetooth,-59
311.863,Bluetooth,-59
311.901,Bluetooth,-57
311.902,Bluetooth,-56
312.052,Bluetooth,-55
312.053,Bluetooth,-54
312.125,Bluetooth,-53
312.198,Bluetooth,-54
312.198,Bluetooth,-53
312.237,Bluetooth,-55
312.238,Bluetooth,-54
312.268,Bluetooth,-55
312.269,Bluetooth,-55
312.303,Bluetooth,-55
312.304,Bluetooth,-53
312.343,Bluetooth,-51
312.344,Bluetooth,-51
312.381,Bluetooth,-50
312.382,Bluetooth,-50
312.417,Bluetooth,-54
312.418,Bluetooth,-54
312.449,Bluetooth,-53
312.483,Bluetooth,-57
312.484,Bluetooth,-57
312.517,Bluetooth,-55
312.518,Bluetooth,-56
312.646,Bluetooth,-60
312.647,Bluetooth,-60
312.749,Bluetooth,-53
312.778,Bluetooth,-56
312.779,Bluetooth,-57
312.818,Bluetooth,-62
312.819,Bluetooth,-62
312.888,Bluetooth,-59
312.889,Bluetooth,-58
312.920,Bluetooth,-61
312.921,Bluetooth,-61
312.952,Bluetooth,-60
312.952,Bluetooth,-61
312.983,Bluetooth,-56
312.984,Bluetooth,-56
313.016,Bluetooth,-58
313.016,Bluetooth,-58
313.049,Bluetooth,-59
313.083,Bluetooth,-57
313.084,Bluetooth,-56
313.113,Bluetooth,-64
313.113,Bluetooth,-62
313.190,Bluetooth,-56
313.191,Bluetooth,-56
313.263,Bluetooth,-57
313.264,Bluetooth,-57
313.427,Bluetooth,-55
313.428,Bluetooth,-56
313.459,Bluetooth,-54
313.488,Bluetooth,-63
313.489,Bluetooth,-62
313.528,Bluetooth,-56
313.528,Bluetooth,-56
313.566,Bluetooth,-53
313.567,Bluetooth,-53
313.603,Bluetooth,-61
313.604,Bluetooth,-60
313.675,Bluetooth,-62
313.676,Bluetooth,-61
313.705,Bluetooth,-56
313.706,Bluetooth,-56
313.807,Bluetooth,-60
313.808,Bluetooth,-59
313.842,Bluetooth,-56
313.842,Bluetooth,-56
313.876,Bluetooth,-53
313.877,Bluetooth,-53
313.913,Bluetooth,-58
313.914,Bluetooth,-59
313.951,Bluetooth,-56
314.025,Bluetooth,-58
314.026,Bluetooth,-58
314.128,Bluetooth,-62
314.130,Bluetooth,-61
314.162,Bluetooth,-54
314.163,Bluetooth,-54
314.203,Bluetooth,-58
314.204,Bluetooth,-58
314.234,Bluetooth,-52
314.268,Bluetooth,-57
314.269,Bluetooth,-56
314.304,Bluetooth,-55
314.305,Bluetooth,-53
314.342,Bluetooth,-51
314.343,Bluetooth,-51
314.448,Bluetooth,-51
314.450,Bluetooth,-51
314.481,Bluetooth,-53
314.481,Bluetooth,-53
314.553,Bluetooth,-59
314.651,Bluetooth,-52
314.652,Bluetooth,-51
314.685,Bluetooth,-53
314.687,Bluetooth,-54
314.750,Bluetooth,-51
314.752,Bluetooth,-51
314.787,Bluetooth,-53
314.788,Bluetooth,-54
314.819,Bluetooth,-53
315.005,Bluetooth,-56
315.006,Bluetooth,-56
315.039,Bluetooth,-56
315.040,Bluetooth,-56
315.079,Bluetooth,-57
315.080,Bluetooth,-56
315.116,Bluetooth,-56
315.117,Bluetooth,-55
315.185,Bluetooth,-55
315.187,Bluetooth,-54
315.221,Bluetooth,-55
315.222,Bluetooth,-56
315.297,Bluetooth,-55
315.298,Bluetooth,-55
315.330,Bluetooth,-55
315.330,Bluetooth,-55
388.942,Bluetooth,-52
388.971,Bluetooth,-53
388.972,Bluetooth,-52
389.001,Bluetooth,-53
389.002,Bluetooth,-53
389.066,Bluetooth,-51
389.183,Bluetooth,-50
389.221,Bluetooth,-51
389.221,Bluetooth,-50
389.290,Bluetooth,-51
389.290,Bluetooth,-50
389.328,Bluetooth,-51
389.329,Bluetooth,-50
389.361,Bluetooth,-51
389.362,Bluetooth,-51
389.423,Bluetooth,-50
389.424,Bluetooth,-51
389.523,Bluetooth,-50
389.524,Bluetooth,-50
389.552,Bluetooth,-52
389.590,Bluetooth,-49
389.591,Bluetooth,-50
389.627,Bluetooth,-52
389.628,Bluetooth,-51
389.702,Bluetooth,-50
389.702,Bluetooth,-49
389.738,Bluetooth,-52
389.738,Bluetooth,-51
389.771,Bluetooth,-51
389.772,Bluetooth,-51
389.843,Bluetooth,-50
389.873,Bluetooth,-50
389.874,Bluetooth,-50
389.911,Bluetooth,-51
389.912,Bluetooth,-50
389.951,Bluetooth,-48
389.951,Bluetooth,-49
389.984,Bluetooth,-51
389.985,Bluetooth,-50
390.050,Bluetooth,-50
390.051,Bluetooth,-50
390.130,Bluetooth,-51
390.201,Bluetooth,-50
390.202,Bluetooth,-52
390.265,Bluetooth,-51
390.266,Bluetooth,-51
390.303,Bluetooth,-50
390.304,Bluetooth,-50
390.376,Bluetooth,-50
390.377,Bluetooth,-50
390.441,Bluetooth,-51
390.479,Bluetooth,-50
390.480,Bluetooth,-51
390.515,Bluetooth,-50
390.516,Bluetooth,-51
390.586,Bluetooth,-51
390.587,Bluetooth,-51
390.622,Bluetooth,-50
390.623,Bluetooth,-51
390.658,Bluetooth,-51
390.659,Bluetooth,-51
390.690,Bluetooth,-50
390.691,Bluetooth,-52
390.727,Bluetooth,-50
390.968,Bluetooth,-51
390.968,Bluetooth,-51
391.002,Bluetooth,-52
391.003,Bluetooth,-53
391.036,Bluetooth,-50
391.067,Bluetooth,-52
391.068,Bluetooth,-52
391.107,Bluetooth,-49
391.108,Bluetooth,-50
391.140,Bluetooth,-51
391.141,Bluetooth,-51
391.206,Bluetooth,-52
391.207,Bluetooth,-52
391.277,Bluetooth,-51
391.278,Bluetooth,-51
391.313,Bluetooth,-52
391.314,Bluetooth,-52
391.348,Bluetooth,-51
391.489,Bluetooth,-52
391.490,Bluetooth,-51
391.519,Bluetooth,-53
391.520,Bluetooth,-53
391.559,Bluetooth,-51
391.560,Bluetooth,-51
391.588,Bluetooth,-52
391.589,Bluetooth,-51
391.627,Bluetooth,-53
391.703,Bluetooth,-50
391.704,Bluetooth,-50
391.770,Bluetooth,-52
391.771,Bluetooth,-54
391.809,Bluetooth,-51
391.811,Bluetooth,-51
391.845,Bluetooth,-50
391.846,Bluetooth,-51
391.876,Bluetooth,-51
391.877,Bluetooth,-53
391.914,Bluetooth,-50
391.914,Bluetooth,-51
391.953,Bluetooth,-52
391.982,Bluetooth,-51
391.983,Bluetooth,-51
392.017,Bluetooth,-50
392.018,Bluetooth,-50
392.055,Bluetooth,-52
392.056,Bluetooth,-51
392.095,Bluetooth,-51
392.096,Bluetooth,-52
392.129,Bluetooth,-49
392.131,Bluetooth,-49
392.204,Bluetooth,-51
392.204,Bluetooth,-51
392.237,Bluetooth,-48
392.272,Bluetooth,-51
392.273,Bluetooth,-50
392.346,Bluetooth,-52
392.348,Bluetooth,-52
392.386,Bluetooth,-50
392.387,Bluetooth,-51
392.453,Bluetooth,-49
392.454,Bluetooth,-49
392.485,Bluetooth,-53
392.486,Bluetooth,-51
392.522,Bluetooth,-51
392.523,Bluetooth,-51
392.553,Bluetooth,-52
392.663,Bluetooth,-51
392.664,Bluetooth,-51
392.701,Bluetooth,-50
392.770,Bluetooth,-48
392.772,Bluetooth,-49
392.806,Bluetooth,-51
392.808,Bluetooth,-51
392.876,Bluetooth,-48
392.877,Bluetooth,-48
464.188,Bluetooth,-62
464.189,Bluetooth,-63
464.222,Bluetooth,-61
464.222,Bluetooth,-62
464.257,Bluetooth,-66
464.288,Bluetooth,-61
464.289,Bluetooth,-59
464.452,Bluetooth,-58
464.453,Bluetooth,-58
464.484,Bluetooth,-61
464.485,Bluetooth,-61
464.627,Bluetooth,-60
464.629,Bluetooth,-60
464.669,Bluetooth,-57
464.670,Bluetooth,-56
464.703,Bluetooth,-63
464.769,Bluetooth,-53
464.770,Bluetooth,-54
464.800,Bluetooth,-62
464.801,Bluetooth,-62
464.836,Bluetooth,-54
464.865,Bluetooth,-61
464.866,Bluetooth,-63
465.010,Bluetooth,-60
465.011,Bluetooth,-61
465.119,Bluetooth,-58
465.160,Bluetooth,-57
465.161,Bluetooth,-58
465.226,Bluetooth,-56
465.227,Bluetooth,-56
465.303,Bluetooth,-57
465.304,Bluetooth,-57
465.339,Bluetooth,-56
465.340,Bluetooth,-56
465.368,Bluetooth,-61
465.369,Bluetooth,-61
465.402,Bluetooth,-57
465.403,Bluetooth,-57
465.434,Bluetooth,-57
465.502,Bluetooth,-57
465.503,Bluetooth,-57
465.541,Bluetooth,-62
465.640,Bluetooth,-57
465.642,Bluetooth,-57
465.678,Bluetooth,-59
465.679,Bluetooth,-58
465.714,Bluetooth,-62
465.715,Bluetooth,-60
465.752,Bluetooth,-57
465.823,Bluetooth,-57
465.824,Bluetooth,-58
465.928,Bluetooth,-57
465.929,Bluetooth,-56
465.968,Bluetooth,-57
465.969,Bluetooth,-58
466.002,Bluetooth,-64
466.003,Bluetooth,-65
466.044,Bluetooth,-65
466.081,Bluetooth,-67
466.115,Bluetooth,-60
466.116,Bluetooth,-59
466.146,Bluetooth,-57
466.147,Bluetooth,-57
466.248,Bluetooth,-57
466.248,Bluetooth,-57
466.289,Bluetooth,-58
466.290,Bluetooth,-58
466.359,Bluetooth,-58
466.386,Bluetooth,-66
466.387,Bluetooth,-65
466.461,Bluetooth,-58
466.462,Bluetooth,-59
466.497,Bluetooth,-68
466.498,Bluetooth,-68
466.565,Bluetooth,-58
466.565,Bluetooth,-58
466.636,Bluetooth,-60
466.674,Bluetooth,-65
466.675,Bluetooth,-63
466.711,Bluetooth,-59
466.712,Bluetooth,-58
466.925,Bluetooth,-61
466.926,Bluetooth,-62
466.964,Bluetooth,-62
466.964,Bluetooth,-62
467.028,Bluetooth,-63
467.060,Bluetooth,-57
467.061,Bluetooth,-58
467.176,Bluetooth,-58
467.177,Bluetooth,-57
467.209,Bluetooth,-60
467.210,Bluetooth,-60
467.281,Bluetooth,-61
467.281,Bluetooth,-61
467.357,Bluetooth,-59
467.358,Bluetooth,-59
467.394,Bluetooth,-61
467.395,Bluetooth,-61
467.433,Bluetooth,-62
467.433,Bluetooth,-60
467.585,Bluetooth,-61
467.585,Bluetooth,-60
467.651,Bluetooth,-60
467.652,Bluetooth,-60
467.682,Bluetooth,-61
467.683,Bluetooth,-61
467.749,Bluetooth,-61
467.780,Bluetooth,-60
467.781,Bluetooth,-60
467.811,Bluetooth,-60
467.812,Bluetooth,-60
467.841,Bluetooth,-60
467.882,Bluetooth,-59
467.882,Bluetooth,-60
467.912,Bluetooth,-60
467.948,Bluetooth,-60
467.949,Bluetooth,-60
467.983,Bluetooth,-59
467.984,Bluetooth,-58
468.130,Bluetooth,-58
540.422,Bluetooth,-56
540.423,Bluetooth,-56
540.493,Bluetooth,-57
540.494,Bluetooth,-57
540.530,Bluetooth,-56
540.531,Bluetooth,-57
540.569,Bluetooth,-55
540.570,Bluetooth,-55
540.639,Bluetooth,-69
540.641,Bluetooth,-70
540.672,Bluetooth,-57
540.673,Bluetooth,-57
540.737,Bluetooth,-65
540.771,Bluetooth,-66
540.772,Bluetooth,-66
540.810,Bluetooth,-61
540.811,Bluetooth,-60
540.841,Bluetooth,-56
540.842,Bluetooth,-55
540.947,Bluetooth,-58
540.947,Bluetooth,-60
540.986,Bluetooth,-57
540.988,Bluetooth,-57
541.021,Bluetooth,-61
541.022,Bluetooth,-61
541.060,Bluetooth,-62
541.168,Bluetooth,-62
541.169,Bluetooth,-62
541.210,Bluetooth,-63
541.211,Bluetooth,-63
541.248,Bluetooth,-59
541.249,Bluetooth,-59
541.288,Bluetooth,-62
541.289,Bluetooth,-62
541.327,Bluetooth,-63
541.328,Bluetooth,-63
541.360,Bluetooth,-63
541.392,Bluetooth,-63
541.393,Bluetooth,-63
541.465,Bluetooth,-59
541.465,Bluetooth,-59
541.536,Bluetooth,-56
541.537,Bluetooth,-57
541.567,Bluetooth,-58
541.569,Bluetooth,-58
541.608,Bluetooth,-57
541.609,Bluetooth,-56
541.639,Bluetooth,-57
541.676,Bluetooth,-57
541.677,Bluetooth,-56
541.714,Bluetooth,-57
541.714,Bluetooth,-57
541.754,Bluetooth,-57
541.756,Bluetooth,-58
541.794,Bluetooth,-57
541.834,Bluetooth,-56
541.835,Bluetooth,-57
541.871,Bluetooth,-59
541.872,Bluetooth,-59
541.903,Bluetooth,-58
541.904,Bluetooth,-58
541.939,Bluetooth,-62
541.972,Bluetooth,-60
541.973,Bluetooth,-60
542.001,Bluetooth,-58
542.002,Bluetooth,-58
542.110,Bluetooth,-60
542.110,Bluetooth,-59
542.144,Bluetooth,-59
542.146,Bluetooth,-60
542.183,Bluetooth,-63
542.184,Bluetooth,-63
542.222,Bluetooth,-57
542.223,Bluetooth,-57
542.289,Bluetooth,-60
542.289,Bluetooth,-61
542.321,Bluetooth,-63
542.322,Bluetooth,-63
542.360,Bluetooth,-58
542.360,Bluetooth,-57
542.388,Bluetooth,-60
542.389,Bluetooth,-61
542.454,Bluetooth,-60
542.455,Bluetooth,-60
542.558,Bluetooth,-60
542.628,Bluetooth,-59
542.629,Bluetooth,-59
542.693,Bluetooth,-59
542.694,Bluetooth,-59
542.727,Bluetooth,-58
542.728,Bluetooth,-57
542.869,Bluetooth,-56
543.011,Bluetooth,-56
543.011,Bluetooth,-56
543.048,Bluetooth,-60
543.049,Bluetooth,-58
543.078,Bluetooth,-67
543.080,Bluetooth,-66
543.110,Bluetooth,-58
