Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
199.573,Bluetooth,-81
199.602,Bluetooth,-85
199.604,Bluetooth,-85
199.636,Bluetooth,-85
199.638,Bluetooth,-84
199.699,Bluetooth,-81
199.700,Bluetooth,-81
199.732,Bluetooth,-85
199.733,Bluetooth,-86
199.762,Bluetooth,-85
199.764,Bluetooth,-86
199.794,Bluetooth,-81
199.795,Bluetooth,-81
199.823,Bluetooth,-80
199.825,Bluetooth,-80
199.857,Bluetooth,-86
199.858,Bluetooth,-86
199.891,Bluetooth,-86
199.893,Bluetooth,-85
199.920,Bluetooth,-80
199.922,Bluetooth,-79
199.956,Bluetooth,-83
199.957,Bluetooth,-84
200.020,Bluetooth,-89
200.022,Bluetooth,-86
200.050,Bluetooth,-78
200.053,Bluetooth,-79
200.085,Bluetooth,-91
200.086,Bluetooth,-93
200.116,Bluetooth,-84
200.117,Bluetooth,-84
200.146,Bluetooth,-83
200.147,Bluetooth,-84
200.176,Bluetooth,-77
200.177,Bluetooth,-76
200.208,Bluetooth,-96
200.271,Bluetooth,-77
200.272,Bluetooth,-77
200.301,Bluetooth,-76
200.302,Bluetooth,-77
200.367,Bluetooth,-84
200.368,Bluetooth,-83
200.398,Bluetooth,-77
200.400,Bluetooth,-77
200.465,Bluetooth,-93
200.466,Bluetooth,-95
200.492,Bluetooth,-83
200.494,Bluetooth,-82
200.526,Bluetooth,-77
200.528,Bluetooth,-76
200.557,Bluetooth,-92
200.587,Bluetooth,-92
200.589,Bluetooth,-94
200.619,Bluetooth,-83
200.620,Bluetooth,-84
200.653,Bluetooth,-77
200.654,Bluetooth,-77
200.688,Bluetooth,-90
200.690,Bluetooth,-92
200.719,Bluetooth,-83
200.720,Bluetooth,-83
200.751,Bluetooth,-78
200.754,Bluetooth,-77
200.814,Bluetooth,-90
200.816,Bluetooth,-90
200.846,Bluetooth,-84
200.848,Bluetooth,-84
201.099,Bluetooth,-85
201.131,Bluetooth,-77
201.133,Bluetooth,-76
201.290,Bluetooth,-85
201.292,Bluetooth,-86
201.325,Bluetooth,-84
201.326,Bluetooth,-84
201.355,Bluetooth,-78
201.356,Bluetooth,-78
201.420,Bluetooth,-84
201.422,Bluetooth,-85
201.455,Bluetooth,-84
201.456,Bluetooth,-84
201.486,Bluetooth,-78
201.488,Bluetooth,-78
201.616,Bluetooth,-79
201.618,Bluetooth,-78
201.649,Bluetooth,-87
201.651,Bluetooth,-86
201.681,Bluetooth,-83
201.683,Bluetooth,-83
201.715,Bluetooth,-80
201.716,Bluetooth,-80
201.779,Bluetooth,-87
201.781,Bluetooth,-86
201.810,Bluetooth,-87
201.811,Bluetooth,-85
201.839,Bluetooth,-83
201.841,Bluetooth,-82
201.872,Bluetooth,-90
201.902,Bluetooth,-92
201.904,Bluetooth,-92
201.932,Bluetooth,-86
201.935,Bluetooth,-86
201.964,Bluetooth,-80
201.966,Bluetooth,-82
201.995,Bluetooth,-92
201.997,Bluetooth,-92
202.025,Bluetooth,-93
202.027,Bluetooth,-95
202.085,Bluetooth,-80
202.087,Bluetooth,-80
202.152,Bluetooth,-88
202.184,Bluetooth,-89
202.215,Bluetooth,-79
202.216,Bluetooth,-78
202.243,Bluetooth,-93
202.244,Bluetooth,-92
202.276,Bluetooth,-90
202.278,Bluetooth,-89
202.337,Bluetooth,-78
202.339,Bluetooth,-78
202.404,Bluetooth,-90
202.406,Bluetooth,-90
202.437,Bluetooth,-78
202.439,Bluetooth,-79
202.498,Bluetooth,-94
202.500,Bluetooth,-96
202.529,Bluetooth,-89
202.530,Bluetooth,-90
202.560,Bluetooth,-79
202.561,Bluetooth,-79
202.657,Bluetooth,-87
202.658,Bluetooth,-87
202.689,Bluetooth,-78
202.691,Bluetooth,-79
202.756,Bluetooth,-87
228.430,Bluetooth,-85
228.460,Bluetooth,-78
228.462,Bluetooth,-78
228.496,Bluetooth,-86
228.593,Bluetooth,-78
228.626,Bluetooth,-86
228.628,Bluetooth,-86
228.655,Bluetooth,-86
228.656,Bluetooth,-86
228.720,Bluetooth,-79
228.721,Bluetooth,-79
228.750,Bluetooth,-86
228.752,Bluetooth,-85
228.814,Bluetooth,-79
228.816,Bluetooth,-79
228.846,Bluetooth,-87
228.848,Bluetooth,-86
228.879,Bluetooth,-86
228.880,Bluetooth,-85
229.070,Bluetooth,-79
229.100,Bluetooth,-85
229.133,Bluetooth,-87
229.193,Bluetooth,-80
229.195,Bluetooth,-79
229.226,Bluetooth,-86
229.327,Bluetooth,-86
229.329,Bluetooth,-86
229.393,Bluetooth,-86
229.395,Bluetooth,-86
229.424,Bluetooth,-84
229.426,Bluetooth,-83
229.459,Bluetooth,-86
229.460,Bluetooth,-85
229.489,Bluetooth,-84
229.490,Bluetooth,-86
229.551,Bluetooth,-82
229.553,Bluetooth,-83
229.583,Bluetooth,-87
229.584,Bluetooth,-86
229.611,Bluetooth,-85
229.613,Bluetooth,-85
229.644,Bluetooth,-84
229.645,Bluetooth,-84
229.678,Bluetooth,-84
229.679,Bluetooth,-84
229.712,Bluetooth,-86
229.714,Bluetooth,-87
229.743,Bluetooth,-84
229.745,Bluetooth,-84
229.775,Bluetooth,-87
229.777,Bluetooth,-87
229.809,Bluetooth,-88
229.810,Bluetooth,-87
229.839,Bluetooth,-89
229.840,Bluetooth,-90
229.869,Bluetooth,-83
229.871,Bluetooth,-84
229.902,Bluetooth,-88
229.966,Bluetooth,-83
229.968,Bluetooth,-82
229.996,Bluetooth,-83
229.997,Bluetooth,-84
230.027,Bluetooth,-89
230.028,Bluetooth,-88
230.087,Bluetooth,-83
230.089,Bluetooth,-83
230.154,Bluetooth,-90
230.156,Bluetooth,-90
230.218,Bluetooth,-83
230.220,Bluetooth,-82
230.252,Bluetooth,-89
230.254,Bluetooth,-89
230.282,Bluetooth,-89
230.284,Bluetooth,-88
230.348,Bluetooth,-82
230.350,Bluetooth,-82
230.382,Bluetooth,-90
230.384,Bluetooth,-90
230.417,Bluetooth,-93
230.449,Bluetooth,-83
230.450,Bluetooth,-83
230.478,Bluetooth,-85
230.480,Bluetooth,-84
230.577,Bluetooth,-85
230.579,Bluetooth,-86
230.611,Bluetooth,-88
230.612,Bluetooth,-90
230.645,Bluetooth,-91
230.646,Bluetooth,-91
230.675,Bluetooth,-91
230.676,Bluetooth,-91
230.708,Bluetooth,-84
230.710,Bluetooth,-83
230.770,Bluetooth,-96
230.830,Bluetooth,-84
230.831,Bluetooth,-85
230.927,Bluetooth,-84
230.929,Bluetooth,-85
230.992,Bluetooth,-92
230.993,Bluetooth,-92
231.056,Bluetooth,-85
231.058,Bluetooth,-85
231.090,Bluetooth,-97
231.181,Bluetooth,-85
231.183,Bluetooth,-86
231.212,Bluetooth,-85
231.213,Bluetooth,-86
231.274,Bluetooth,-91
231.275,Bluetooth,-91
231.307,Bluetooth,-86
231.309,Bluetooth,-87
231.338,Bluetooth,-82
231.370,Bluetooth,-88
231.372,Bluetooth,-88
231.534,Bluetooth,-86
231.536,Bluetooth,-85
231.566,Bluetooth,-85
231.568,Bluetooth,-83
231.595,Bluetooth,-83
231.597,Bluetooth,-84
231.691,Bluetooth,-86
231.754,Bluetooth,-84
231.756,Bluetooth,-85
231.822,Bluetooth,-87
231.824,Bluetooth,-88
231.855,Bluetooth,-84
231.856,Bluetooth,-84
231.888,Bluetooth,-85
231.889,Bluetooth,-86
231.952,Bluetooth,-89
231.954,Bluetooth,-90
232.015,Bluetooth,-88
232.017,Bluetooth,-87
232.174,Bluetooth,-97
232.206,Bluetooth,-83
232.208,Bluetooth,-85
232.237,Bluetooth,-84
232.239,Bluetooth,-84
232.268,Bluetooth,-89
232.270,Bluetooth,-88
263.097,Bluetooth,-85
263.099,Bluetooth,-85
263.128,Bluetooth,-89
263.129,Bluetooth,-91
263.161,Bluetooth,-86
263.163,Bluetooth,-88
263.193,Bluetooth,-85
263.253,Bluetooth,-91
263.254,Bluetooth,-90
263.284,Bluetooth,-88
263.286,Bluetooth,-88
263.315,Bluetooth,-84
263.316,Bluetooth,-83
263.373,Bluetooth,-89
263.374,Bluetooth,-90
263.440,Bluetooth,-86
263.441,Bluetooth,-85
263.498,Bluetooth,-91
263.500,Bluetooth,-93
263.532,Bluetooth,-88
263.534,Bluetooth,-89
263.562,Bluetooth,-87
263.564,Bluetooth,-86
263.592,Bluetooth,-91
263.593,Bluetooth,-88
263.654,Bluetooth,-87
263.655,Bluetooth,-87
263.688,Bluetooth,-87
263.690,Bluetooth,-87
263.720,Bluetooth,-87
263.721,Bluetooth,-86
263.750,Bluetooth,-88
263.752,Bluetooth,-87
263.780,Bluetooth,-88
263.784,Bluetooth,-87
263.816,Bluetooth,-89
263.818,Bluetooth,-87
263.847,Bluetooth,-84
263.848,Bluetooth,-86
263.880,Bluetooth,-88
263.882,Bluetooth,-88
263.915,Bluetooth,-88
263.916,Bluetooth,-87
263.975,Bluetooth,-86
263.976,Bluetooth,-86
264.037,Bluetooth,-88
264.038,Bluetooth,-89
264.070,Bluetooth,-83
264.071,Bluetooth,-83
264.102,Bluetooth,-84
264.104,Bluetooth,-85
264.163,Bluetooth,-89
264.165,Bluetooth,-89
264.197,Bluetooth,-86
264.199,Bluetooth,-87
264.229,Bluetooth,-90
264.230,Bluetooth,-90
264.263,Bluetooth,-91
264.264,Bluetooth,-91
264.297,Bluetooth,-89
264.299,Bluetooth,-88
264.329,Bluetooth,-85
264.331,Bluetooth,-85
264.360,Bluetooth,-93
264.362,Bluetooth,-93
264.399,Bluetooth,-90
264.401,Bluetooth,-89
264.456,Bluetooth,-86
264.457,Bluetooth,-87
264.489,Bluetooth,-94
264.490,Bluetooth,-94
264.522,Bluetooth,-90
264.523,Bluetooth,-91
264.551,Bluetooth,-88
264.553,Bluetooth,-88
264.619,Bluetooth,-94
264.651,Bluetooth,-91
264.652,Bluetooth,-92
264.678,Bluetooth,-90
264.680,Bluetooth,-88
264.713,Bluetooth,-93
264.714,Bluetooth,-92
264.775,Bluetooth,-90
264.776,Bluetooth,-91
264.803,Bluetooth,-88
264.805,Bluetooth,-89
264.839,Bluetooth,-91
264.840,Bluetooth,-90
264.900,Bluetooth,-91
264.902,Bluetooth,-91
264.934,Bluetooth,-90
264.935,Bluetooth,-90
264.964,Bluetooth,-91
264.966,Bluetooth,-91
264.999,Bluetooth,-90
265.000,Bluetooth,-89
265.057,Bluetooth,-91
265.059,Bluetooth,-91
265.088,Bluetooth,-91
265.089,Bluetooth,-91
265.123,Bluetooth,-90
265.125,Bluetooth,-91
265.153,Bluetooth,-90
265.220,Bluetooth,-91
265.222,Bluetooth,-90
265.254,Bluetooth,-90
265.255,Bluetooth,-89
265.283,Bluetooth,-89
265.284,Bluetooth,-90
265.315,Bluetooth,-91
265.317,Bluetooth,-91
265.377,Bluetooth,-91
265.379,Bluetooth,-90
265.406,Bluetooth,-89
265.407,Bluetooth,-88
265.471,Bluetooth,-89
265.472,Bluetooth,-88
265.501,Bluetooth,-89
265.503,Bluetooth,-89
265.534,Bluetooth,-88
265.535,Bluetooth,-89
265.567,Bluetooth,-91
265.569,Bluetooth,-91
265.600,Bluetooth,-90
265.601,Bluetooth,-90
265.727,Bluetooth,-88
265.729,Bluetooth,-89
265.760,Bluetooth,-87
265.761,Bluetooth,-86
265.793,Bluetooth,-89
265.794,Bluetooth,-89
265.859,Bluetooth,-89
265.860,Bluetooth,-89
265.888,Bluetooth,-88
265.890,Bluetooth,-90
265.919,Bluetooth,-89
265.921,Bluetooth,-89
265.953,Bluetooth,-86
265.954,Bluetooth,-88
266.044,Bluetooth,-89
266.045,Bluetooth,-90
266.077,Bluetooth,-88
266.079,Bluetooth,-88
266.399,Bluetooth,-90
266.400,Bluetooth,-91
266.458,Bluetooth,-88
266.460,Bluetooth,-88
266.492,Bluetooth,-88
266.494,Bluetooth,-89
266.525,Bluetooth,-90
266.527,Bluetooth,-89
266.556,Bluetooth,-89
266.557,Bluetooth,-89
266.586,Bluetooth,-90
266.588,Bluetooth,-88
266.617,Bluetooth,-90
266.619,Bluetooth,-88
266.652,Bluetooth,-89
266.653,Bluetooth,-89
266.687,Bluetooth,-89
266.721,Bluetooth,-89
266.722,Bluetooth,-88
266.752,Bluetooth,-90
266.754,Bluetooth,-90
266.820,Bluetooth,-89
266.821,Bluetooth,-90
266.849,Bluetooth,-88
266.850,Bluetooth,-89
266.879,Bluetooth,-90
266.881,Bluetooth,-89
266.910,Bluetooth,-88
266.911,Bluetooth,-89
266.940,Bluetooth,-88
266.941,Bluetooth,-89
267.033,Bluetooth,-87
267.034,Bluetooth,-87
299.642,Bluetooth,-76
299.644,Bluetooth,-77
299.673,Bluetooth,-78
299.674,Bluetooth,-79
299.704,Bluetooth,-78
299.705,Bluetooth,-77
299.735,Bluetooth,-76
299.737,Bluetooth,-75
299.769,Bluetooth,-77
299.771,Bluetooth,-77
299.800,Bluetooth,-76
299.802,Bluetooth,-77
299.833,Bluetooth,-74
299.834,Bluetooth,-74
299.891,Bluetooth,-72
299.893,Bluetooth,-72
299.922,Bluetooth,-81
299.923,Bluetooth,-82
299.956,Bluetooth,-71
299.957,Bluetooth,-72
299.986,Bluetooth,-69
299.987,Bluetooth,-69
300.015,Bluetooth,-68
300.017,Bluetooth,-68
300.076,Bluetooth,-71
300.110,Bluetooth,-70
300.173,Bluetooth,-75
300.174,Bluetooth,-74
300.204,Bluetooth,-83
300.205,Bluetooth,-83
300.232,Bluetooth,-73
300.234,Bluetooth,-73
300.266,Bluetooth,-70
300.267,Bluetooth,-69
300.330,Bluetooth,-78
300.332,Bluetooth,-78
300.358,Bluetooth,-74
300.360,Bluetooth,-72
300.423,Bluetooth,-76
300.425,Bluetooth,-76
300.455,Bluetooth,-74
300.456,Bluetooth,-74
300.484,Bluetooth,-71
300.486,Bluetooth,-72
300.515,Bluetooth,-68
300.516,Bluetooth,-69
300.577,Bluetooth,-72
300.579,Bluetooth,-74
300.610,Bluetooth,-73
300.611,Bluetooth,-73
300.676,Bluetooth,-73
300.677,Bluetooth,-72
300.767,Bluetooth,-71
300.768,Bluetooth,-72
300.797,Bluetooth,-71
300.799,Bluetooth,-71
300.895,Bluetooth,-77
300.897,Bluetooth,-79
300.927,Bluetooth,-78
300.928,Bluetooth,-77
300.958,Bluetooth,-81
300.960,Bluetooth,-82
301.025,Bluetooth,-79
301.026,Bluetooth,-81
301.088,Bluetooth,-74
301.090,Bluetooth,-75
301.120,Bluetooth,-75
301.122,Bluetooth,-74
301.150,Bluetooth,-76
301.151,Bluetooth,-75
301.213,Bluetooth,-80
301.215,Bluetooth,-79
301.247,Bluetooth,-81
301.249,Bluetooth,-81
301.277,Bluetooth,-73
301.279,Bluetooth,-72
301.309,Bluetooth,-73
301.311,Bluetooth,-73
301.343,Bluetooth,-81
301.344,Bluetooth,-81
301.412,Bluetooth,-76
301.414,Bluetooth,-77
301.445,Bluetooth,-74
301.446,Bluetooth,-74
301.479,Bluetooth,-80
301.481,Bluetooth,-80
301.513,Bluetooth,-77
301.515,Bluetooth,-76
301.542,Bluetooth,-76
301.544,Bluetooth,-76
301.572,Bluetooth,-77
301.574,Bluetooth,-76
301.603,Bluetooth,-76
301.605,Bluetooth,-76
301.635,Bluetooth,-75
301.637,Bluetooth,-75
301.666,Bluetooth,-72
301.668,Bluetooth,-72
301.696,Bluetooth,-72
301.698,Bluetooth,-72
301.765,Bluetooth,-75
301.766,Bluetooth,-75
301.788,Bluetooth,-72
301.855,Bluetooth,-72
301.856,Bluetooth,-72
301.890,Bluetooth,-70
301.891,Bluetooth,-70
301.954,Bluetooth,-71
301.955,Bluetooth,-71
301.988,Bluetooth,-69
301.990,Bluetooth,-68
302.050,Bluetooth,-75
302.051,Bluetooth,-75
302.086,Bluetooth,-75
302.088,Bluetooth,-74
302.120,Bluetooth,-70
302.121,Bluetooth,-70
302.149,Bluetooth,-78
302.150,Bluetooth,-78
302.212,Bluetooth,-74
302.213,Bluetooth,-76
302.271,Bluetooth,-80
302.273,Bluetooth,-81
302.304,Bluetooth,-75
302.335,Bluetooth,-76
302.337,Bluetooth,-76
302.366,Bluetooth,-69
302.368,Bluetooth,-70
302.395,Bluetooth,-80
302.396,Bluetooth,-81
302.429,Bluetooth,-76
302.432,Bluetooth,-77
302.524,Bluetooth,-81
302.525,Bluetooth,-82
302.554,Bluetooth,-77
302.556,Bluetooth,-77
302.649,Bluetooth,-80
302.651,Bluetooth,-80
302.681,Bluetooth,-78
302.682,Bluetooth,-78
302.712,Bluetooth,-72
302.714,Bluetooth,-73
302.772,Bluetooth,-82
302.774,Bluetooth,-81
302.803,Bluetooth,-78
302.805,Bluetooth,-78
302.839,Bluetooth,-71
302.840,Bluetooth,-71
302.868,Bluetooth,-82
302.870,Bluetooth,-82
302.931,Bluetooth,-77
302.933,Bluetooth,-77
302.965,Bluetooth,-71
302.967,Bluetooth,-72
302.993,Bluetooth,-81
302.995,Bluetooth,-81
303.027,Bluetooth,-76
303.028,Bluetooth,-76
303.118,Bluetooth,-82
303.119,Bluetooth,-81
303.152,Bluetooth,-76
303.153,Bluetooth,-76
303.186,Bluetooth,-72
303.188,Bluetooth,-71
303.246,Bluetooth,-81
303.277,Bluetooth,-76
303.278,Bluetooth,-76
303.307,Bluetooth,-71
303.309,Bluetooth,-70
303.370,Bluetooth,-79
303.371,Bluetooth,-81
303.405,Bluetooth,-76
303.407,Bluetooth,-76
303.435,Bluetooth,-71
303.436,Bluetooth,-72
303.468,Bluetooth,-81
303.469,Bluetooth,-83
303.568,Bluetooth,-70
303.570,Bluetooth,-71
303.600,Bluetooth,-81
303.603,Bluetooth,-81
303.635,Bluetooth,-76
303.636,Bluetooth,-74
331.646,Bluetooth,-82
331.648,Bluetooth,-82
331.677,Bluetooth,-76
331.680,Bluetooth,-76
331.744,Bluetooth,-82
331.747,Bluetooth,-80
331.776,Bluetooth,-83
331.778,Bluetooth,-83
331.810,Bluetooth,-76
331.811,Bluetooth,-75
331.840,Bluetooth,-81
331.842,Bluetooth,-81
331.910,Bluetooth,-84
331.912,Bluetooth,-82
331.941,Bluetooth,-76
331.943,Bluetooth,-76
331.972,Bluetooth,-81
331.973,Bluetooth,-81
332.005,Bluetooth,-82
332.007,Bluetooth,-83
332.067,Bluetooth,-78
332.068,Bluetooth,-77
332.097,Bluetooth,-81
332.099,Bluetooth,-81
332.128,Bluetooth,-83
332.130,Bluetooth,-83
332.187,Bluetooth,-76
332.189,Bluetooth,-78
332.222,Bluetooth,-81
332.223,Bluetooth,-81
332.253,Bluetooth,-83
332.254,Bluetooth,-83
332.403,Bluetooth,-78
332.404,Bluetooth,-78
332.468,Bluetooth,-81
332.469,Bluetooth,-80
332.559,Bluetooth,-81
332.561,Bluetooth,-82
332.591,Bluetooth,-81
332.592,Bluetooth,-82
332.622,Bluetooth,-86
332.623,Bluetooth,-85
332.653,Bluetooth,-81
332.655,Bluetooth,-83
332.689,Bluetooth,-84
332.691,Bluetooth,-84
332.721,Bluetooth,-87
332.723,Bluetooth,-86
332.753,Bluetooth,-88
332.754,Bluetooth,-88
332.780,Bluetooth,-82
332.782,Bluetooth,-80
332.816,Bluetooth,-86
332.817,Bluetooth,-85
332.849,Bluetooth,-91
332.851,Bluetooth,-91
332.877,Bluetooth,-79
332.879,Bluetooth,-81
332.911,Bluetooth,-79
332.914,Bluetooth,-80
332.947,Bluetooth,-85
332.949,Bluetooth,-85
332.980,Bluetooth,-89
332.982,Bluetooth,-89
333.010,Bluetooth,-79
333.011,Bluetooth,-80
333.078,Bluetooth,-86
333.080,Bluetooth,-86
333.109,Bluetooth,-86
333.110,Bluetooth,-85
333.142,Bluetooth,-80
333.144,Bluetooth,-82
333.173,Bluetooth,-85
333.175,Bluetooth,-85
333.206,Bluetooth,-83
333.208,Bluetooth,-83
333.240,Bluetooth,-81
333.241,Bluetooth,-81
333.307,Bluetooth,-85
333.308,Bluetooth,-85
333.337,Bluetooth,-81
333.339,Bluetooth,-84
333.371,Bluetooth,-80
333.372,Bluetooth,-81
333.404,Bluetooth,-84
333.437,Bluetooth,-83
333.439,Bluetooth,-83
333.468,Bluetooth,-84
333.469,Bluetooth,-84
333.502,Bluetooth,-80
333.504,Bluetooth,-79
333.534,Bluetooth,-83
333.536,Bluetooth,-83
333.565,Bluetooth,-84
333.567,Bluetooth,-84
333.626,Bluetooth,-79
333.628,Bluetooth,-79
333.658,Bluetooth,-82
333.689,Bluetooth,-83
333.690,Bluetooth,-83
333.813,Bluetooth,-83
333.815,Bluetooth,-84
333.841,Bluetooth,-79
333.902,Bluetooth,-82
333.903,Bluetooth,-82
333.937,Bluetooth,-85
334.003,Bluetooth,-82
334.031,Bluetooth,-83
334.032,Bluetooth,-83
334.126,Bluetooth,-83
334.127,Bluetooth,-83
334.284,Bluetooth,-90
334.286,Bluetooth,-90
334.352,Bluetooth,-79
334.353,Bluetooth,-80
334.380,Bluetooth,-83
334.381,Bluetooth,-82
334.414,Bluetooth,-92
334.416,Bluetooth,-91
334.444,Bluetooth,-81
334.446,Bluetooth,-81
334.478,Bluetooth,-82
334.481,Bluetooth,-83
334.511,Bluetooth,-84
334.541,Bluetooth,-90
334.543,Bluetooth,-92
334.571,Bluetooth,-80
334.573,Bluetooth,-80
334.602,Bluetooth,-81
334.603,Bluetooth,-82
334.666,Bluetooth,-92
334.668,Bluetooth,-92
334.696,Bluetooth,-79
334.698,Bluetooth,-80
334.731,Bluetooth,-82
334.733,Bluetooth,-82
334.765,Bluetooth,-90
334.767,Bluetooth,-92
334.825,Bluetooth,-79
334.826,Bluetooth,-79
334.856,Bluetooth,-81
334.857,Bluetooth,-80
334.886,Bluetooth,-93
334.888,Bluetooth,-93
334.950,Bluetooth,-79
334.952,Bluetooth,-79
335.015,Bluetooth,-92
335.017,Bluetooth,-92
335.044,Bluetooth,-78
335.046,Bluetooth,-79
335.176,Bluetooth,-79
335.178,Bluetooth,-79
335.208,Bluetooth,-82
335.210,Bluetooth,-81
335.301,Bluetooth,-79
335.303,Bluetooth,-79
335.333,Bluetooth,-81
335.335,Bluetooth,-81
335.430,Bluetooth,-80
335.432,Bluetooth,-80
335.464,Bluetooth,-81
335.525,Bluetooth,-81
335.526,Bluetooth,-80
367.118,Bluetooth,-73
367.119,Bluetooth,-73
367.241,Bluetooth,-74
367.243,Bluetooth,-73
367.273,Bluetooth,-84
367.275,Bluetooth,-85
367.309,Bluetooth,-81
367.311,Bluetooth,-81
367.339,Bluetooth,-74
367.340,Bluetooth,-74
367.439,Bluetooth,-82
367.440,Bluetooth,-81
367.535,Bluetooth,-81
367.536,Bluetooth,-81
367.565,Bluetooth,-81
367.567,Bluetooth,-81
367.598,Bluetooth,-74
367.599,Bluetooth,-75
367.630,Bluetooth,-83
367.632,Bluetooth,-83
367.664,Bluetooth,-82
367.665,Bluetooth,-81
367.724,Bluetooth,-74
367.725,Bluetooth,-73
367.758,Bluetooth,-83
367.760,Bluetooth,-83
367.790,Bluetooth,-80
367.791,Bluetooth,-82
367.822,Bluetooth,-73
367.824,Bluetooth,-73
367.919,Bluetooth,-80
367.920,Bluetooth,-81
367.951,Bluetooth,-73
367.953,Bluetooth,-73
367.984,Bluetooth,-83
367.986,Bluetooth,-84
368.015,Bluetooth,-81
368.017,Bluetooth,-82
368.045,Bluetooth,-81
368.047,Bluetooth,-81
368.074,Bluetooth,-73
368.075,Bluetooth,-75
368.106,Bluetooth,-82
368.139,Bluetooth,-81
368.140,Bluetooth,-82
368.170,Bluetooth,-81
368.172,Bluetooth,-80
368.199,Bluetooth,-74
368.200,Bluetooth,-75
368.233,Bluetooth,-84
368.234,Bluetooth,-83
368.357,Bluetooth,-83
368.358,Bluetooth,-83
368.387,Bluetooth,-81
368.389,Bluetooth,-82
368.420,Bluetooth,-73
368.421,Bluetooth,-75
368.519,Bluetooth,-82
368.520,Bluetooth,-81
368.548,Bluetooth,-75
368.549,Bluetooth,-74
368.579,Bluetooth,-84
368.581,Bluetooth,-83
368.617,Bluetooth,-81
368.618,Bluetooth,-80
368.648,Bluetooth,-81
368.649,Bluetooth,-81
368.676,Bluetooth,-73
368.679,Bluetooth,-73
368.778,Bluetooth,-72
368.873,Bluetooth,-81
368.874,Bluetooth,-81
368.906,Bluetooth,-74
369.035,Bluetooth,-74
369.036,Bluetooth,-76
369.066,Bluetooth,-82
369.067,Bluetooth,-84
369.099,Bluetooth,-81
369.100,Bluetooth,-81
369.159,Bluetooth,-75
369.160,Bluetooth,-74
369.192,Bluetooth,-82
369.194,Bluetooth,-84
369.224,Bluetooth,-81
369.225,Bluetooth,-81
369.285,Bluetooth,-73
369.286,Bluetooth,-73
369.321,Bluetooth,-83
369.322,Bluetooth,-83
369.353,Bluetooth,-80
369.354,Bluetooth,-81
369.381,Bluetooth,-74
369.383,Bluetooth,-74
369.415,Bluetooth,-82
369.416,Bluetooth,-83
369.478,Bluetooth,-80
369.480,Bluetooth,-80
369.507,Bluetooth,-74
369.509,Bluetooth,-75
369.539,Bluetooth,-82
369.630,Bluetooth,-75
369.632,Bluetooth,-74
369.662,Bluetooth,-82
369.664,Bluetooth,-83
369.694,Bluetooth,-81
369.696,Bluetooth,-80
369.728,Bluetooth,-82
369.730,Bluetooth,-80
369.757,Bluetooth,-74
369.759,Bluetooth,-74
369.793,Bluetooth,-83
369.795,Bluetooth,-83
369.829,Bluetooth,-80
369.831,Bluetooth,-81
369.857,Bluetooth,-75
369.859,Bluetooth,-74
369.925,Bluetooth,-82
369.926,Bluetooth,-82
369.956,Bluetooth,-81
369.958,Bluetooth,-81
369.985,Bluetooth,-73
369.986,Bluetooth,-73
370.016,Bluetooth,-83
370.018,Bluetooth,-83
370.085,Bluetooth,-81
370.086,Bluetooth,-81
370.118,Bluetooth,-73
370.119,Bluetooth,-73
370.145,Bluetooth,-82
370.146,Bluetooth,-81
370.179,Bluetooth,-80
370.181,Bluetooth,-82
370.240,Bluetooth,-73
370.242,Bluetooth,-72
370.271,Bluetooth,-83
370.272,Bluetooth,-83
370.302,Bluetooth,-80
370.304,Bluetooth,-81
370.366,Bluetooth,-73
370.367,Bluetooth,-73
370.397,Bluetooth,-82
370.399,Bluetooth,-82
370.429,Bluetooth,-82
370.431,Bluetooth,-81
370.462,Bluetooth,-74
370.464,Bluetooth,-73
370.523,Bluetooth,-81
370.525,Bluetooth,-82
370.557,Bluetooth,-81
370.559,Bluetooth,-81
370.586,Bluetooth,-73
370.588,Bluetooth,-73
370.682,Bluetooth,-81
370.684,Bluetooth,-82
370.749,Bluetooth,-82
370.750,Bluetooth,-82
370.779,Bluetooth,-81
370.781,Bluetooth,-80
370.838,Bluetooth,-74
370.839,Bluetooth,-74
370.872,Bluetooth,-82
370.934,Bluetooth,-74
370.935,Bluetooth,-73
370.964,Bluetooth,-73
370.965,Bluetooth,-73
395.028,Bluetooth,-70
395.030,Bluetooth,-69
395.061,Bluetooth,-74
395.063,Bluetooth,-73
395.093,Bluetooth,-72
395.095,Bluetooth,-72
395.124,Bluetooth,-70
395.126,Bluetooth,-71
395.156,Bluetooth,-73
395.158,Bluetooth,-72
395.223,Bluetooth,-73
395.224,Bluetooth,-72
395.254,Bluetooth,-69
395.256,Bluetooth,-70
395.288,Bluetooth,-71
395.289,Bluetooth,-71
395.316,Bluetooth,-70
395.318,Bluetooth,-71
395.348,Bluetooth,-70
395.349,Bluetooth,-71
395.378,Bluetooth,-69
395.380,Bluetooth,-69
395.409,Bluetooth,-72
395.411,Bluetooth,-72
395.439,Bluetooth,-71
395.440,Bluetooth,-71
395.474,Bluetooth,-68
395.477,Bluetooth,-70
395.506,Bluetooth,-69
395.507,Bluetooth,-68
395.539,Bluetooth,-73
395.540,Bluetooth,-73
395.570,Bluetooth,-71
