Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
448.996,Bluetooth,-51
449.031,Bluetooth,-57
449.032,Bluetooth,-56
449.071,Bluetooth,-61
449.073,Bluetooth,-62
449.173,Bluetooth,-63
449.175,Bluetooth,-63
449.210,Bluetooth,-59
449.212,Bluetooth,-58
449.278,Bluetooth,-64
449.280,Bluetooth,-64
449.386,Bluetooth,-62
449.387,Bluetooth,-62
449.456,Bluetooth,-64
449.457,Bluetooth,-63
449.488,Bluetooth,-70
449.489,Bluetooth,-69
449.526,Bluetooth,-73
449.527,Bluetooth,-70
449.565,Bluetooth,-63
449.601,Bluetooth,-59
449.603,Bluetooth,-59
449.642,Bluetooth,-64
449.644,Bluetooth,-64
449.674,Bluetooth,-60
449.676,Bluetooth,-60
449.773,Bluetooth,-72
449.774,Bluetooth,-74
449.806,Bluetooth,-60
449.808,Bluetooth,-59
449.835,Bluetooth,-64
449.836,Bluetooth,-65
449.869,Bluetooth,-73
449.870,Bluetooth,-73
449.908,Bluetooth,-60
449.910,Bluetooth,-59
449.941,Bluetooth,-62
449.942,Bluetooth,-63
450.058,Bluetooth,-54
450.059,Bluetooth,-55
450.090,Bluetooth,-53
450.092,Bluetooth,-54
450.130,Bluetooth,-71
450.131,Bluetooth,-72
450.161,Bluetooth,-57
450.163,Bluetooth,-56
450.268,Bluetooth,-57
450.269,Bluetooth,-57
450.298,Bluetooth,-56
450.299,Bluetooth,-56
450.329,Bluetooth,-61
450.331,Bluetooth,-61
450.369,Bluetooth,-64
450.370,Bluetooth,-63
450.406,Bluetooth,-56
450.408,Bluetooth,-56
450.443,Bluetooth,-59
450.444,Bluetooth,-58
450.482,Bluetooth,-62
450.483,Bluetooth,-62
450.513,Bluetooth,-56
450.514,Bluetooth,-56
450.556,Bluetooth,-57
450.557,Bluetooth,-58
450.580,Bluetooth,-57
450.582,Bluetooth,-58
450.653,Bluetooth,-54
450.654,Bluetooth,-55
450.685,Bluetooth,-57
450.686,Bluetooth,-58
450.726,Bluetooth,-61
450.728,Bluetooth,-60
450.760,Bluetooth,-55
450.762,Bluetooth,-55
450.791,Bluetooth,-59
450.793,Bluetooth,-59
450.825,Bluetooth,-59
450.826,Bluetooth,-58
450.898,Bluetooth,-56
450.899,Bluetooth,-54
450.931,Bluetooth,-63
450.933,Bluetooth,-62
450.963,Bluetooth,-59
450.965,Bluetooth,-58
450.999,Bluetooth,-54
451.076,Bluetooth,-57
451.078,Bluetooth,-58
451.108,Bluetooth,-55
451.109,Bluetooth,-54
451.138,Bluetooth,-54
451.139,Bluetooth,-53
451.176,Bluetooth,-67
451.178,Bluetooth,-67
451.217,Bluetooth,-64
451.219,Bluetooth,-67
451.250,Bluetooth,-59
451.252,Bluetooth,-59
451.281,Bluetooth,-71
451.283,Bluetooth,-72
451.314,Bluetooth,-59
451.316,Bluetooth,-59
451.345,Bluetooth,-54
451.347,Bluetooth,-56
451.375,Bluetooth,-76
451.377,Bluetooth,-75
451.406,Bluetooth,-61
451.407,Bluetooth,-60
451.437,Bluetooth,-53
451.439,Bluetooth,-54
451.474,Bluetooth,-69
451.476,Bluetooth,-71
451.548,Bluetooth,-54
451.549,Bluetooth,-54
451.615,Bluetooth,-67
451.617,Bluetooth,-69
451.654,Bluetooth,-59
451.656,Bluetooth,-60
451.693,Bluetooth,-54
451.695,Bluetooth,-55
451.727,Bluetooth,-66
451.729,Bluetooth,-65
451.767,Bluetooth,-59
451.768,Bluetooth,-60
451.801,Bluetooth,-53
451.802,Bluetooth,-54
451.867,Bluetooth,-59
451.868,Bluetooth,-59
451.897,Bluetooth,-58
451.898,Bluetooth,-59
451.933,Bluetooth,-54
451.934,Bluetooth,-54
451.969,Bluetooth,-64
451.970,Bluetooth,-65
452.010,Bluetooth,-58
452.012,Bluetooth,-57
452.040,Bluetooth,-53
452.041,Bluetooth,-52
452.070,Bluetooth,-68
452.071,Bluetooth,-69
452.106,Bluetooth,-57
452.107,Bluetooth,-57
452.138,Bluetooth,-56
452.139,Bluetooth,-57
452.169,Bluetooth,-55
452.170,Bluetooth,-56
452.206,Bluetooth,-67
452.208,Bluetooth,-67
452.280,Bluetooth,-56
452.282,Bluetooth,-55
452.355,Bluetooth,-56
452.356,Bluetooth,-56
452.427,Bluetooth,-69
452.463,Bluetooth,-68
452.464,Bluetooth,-68
452.530,Bluetooth,-54
452.532,Bluetooth,-54
452.560,Bluetooth,-74
452.562,Bluetooth,-74
452.596,Bluetooth,-56
452.598,Bluetooth,-56
452.636,Bluetooth,-54
452.638,Bluetooth,-54
452.774,Bluetooth,-54
452.776,Bluetooth,-54
452.805,Bluetooth,-69
452.806,Bluetooth,-67
452.844,Bluetooth,-57
452.846,Bluetooth,-57
452.876,Bluetooth,-53
452.877,Bluetooth,-54
452.904,Bluetooth,-71
452.905,Bluetooth,-70
509.898,Bluetooth,-68
509.899,Bluetooth,-69
509.934,Bluetooth,-67
509.936,Bluetooth,-68
509.968,Bluetooth,-74
509.969,Bluetooth,-74
509.998,Bluetooth,-73
509.999,Bluetooth,-72
510.028,Bluetooth,-70
510.030,Bluetooth,-69
510.121,Bluetooth,-72
510.124,Bluetooth,-72
510.158,Bluetooth,-70
510.160,Bluetooth,-70
510.220,Bluetooth,-73
510.222,Bluetooth,-73
510.259,Bluetooth,-68
510.261,Bluetooth,-69
510.297,Bluetooth,-69
510.298,Bluetooth,-70
510.329,Bluetooth,-73
510.331,Bluetooth,-72
510.359,Bluetooth,-69
510.360,Bluetooth,-68
510.393,Bluetooth,-70
510.395,Bluetooth,-70
510.422,Bluetooth,-71
510.425,Bluetooth,-70
510.459,Bluetooth,-72
510.461,Bluetooth,-73
510.498,Bluetooth,-66
510.499,Bluetooth,-66
510.534,Bluetooth,-70
510.535,Bluetooth,-70
510.642,Bluetooth,-70
510.644,Bluetooth,-70
510.675,Bluetooth,-74
510.678,Bluetooth,-73
510.709,Bluetooth,-68
510.711,Bluetooth,-66
510.746,Bluetooth,-69
510.748,Bluetooth,-68
510.817,Bluetooth,-74
510.818,Bluetooth,-75
510.850,Bluetooth,-68
510.851,Bluetooth,-68
510.882,Bluetooth,-68
510.883,Bluetooth,-69
510.951,Bluetooth,-68
510.953,Bluetooth,-69
511.135,Bluetooth,-68
511.136,Bluetooth,-68
511.170,Bluetooth,-75
511.171,Bluetooth,-77
511.247,Bluetooth,-68
511.248,Bluetooth,-68
511.280,Bluetooth,-76
511.282,Bluetooth,-77
511.316,Bluetooth,-66
511.318,Bluetooth,-65
511.346,Bluetooth,-68
511.347,Bluetooth,-68
511.417,Bluetooth,-75
511.418,Bluetooth,-77
511.445,Bluetooth,-67
511.447,Bluetooth,-67
511.478,Bluetooth,-69
511.480,Bluetooth,-69
511.513,Bluetooth,-74
511.514,Bluetooth,-75
511.551,Bluetooth,-67
511.553,Bluetooth,-67
511.590,Bluetooth,-69
511.592,Bluetooth,-68
511.622,Bluetooth,-68
511.624,Bluetooth,-68
511.694,Bluetooth,-66
511.696,Bluetooth,-67
511.733,Bluetooth,-68
511.735,Bluetooth,-68
511.768,Bluetooth,-77
511.770,Bluetooth,-75
511.800,Bluetooth,-64
511.801,Bluetooth,-65
511.831,Bluetooth,-70
511.833,Bluetooth,-69
511.866,Bluetooth,-75
511.868,Bluetooth,-75
511.904,Bluetooth,-76
511.904,Bluetooth,-74
511.930,Bluetooth,-68
511.932,Bluetooth,-66
511.971,Bluetooth,-68
512.011,Bluetooth,-74
512.012,Bluetooth,-74
512.045,Bluetooth,-67
512.047,Bluetooth,-67
512.087,Bluetooth,-68
512.090,Bluetooth,-68
512.124,Bluetooth,-74
512.125,Bluetooth,-72
512.232,Bluetooth,-75
512.234,Bluetooth,-74
512.269,Bluetooth,-67
512.271,Bluetooth,-66
512.336,Bluetooth,-68
512.338,Bluetooth,-67
512.438,Bluetooth,-69
512.441,Bluetooth,-68
512.476,Bluetooth,-75
512.478,Bluetooth,-74
512.537,Bluetooth,-67
512.539,Bluetooth,-69
512.577,Bluetooth,-68
512.578,Bluetooth,-69
512.607,Bluetooth,-74
512.610,Bluetooth,-74
512.635,Bluetooth,-68
512.637,Bluetooth,-69
512.671,Bluetooth,-69
512.674,Bluetooth,-69
512.708,Bluetooth,-73
512.710,Bluetooth,-74
512.738,Bluetooth,-72
512.740,Bluetooth,-73
512.771,Bluetooth,-69
512.773,Bluetooth,-68
512.803,Bluetooth,-69
512.804,Bluetooth,-69
512.844,Bluetooth,-72
512.846,Bluetooth,-74
512.874,Bluetooth,-68
512.876,Bluetooth,-67
512.912,Bluetooth,-70
512.914,Bluetooth,-69
513.020,Bluetooth,-66
513.023,Bluetooth,-67
513.058,Bluetooth,-68
513.060,Bluetooth,-68
513.091,Bluetooth,-72
513.093,Bluetooth,-74
513.122,Bluetooth,-67
513.124,Bluetooth,-69
513.161,Bluetooth,-69
513.163,Bluetooth,-69
513.199,Bluetooth,-72
513.294,Bluetooth,-67
513.295,Bluetooth,-68
513.326,Bluetooth,-71
513.328,Bluetooth,-72
513.366,Bluetooth,-67
513.367,Bluetooth,-67
513.399,Bluetooth,-68
513.400,Bluetooth,-68
513.467,Bluetooth,-68
513.469,Bluetooth,-68
513.499,Bluetooth,-67
513.501,Bluetooth,-68
513.536,Bluetooth,-68
513.538,Bluetooth,-68
513.574,Bluetooth,-71
513.576,Bluetooth,-71
513.602,Bluetooth,-67
513.603,Bluetooth,-67
513.632,Bluetooth,-68
513.634,Bluetooth,-68
513.711,Bluetooth,-68
513.712,Bluetooth,-68
513.751,Bluetooth,-68
513.753,Bluetooth,-68
513.790,Bluetooth,-72
513.791,Bluetooth,-72
