Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
229.045,Bluetooth,-50
229.215,Bluetooth,-57
229.216,Bluetooth,-56
229.392,Bluetooth,-56
229.394,Bluetooth,-54
229.464,Bluetooth,-56
229.465,Bluetooth,-56
229.536,Bluetooth,-54
229.537,Bluetooth,-55
229.571,Bluetooth,-55
229.605,Bluetooth,-54
229.606,Bluetooth,-54
229.644,Bluetooth,-49
229.645,Bluetooth,-48
229.677,Bluetooth,-55
229.678,Bluetooth,-55
229.774,Bluetooth,-50
229.775,Bluetooth,-50
229.811,Bluetooth,-57
229.812,Bluetooth,-56
229.871,Bluetooth,-51
229.909,Bluetooth,-54
229.910,Bluetooth,-54
229.950,Bluetooth,-51
229.951,Bluetooth,-50
229.986,Bluetooth,-58
229.986,Bluetooth,-58
230.019,Bluetooth,-55
230.019,Bluetooth,-55
230.056,Bluetooth,-49
230.057,Bluetooth,-50
230.089,Bluetooth,-57
230.190,Bluetooth,-55
230.191,Bluetooth,-53
230.257,Bluetooth,-50
230.290,Bluetooth,-56
230.291,Bluetooth,-57
230.321,Bluetooth,-53
230.322,Bluetooth,-54
