Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
253.314,Bluetooth,-47
253.350,Bluetooth,-47
253.351,Bluetooth,-46
253.449,Bluetooth,-46
253.487,Bluetooth,-49
253.488,Bluetooth,-49
253.527,Bluetooth,-46
253.528,Bluetooth,-45
253.601,Bluetooth,-46
253.601,Bluetooth,-46
