Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
92.719,Bluetooth,-59
92.720,Bluetooth,-60
92.756,Bluetooth,-51
92.757,Bluetooth,-53
92.791,Bluetooth,-57
92.821,Bluetooth,-57
92.859,Bluetooth,-60
92.860,Bluetooth,-60
92.937,Bluetooth,-56
92.938,Bluetooth,-59
92.978,Bluetooth,-60
92.979,Bluetooth,-60
93.049,Bluetooth,-57
93.050,Bluetooth,-58
93.084,Bluetooth,-60
93.086,Bluetooth,-61
93.117,Bluetooth,-52
93.119,Bluetooth,-52
107.598,Bluetooth,-68
107.599,Bluetooth,-69
107.636,Bluetooth,-67
107.637,Bluetooth,-67
107.670,Bluetooth,-64
107.711,Bluetooth,-68
107.712,Bluetooth,-67
107.741,Bluetooth,-68
107.742,Bluetooth,-68
107.779,Bluetooth,-81
107.780,Bluetooth,-82
107.820,Bluetooth,-64
107.821,Bluetooth,-63
107.848,Bluetooth,-68
107.849,Bluetooth,-68
107.916,Bluetooth,-63
107.917,Bluetooth,-63
107.947,Bluetooth,-68
107.948,Bluetooth,-68
107.977,Bluetooth,-68
107.978,Bluetooth,-69
108.012,Bluetooth,-75
108.013,Bluetooth,-75
108.051,Bluetooth,-64
108.052,Bluetooth,-63
108.082,Bluetooth,-68
108.084,Bluetooth,-67
108.154,Bluetooth,-64
108.156,Bluetooth,-64
108.185,Bluetooth,-68
108.187,Bluetooth,-67
108.217,Bluetooth,-67
108.219,Bluetooth,-67
108.251,Bluetooth,-83
108.252,Bluetooth,-83
108.288,Bluetooth,-64
108.289,Bluetooth,-64
108.323,Bluetooth,-66
108.324,Bluetooth,-68
108.357,Bluetooth,-83
108.358,Bluetooth,-83
108.428,Bluetooth,-67
108.429,Bluetooth,-67
108.536,Bluetooth,-64
108.537,Bluetooth,-64
108.572,Bluetooth,-68
108.607,Bluetooth,-81
108.608,Bluetooth,-82
108.647,Bluetooth,-64
108.648,Bluetooth,-64
108.679,Bluetooth,-68
108.783,Bluetooth,-64
108.785,Bluetooth,-64
108.822,Bluetooth,-68
108.823,Bluetooth,-68
108.890,Bluetooth,-64
108.922,Bluetooth,-68
108.923,Bluetooth,-67
108.957,Bluetooth,-77
108.958,Bluetooth,-78
108.986,Bluetooth,-65
108.987,Bluetooth,-65
109.102,Bluetooth,-79
109.103,Bluetooth,-80
109.133,Bluetooth,-63
109.134,Bluetooth,-63
109.171,Bluetooth,-70
109.172,Bluetooth,-69
109.247,Bluetooth,-64
109.248,Bluetooth,-63
109.328,Bluetooth,-83
109.366,Bluetooth,-62
109.367,Bluetooth,-63
109.401,Bluetooth,-69
109.402,Bluetooth,-69
109.439,Bluetooth,-85
109.511,Bluetooth,-69
109.512,Bluetooth,-69
109.548,Bluetooth,-88
109.586,Bluetooth,-63
109.587,Bluetooth,-62
109.741,Bluetooth,-62
109.742,Bluetooth,-62
109.821,Bluetooth,-75
109.822,Bluetooth,-76
109.852,Bluetooth,-61
109.853,Bluetooth,-63
109.887,Bluetooth,-70
109.925,Bluetooth,-73
109.926,Bluetooth,-73
109.963,Bluetooth,-62
109.964,Bluetooth,-64
110.003,Bluetooth,-70
110.004,Bluetooth,-69
110.036,Bluetooth,-73
110.101,Bluetooth,-63
110.102,Bluetooth,-63
110.133,Bluetooth,-70
110.167,Bluetooth,-73
110.168,Bluetooth,-74
110.203,Bluetooth,-62
110.204,Bluetooth,-63
110.270,Bluetooth,-72
110.271,Bluetooth,-72
110.343,Bluetooth,-62
110.344,Bluetooth,-62
110.498,Bluetooth,-68
110.500,Bluetooth,-69
110.533,Bluetooth,-71
110.535,Bluetooth,-71
110.570,Bluetooth,-62
110.597,Bluetooth,-69
110.670,Bluetooth,-63
110.671,Bluetooth,-63
110.706,Bluetooth,-69
110.707,Bluetooth,-69
110.741,Bluetooth,-67
110.742,Bluetooth,-68
110.781,Bluetooth,-69
110.783,Bluetooth,-71
110.809,Bluetooth,-63
110.810,Bluetooth,-63
110.841,Bluetooth,-67
110.842,Bluetooth,-68
110.877,Bluetooth,-70
110.878,Bluetooth,-70
110.906,Bluetooth,-63
110.907,Bluetooth,-64
110.947,Bluetooth,-67
110.977,Bluetooth,-68
110.978,Bluetooth,-67
111.052,Bluetooth,-63
111.053,Bluetooth,-63
111.083,Bluetooth,-68
111.084,Bluetooth,-69
111.121,Bluetooth,-70
111.122,Bluetooth,-70
111.159,Bluetooth,-64
111.160,Bluetooth,-62
111.190,Bluetooth,-68
111.191,Bluetooth,-68
111.231,Bluetooth,-70
111.232,Bluetooth,-70
111.268,Bluetooth,-63
111.269,Bluetooth,-62
111.411,Bluetooth,-63
111.412,Bluetooth,-63
111.452,Bluetooth,-68
111.453,Bluetooth,-68
111.490,Bluetooth,-69
111.491,Bluetooth,-70
111.529,Bluetooth,-64
111.531,Bluetooth,-63
111.572,Bluetooth,-68
111.573,Bluetooth,-68
123.837,Bluetooth,-60
123.872,Bluetooth,-59
124.017,Bluetooth,-59
124.018,Bluetooth,-59
124.055,Bluetooth,-64
124.056,Bluetooth,-64
124.091,Bluetooth,-61
124.092,Bluetooth,-62
124.126,Bluetooth,-58
124.127,Bluetooth,-59
124.163,Bluetooth,-62
124.164,Bluetooth,-61
124.194,Bluetooth,-61
124.195,Bluetooth,-61
124.228,Bluetooth,-60
124.229,Bluetooth,-58
124.360,Bluetooth,-61
124.361,Bluetooth,-59
124.397,Bluetooth,-62
124.398,Bluetooth,-62
124.438,Bluetooth,-60
124.439,Bluetooth,-61
124.468,Bluetooth,-59
124.470,Bluetooth,-59
124.498,Bluetooth,-60
124.500,Bluetooth,-59
124.528,Bluetooth,-61
124.529,Bluetooth,-62
124.564,Bluetooth,-61
124.565,Bluetooth,-62
124.593,Bluetooth,-59
124.594,Bluetooth,-59
124.628,Bluetooth,-63
124.629,Bluetooth,-62
124.703,Bluetooth,-62
124.732,Bluetooth,-59
124.733,Bluetooth,-59
124.762,Bluetooth,-62
124.763,Bluetooth,-62
124.802,Bluetooth,-60
124.803,Bluetooth,-60
124.832,Bluetooth,-60
124.833,Bluetooth,-59
124.870,Bluetooth,-62
124.871,Bluetooth,-62
124.900,Bluetooth,-61
124.901,Bluetooth,-62
124.968,Bluetooth,-59
124.970,Bluetooth,-59
125.011,Bluetooth,-61
125.012,Bluetooth,-62
125.041,Bluetooth,-61
125.042,Bluetooth,-61
125.074,Bluetooth,-60
125.075,Bluetooth,-59
125.109,Bluetooth,-62
125.110,Bluetooth,-61
125.178,Bluetooth,-60
125.179,Bluetooth,-61
125.260,Bluetooth,-62
125.261,Bluetooth,-60
125.373,Bluetooth,-60
125.374,Bluetooth,-60
125.410,Bluetooth,-60
125.411,Bluetooth,-61
125.448,Bluetooth,-60
125.449,Bluetooth,-59
125.488,Bluetooth,-60
125.558,Bluetooth,-64
125.559,Bluetooth,-63
125.632,Bluetooth,-61
125.633,Bluetooth,-61
125.690,Bluetooth,-58
125.691,Bluetooth,-59
125.726,Bluetooth,-60
125.728,Bluetooth,-59
125.788,Bluetooth,-59
125.789,Bluetooth,-58
125.819,Bluetooth,-58
125.820,Bluetooth,-58
125.924,Bluetooth,-57
125.960,Bluetooth,-60
125.961,Bluetooth,-61
126.001,Bluetooth,-60
126.003,Bluetooth,-59
126.033,Bluetooth,-58
126.034,Bluetooth,-59
126.067,Bluetooth,-59
126.068,Bluetooth,-60
126.102,Bluetooth,-60
126.103,Bluetooth,-59
126.174,Bluetooth,-59
126.175,Bluetooth,-58
126.206,Bluetooth,-61
126.207,Bluetooth,-60
126.244,Bluetooth,-60
126.245,Bluetooth,-61
126.283,Bluetooth,-59
126.283,Bluetooth,-58
126.399,Bluetooth,-58
126.401,Bluetooth,-59
126.437,Bluetooth,-59
126.438,Bluetooth,-60
126.472,Bluetooth,-60
126.651,Bluetooth,-59
126.652,Bluetooth,-59
126.690,Bluetooth,-60
126.691,Bluetooth,-61
126.730,Bluetooth,-60
126.732,Bluetooth,-61
126.906,Bluetooth,-61
126.975,Bluetooth,-60
127.010,Bluetooth,-58
127.011,Bluetooth,-58
127.040,Bluetooth,-62
127.079,Bluetooth,-61
127.080,Bluetooth,-62
127.111,Bluetooth,-57
127.151,Bluetooth,-61
127.152,Bluetooth,-62
127.218,Bluetooth,-62
127.219,Bluetooth,-61
127.250,Bluetooth,-58
127.291,Bluetooth,-61
127.292,Bluetooth,-60
127.332,Bluetooth,-60
127.333,Bluetooth,-61
127.366,Bluetooth,-59
127.368,Bluetooth,-60
127.400,Bluetooth,-60
127.402,Bluetooth,-61
127.442,Bluetooth,-61
127.443,Bluetooth,-62
127.475,Bluetooth,-60
127.476,Bluetooth,-59
127.549,Bluetooth,-61
127.549,Bluetooth,-61
127.578,Bluetooth,-62
127.579,Bluetooth,-62
127.613,Bluetooth,-59
127.615,Bluetooth,-59
127.648,Bluetooth,-61
127.650,Bluetooth,-61
127.679,Bluetooth,-63
127.680,Bluetooth,-62
127.792,Bluetooth,-62
127.792,Bluetooth,-63
140.118,Bluetooth,-65
140.119,Bluetooth,-65
140.149,Bluetooth,-70
140.150,Bluetooth,-70
140.181,Bluetooth,-69
140.182,Bluetooth,-70
140.210,Bluetooth,-62
140.211,Bluetooth,-62
140.248,Bluetooth,-65
140.250,Bluetooth,-65
140.286,Bluetooth,-70
140.288,Bluetooth,-69
140.323,Bluetooth,-61
140.324,Bluetooth,-61
140.358,Bluetooth,-65
140.359,Bluetooth,-65
140.397,Bluetooth,-69
140.399,Bluetooth,-70
140.516,Bluetooth,-69
140.517,Bluetooth,-69
140.553,Bluetooth,-61
140.555,Bluetooth,-62
140.615,Bluetooth,-66
140.616,Bluetooth,-65
140.645,Bluetooth,-70
140.647,Bluetooth,-69
140.679,Bluetooth,-61
140.681,Bluetooth,-61
140.719,Bluetooth,-66
140.720,Bluetooth,-64
140.787,Bluetooth,-61
140.788,Bluetooth,-61
140.938,Bluetooth,-60
140.939,Bluetooth,-61
140.971,Bluetooth,-65
140.972,Bluetooth,-65
141.003,Bluetooth,-70
141.004,Bluetooth,-70
141.074,Bluetooth,-65
141.109,Bluetooth,-69
141.110,Bluetooth,-70
141.210,Bluetooth,-66
141.211,Bluetooth,-65
141.247,Bluetooth,-70
141.249,Bluetooth,-70
141.282,Bluetooth,-61
141.283,Bluetooth,-61
141.320,Bluetooth,-65
141.321,Bluetooth,-65
141.356,Bluetooth,-70
141.357,Bluetooth,-70
141.394,Bluetooth,-60
141.395,Bluetooth,-60
141.431,Bluetooth,-65
141.472,Bluetooth,-70
141.474,Bluetooth,-70
141.514,Bluetooth,-60
141.514,Bluetooth,-61
141.547,Bluetooth,-66
141.549,Bluetooth,-65
141.614,Bluetooth,-70
141.646,Bluetooth,-61
141.648,Bluetooth,-61
141.680,Bluetooth,-66
141.682,Bluetooth,-65
141.787,Bluetooth,-66
141.788,Bluetooth,-64
141.861,Bluetooth,-70
141.862,Bluetooth,-71
141.889,Bluetooth,-61
141.890,Bluetooth,-62
141.952,Bluetooth,-71
141.953,Bluetooth,-70
141.988,Bluetooth,-61
141.990,Bluetooth,-60
142.020,Bluetooth,-61
142.021,Bluetooth,-61
142.059,Bluetooth,-65
142.089,Bluetooth,-70
142.165,Bluetooth,-66
142.206,Bluetooth,-71
142.207,Bluetooth,-72
142.239,Bluetooth,-67
142.241,Bluetooth,-68
142.310,Bluetooth,-70
142.311,Bluetooth,-70
142.348,Bluetooth,-67
142.349,Bluetooth,-67
142.389,Bluetooth,-65
142.390,Bluetooth,-65
142.420,Bluetooth,-65
142.421,Bluetooth,-64
142.496,Bluetooth,-60
142.497,Bluetooth,-60
142.531,Bluetooth,-65
142.532,Bluetooth,-64
142.563,Bluetooth,-70
142.564,Bluetooth,-70
142.596,Bluetooth,-60
142.669,Bluetooth,-70
142.670,Bluetooth,-70
142.708,Bluetooth,-59
142.709,Bluetooth,-62
142.776,Bluetooth,-65
142.777,Bluetooth,-64
142.811,Bluetooth,-70
142.812,Bluetooth,-70
142.849,Bluetooth,-59
142.850,Bluetooth,-59
142.919,Bluetooth,-69
142.920,Bluetooth,-70
142.950,Bluetooth,-59
142.952,Bluetooth,-60
142.983,Bluetooth,-60
142.985,Bluetooth,-60
143.097,Bluetooth,-61
143.098,Bluetooth,-61
143.137,Bluetooth,-63
143.139,Bluetooth,-65
143.171,Bluetooth,-71
143.172,Bluetooth,-70
143.202,Bluetooth,-62
143.203,Bluetooth,-61
143.277,Bluetooth,-69
143.278,Bluetooth,-71
143.375,Bluetooth,-65
143.376,Bluetooth,-65
143.406,Bluetooth,-70
143.407,Bluetooth,-70
143.439,Bluetooth,-60
143.440,Bluetooth,-60
143.479,Bluetooth,-65
143.480,Bluetooth,-65
143.514,Bluetooth,-70
143.515,Bluetooth,-71
143.585,Bluetooth,-65
143.705,Bluetooth,-65
143.706,Bluetooth,-64
143.739,Bluetooth,-65
143.740,Bluetooth,-65
143.772,Bluetooth,-69
143.773,Bluetooth,-70
143.806,Bluetooth,-61
143.807,Bluetooth,-62
143.838,Bluetooth,-67
143.839,Bluetooth,-65
143.879,Bluetooth,-70
143.880,Bluetooth,-70
143.913,Bluetooth,-62
143.914,Bluetooth,-61
143.945,Bluetooth,-64
143.946,Bluetooth,-65
155.765,Bluetooth,-69
155.880,Bluetooth,-69
155.881,Bluetooth,-69
155.961,Bluetooth,-77
155.962,Bluetooth,-77
155.999,Bluetooth,-69
156.000,Bluetooth,-69
156.031,Bluetooth,-78
156.066,Bluetooth,-77
156.163,Bluetooth,-78
156.202,Bluetooth,-76
156.203,Bluetooth,-76
156.233,Bluetooth,-69
156.269,Bluetooth,-81
156.271,Bluetooth,-81
156.303,Bluetooth,-77
156.304,Bluetooth,-79
156.364,Bluetooth,-70
156.365,Bluetooth,-71
156.404,Bluetooth,-79
156.405,Bluetooth,-79
156.442,Bluetooth,-77
156.443,Bluetooth,-75
156.479,Bluetooth,-70
156.520,Bluetooth,-79
156.521,Bluetooth,-78
156.555,Bluetooth,-77
156.594,Bluetooth,-71
156.622,Bluetooth,-70
156.622,Bluetooth,-70
156.659,Bluetooth,-79
156.660,Bluetooth,-79
156.696,Bluetooth,-77
156.697,Bluetooth,-75
156.730,Bluetooth,-71
156.731,Bluetooth,-70
156.763,Bluetooth,-79
156.862,Bluetooth,-70
156.863,Bluetooth,-70
156.932,Bluetooth,-76
157.003,Bluetooth,-80
157.004,Bluetooth,-79
157.075,Bluetooth,-70
157.076,Bluetooth,-71
157.112,Bluetooth,-77
157.113,Bluetooth,-80
157.145,Bluetooth,-77
157.146,Bluetooth,-76
157.178,Bluetooth,-75
157.179,Bluetooth,-76
157.208,Bluetooth,-70
157.209,Bluetooth,-70
157.249,Bluetooth,-78
157.357,Bluetooth,-78
157.398,Bluetooth,-77
157.399,Bluetooth,-76
157.430,Bluetooth,-69
157.431,Bluetooth,-69
157.462,Bluetooth,-69
157.463,Bluetooth,-70
157.499,Bluetooth,-78
157.531,Bluetooth,-76
157.532,Bluetooth,-76
157.562,Bluetooth,-70
157.563,Bluetooth,-70
157.596,Bluetooth,-78
157.597,Bluetooth,-79
157.631,Bluetooth,-76
157.633,Bluetooth,-76
157.697,Bluetooth,-70
157.768,Bluetooth,-76
157.770,Bluetooth,-76
157.805,Bluetooth,-70
157.844,Bluetooth,-79
157.844,Bluetooth,-80
157.910,Bluetooth,-71
157.986,Bluetooth,-75
157.987,Bluetooth,-74
158.061,Bluetooth,-71
158.062,Bluetooth,-71
158.096,Bluetooth,-80
158.097,Bluetooth,-81
158.135,Bluetooth,-73
158.137,Bluetooth,-73
158.168,Bluetooth,-71
158.170,Bluetooth,-71
158.201,Bluetooth,-78
158.202,Bluetooth,-80
158.308,Bluetooth,-78
158.310,Bluetooth,-78
158.376,Bluetooth,-74
158.378,Bluetooth,-74
158.408,Bluetooth,-71
158.445,Bluetooth,-81
158.483,Bluetooth,-72
158.484,Bluetooth,-74
158.512,Bluetooth,-71
158.513,Bluetooth,-71
158.547,Bluetooth,-81
158.548,Bluetooth,-81
158.586,Bluetooth,-72
158.588,Bluetooth,-73
158.620,Bluetooth,-72
158.622,Bluetooth,-72
158.726,Bluetooth,-72
158.727,Bluetooth,-73
158.764,Bluetooth,-73
158.844,Bluetooth,-72
158.845,Bluetooth,-72
158.879,Bluetooth,-73
158.880,Bluetooth,-73
158.912,Bluetooth,-81
158.913,Bluetooth,-81
158.950,Bluetooth,-72
158.951,Bluetooth,-73
158.988,Bluetooth,-74
158.989,Bluetooth,-75
159.020,Bluetooth,-74
159.054,Bluetooth,-82
159.056,Bluetooth,-81
159.085,Bluetooth,-72
159.086,Bluetooth,-72
159.117,Bluetooth,-73
159.118,Bluetooth,-74
159.199,Bluetooth,-72
159.200,Bluetooth,-72
159.237,Bluetooth,-73
159.238,Bluetooth,-72
159.383,Bluetooth,-74
159.384,Bluetooth,-73
159.500,Bluetooth,-71
159.501,Bluetooth,-71
159.573,Bluetooth,-74
159.575,Bluetooth,-74
159.607,Bluetooth,-72
159.608,Bluetooth,-71
159.678,Bluetooth,-74
159.715,Bluetooth,-72
159.717,Bluetooth,-73
159.751,Bluetooth,-79
159.752,Bluetooth,-78
170.873,Bluetooth,-73
170.874,Bluetooth,-71
170.912,Bluetooth,-71
170.913,Bluetooth,-72
170.946,Bluetooth,-79
170.947,Bluetooth,-80
170.988,Bluetooth,-74
170.989,Bluetooth,-73
171.088,Bluetooth,-80
171.089,Bluetooth,-79
171.126,Bluetooth,-72
171.127,Bluetooth,-72
171.158,Bluetooth,-70
171.159,Bluetooth,-70
171.190,Bluetooth,-79
171.230,Bluetooth,-72
171.231,Bluetooth,-72
171.298,Bluetooth,-70
171.299,Bluetooth,-71
171.572,Bluetooth,-81
171.611,Bluetooth,-72
171.612,Bluetooth,-73
171.725,Bluetooth,-72
171.755,Bluetooth,-71
171.756,Bluetooth,-71
171.787,Bluetooth,-84
171.788,Bluetooth,-83
171.890,Bluetooth,-71
171.891,Bluetooth,-71
171.923,Bluetooth,-86
171.925,Bluetooth,-85
171.957,Bluetooth,-72
171.959,Bluetooth,-72
172.031,Bluetooth,-84
172.063,Bluetooth,-84
172.064,Bluetooth,-84
172.094,Bluetooth,-72
172.095,Bluetooth,-71
172.129,Bluetooth,-69
172.130,Bluetooth,-69
172.165,Bluetooth,-85
172.166,Bluetooth,-85
172.198,Bluetooth,-72
172.199,Bluetooth,-72
172.272,Bluetooth,-84
172.273,Bluetooth,-84
172.308,Bluetooth,-72
172.309,Bluetooth,-72
172.340,Bluetooth,-72
172.341,Bluetooth,-72
172.368,Bluetooth,-70
172.369,Bluetooth,-70
172.402,Bluetooth,-84
172.608,Bluetooth,-72
172.609,Bluetooth,-71
172.675,Bluetooth,-70
172.676,Bluetooth,-72
172.705,Bluetooth,-71
172.706,Bluetooth,-69
172.744,Bluetooth,-85
172.745,Bluetooth,-87
172.814,Bluetooth,-71
172.816,Bluetooth,-72
172.877,Bluetooth,-86
172.908,Bluetooth,-72
172.909,Bluetooth,-72
172.944,Bluetooth,-70
172.945,Bluetooth,-70
172.985,Bluetooth,-85
173.017,Bluetooth,-85
173.049,Bluetooth,-72
173.051,Bluetooth,-72
173.087,Bluetooth,-70
173.089,Bluetooth,-70
173.120,Bluetooth,-82
173.121,Bluetooth,-83
173.198,Bluetooth,-70
173.199,Bluetooth,-71
173.230,Bluetooth,-82
173.231,Bluetooth,-81
173.268,Bluetooth,-72
173.300,Bluetooth,-72
173.302,Bluetooth,-72
173.333,Bluetooth,-69
173.334,Bluetooth,-70
173.439,Bluetooth,-71
173.440,Bluetooth,-71
173.477,Bluetooth,-80
173.478,Bluetooth,-81
173.546,Bluetooth,-70
173.547,Bluetooth,-70
173.587,Bluetooth,-79
173.588,Bluetooth,-79
173.624,Bluetooth,-74
173.658,Bluetooth,-72
173.659,Bluetooth,-72
173.687,Bluetooth,-71
173.688,Bluetooth,-69
173.718,Bluetooth,-77
173.748,Bluetooth,-72
173.749,Bluetooth,-73
173.822,Bluetooth,-70
173.823,Bluetooth,-71
173.932,Bluetooth,-70
173.934,Bluetooth,-70
173.965,Bluetooth,-76
174.004,Bluetooth,-73
174.006,Bluetooth,-74
174.041,Bluetooth,-70
174.042,Bluetooth,-70
174.074,Bluetooth,-78
174.112,Bluetooth,-72
174.113,Bluetooth,-73
174.145,Bluetooth,-70
174.146,Bluetooth,-70
174.214,Bluetooth,-78
174.215,Bluetooth,-77
174.413,Bluetooth,-70
174.414,Bluetooth,-70
174.450,Bluetooth,-76
174.451,Bluetooth,-77
174.481,Bluetooth,-73
174.482,Bluetooth,-73
174.514,Bluetooth,-70
174.515,Bluetooth,-69
174.552,Bluetooth,-76
174.553,Bluetooth,-77
174.583,Bluetooth,-76
174.584,Bluetooth,-77
174.644,Bluetooth,-69
174.816,Bluetooth,-81
174.817,Bluetooth,-81
174.858,Bluetooth,-72
174.858,Bluetooth,-73
187.184,Bluetooth,-65
187.185,Bluetooth,-66
187.214,Bluetooth,-66
187.215,Bluetooth,-65
187.254,Bluetooth,-60
187.255,Bluetooth,-60
187.282,Bluetooth,-59
187.283,Bluetooth,-60
187.315,Bluetooth,-66
187.316,Bluetooth,-66
187.351,Bluetooth,-61
187.352,Bluetooth,-59
187.385,Bluetooth,-59
187.416,Bluetooth,-60
187.417,Bluetooth,-60
187.452,Bluetooth,-67
187.453,Bluetooth,-66
187.482,Bluetooth,-60
187.483,Bluetooth,-60
187.515,Bluetooth,-59
187.554,Bluetooth,-66
187.555,Bluetooth,-66
187.621,Bluetooth,-60
187.623,Bluetooth,-60
187.652,Bluetooth,-60
187.653,Bluetooth,-61
187.693,Bluetooth,-68
187.694,Bluetooth,-67
187.724,Bluetooth,-60
187.725,Bluetooth,-60
187.792,Bluetooth,-68
187.793,Bluetooth,-67
187.827,Bluetooth,-60
187.828,Bluetooth,-60
187.897,Bluetooth,-59
187.898,Bluetooth,-59
187.938,Bluetooth,-67
187.939,Bluetooth,-67
188.044,Bluetooth,-68
188.045,Bluetooth,-67
188.082,Bluetooth,-61
188.083,Bluetooth,-60
188.118,Bluetooth,-60
188.119,Bluetooth,-59
188.159,Bluetooth,-66
188.160,Bluetooth,-66
188.198,Bluetooth,-60
188.199,Bluetooth,-60
188.372,Bluetooth,-59
188.374,Bluetooth,-59
188.411,Bluetooth,-67
188.412,Bluetooth,-67
188.482,Bluetooth,-59
188.484,Bluetooth,-58
188.513,Bluetooth,-66
188.515,Bluetooth,-67
188.608,Bluetooth,-60
188.609,Bluetooth,-59
188.640,Bluetooth,-67
188.641,Bluetooth,-66
188.740,Bluetooth,-59
188.741,Bluetooth,-59
188.815,Bluetooth,-60
188.817,Bluetooth,-60
188.884,Bluetooth,-66
188.885,Bluetooth,-66
188.924,Bluetooth,-60
188.925,Bluetooth,-60
188.962,Bluetooth,-58
188.963,Bluetooth,-59
189.093,Bluetooth,-57
189.094,Bluetooth,-59
189.127,Bluetooth,-66
189.128,Bluetooth,-66
189.236,Bluetooth,-66
189.237,Bluetooth,-66
189.269,Bluetooth,-61
189.271,Bluetooth,-60
189.306,Bluetooth,-58
189.307,Bluetooth,-59
189.339,Bluetooth,-60
189.340,Bluetooth,-59
189.371,Bluetooth,-66
189.372,Bluetooth,-67
189.410,Bluetooth,-60
189.411,Bluetooth,-61
189.442,Bluetooth,-59
189.443,Bluetooth,-59
189.476,Bluetooth,-66
189.476,Bluetooth,-66
189.513,Bluetooth,-60
189.514,Bluetooth,-60
189.551,Bluetooth,-59
189.553,Bluetooth,-58
189.719,Bluetooth,-66
189.721,Bluetooth,-66
189.760,Bluetooth,-60
189.762,Bluetooth,-59
189.793,Bluetooth,-57
189.794,Bluetooth,-58
189.828,Bluetooth,-66
189.829,Bluetooth,-66
189.867,Bluetooth,-60
189.868,Bluetooth,-60
189.939,Bluetooth,-58
189.940,Bluetooth,-58
189.971,Bluetooth,-66
189.972,Bluetooth,-66
190.011,Bluetooth,-60
190.012,Bluetooth,-60
190.047,Bluetooth,-59
190.048,Bluetooth,-58
190.080,Bluetooth,-66
190.121,Bluetooth,-60
190.122,Bluetooth,-60
190.151,Bluetooth,-57
190.152,Bluetooth,-60
190.189,Bluetooth,-66
190.190,Bluetooth,-66
190.261,Bluetooth,-60
190.263,Bluetooth,-60
190.300,Bluetooth,-58
190.302,Bluetooth,-58
190.333,Bluetooth,-66
190.335,Bluetooth,-66
190.365,Bluetooth,-60
190.395,Bluetooth,-59
190.475,Bluetooth,-60
190.476,Bluetooth,-59
190.511,Bluetooth,-57
190.512,Bluetooth,-58
190.549,Bluetooth,-66
190.550,Bluetooth,-66
190.627,Bluetooth,-58
190.628,Bluetooth,-58
190.668,Bluetooth,-66
190.669,Bluetooth,-67
190.704,Bluetooth,-59
190.705,Bluetooth,-60
190.742,Bluetooth,-58
190.744,Bluetooth,-61
190.771,Bluetooth,-59
190.773,Bluetooth,-58
190.810,Bluetooth,-67
190.811,Bluetooth,-67
190.848,Bluetooth,-59
190.877,Bluetooth,-58
190.878,Bluetooth,-58
190.912,Bluetooth,-67
190.913,Bluetooth,-67
191.014,Bluetooth,-57
191.015,Bluetooth,-58
191.053,Bluetooth,-67
191.055,Bluetooth,-67
191.091,Bluetooth,-58
191.092,Bluetooth,-59
191.126,Bluetooth,-58
191.127,Bluetooth,-58
197.173,Bluetooth,-53
197.173,Bluetooth,-52
197.208,Bluetooth,-62
197.209,Bluetooth,-61
197.279,Bluetooth,-53
197.280,Bluetooth,-53
197.311,Bluetooth,-61
197.313,Bluetooth,-61
197.351,Bluetooth,-62
197.353,Bluetooth,-62
197.380,Bluetooth,-62
197.381,Bluetooth,-64
197.450,Bluetooth,-61
197.451,Bluetooth,-62
197.481,Bluetooth,-62
197.483,Bluetooth,-63
197.513,Bluetooth,-53
197.515,Bluetooth,-54
197.549,Bluetooth,-61
197.550,Bluetooth,-62
197.589,Bluetooth,-62
197.590,Bluetooth,-62
197.621,Bluetooth,-63
197.622,Bluetooth,-63
197.689,Bluetooth,-60
197.690,Bluetooth,-62
197.720,Bluetooth,-61
197.722,Bluetooth,-62
197.753,Bluetooth,-53
197.754,Bluetooth,-52
197.789,Bluetooth,-61
197.791,Bluetooth,-61
197.821,Bluetooth,-61
197.823,Bluetooth,-61
197.855,Bluetooth,-62
197.856,Bluetooth,-62
197.888,Bluetooth,-53
197.889,Bluetooth,-53
197.950,Bluetooth,-63
197.951,Bluetooth,-62
197.991,Bluetooth,-53
197.993,Bluetooth,-53
198.021,Bluetooth,-52
198.022,Bluetooth,-53
198.054,Bluetooth,-61
198.055,Bluetooth,-61
198.089,Bluetooth,-62
198.091,Bluetooth,-62
198.126,Bluetooth,-53
198.127,Bluetooth,-53
198.203,Bluetooth,-62
198.204,Bluetooth,-62
198.233,Bluetooth,-53
198.234,Bluetooth,-53
198.332,Bluetooth,-62
198.333,Bluetooth,-62
198.366,Bluetooth,-54
198.367,Bluetooth,-54
198.403,Bluetooth,-60
198.404,Bluetooth,-61
198.439,Bluetooth,-61
198.440,Bluetooth,-62
198.476,Bluetooth,-52
198.477,Bluetooth,-54
198.512,Bluetooth,-61
198.513,Bluetooth,-61
198.582,Bluetooth,-63
198.583,Bluetooth,-62
198.613,Bluetooth,-53
198.614,Bluetooth,-53
198.689,Bluetooth,-62
198.690,Bluetooth,-62
198.723,Bluetooth,-52
198.724,Bluetooth,-54
198.757,Bluetooth,-60
198.758,Bluetooth,-60
198.829,Bluetooth,-53
198.830,Bluetooth,-53
198.969,Bluetooth,-53
198.970,Bluetooth,-54
199.007,Bluetooth,-59
199.008,Bluetooth,-60
199.043,Bluetooth,-62
199.044,Bluetooth,-62
199.078,Bluetooth,-52
199.079,Bluetooth,-53
199.113,Bluetooth,-60
199.114,Bluetooth,-61
199.179,Bluetooth,-62
