Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
77.109,Bluetooth,-75
77.110,Bluetooth,-76
77.139,Bluetooth,-78
77.140,Bluetooth,-75
77.173,Bluetooth,-86
77.174,Bluetooth,-86
77.201,Bluetooth,-76
77.202,Bluetooth,-76
77.232,Bluetooth,-76
77.233,Bluetooth,-75
77.263,Bluetooth,-77
77.264,Bluetooth,-76
77.293,Bluetooth,-73
77.326,Bluetooth,-75
77.327,Bluetooth,-76
77.357,Bluetooth,-76
77.358,Bluetooth,-76
77.387,Bluetooth,-76
77.388,Bluetooth,-77
77.424,Bluetooth,-89
77.425,Bluetooth,-89
77.577,Bluetooth,-77
77.578,Bluetooth,-78
77.737,Bluetooth,-76
77.738,Bluetooth,-76
77.835,Bluetooth,-76
77.837,Bluetooth,-75
77.867,Bluetooth,-76
77.868,Bluetooth,-76
77.931,Bluetooth,-76
77.934,Bluetooth,-77
77.961,Bluetooth,-75
77.962,Bluetooth,-76
77.994,Bluetooth,-91
77.995,Bluetooth,-90
78.026,Bluetooth,-89
78.027,Bluetooth,-90
78.060,Bluetooth,-76
78.061,Bluetooth,-78
78.094,Bluetooth,-77
78.095,Bluetooth,-77
78.127,Bluetooth,-88
78.127,Bluetooth,-87
78.221,Bluetooth,-77
78.222,Bluetooth,-77
78.280,Bluetooth,-77
78.281,Bluetooth,-76
78.310,Bluetooth,-75
78.310,Bluetooth,-75
78.410,Bluetooth,-75
78.411,Bluetooth,-75
78.440,Bluetooth,-78
78.441,Bluetooth,-76
78.506,Bluetooth,-87
78.507,Bluetooth,-87
78.536,Bluetooth,-75
78.537,Bluetooth,-75
78.568,Bluetooth,-77
78.569,Bluetooth,-77
78.599,Bluetooth,-87
78.601,Bluetooth,-86
78.630,Bluetooth,-87
78.631,Bluetooth,-85
78.662,Bluetooth,-78
78.663,Bluetooth,-75
78.697,Bluetooth,-78
78.698,Bluetooth,-77
78.727,Bluetooth,-86
78.728,Bluetooth,-84
78.756,Bluetooth,-77
78.757,Bluetooth,-75
78.789,Bluetooth,-77
78.790,Bluetooth,-78
78.824,Bluetooth,-76
78.825,Bluetooth,-76
78.860,Bluetooth,-83
78.861,Bluetooth,-84
78.888,Bluetooth,-76
78.889,Bluetooth,-77
78.924,Bluetooth,-77
78.925,Bluetooth,-76
78.953,Bluetooth,-81
78.954,Bluetooth,-82
78.985,Bluetooth,-82
78.986,Bluetooth,-81
79.012,Bluetooth,-75
79.013,Bluetooth,-76
79.043,Bluetooth,-80
79.044,Bluetooth,-81
79.075,Bluetooth,-82
79.076,Bluetooth,-82
79.108,Bluetooth,-82
79.109,Bluetooth,-82
79.138,Bluetooth,-76
79.139,Bluetooth,-76
79.173,Bluetooth,-82
79.174,Bluetooth,-82
79.204,Bluetooth,-82
79.205,Bluetooth,-81
79.235,Bluetooth,-76
79.236,Bluetooth,-77
79.266,Bluetooth,-76
79.268,Bluetooth,-77
79.299,Bluetooth,-84
79.301,Bluetooth,-84
79.621,Bluetooth,-79
79.622,Bluetooth,-78
79.654,Bluetooth,-86
79.655,Bluetooth,-85
79.687,Bluetooth,-81
79.687,Bluetooth,-81
79.718,Bluetooth,-78
79.721,Bluetooth,-78
79.753,Bluetooth,-86
79.754,Bluetooth,-85
79.786,Bluetooth,-85
79.787,Bluetooth,-86
79.818,Bluetooth,-81
79.820,Bluetooth,-83
79.849,Bluetooth,-79
79.851,Bluetooth,-79
79.883,Bluetooth,-86
79.884,Bluetooth,-86
79.974,Bluetooth,-81
79.975,Bluetooth,-80
80.006,Bluetooth,-92
80.007,Bluetooth,-91
80.036,Bluetooth,-81
80.037,Bluetooth,-81
80.065,Bluetooth,-79
80.068,Bluetooth,-81
80.093,Bluetooth,-80
80.094,Bluetooth,-80
80.125,Bluetooth,-88
80.126,Bluetooth,-88
80.161,Bluetooth,-79
80.162,Bluetooth,-80
80.224,Bluetooth,-79
80.225,Bluetooth,-80
80.258,Bluetooth,-83
80.259,Bluetooth,-83
80.288,Bluetooth,-82
80.289,Bluetooth,-80
80.317,Bluetooth,-80
80.319,Bluetooth,-81
80.353,Bluetooth,-84
80.354,Bluetooth,-84
80.384,Bluetooth,-84
80.385,Bluetooth,-83
80.415,Bluetooth,-80
80.417,Bluetooth,-81
80.443,Bluetooth,-82
80.444,Bluetooth,-81
80.474,Bluetooth,-79
80.474,Bluetooth,-81
80.505,Bluetooth,-80
80.506,Bluetooth,-81
80.537,Bluetooth,-80
80.539,Bluetooth,-80
80.566,Bluetooth,-80
80.568,Bluetooth,-82
80.602,Bluetooth,-78
80.603,Bluetooth,-78
80.662,Bluetooth,-82
80.663,Bluetooth,-82
80.693,Bluetooth,-83
80.694,Bluetooth,-83
80.726,Bluetooth,-76
80.727,Bluetooth,-77
80.761,Bluetooth,-83
80.762,Bluetooth,-82
80.793,Bluetooth,-83
80.795,Bluetooth,-83
80.826,Bluetooth,-84
80.827,Bluetooth,-84
80.857,Bluetooth,-77
80.858,Bluetooth,-78
80.891,Bluetooth,-81
80.892,Bluetooth,-81
80.924,Bluetooth,-83
80.925,Bluetooth,-83
80.953,Bluetooth,-78
80.954,Bluetooth,-77
80.984,Bluetooth,-77
80.985,Bluetooth,-77
81.018,Bluetooth,-81
81.020,Bluetooth,-81
81.047,Bluetooth,-83
81.048,Bluetooth,-84
81.082,Bluetooth,-76
81.084,Bluetooth,-77
92.846,Bluetooth,-74
92.847,Bluetooth,-75
93.011,Bluetooth,-72
93.012,Bluetooth,-73
93.073,Bluetooth,-75
93.074,Bluetooth,-74
93.165,Bluetooth,-74
93.167,Bluetooth,-73
93.268,Bluetooth,-73
93.269,Bluetooth,-74
93.299,Bluetooth,-74
93.301,Bluetooth,-74
93.392,Bluetooth,127
93.425,Bluetooth,-75
93.426,Bluetooth,-75
93.454,Bluetooth,-76
93.455,Bluetooth,-75
93.489,Bluetooth,-74
93.490,Bluetooth,-74
93.520,Bluetooth,-74
93.521,Bluetooth,-75
93.609,Bluetooth,-74
93.611,Bluetooth,-74
93.640,Bluetooth,-74
93.641,Bluetooth,-75
93.672,Bluetooth,-75
93.700,Bluetooth,-75
93.702,Bluetooth,-75
93.731,Bluetooth,-73
93.732,Bluetooth,-75
93.763,Bluetooth,127
93.825,Bluetooth,127
93.858,Bluetooth,-72
93.859,Bluetooth,-74
93.889,Bluetooth,-76
93.891,Bluetooth,-77
93.947,Bluetooth,-74
93.948,Bluetooth,-75
93.983,Bluetooth,-73
93.985,Bluetooth,-75
94.014,Bluetooth,-77
94.015,Bluetooth,-75
94.046,Bluetooth,-75
94.047,Bluetooth,-75
94.080,Bluetooth,-72
94.081,Bluetooth,-74
94.113,Bluetooth,-74
94.114,Bluetooth,-73
94.147,Bluetooth,-77
94.149,Bluetooth,-77
94.239,Bluetooth,-77
94.240,Bluetooth,-77
94.270,Bluetooth,-78
94.271,Bluetooth,-78
94.302,Bluetooth,-73
94.303,Bluetooth,-75
94.331,Bluetooth,-75
94.332,Bluetooth,-74
94.365,Bluetooth,-81
94.368,Bluetooth,-80
94.466,Bluetooth,-75
94.468,Bluetooth,-74
94.499,Bluetooth,127
94.530,Bluetooth,-76
94.531,Bluetooth,-76
94.565,Bluetooth,-73
94.566,Bluetooth,-73
94.630,Bluetooth,-80
94.631,Bluetooth,-81
94.660,Bluetooth,-76
94.661,Bluetooth,-78
94.693,Bluetooth,-71
94.694,Bluetooth,-74
94.724,Bluetooth,-81
94.725,Bluetooth,-80
94.751,Bluetooth,-81
94.752,Bluetooth,-81
94.783,Bluetooth,-76
94.785,Bluetooth,-76
94.819,Bluetooth,-73
94.821,Bluetooth,-73
94.847,Bluetooth,-82
94.848,Bluetooth,-81
94.879,Bluetooth,-78
94.880,Bluetooth,-77
94.912,Bluetooth,-76
94.913,Bluetooth,-76
94.944,Bluetooth,-73
94.945,Bluetooth,-74
94.979,Bluetooth,-81
94.980,Bluetooth,-81
95.011,Bluetooth,-78
95.012,Bluetooth,-78
95.042,Bluetooth,-72
95.043,Bluetooth,-72
95.136,Bluetooth,-77
95.137,Bluetooth,-77
95.166,Bluetooth,-73
95.168,Bluetooth,-73
95.196,Bluetooth,-72
95.197,Bluetooth,-73
95.229,Bluetooth,-81
95.230,Bluetooth,-81
95.257,Bluetooth,-78
95.257,Bluetooth,-77
95.289,Bluetooth,-73
95.290,Bluetooth,-74
95.320,Bluetooth,-82
95.321,Bluetooth,-82
95.350,Bluetooth,-80
95.352,Bluetooth,-83
95.380,Bluetooth,-78
95.381,Bluetooth,-77
95.410,Bluetooth,-72
95.411,Bluetooth,-71
95.443,Bluetooth,-81
95.444,Bluetooth,-81
95.474,Bluetooth,-82
95.475,Bluetooth,-81
95.569,Bluetooth,-82
95.571,Bluetooth,-81
95.663,Bluetooth,-72
95.664,Bluetooth,-73
95.700,Bluetooth,-82
95.702,Bluetooth,-83
95.729,Bluetooth,-77
95.730,Bluetooth,-76
95.763,Bluetooth,-73
95.764,Bluetooth,-73
95.793,Bluetooth,-72
95.794,Bluetooth,-73
95.824,Bluetooth,-81
95.825,Bluetooth,-81
95.854,Bluetooth,-76
95.856,Bluetooth,-77
95.887,Bluetooth,-73
95.888,Bluetooth,-72
95.918,Bluetooth,-81
95.919,Bluetooth,-82
95.949,Bluetooth,-82
95.952,Bluetooth,-82
95.977,Bluetooth,-77
95.977,Bluetooth,-77
96.009,Bluetooth,-72
96.010,Bluetooth,-73
96.044,Bluetooth,-82
96.045,Bluetooth,-81
96.074,Bluetooth,-81
96.075,Bluetooth,-81
96.102,Bluetooth,-77
96.104,Bluetooth,-77
96.136,Bluetooth,-72
96.137,Bluetooth,-72
96.167,Bluetooth,-81
96.168,Bluetooth,-81
96.200,Bluetooth,-76
96.202,Bluetooth,-77
96.234,Bluetooth,-75
96.236,Bluetooth,-74
96.266,Bluetooth,-72
96.269,Bluetooth,-72
96.301,Bluetooth,-80
96.302,Bluetooth,-79
96.331,Bluetooth,-76
96.332,Bluetooth,-76
96.364,Bluetooth,-72
96.366,Bluetooth,-73
96.394,Bluetooth,-71
96.395,Bluetooth,-72
96.426,Bluetooth,-80
96.427,Bluetooth,-79
96.459,Bluetooth,-76
96.460,Bluetooth,-76
96.490,Bluetooth,-72
96.490,Bluetooth,-71
96.523,Bluetooth,-80
96.523,Bluetooth,-79
96.588,Bluetooth,-77
96.589,Bluetooth,-76
96.624,Bluetooth,-72
96.624,Bluetooth,-73
96.656,Bluetooth,-80
96.656,Bluetooth,-80
96.686,Bluetooth,-78
96.686,Bluetooth,-76
96.719,Bluetooth,-72
96.720,Bluetooth,-73
96.753,Bluetooth,-71
96.754,Bluetooth,-72
96.785,Bluetooth,-78
96.787,Bluetooth,-79
96.815,Bluetooth,-75
96.816,Bluetooth,-76
110.994,Bluetooth,-83
110.995,Bluetooth,-81
111.027,Bluetooth,-78
111.028,Bluetooth,-78
111.061,Bluetooth,-78
111.062,Bluetooth,-78
111.092,Bluetooth,-82
111.093,Bluetooth,-81
111.123,Bluetooth,-78
111.124,Bluetooth,-78
111.157,Bluetooth,-76
111.159,Bluetooth,-79
111.189,Bluetooth,-77
111.190,Bluetooth,-76
111.223,Bluetooth,-82
111.224,Bluetooth,-81
111.256,Bluetooth,-78
111.257,Bluetooth,-78
111.349,Bluetooth,-82
111.350,Bluetooth,-81
111.384,Bluetooth,-77
111.386,Bluetooth,-77
111.412,Bluetooth,-78
111.414,Bluetooth,-79
111.443,Bluetooth,-82
111.444,Bluetooth,-81
111.473,Bluetooth,-81
111.473,Bluetooth,-80
111.506,Bluetooth,-78
111.507,Bluetooth,-76
111.538,Bluetooth,-79
111.539,Bluetooth,-77
111.566,Bluetooth,-81
111.567,Bluetooth,-82
111.599,Bluetooth,-83
111.601,Bluetooth,-81
111.631,Bluetooth,-78
111.691,Bluetooth,-81
111.692,Bluetooth,-80
111.756,Bluetooth,-78
111.915,Bluetooth,-77
112.040,Bluetooth,-77
112.041,Bluetooth,-77
112.074,Bluetooth,-82
112.075,Bluetooth,-81
112.133,Bluetooth,-78
112.134,Bluetooth,-79
112.203,Bluetooth,-76
112.204,Bluetooth,-77
112.237,Bluetooth,-78
112.238,Bluetooth,127
112.269,Bluetooth,-78
112.271,Bluetooth,-78
112.298,Bluetooth,-82
112.299,Bluetooth,-81
112.331,Bluetooth,-78
112.332,Bluetooth,-76
112.391,Bluetooth,-79
112.392,Bluetooth,-77
112.423,Bluetooth,-81
112.425,Bluetooth,-80
112.454,Bluetooth,-78
112.455,Bluetooth,-77
112.580,Bluetooth,-77
112.581,Bluetooth,-78
112.671,Bluetooth,-82
112.672,Bluetooth,-81
112.700,Bluetooth,-78
112.703,Bluetooth,-78
112.729,Bluetooth,-78
112.730,Bluetooth,-78
112.760,Bluetooth,-79
112.761,Bluetooth,-79
112.791,Bluetooth,-83
112.792,Bluetooth,-82
112.823,Bluetooth,-78
112.824,Bluetooth,-77
112.856,Bluetooth,-78
112.857,Bluetooth,-77
112.887,Bluetooth,-82
112.890,Bluetooth,-83
112.920,Bluetooth,-82
112.921,Bluetooth,-82
112.950,Bluetooth,-77
112.952,Bluetooth,-77
112.984,Bluetooth,-79
112.986,Bluetooth,-78
113.013,Bluetooth,-83
113.014,Bluetooth,-82
113.117,Bluetooth,-77
113.119,Bluetooth,-79
113.146,Bluetooth,-84
113.147,Bluetooth,-84
113.209,Bluetooth,-78
113.210,Bluetooth,-79
113.239,Bluetooth,-77
113.240,Bluetooth,-77
113.270,Bluetooth,-86
113.271,Bluetooth,-85
113.303,Bluetooth,-79
113.303,Bluetooth,-77
113.336,Bluetooth,-77
113.337,Bluetooth,-78
113.533,Bluetooth,-79
113.534,Bluetooth,-78
113.628,Bluetooth,-85
113.629,Bluetooth,-84
113.661,Bluetooth,-78
113.662,Bluetooth,-78
113.691,Bluetooth,-78
113.692,Bluetooth,-77
113.724,Bluetooth,-86
113.726,Bluetooth,-84
113.755,Bluetooth,-83
113.756,Bluetooth,-85
113.789,Bluetooth,-78
113.789,Bluetooth,127
113.816,Bluetooth,-76
113.818,Bluetooth,-78
113.847,Bluetooth,-84
113.848,Bluetooth,-84
113.877,Bluetooth,-84
113.878,Bluetooth,-85
113.907,Bluetooth,-78
113.909,Bluetooth,-78
114.003,Bluetooth,-78
114.004,Bluetooth,127
114.033,Bluetooth,-78
114.034,Bluetooth,127
114.222,Bluetooth,-85
114.223,Bluetooth,-85
114.257,Bluetooth,-77
114.259,Bluetooth,-78
114.349,Bluetooth,-83
114.350,Bluetooth,-84
114.443,Bluetooth,-85
114.444,Bluetooth,-85
114.474,Bluetooth,-83
114.475,Bluetooth,-82
114.506,Bluetooth,-80
114.507,Bluetooth,-79
114.538,Bluetooth,-77
114.539,Bluetooth,-76
114.605,Bluetooth,-79
114.607,Bluetooth,-79
114.736,Bluetooth,-78
114.737,Bluetooth,-78
114.764,Bluetooth,-77
114.765,Bluetooth,-77
114.796,Bluetooth,-76
114.797,Bluetooth,-77
114.831,Bluetooth,-83
114.832,Bluetooth,-82
114.863,Bluetooth,-77
114.864,Bluetooth,-78
114.895,Bluetooth,-76
114.896,Bluetooth,-77
114.929,Bluetooth,-83
114.931,Bluetooth,-82
114.959,Bluetooth,-83
114.960,Bluetooth,-82
133.933,Bluetooth,-73
133.934,Bluetooth,-75
133.967,Bluetooth,-72
133.968,Bluetooth,-73
134.095,Bluetooth,-73
134.096,Bluetooth,-75
134.130,Bluetooth,-80
134.131,Bluetooth,-78
134.159,Bluetooth,-73
134.160,Bluetooth,-72
134.222,Bluetooth,-73
134.355,Bluetooth,-78
134.357,Bluetooth,-77
134.388,Bluetooth,-72
134.390,Bluetooth,-74
134.420,Bluetooth,-73
134.422,Bluetooth,-75
134.455,Bluetooth,-74
134.456,Bluetooth,-72
134.490,Bluetooth,-79
134.491,Bluetooth,-80
134.521,Bluetooth,-73
134.523,Bluetooth,-74
134.558,Bluetooth,-72
134.559,Bluetooth,-73
134.590,Bluetooth,-79
134.591,Bluetooth,-80
134.621,Bluetooth,-79
134.623,Bluetooth,-79
134.655,Bluetooth,-74
134.657,Bluetooth,-75
134.685,Bluetooth,-73
134.688,Bluetooth,-72
134.718,Bluetooth,-80
134.720,Bluetooth,-79
134.750,Bluetooth,-74
134.752,Bluetooth,-73
134.783,Bluetooth,-74
134.784,Bluetooth,-74
134.816,Bluetooth,-71
134.817,Bluetooth,-73
134.850,Bluetooth,-79
134.852,Bluetooth,-80
134.882,Bluetooth,-72
134.883,Bluetooth,-75
134.919,Bluetooth,-73
134.921,Bluetooth,-74
134.952,Bluetooth,127
134.985,Bluetooth,126
135.019,Bluetooth,-71
135.021,Bluetooth,-71
135.049,Bluetooth,127
135.078,Bluetooth,-70
135.079,Bluetooth,-71
135.113,Bluetooth,127
135.143,Bluetooth,-72
135.145,Bluetooth,-73
135.175,Bluetooth,127
135.205,Bluetooth,-71
135.207,Bluetooth,-73
135.236,Bluetooth,127
135.302,Bluetooth,127
135.334,Bluetooth,-71
135.335,Bluetooth,-72
135.366,Bluetooth,-71
135.367,Bluetooth,-73
135.400,Bluetooth,127
135.429,Bluetooth,-74
135.430,Bluetooth,-72
135.463,Bluetooth,-70
135.464,Bluetooth,-73
135.493,Bluetooth,127
135.527,Bluetooth,-77
135.528,Bluetooth,-76
135.559,Bluetooth,127
135.590,Bluetooth,-71
135.591,Bluetooth,-70
135.620,Bluetooth,128
135.652,Bluetooth,-76
135.654,Bluetooth,-75
135.680,Bluetooth,128
135.716,Bluetooth,-72
135.717,Bluetooth,-72
135.750,Bluetooth,126
135.783,Bluetooth,-77
135.784,Bluetooth,-75
135.811,Bluetooth,-74
135.812,Bluetooth,-75
135.845,Bluetooth,-74
135.846,Bluetooth,-74
135.879,Bluetooth,-77
135.880,Bluetooth,-76
135.908,Bluetooth,-75
135.909,Bluetooth,-72
135.939,Bluetooth,-74
135.941,Bluetooth,-73
135.972,Bluetooth,-73
135.974,Bluetooth,-73
136.003,Bluetooth,-79
136.004,Bluetooth,-77
136.037,Bluetooth,-73
136.038,Bluetooth,-74
136.070,Bluetooth,127
136.105,Bluetooth,-75
136.106,Bluetooth,-75
136.134,Bluetooth,-79
136.136,Bluetooth,-78
136.233,Bluetooth,-78
136.234,Bluetooth,-79
136.296,Bluetooth,-75
136.297,Bluetooth,-75
136.328,Bluetooth,-74
136.329,Bluetooth,-74
136.362,Bluetooth,-78
136.363,Bluetooth,-78
136.393,Bluetooth,-74
136.394,Bluetooth,-74
136.423,Bluetooth,-74
136.424,Bluetooth,-72
136.454,Bluetooth,-74
136.455,Bluetooth,-74
136.487,Bluetooth,-78
136.489,Bluetooth,-77
136.520,Bluetooth,-75
136.520,Bluetooth,-73
136.551,Bluetooth,-74
136.552,Bluetooth,-75
136.585,Bluetooth,-74
136.587,Bluetooth,-73
136.618,Bluetooth,-79
136.621,Bluetooth,-80
136.651,Bluetooth,-75
136.652,Bluetooth,-74
136.681,Bluetooth,-74
136.682,Bluetooth,-73
136.712,Bluetooth,-79
136.713,Bluetooth,-79
136.775,Bluetooth,-75
136.776,Bluetooth,-73
136.806,Bluetooth,-74
136.807,Bluetooth,-73
136.836,Bluetooth,-79
136.837,Bluetooth,-79
136.898,Bluetooth,-74
136.899,Bluetooth,-74
136.928,Bluetooth,-76
136.929,Bluetooth,-74
136.961,Bluetooth,-80
136.962,Bluetooth,-79
136.991,Bluetooth,127
137.025,Bluetooth,-74
137.026,Bluetooth,-73
137.057,Bluetooth,-76
137.057,Bluetooth,-75
137.090,Bluetooth,-79
137.091,Bluetooth,-79
137.120,Bluetooth,-75
137.121,Bluetooth,-74
137.153,Bluetooth,-76
137.155,Bluetooth,-74
137.182,Bluetooth,-76
137.183,Bluetooth,-74
137.217,Bluetooth,-79
137.218,Bluetooth,-79
137.249,Bluetooth,-75
137.250,Bluetooth,-76
137.282,Bluetooth,-76
137.283,Bluetooth,-74
137.317,Bluetooth,-80
137.318,Bluetooth,-80
137.375,Bluetooth,-75
137.375,Bluetooth,-74
137.406,Bluetooth,-73
137.407,Bluetooth,-74
137.437,Bluetooth,-80
137.438,Bluetooth,-80
137.500,Bluetooth,-74
137.501,Bluetooth,-72
137.535,Bluetooth,-75
137.536,Bluetooth,-74
137.656,Bluetooth,-71
137.658,Bluetooth,-72
137.715,Bluetooth,-71
137.716,Bluetooth,-71
149.261,Bluetooth,-73
149.263,Bluetooth,-73
149.292,Bluetooth,-80
149.293,Bluetooth,-80
149.324,Bluetooth,-82
149.325,Bluetooth,126
149.358,Bluetooth,-74
149.359,Bluetooth,-73
149.422,Bluetooth,-83
149.423,Bluetooth,-83
149.485,Bluetooth,-73
149.487,Bluetooth,127
149.518,Bluetooth,-80
149.519,Bluetooth,-80
149.583,Bluetooth,-77
149.584,Bluetooth,127
149.744,Bluetooth,-73
149.745,Bluetooth,127
149.775,Bluetooth,-81
149.776,Bluetooth,-81
149.805,Bluetooth,-77
149.806,Bluetooth,127
149.838,Bluetooth,-74
149.839,Bluetooth,127
149.871,Bluetooth,-74
149.872,Bluetooth,127
149.899,Bluetooth,-81
149.900,Bluetooth,-79
149.935,Bluetooth,-79
149.936,Bluetooth,127
149.969,Bluetooth,-74
149.972,Bluetooth,-75
149.997,Bluetooth,-81
149.998,Bluetooth,-81
150.127,Bluetooth,-81
150.128,Bluetooth,-81
150.259,Bluetooth,-81
150.262,Bluetooth,-81
150.290,Bluetooth,-79
150.296,Bluetooth,126
150.322,Bluetooth,-73
150.322,Bluetooth,126
150.541,Bluetooth,-81
150.541,Bluetooth,127
150.572,Bluetooth,-73
150.572,Bluetooth,127
150.604,Bluetooth,-79
150.604,Bluetooth,-81
150.637,Bluetooth,-81
150.638,Bluetooth,127
150.668,Bluetooth,-79
150.669,Bluetooth,127
150.699,Bluetooth,-73
150.700,Bluetooth,127
150.728,Bluetooth,-81
150.728,Bluetooth,-81
150.759,Bluetooth,-77
150.759,Bluetooth,126
150.827,Bluetooth,-73
150.827,Bluetooth,127
150.857,Bluetooth,-81
150.857,Bluetooth,-80
150.889,Bluetooth,-80
150.889,Bluetooth,127
150.920,Bluetooth,-72
150.921,Bluetooth,127
150.949,Bluetooth,-73
150.950,Bluetooth,127
150.978,Bluetooth,-81
150.979,Bluetooth,-81
151.009,Bluetooth,-79
151.009,Bluetooth,-80
151.038,Bluetooth,-73
151.039,Bluetooth,-73
151.069,Bluetooth,-74
151.069,Bluetooth,127
151.103,Bluetooth,-82
151.105,Bluetooth,-83
151.137,Bluetooth,-81
151.138,Bluetooth,-81
151.167,Bluetooth,-73
151.168,Bluetooth,127
151.197,Bluetooth,-82
151.198,Bluetooth,-82
151.230,Bluetooth,-81
151.232,Bluetooth,-81
151.261,Bluetooth,-80
151.262,Bluetooth,-79
151.294,Bluetooth,-73
151.295,Bluetooth,127
151.326,Bluetooth,-81
151.327,Bluetooth,-82
151.358,Bluetooth,-81
151.359,Bluetooth,-79
151.423,Bluetooth,-73
151.424,Bluetooth,127
151.457,Bluetooth,-81
151.458,Bluetooth,-83
151.487,Bluetooth,-79
151.489,Bluetooth,-78
151.522,Bluetooth,-72
151.523,Bluetooth,126
151.587,Bluetooth,-82
151.588,Bluetooth,-81
151.785,Bluetooth,-73
151.787,Bluetooth,127
151.819,Bluetooth,-82
151.821,Bluetooth,-81
151.850,Bluetooth,-79
151.850,Bluetooth,-78
151.884,Bluetooth,-73
151.885,Bluetooth,127
151.917,Bluetooth,-82
151.918,Bluetooth,-82
151.984,Bluetooth,-80
151.985,Bluetooth,-79
152.014,Bluetooth,-75
152.015,Bluetooth,127
152.043,Bluetooth,-82
152.044,Bluetooth,-82
152.076,Bluetooth,-80
152.077,Bluetooth,127
152.111,Bluetooth,-82
152.113,Bluetooth,128
152.145,Bluetooth,-73
152.146,Bluetooth,126
152.175,Bluetooth,-84
152.176,Bluetooth,-85
152.209,Bluetooth,-81
152.210,Bluetooth,127
152.239,Bluetooth,-75
152.241,Bluetooth,127
152.303,Bluetooth,-86
152.305,Bluetooth,-85
152.371,Bluetooth,-75
152.372,Bluetooth,127
152.404,Bluetooth,-84
152.406,Bluetooth,-85
152.435,Bluetooth,-78
152.436,Bluetooth,-78
152.464,Bluetooth,127
152.499,Bluetooth,127
152.529,Bluetooth,127
152.560,Bluetooth,127
152.591,Bluetooth,-76
152.592,Bluetooth,-76
152.622,Bluetooth,-73
152.623,Bluetooth,127
152.654,Bluetooth,-81
152.656,Bluetooth,-81
152.686,Bluetooth,-77
152.688,Bluetooth,-77
152.717,Bluetooth,-73
152.718,Bluetooth,127
152.782,Bluetooth,-81
152.783,Bluetooth,-82
152.942,Bluetooth,-78
152.944,Bluetooth,128
153.002,Bluetooth,-85
153.003,Bluetooth,-84
153.036,Bluetooth,-79
153.038,Bluetooth,127
153.065,Bluetooth,-78
153.066,Bluetooth,127
153.097,Bluetooth,-75
153.098,Bluetooth,127
153.130,Bluetooth,-85
153.131,Bluetooth,-85
153.162,Bluetooth,-79
153.163,Bluetooth,-78
153.223,Bluetooth,-74
153.224,Bluetooth,128
168.908,Bluetooth,-72
168.909,Bluetooth,-72
168.941,Bluetooth,128
168.975,Bluetooth,126
169.007,Bluetooth,-72
169.009,Bluetooth,-71
169.043,Bluetooth,127
169.109,Bluetooth,-75
169.110,Bluetooth,-75
169.139,Bluetooth,127
169.582,Bluetooth,-76
169.583,Bluetooth,-76
169.615,Bluetooth,-73
169.616,Bluetooth,-74
169.647,Bluetooth,-75
169.648,Bluetooth,-75
169.680,Bluetooth,-74
169.682,Bluetooth,-75
169.710,Bluetooth,-75
169.711,Bluetooth,-76
169.745,Bluetooth,-73
169.746,Bluetooth,-74
169.777,Bluetooth,-75
169.778,Bluetooth,-75
169.807,Bluetooth,-74
169.808,Bluetooth,-75
169.841,Bluetooth,-74
169.843,Bluetooth,-74
169.871,Bluetooth,-72
169.873,Bluetooth,-73
169.907,Bluetooth,-74
169.908,Bluetooth,-75
169.935,Bluetooth,-75
169.936,Bluetooth,-76
169.969,Bluetooth,-71
170.066,Bluetooth,-75
170.067,Bluetooth,-75
170.097,Bluetooth,-72
170.098,Bluetooth,-74
170.133,Bluetooth,-75
170.134,Bluetooth,126
170.229,Bluetooth,-73
170.230,Bluetooth,-73
170.418,Bluetooth,-76
170.420,Bluetooth,-76
170.454,Bluetooth,-73
170.457,Bluetooth,-73
170.489,Bluetooth,-76
170.491,Bluetooth,127
170.519,Bluetooth,-76
170.520,Bluetooth,-76
170.555,Bluetooth,-76
170.556,Bluetooth,-77
170.585,Bluetooth,-71
170.586,Bluetooth,-73
170.615,Bluetooth,-76
170.616,Bluetooth,127
170.644,Bluetooth,-76
170.644,Bluetooth,-77
170.675,Bluetooth,-74
170.676,Bluetooth,-76
170.706,Bluetooth,-74
170.707,Bluetooth,-73
170.742,Bluetooth,-76
170.743,Bluetooth,126
170.773,Bluetooth,-75
170.774,Bluetooth,-77
170.806,Bluetooth,-72
170.807,Bluetooth,-73
170.838,Bluetooth,-74
170.840,Bluetooth,-76
170.868,Bluetooth,-75
170.869,Bluetooth,127
170.902,Bluetooth,-74
170.903,Bluetooth,-76
170.938,Bluetooth,-73
170.940,Bluetooth,-73
170.973,Bluetooth,-76
170.975,Bluetooth,127
171.002,Bluetooth,-75
171.003,Bluetooth,-77
171.034,Bluetooth,-76
171.035,Bluetooth,-76
171.065,Bluetooth,-74
171.066,Bluetooth,-73
171.095,Bluetooth,-75
171.096,Bluetooth,127
171.190,Bluetooth,-73
171.191,Bluetooth,-72
171.222,Bluetooth,-74
171.223,Bluetooth,127
171.251,Bluetooth,-76
171.252,Bluetooth,-77
171.282,Bluetooth,-73
171.283,Bluetooth,-72
171.314,Bluetooth,-71
171.314,Bluetooth,-70
171.347,Bluetooth,-76
171.348,Bluetooth,127
