Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.984,Bluetooth,-87
173.041,Bluetooth,-84
173.042,Bluetooth,-83
173.072,Bluetooth,-87
173.101,Bluetooth,-88
173.102,Bluetooth,-87
173.163,Bluetooth,-84
173.164,Bluetooth,-84
173.194,Bluetooth,-88
173.195,Bluetooth,-88
173.261,Bluetooth,-85
173.262,Bluetooth,-85
173.296,Bluetooth,-88
173.297,Bluetooth,-88
173.358,Bluetooth,-87
173.359,Bluetooth,-87
173.388,Bluetooth,-89
173.389,Bluetooth,-89
173.485,Bluetooth,-89
173.486,Bluetooth,-88
173.548,Bluetooth,-89
173.549,Bluetooth,-88
173.582,Bluetooth,-88
173.583,Bluetooth,-87
173.618,Bluetooth,-70
173.619,Bluetooth,-72
173.650,Bluetooth,-90
173.651,Bluetooth,-90
173.684,Bluetooth,-88
173.685,Bluetooth,-89
173.722,Bluetooth,-71
173.723,Bluetooth,-71
173.750,Bluetooth,-89
173.751,Bluetooth,-90
173.781,Bluetooth,-89
173.782,Bluetooth,-89
173.845,Bluetooth,-89
173.846,Bluetooth,-90
173.940,Bluetooth,-89
173.941,Bluetooth,-89
174.003,Bluetooth,-92
174.004,Bluetooth,-94
174.037,Bluetooth,-88
174.038,Bluetooth,-88
174.072,Bluetooth,-97
174.072,Bluetooth,-97
174.100,Bluetooth,-97
174.101,Bluetooth,-97
204.205,Bluetooth,-92
204.234,Bluetooth,-92
204.235,Bluetooth,-93
204.301,Bluetooth,-83
204.302,Bluetooth,-83
204.371,Bluetooth,-93
204.372,Bluetooth,-93
204.402,Bluetooth,-83
204.403,Bluetooth,-83
204.436,Bluetooth,-94
204.437,Bluetooth,-93
204.470,Bluetooth,-82
204.471,Bluetooth,-84
204.595,Bluetooth,-83
204.596,Bluetooth,-83
204.660,Bluetooth,-93
204.661,Bluetooth,-93
204.692,Bluetooth,-83
204.693,Bluetooth,-83
204.752,Bluetooth,-93
204.753,Bluetooth,-93
204.783,Bluetooth,-83
204.785,Bluetooth,-82
204.843,Bluetooth,-93
204.844,Bluetooth,-92
204.903,Bluetooth,-83
204.904,Bluetooth,-82
204.966,Bluetooth,-92
204.967,Bluetooth,-92
205.001,Bluetooth,-83
205.002,Bluetooth,-83
205.060,Bluetooth,-93
205.061,Bluetooth,-93
205.093,Bluetooth,-83
205.094,Bluetooth,-84
205.162,Bluetooth,-94
205.163,Bluetooth,-92
205.194,Bluetooth,-82
205.195,Bluetooth,-83
205.347,Bluetooth,-93
205.348,Bluetooth,-92
205.377,Bluetooth,-82
205.378,Bluetooth,-83
205.472,Bluetooth,-92
205.473,Bluetooth,-92
205.564,Bluetooth,-90
205.565,Bluetooth,-92
205.597,Bluetooth,-82
205.598,Bluetooth,-83
205.658,Bluetooth,-93
205.659,Bluetooth,-92
205.693,Bluetooth,-83
205.694,Bluetooth,-83
205.754,Bluetooth,-93
205.754,Bluetooth,-91
205.786,Bluetooth,-83
205.787,Bluetooth,-83
205.848,Bluetooth,-92
205.849,Bluetooth,-93
205.878,Bluetooth,-82
205.879,Bluetooth,-82
205.910,Bluetooth,-87
205.911,Bluetooth,-87
205.941,Bluetooth,-92
205.942,Bluetooth,-92
206.000,Bluetooth,-83
206.001,Bluetooth,-81
206.032,Bluetooth,-92
206.096,Bluetooth,-83
206.097,Bluetooth,-83
206.196,Bluetooth,-83
206.197,Bluetooth,-83
206.255,Bluetooth,-92
206.256,Bluetooth,-91
206.357,Bluetooth,-90
206.358,Bluetooth,-90
206.387,Bluetooth,-83
206.388,Bluetooth,-83
206.450,Bluetooth,-91
206.451,Bluetooth,-91
206.481,Bluetooth,-82
206.482,Bluetooth,-82
206.542,Bluetooth,-91
206.543,Bluetooth,-93
206.576,Bluetooth,-81
206.641,Bluetooth,-92
206.642,Bluetooth,-91
206.672,Bluetooth,-82
206.673,Bluetooth,-82
206.702,Bluetooth,-82
206.703,Bluetooth,-82
206.763,Bluetooth,-92
206.764,Bluetooth,-92
206.794,Bluetooth,-81
206.795,Bluetooth,-82
206.862,Bluetooth,-91
206.863,Bluetooth,-91
206.960,Bluetooth,-91
206.961,Bluetooth,-90
206.996,Bluetooth,-81
206.997,Bluetooth,-81
207.059,Bluetooth,-89
207.060,Bluetooth,-92
207.090,Bluetooth,-80
207.091,Bluetooth,-82
207.151,Bluetooth,-90
207.152,Bluetooth,-91
207.183,Bluetooth,-82
207.184,Bluetooth,-82
207.242,Bluetooth,-90
207.243,Bluetooth,-91
207.275,Bluetooth,-80
207.276,Bluetooth,-82
207.369,Bluetooth,-92
207.371,Bluetooth,-90
207.404,Bluetooth,-82
207.405,Bluetooth,-83
207.436,Bluetooth,-91
207.437,Bluetooth,-91
207.469,Bluetooth,-82
207.470,Bluetooth,-82
207.500,Bluetooth,-83
207.501,Bluetooth,-82
207.565,Bluetooth,-91
207.566,Bluetooth,-91
207.596,Bluetooth,-82
207.597,Bluetooth,-82
207.659,Bluetooth,-93
207.660,Bluetooth,-92
207.688,Bluetooth,-80
207.690,Bluetooth,-81
207.751,Bluetooth,-92
207.752,Bluetooth,-92
207.782,Bluetooth,-81
207.783,Bluetooth,-81
207.842,Bluetooth,-92
207.843,Bluetooth,-92
207.873,Bluetooth,-81
207.874,Bluetooth,-81
207.968,Bluetooth,-92
207.970,Bluetooth,-94
208.002,Bluetooth,-81
208.094,Bluetooth,-82
208.095,Bluetooth,-82
208.153,Bluetooth,-91
208.155,Bluetooth,-92
234.149,Bluetooth,-79
234.150,Bluetooth,-78
234.183,Bluetooth,-87
234.184,Bluetooth,-87
234.241,Bluetooth,-79
234.242,Bluetooth,-78
234.274,Bluetooth,-86
234.275,Bluetooth,-86
234.403,Bluetooth,-86
234.404,Bluetooth,-88
234.432,Bluetooth,-79
234.433,Bluetooth,-79
234.500,Bluetooth,-89
234.501,Bluetooth,-88
234.564,Bluetooth,-79
234.564,Bluetooth,-79
234.594,Bluetooth,-89
234.595,Bluetooth,-88
234.661,Bluetooth,-79
234.662,Bluetooth,-79
234.694,Bluetooth,-88
234.695,Bluetooth,-89
234.753,Bluetooth,-80
234.754,Bluetooth,-80
234.784,Bluetooth,-89
234.785,Bluetooth,-88
234.817,Bluetooth,-88
234.818,Bluetooth,-88
234.847,Bluetooth,-79
234.848,Bluetooth,-79
234.942,Bluetooth,-79
234.943,Bluetooth,-79
235.036,Bluetooth,-79
235.037,Bluetooth,-79
235.065,Bluetooth,-79
235.066,Bluetooth,-80
235.098,Bluetooth,-90
235.099,Bluetooth,-91
235.159,Bluetooth,-79
235.161,Bluetooth,-79
235.195,Bluetooth,-89
235.196,Bluetooth,-91
235.256,Bluetooth,-80
235.257,Bluetooth,-79
235.287,Bluetooth,-90
235.289,Bluetooth,-91
235.352,Bluetooth,-79
235.353,Bluetooth,-79
235.381,Bluetooth,-91
235.382,Bluetooth,-93
235.445,Bluetooth,-80
235.446,Bluetooth,-79
235.479,Bluetooth,-92
235.480,Bluetooth,-93
235.542,Bluetooth,-79
235.635,Bluetooth,-81
235.636,Bluetooth,-82
235.702,Bluetooth,-92
235.703,Bluetooth,-91
235.764,Bluetooth,-79
235.765,Bluetooth,-79
235.796,Bluetooth,-91
235.797,Bluetooth,-92
235.858,Bluetooth,-79
235.861,Bluetooth,-84
235.889,Bluetooth,-92
235.890,Bluetooth,-91
235.950,Bluetooth,-79
235.951,Bluetooth,-80
235.981,Bluetooth,-90
235.981,Bluetooth,-91
236.019,Bluetooth,-89
236.020,Bluetooth,-88
236.046,Bluetooth,-79
236.047,Bluetooth,-79
236.077,Bluetooth,-93
236.078,Bluetooth,-93
236.107,Bluetooth,-93
236.108,Bluetooth,-91
236.134,Bluetooth,-79
236.136,Bluetooth,-79
236.197,Bluetooth,-78
236.198,Bluetooth,-79
236.260,Bluetooth,-79
236.261,Bluetooth,-78
236.353,Bluetooth,-79
236.354,Bluetooth,-79
236.387,Bluetooth,-91
236.388,Bluetooth,-92
236.453,Bluetooth,-79
236.454,Bluetooth,-79
236.483,Bluetooth,-93
236.485,Bluetooth,-93
236.606,Bluetooth,-92
236.606,Bluetooth,-93
236.635,Bluetooth,-80
236.636,Bluetooth,-79
236.701,Bluetooth,-93
236.702,Bluetooth,-93
236.768,Bluetooth,-79
236.769,Bluetooth,-79
236.797,Bluetooth,-92
236.798,Bluetooth,-92
236.861,Bluetooth,-79
236.862,Bluetooth,-78
236.891,Bluetooth,-90
236.892,Bluetooth,-91
236.951,Bluetooth,-80
236.951,Bluetooth,-79
236.984,Bluetooth,-93
236.985,Bluetooth,-91
237.044,Bluetooth,-79
237.045,Bluetooth,-79
237.074,Bluetooth,-92
237.075,Bluetooth,-92
237.165,Bluetooth,-79
237.166,Bluetooth,-79
237.196,Bluetooth,-91
237.197,Bluetooth,-91
237.258,Bluetooth,-79
237.259,Bluetooth,-80
237.292,Bluetooth,-91
237.293,Bluetooth,-89
237.354,Bluetooth,-79
237.355,Bluetooth,-79
237.388,Bluetooth,-88
237.389,Bluetooth,-89
237.481,Bluetooth,-79
237.482,Bluetooth,-80
237.523,Bluetooth,-89
237.544,Bluetooth,-78
237.545,Bluetooth,-79
237.608,Bluetooth,-89
237.609,Bluetooth,-89
237.638,Bluetooth,-78
237.856,Bluetooth,-78
237.857,Bluetooth,-79
237.888,Bluetooth,-89
237.889,Bluetooth,-90
237.984,Bluetooth,-90
237.985,Bluetooth,-90
238.019,Bluetooth,-89
238.020,Bluetooth,-88
279.963,Bluetooth,-69
279.964,Bluetooth,-69
279.992,Bluetooth,-71
279.994,Bluetooth,-72
280.059,Bluetooth,-69
280.060,Bluetooth,-69
280.090,Bluetooth,-71
280.091,Bluetooth,-72
280.153,Bluetooth,-67
280.154,Bluetooth,-69
280.184,Bluetooth,-73
280.185,Bluetooth,-70
280.219,Bluetooth,-68
280.245,Bluetooth,-68
280.246,Bluetooth,-68
280.277,Bluetooth,-71
280.278,Bluetooth,-72
280.343,Bluetooth,-68
280.344,Bluetooth,-67
280.376,Bluetooth,-70
280.377,Bluetooth,-72
280.438,Bluetooth,-68
280.438,Bluetooth,-69
280.498,Bluetooth,-71
280.499,Bluetooth,-70
280.560,Bluetooth,-68
280.561,Bluetooth,-67
280.590,Bluetooth,-72
280.591,Bluetooth,-72
280.656,Bluetooth,-68
280.657,Bluetooth,-68
280.686,Bluetooth,-71
280.687,Bluetooth,-71
280.719,Bluetooth,-68
280.778,Bluetooth,-70
280.780,Bluetooth,-71
280.812,Bluetooth,-68
280.813,Bluetooth,-67
280.840,Bluetooth,-68
280.841,Bluetooth,-68
280.870,Bluetooth,-68
280.871,Bluetooth,-68
280.905,Bluetooth,-70
280.906,Bluetooth,-69
280.932,Bluetooth,-67
280.933,Bluetooth,-67
280.993,Bluetooth,-68
280.995,Bluetooth,-67
281.093,Bluetooth,-71
281.094,Bluetooth,-71
281.155,Bluetooth,-68
281.156,Bluetooth,-67
281.249,Bluetooth,-72
281.250,Bluetooth,-73
281.281,Bluetooth,-70
281.282,Bluetooth,-70
281.346,Bluetooth,-71
281.347,Bluetooth,-72
281.382,Bluetooth,-69
281.383,Bluetooth,-69
281.423,Bluetooth,-70
281.424,Bluetooth,-72
281.445,Bluetooth,-71
281.446,Bluetooth,-72
281.507,Bluetooth,-71
281.508,Bluetooth,-72
281.537,Bluetooth,-71
281.538,Bluetooth,-72
281.759,Bluetooth,-69
281.760,Bluetooth,-69
281.792,Bluetooth,-73
281.793,Bluetooth,-74
281.853,Bluetooth,-68
281.854,Bluetooth,-71
281.883,Bluetooth,-75
281.884,Bluetooth,-74
281.943,Bluetooth,-69
281.944,Bluetooth,-69
281.973,Bluetooth,-74
281.975,Bluetooth,-75
282.039,Bluetooth,-69
282.040,Bluetooth,-69
282.069,Bluetooth,-69
282.070,Bluetooth,-70
282.099,Bluetooth,-74
282.100,Bluetooth,-74
282.163,Bluetooth,-71
282.164,Bluetooth,-68
282.191,Bluetooth,-70
282.193,Bluetooth,-70
282.288,Bluetooth,-73
282.289,Bluetooth,-73
282.318,Bluetooth,-70
282.319,Bluetooth,-72
282.350,Bluetooth,-72
282.350,Bluetooth,-73
282.383,Bluetooth,-71
282.384,Bluetooth,-71
282.446,Bluetooth,-71
282.447,Bluetooth,-71
282.478,Bluetooth,-75
282.479,Bluetooth,-75
282.571,Bluetooth,-71
282.572,Bluetooth,-71
282.640,Bluetooth,-73
282.641,Bluetooth,-74
282.702,Bluetooth,-71
282.704,Bluetooth,-72
282.736,Bluetooth,-73
282.737,Bluetooth,-73
282.798,Bluetooth,-71
282.800,Bluetooth,-71
282.898,Bluetooth,-71
282.899,Bluetooth,-71
282.959,Bluetooth,-73
282.960,Bluetooth,-73
282.989,Bluetooth,-69
282.990,Bluetooth,-69
283.053,Bluetooth,-73
283.054,Bluetooth,-73
283.084,Bluetooth,-73
283.085,Bluetooth,-75
283.116,Bluetooth,-68
283.117,Bluetooth,-67
283.145,Bluetooth,-74
283.146,Bluetooth,-73
283.176,Bluetooth,-74
283.177,Bluetooth,-74
283.239,Bluetooth,-71
283.240,Bluetooth,-71
283.308,Bluetooth,-75
283.309,Bluetooth,-75
283.337,Bluetooth,-71
283.338,Bluetooth,-71
283.397,Bluetooth,-74
283.398,Bluetooth,-74
283.555,Bluetooth,-72
283.556,Bluetooth,-72
283.584,Bluetooth,-77
283.586,Bluetooth,-77
283.651,Bluetooth,-72
283.652,Bluetooth,-72
283.681,Bluetooth,-76
283.683,Bluetooth,-75
283.741,Bluetooth,-73
283.742,Bluetooth,-71
283.773,Bluetooth,-71
283.774,Bluetooth,-71
283.839,Bluetooth,-72
283.840,Bluetooth,-72
283.906,Bluetooth,-77
283.907,Bluetooth,-76
307.454,Bluetooth,-68
307.455,Bluetooth,-70
307.484,Bluetooth,-72
307.486,Bluetooth,-72
307.523,Bluetooth,-70
307.524,Bluetooth,-69
307.646,Bluetooth,-72
307.647,Bluetooth,-71
307.678,Bluetooth,-72
307.679,Bluetooth,-72
307.712,Bluetooth,-71
307.743,Bluetooth,-70
307.744,Bluetooth,-72
307.805,Bluetooth,-72
307.806,Bluetooth,-73
307.835,Bluetooth,-71
307.836,Bluetooth,-72
307.865,Bluetooth,-71
307.866,Bluetooth,-69
307.964,Bluetooth,-70
307.965,Bluetooth,-71
307.994,Bluetooth,-72
307.995,Bluetooth,-73
308.059,Bluetooth,-71
308.061,Bluetooth,-69
308.090,Bluetooth,-71
308.091,Bluetooth,-72
308.152,Bluetooth,-71
308.153,Bluetooth,-69
308.186,Bluetooth,-71
308.187,Bluetooth,-72
308.246,Bluetooth,-71
308.247,Bluetooth,-71
308.275,Bluetooth,-72
308.276,Bluetooth,-72
308.341,Bluetooth,-71
308.342,Bluetooth,-68
308.405,Bluetooth,-72
308.406,Bluetooth,-73
308.438,Bluetooth,-70
308.439,Bluetooth,-71
308.499,Bluetooth,-71
308.500,Bluetooth,-72
308.564,Bluetooth,-71
308.565,Bluetooth,-70
308.596,Bluetooth,-74
308.598,Bluetooth,-73
308.659,Bluetooth,-71
308.662,Bluetooth,-71
308.688,Bluetooth,-73
308.688,Bluetooth,-73
308.751,Bluetooth,-71
308.752,Bluetooth,-71
308.785,Bluetooth,-72
308.786,Bluetooth,-72
308.851,Bluetooth,-71
308.852,Bluetooth,-71
308.886,Bluetooth,-72
308.887,Bluetooth,-72
308.953,Bluetooth,-71
308.954,Bluetooth,-71
308.988,Bluetooth,-72
308.989,Bluetooth,-72
309.054,Bluetooth,-71
309.055,Bluetooth,-69
309.085,Bluetooth,-72
309.086,Bluetooth,-72
309.148,Bluetooth,-69
309.149,Bluetooth,-71
309.239,Bluetooth,-71
309.241,Bluetooth,-72
309.274,Bluetooth,-69
309.275,Bluetooth,-72
309.304,Bluetooth,-72
309.305,Bluetooth,-72
309.333,Bluetooth,-70
309.334,Bluetooth,-72
309.364,Bluetooth,-71
309.364,Bluetooth,-71
309.456,Bluetooth,-71
309.457,Bluetooth,-71
309.485,Bluetooth,-72
309.486,Bluetooth,-72
309.518,Bluetooth,-70
309.518,Bluetooth,-70
309.550,Bluetooth,-71
309.551,Bluetooth,-71
309.582,Bluetooth,-73
309.583,Bluetooth,-72
309.623,Bluetooth,-69
309.624,Bluetooth,-69
309.648,Bluetooth,-72
309.649,Bluetooth,-71
309.678,Bluetooth,-74
309.679,Bluetooth,-73
309.707,Bluetooth,-73
309.708,Bluetooth,-72
309.736,Bluetooth,-70
309.736,Bluetooth,-71
309.773,Bluetooth,-72
309.773,Bluetooth,-72
309.803,Bluetooth,-72
309.804,Bluetooth,-72
309.866,Bluetooth,-70
309.867,Bluetooth,-70
309.896,Bluetooth,-73
309.959,Bluetooth,-71
309.960,Bluetooth,-71
309.989,Bluetooth,-71
309.990,Bluetooth,-72
310.055,Bluetooth,-72
310.056,Bluetooth,-72
310.085,Bluetooth,-71
310.086,Bluetooth,-71
310.118,Bluetooth,-71
310.119,Bluetooth,-71
310.152,Bluetooth,-70
310.153,Bluetooth,-71
310.181,Bluetooth,-71
310.183,Bluetooth,-71
310.246,Bluetooth,-71
310.247,Bluetooth,-71
310.279,Bluetooth,-72
310.280,Bluetooth,-71
310.342,Bluetooth,-71
310.343,Bluetooth,-71
310.373,Bluetooth,-72
310.374,Bluetooth,-72
310.502,Bluetooth,-72
310.503,Bluetooth,-72
310.532,Bluetooth,-71
310.533,Bluetooth,-71
310.592,Bluetooth,-73
310.692,Bluetooth,-73
310.693,Bluetooth,-74
310.790,Bluetooth,-72
310.790,Bluetooth,-72
310.847,Bluetooth,-70
310.848,Bluetooth,-71
310.879,Bluetooth,-73
310.880,Bluetooth,-73
310.911,Bluetooth,-71
310.912,Bluetooth,-70
310.976,Bluetooth,-73
310.977,Bluetooth,-73
311.103,Bluetooth,-73
311.104,Bluetooth,-74
311.135,Bluetooth,-72
311.136,Bluetooth,-71
311.196,Bluetooth,-73
311.198,Bluetooth,-73
311.265,Bluetooth,-71
311.266,Bluetooth,-71
311.364,Bluetooth,-71
311.365,Bluetooth,-71
311.398,Bluetooth,-72
311.399,Bluetooth,-73
340.656,Bluetooth,-83
340.657,Bluetooth,-81
340.689,Bluetooth,-79
340.690,Bluetooth,-79
340.749,Bluetooth,-82
340.750,Bluetooth,-82
340.808,Bluetooth,-79
340.809,Bluetooth,-79
340.838,Bluetooth,-82
340.839,Bluetooth,-81
340.872,Bluetooth,-79
340.873,Bluetooth,-79
340.902,Bluetooth,-78
340.903,Bluetooth,-79
340.967,Bluetooth,-81
340.968,Bluetooth,-81
341.002,Bluetooth,-79
341.003,Bluetooth,-78
341.064,Bluetooth,-81
341.065,Bluetooth,-81
341.097,Bluetooth,-79
341.098,Bluetooth,-81
341.156,Bluetooth,-82
341.157,Bluetooth,-81
341.251,Bluetooth,-81
341.252,Bluetooth,-81
341.283,Bluetooth,-79
341.284,Bluetooth,-79
341.348,Bluetooth,-81
341.349,Bluetooth,-80
341.382,Bluetooth,-79
341.383,Bluetooth,-79
341.445,Bluetooth,-81
341.446,Bluetooth,-81
341.608,Bluetooth,-79
341.609,Bluetooth,-79
341.636,Bluetooth,-81
341.637,Bluetooth,-81
341.701,Bluetooth,-79
341.702,Bluetooth,-80
341.763,Bluetooth,-80
341.764,Bluetooth,-81
341.798,Bluetooth,-79
341.799,Bluetooth,-79
341.830,Bluetooth,-81
341.832,Bluetooth,-81
341.958,Bluetooth,-82
341.959,Bluetooth,-81
341.991,Bluetooth,-77
341.993,Bluetooth,-79
342.056,Bluetooth,-80
342.057,Bluetooth,-82
342.086,Bluetooth,-79
342.088,Bluetooth,-79
342.150,Bluetooth,-81
342.151,Bluetooth,-81
342.180,Bluetooth,-79
342.181,Bluetooth,-79
342.341,Bluetooth,-83
342.441,Bluetooth,-82
342.442,Bluetooth,-82
342.474,Bluetooth,-79
342.475,Bluetooth,-79
342.540,Bluetooth,-82
342.542,Bluetooth,-82
342.570,Bluetooth,-80
342.571,Bluetooth,-81
342.602,Bluetooth,-79
342.603,Bluetooth,-79
342.693,Bluetooth,-78
342.694,Bluetooth,-79
342.761,Bluetooth,-82
342.762,Bluetooth,-82
342.794,Bluetooth,-79
342.796,Bluetooth,-79
342.856,Bluetooth,-81
342.858,Bluetooth,-82
342.887,Bluetooth,-79
342.888,Bluetooth,-79
342.981,Bluetooth,-78
342.982,Bluetooth,-79
343.046,Bluetooth,-82
343.047,Bluetooth,-82
343.080,Bluetooth,-78
343.081,Bluetooth,-78
343.147,Bluetooth,-82
343.148,Bluetooth,-83
343.178,Bluetooth,-79
343.179,Bluetooth,-78
343.276,Bluetooth,-78
343.277,Bluetooth,-80
343.367,Bluetooth,-82
343.368,Bluetooth,-82
343.401,Bluetooth,-79
343.402,Bluetooth,-79
343.433,Bluetooth,-82
343.434,Bluetooth,-82
343.463,Bluetooth,-83
343.464,Bluetooth,-83
343.496,Bluetooth,-79
343.498,Bluetooth,-78
343.558,Bluetooth,-82
343.559,Bluetooth,-82
343.593,Bluetooth,-79
343.594,Bluetooth,-79
343.653,Bluetooth,-81
343.655,Bluetooth,-82
343.754,Bluetooth,-82
343.755,Bluetooth,-82
343.786,Bluetooth,-78
343.787,Bluetooth,-79
343.851,Bluetooth,-81
343.852,Bluetooth,-82
343.882,Bluetooth,-78
343.883,Bluetooth,-78
343.911,Bluetooth,-85
343.912,Bluetooth,-85
343.942,Bluetooth,-80
343.943,Bluetooth,-82
344.007,Bluetooth,-78
344.008,Bluetooth,-77
344.039,Bluetooth,-81
344.040,Bluetooth,-83
344.102,Bluetooth,-80
344.103,Bluetooth,-79
344.165,Bluetooth,-82
344.166,Bluetooth,-81
344.200,Bluetooth,-80
344.201,Bluetooth,-79
344.259,Bluetooth,-81
344.261,Bluetooth,-82
344.293,Bluetooth,-80
344.294,Bluetooth,-79
344.356,Bluetooth,-81
344.357,Bluetooth,-81
344.385,Bluetooth,-79
344.386,Bluetooth,-79
344.418,Bluetooth,-86
344.419,Bluetooth,-86
344.446,Bluetooth,-81
344.447,Bluetooth,-82
344.475,Bluetooth,-79
344.477,Bluetooth,-79
344.511,Bluetooth,-86
344.512,Bluetooth,-86
344.540,Bluetooth,-81
344.541,Bluetooth,-81
369.872,Bluetooth,-79
369.873,Bluetooth,-79
369.936,Bluetooth,-75
369.937,Bluetooth,-74
370.028,Bluetooth,-76
370.030,Bluetooth,-75
370.059,Bluetooth,-75
370.060,Bluetooth,-75
370.091,Bluetooth,-80
370.093,Bluetooth,-78
370.158,Bluetooth,-74
370.159,Bluetooth,-75
370.189,Bluetooth,-79
370.190,Bluetooth,-79
370.259,Bluetooth,-75
370.261,Bluetooth,-75
370.289,Bluetooth,-79
370.291,Bluetooth,-78
370.354,Bluetooth,-75
370.355,Bluetooth,-76
370.384,Bluetooth,-79
370.385,Bluetooth,-80
370.449,Bluetooth,-75
370.450,Bluetooth,-75
370.478,Bluetooth,-79
370.481,Bluetooth,-80
370.538,Bluetooth,-75
370.539,Bluetooth,-74
370.604,Bluetooth,-75
370.605,Bluetooth,-75
370.633,Bluetooth,-75
370.634,Bluetooth,-75
370.662,Bluetooth,-75
370.663,Bluetooth,-75
370.693,Bluetooth,-79
370.694,Bluetooth,-79
370.755,Bluetooth,-74
370.756,Bluetooth,-75
370.785,Bluetooth,-79
370.786,Bluetooth,-80
370.879,Bluetooth,-79
370.880,Bluetooth,-79
370.944,Bluetooth,-75
371.009,Bluetooth,-80
371.010,Bluetooth,-79
371.039,Bluetooth,-76
371.040,Bluetooth,-75
371.101,Bluetooth,-79
371.102,Bluetooth,-79
371.159,Bluetooth,-76
371.160,Bluetooth,-75
371.194,Bluetooth,-79
371.195,Bluetooth,-79
371.258,Bluetooth,-75
371.259,Bluetooth,-76
371.289,Bluetooth,-79
371.290,Bluetooth,-80
371.351,Bluetooth,-75
371.383,Bluetooth,-79
371.384,Bluetooth,-79
371.443,Bluetooth,-75
371.444,Bluetooth,-75
371.477,Bluetooth,-80
371.478,Bluetooth,-78
371.538,Bluetooth,-76
371.539,Bluetooth,-75
371.635,Bluetooth,-76
371.636,Bluetooth,-75
371.701,Bluetooth,-79
371.702,Bluetooth,-79
371.762,Bluetooth,-76
371.762,Bluetooth,-75
371.797,Bluetooth,-80
371.798,Bluetooth,-80
371.886,Bluetooth,-75
371.887,Bluetooth,-75
371.951,Bluetooth,-75
371.981,Bluetooth,-79
371.983,Bluetooth,-79
372.046,Bluetooth,-73
372.047,Bluetooth,-75
372.076,Bluetooth,-80
372.077,Bluetooth,-78
372.142,Bluetooth,-75
372.143,Bluetooth,-75
372.203,Bluetooth,-79
372.204,Bluetooth,-80
372.236,Bluetooth,-74
372.237,Bluetooth,-73
372.366,Bluetooth,-74
372.367,Bluetooth,-75
372.399,Bluetooth,-81
372.400,Bluetooth,-81
372.459,Bluetooth,-75
372.460,Bluetooth,-75
372.491,Bluetooth,-79
372.491,Bluetooth,-80
372.550,Bluetooth,-75
372.551,Bluetooth,-75
372.584,Bluetooth,-79
372.585,Bluetooth,-79
372.621,Bluetooth,-87
372.622,Bluetooth,-89
372.651,Bluetooth,-75
372.652,Bluetooth,-75
372.682,Bluetooth,-79
372.683,Bluetooth,-79
372.743,Bluetooth,-75
372.744,Bluetooth,-75
372.777,Bluetooth,-79
372.778,Bluetooth,-79
372.807,Bluetooth,-79
372.808,Bluetooth,-79
372.837,Bluetooth,-74
372.838,Bluetooth,-75
372.901,Bluetooth,-79
372.902,Bluetooth,-79
372.967,Bluetooth,-75
372.968,Bluetooth,-75
373.064,Bluetooth,-74
373.065,Bluetooth,-75
373.097,Bluetooth,-79
373.099,Bluetooth,-80
373.164,Bluetooth,-75
373.165,Bluetooth,-76
373.196,Bluetooth,-79
373.197,Bluetooth,-80
373.257,Bluetooth,-74
373.258,Bluetooth,-76
373.287,Bluetooth,-80
373.289,Bluetooth,-80
373.380,Bluetooth,-79
373.382,Bluetooth,-80
373.539,Bluetooth,-75
373.540,Bluetooth,-76
373.572,Bluetooth,-75
373.573,Bluetooth,-75
373.602,Bluetooth,-80
373.604,Bluetooth,-80
373.634,Bluetooth,-74
373.634,Bluetooth,-74
373.695,Bluetooth,-81
373.696,Bluetooth,-80
373.793,Bluetooth,-80
373.794,Bluetooth,-81
421.642,Bluetooth,-67
421.643,Bluetooth,-68
421.705,Bluetooth,-73
421.707,Bluetooth,-74
421.800,Bluetooth,-68
421.801,Bluetooth,-68
421.864,Bluetooth,-67
421.865,Bluetooth,-68
421.899,Bluetooth,-73
421.900,Bluetooth,-74
421.957,Bluetooth,-68
421.958,Bluetooth,-68
421.992,Bluetooth,-73
421.993,Bluetooth,-74
422.060,Bluetooth,-67
422.061,Bluetooth,-67
422.090,Bluetooth,-73
422.091,Bluetooth,-72
422.186,Bluetooth,-73
422.187,Bluetooth,-74
422.224,Bluetooth,-77
422.225,Bluetooth,-76
422.268,Bluetooth,-67
422.270,Bluetooth,-68
422.302,Bluetooth,-74
422.303,Bluetooth,-74
422.361,Bluetooth,-69
422.362,Bluetooth,-68
422.391,Bluetooth,-74
422.392,Bluetooth,-75
422.457,Bluetooth,-69
422.458,Bluetooth,-69
422.489,Bluetooth,-75
422.490,Bluetooth,-73
422.553,Bluetooth,-67
422.554,Bluetooth,-68
422.584,Bluetooth,-74
422.585,Bluetooth,-74
422.627,Bluetooth,-77
422.628,Bluetooth,-77
422.686,Bluetooth,-75
422.687,Bluetooth,-72
422.845,Bluetooth,-68
422.846,Bluetooth,-68
422.906,Bluetooth,-74
422.908,Bluetooth,-73
422.937,Bluetooth,-69
422.938,Bluetooth,-68
422.996,Bluetooth,-74
422.998,Bluetooth,-74
423.097,Bluetooth,-67
423.098,Bluetooth,-68
423.160,Bluetooth,-68
423.161,Bluetooth,-68
423.195,Bluetooth,-75
423.195,Bluetooth,-74
