Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.245,Bluetooth,-67
78.313,Bluetooth,-61
78.315,Bluetooth,-62
78.382,Bluetooth,-67
78.384,Bluetooth,-67
78.415,Bluetooth,-62
78.416,Bluetooth,-63
78.445,Bluetooth,-62
78.447,Bluetooth,-63
78.504,Bluetooth,-67
78.506,Bluetooth,-68
78.540,Bluetooth,-62
78.542,Bluetooth,-62
78.570,Bluetooth,-63
78.571,Bluetooth,-63
78.602,Bluetooth,-66
78.603,Bluetooth,-68
78.640,Bluetooth,-62
78.642,Bluetooth,-62
78.746,Bluetooth,-67
78.747,Bluetooth,-66
78.786,Bluetooth,-63
78.788,Bluetooth,-62
95.157,Bluetooth,-56
95.158,Bluetooth,-57
95.186,Bluetooth,-56
95.188,Bluetooth,-57
95.227,Bluetooth,-60
95.229,Bluetooth,-60
95.265,Bluetooth,-56
95.267,Bluetooth,-57
95.304,Bluetooth,-55
95.306,Bluetooth,-56
95.344,Bluetooth,-58
95.345,Bluetooth,-57
95.381,Bluetooth,-55
95.383,Bluetooth,-55
95.415,Bluetooth,-55
95.417,Bluetooth,-56
95.524,Bluetooth,-55
95.526,Bluetooth,-55
95.555,Bluetooth,-54
95.556,Bluetooth,-55
95.594,Bluetooth,-58
95.595,Bluetooth,-58
95.634,Bluetooth,-54
95.635,Bluetooth,-53
95.670,Bluetooth,-55
95.672,Bluetooth,-57
95.706,Bluetooth,-60
95.707,Bluetooth,-60
95.742,Bluetooth,-57
95.744,Bluetooth,-58
95.871,Bluetooth,-61
95.873,Bluetooth,-60
95.900,Bluetooth,-59
95.902,Bluetooth,-59
95.939,Bluetooth,-59
95.941,Bluetooth,-60
96.010,Bluetooth,-63
96.012,Bluetooth,-63
96.037,Bluetooth,-61
96.074,Bluetooth,-58
96.077,Bluetooth,-57
96.110,Bluetooth,-63
96.112,Bluetooth,-64
96.139,Bluetooth,-66
96.140,Bluetooth,-66
96.180,Bluetooth,-56
96.181,Bluetooth,-55
96.286,Bluetooth,-64
96.288,Bluetooth,-65
96.332,Bluetooth,-55
96.334,Bluetooth,-55
96.373,Bluetooth,-55
96.374,Bluetooth,-55
96.445,Bluetooth,-55
96.447,Bluetooth,-55
96.481,Bluetooth,-52
96.483,Bluetooth,-53
96.516,Bluetooth,-58
96.518,Bluetooth,-57
96.591,Bluetooth,-53
96.594,Bluetooth,-53
96.660,Bluetooth,-59
96.765,Bluetooth,-58
96.766,Bluetooth,-58
96.796,Bluetooth,-59
96.798,Bluetooth,-60
96.835,Bluetooth,-54
96.837,Bluetooth,-56
96.872,Bluetooth,-56
96.906,Bluetooth,-55
96.940,Bluetooth,-54
96.972,Bluetooth,-53
97.010,Bluetooth,-57
97.011,Bluetooth,-58
97.079,Bluetooth,-54
97.081,Bluetooth,-52
97.115,Bluetooth,-57
97.117,Bluetooth,-58
97.151,Bluetooth,-57
97.152,Bluetooth,-57
97.184,Bluetooth,-52
97.185,Bluetooth,-52
97.315,Bluetooth,-53
97.317,Bluetooth,-53
97.376,Bluetooth,-58
97.378,Bluetooth,-58
97.407,Bluetooth,-55
97.409,Bluetooth,-55
97.447,Bluetooth,-53
97.448,Bluetooth,-53
97.484,Bluetooth,-57
97.485,Bluetooth,-58
97.523,Bluetooth,-55
97.525,Bluetooth,-56
97.563,Bluetooth,-53
97.565,Bluetooth,-53
97.630,Bluetooth,-53
97.632,Bluetooth,-53
97.669,Bluetooth,-54
97.670,Bluetooth,-53
97.705,Bluetooth,-58
97.707,Bluetooth,-59
97.742,Bluetooth,-54
97.744,Bluetooth,-53
97.813,Bluetooth,-54
97.814,Bluetooth,-54
97.890,Bluetooth,-52
97.891,Bluetooth,-53
97.924,Bluetooth,-55
97.926,Bluetooth,-55
97.959,Bluetooth,-62
97.961,Bluetooth,-63
97.999,Bluetooth,-52
98.000,Bluetooth,-53
98.036,Bluetooth,-54
98.066,Bluetooth,-62
98.068,Bluetooth,-63
98.130,Bluetooth,-54
98.131,Bluetooth,-54
98.168,Bluetooth,-55
98.236,Bluetooth,-54
98.237,Bluetooth,-54
98.273,Bluetooth,-54
98.274,Bluetooth,-55
98.350,Bluetooth,-54
98.351,Bluetooth,-54
98.454,Bluetooth,-61
98.455,Bluetooth,-60
98.492,Bluetooth,-54
98.494,Bluetooth,-54
98.527,Bluetooth,-56
98.528,Bluetooth,-55
98.563,Bluetooth,-61
98.565,Bluetooth,-60
98.593,Bluetooth,-55
98.594,Bluetooth,-55
98.694,Bluetooth,-58
98.696,Bluetooth,-60
98.724,Bluetooth,-55
98.726,Bluetooth,-56
98.789,Bluetooth,-59
98.790,Bluetooth,-59
98.830,Bluetooth,-55
98.831,Bluetooth,-55
98.868,Bluetooth,-55
98.869,Bluetooth,-54
98.901,Bluetooth,-58
98.903,Bluetooth,-58
98.931,Bluetooth,-59
98.933,Bluetooth,-58
98.968,Bluetooth,-55
98.970,Bluetooth,-55
99.001,Bluetooth,-53
99.002,Bluetooth,-56
99.036,Bluetooth,-58
99.037,Bluetooth,-57
99.074,Bluetooth,-55
99.076,Bluetooth,-55
99.111,Bluetooth,-54
99.113,Bluetooth,-55
105.140,Bluetooth,-64
105.142,Bluetooth,-65
105.179,Bluetooth,-60
105.181,Bluetooth,-59
105.209,Bluetooth,-55
105.211,Bluetooth,-55
105.239,Bluetooth,-53
105.241,Bluetooth,-55
105.293,Bluetooth,-59
105.295,Bluetooth,-59
105.326,Bluetooth,-55
105.328,Bluetooth,-55
105.365,Bluetooth,-64
105.396,Bluetooth,-64
105.398,Bluetooth,-64
105.433,Bluetooth,-59
105.435,Bluetooth,-60
105.465,Bluetooth,-55
105.467,Bluetooth,-55
105.499,Bluetooth,-63
105.501,Bluetooth,-63
105.530,Bluetooth,-60
105.532,Bluetooth,-59
105.715,Bluetooth,-56
105.717,Bluetooth,-55
105.748,Bluetooth,-61
105.750,Bluetooth,-62
105.789,Bluetooth,-57
105.791,Bluetooth,-57
105.902,Bluetooth,-56
105.904,Bluetooth,-58
105.932,Bluetooth,-55
105.934,Bluetooth,-54
105.975,Bluetooth,-61
105.977,Bluetooth,-62
106.014,Bluetooth,-58
106.084,Bluetooth,-61
106.086,Bluetooth,-61
106.115,Bluetooth,-61
106.117,Bluetooth,-61
106.150,Bluetooth,-57
106.152,Bluetooth,-56
106.187,Bluetooth,-54
106.188,Bluetooth,-54
106.227,Bluetooth,-60
106.229,Bluetooth,-61
106.258,Bluetooth,-56
106.260,Bluetooth,-56
106.467,Bluetooth,-60
106.469,Bluetooth,-60
106.544,Bluetooth,-53
106.546,Bluetooth,-52
106.625,Bluetooth,-57
106.627,Bluetooth,-56
106.663,Bluetooth,-53
106.665,Bluetooth,-54
106.700,Bluetooth,-59
106.702,Bluetooth,-59
106.876,Bluetooth,-56
106.878,Bluetooth,-56
106.906,Bluetooth,-53
106.909,Bluetooth,-53
106.981,Bluetooth,-55
106.983,Bluetooth,-56
107.016,Bluetooth,-53
107.018,Bluetooth,-53
107.087,Bluetooth,-56
107.088,Bluetooth,-55
107.120,Bluetooth,-55
107.121,Bluetooth,-54
107.152,Bluetooth,-50
107.154,Bluetooth,-51
107.184,Bluetooth,-57
107.186,Bluetooth,-57
107.228,Bluetooth,-55
107.229,Bluetooth,-54
107.250,Bluetooth,-53
107.252,Bluetooth,-53
107.289,Bluetooth,-58
107.292,Bluetooth,-56
107.391,Bluetooth,-53
107.393,Bluetooth,-53
107.460,Bluetooth,-55
107.462,Bluetooth,-55
107.488,Bluetooth,-53
107.526,Bluetooth,-57
107.528,Bluetooth,-57
107.588,Bluetooth,-56
107.590,Bluetooth,-56
107.652,Bluetooth,-57
107.654,Bluetooth,-58
107.688,Bluetooth,-55
107.689,Bluetooth,-55
107.761,Bluetooth,-53
107.763,Bluetooth,-53
107.799,Bluetooth,-57
107.801,Bluetooth,-56
107.831,Bluetooth,-55
107.833,Bluetooth,-55
107.869,Bluetooth,-53
107.870,Bluetooth,-53
107.899,Bluetooth,-58
107.901,Bluetooth,-57
107.940,Bluetooth,-55
107.942,Bluetooth,-55
107.978,Bluetooth,-54
107.979,Bluetooth,-53
108.053,Bluetooth,-56
108.054,Bluetooth,-54
108.115,Bluetooth,-53
108.116,Bluetooth,-53
108.147,Bluetooth,-58
108.148,Bluetooth,-58
108.184,Bluetooth,-55
108.186,Bluetooth,-55
108.256,Bluetooth,-59
108.257,Bluetooth,-58
108.330,Bluetooth,-52
108.332,Bluetooth,-52
108.369,Bluetooth,-58
108.371,Bluetooth,-58
108.406,Bluetooth,-55
108.409,Bluetooth,-55
108.439,Bluetooth,-56
108.443,Bluetooth,-55
108.473,Bluetooth,-52
108.475,Bluetooth,-52
108.511,Bluetooth,-57
108.513,Bluetooth,-58
108.549,Bluetooth,-56
108.550,Bluetooth,-56
108.579,Bluetooth,-53
108.581,Bluetooth,-52
108.615,Bluetooth,-58
108.616,Bluetooth,-57
108.650,Bluetooth,-57
108.652,Bluetooth,-57
108.685,Bluetooth,-51
108.793,Bluetooth,-57
108.795,Bluetooth,-57
108.872,Bluetooth,-60
108.874,Bluetooth,-60
108.906,Bluetooth,-58
108.908,Bluetooth,-58
108.944,Bluetooth,-52
108.982,Bluetooth,-61
108.983,Bluetooth,-60
109.050,Bluetooth,-52
109.052,Bluetooth,-52
109.086,Bluetooth,-60
109.087,Bluetooth,-61
109.133,Bluetooth,-57
109.134,Bluetooth,-57
167.921,Bluetooth,-51
167.922,Bluetooth,-52
167.954,Bluetooth,-55
167.955,Bluetooth,-55
168.026,Bluetooth,-51
168.027,Bluetooth,-49
168.062,Bluetooth,-58
168.064,Bluetooth,-58
168.102,Bluetooth,-62
168.103,Bluetooth,-62
168.133,Bluetooth,-51
168.134,Bluetooth,-51
168.241,Bluetooth,-62
168.310,Bluetooth,-59
168.311,Bluetooth,-58
168.351,Bluetooth,-67
168.352,Bluetooth,-69
168.390,Bluetooth,-53
168.392,Bluetooth,-54
168.425,Bluetooth,-57
168.426,Bluetooth,-57
168.456,Bluetooth,-62
168.457,Bluetooth,-61
168.494,Bluetooth,-50
168.496,Bluetooth,-51
168.526,Bluetooth,-51
168.527,Bluetooth,-51
168.560,Bluetooth,-55
168.562,Bluetooth,-54
168.593,Bluetooth,-62
168.594,Bluetooth,-62
168.621,Bluetooth,-56
168.622,Bluetooth,-56
168.654,Bluetooth,-51
168.687,Bluetooth,-50
168.720,Bluetooth,-56
168.722,Bluetooth,-57
168.756,Bluetooth,-48
168.787,Bluetooth,-49
168.789,Bluetooth,-48
168.851,Bluetooth,-60
169.013,Bluetooth,-49
169.015,Bluetooth,-48
169.053,Bluetooth,-57
169.055,Bluetooth,-58
169.128,Bluetooth,-46
169.129,Bluetooth,-47
169.238,Bluetooth,-47
169.240,Bluetooth,-46
169.270,Bluetooth,-48
169.272,Bluetooth,-47
169.304,Bluetooth,-62
169.306,Bluetooth,-61
169.343,Bluetooth,-53
169.344,Bluetooth,-53
169.375,Bluetooth,-53
169.377,Bluetooth,-54
169.416,Bluetooth,-64
169.417,Bluetooth,-65
169.523,Bluetooth,-54
169.524,Bluetooth,-55
169.561,Bluetooth,-59
169.562,Bluetooth,-59
169.599,Bluetooth,-49
169.600,Bluetooth,-51
169.639,Bluetooth,-53
169.641,Bluetooth,-53
169.673,Bluetooth,-59
169.703,Bluetooth,-49
169.704,Bluetooth,-51
169.779,Bluetooth,-58
169.781,Bluetooth,-58
169.817,Bluetooth,-53
169.818,Bluetooth,-52
169.921,Bluetooth,-58
169.923,Bluetooth,-59
169.959,Bluetooth,-55
169.961,Bluetooth,-55
169.991,Bluetooth,-57
169.992,Bluetooth,-56
170.141,Bluetooth,-57
170.143,Bluetooth,-58
170.179,Bluetooth,-52
170.181,Bluetooth,-52
170.212,Bluetooth,-57
170.214,Bluetooth,-58
170.243,Bluetooth,-63
170.244,Bluetooth,-72
170.274,Bluetooth,-61
170.275,Bluetooth,-62
170.306,Bluetooth,-55
170.308,Bluetooth,-57
170.344,Bluetooth,-58
170.345,Bluetooth,-57
170.375,Bluetooth,-69
170.376,Bluetooth,-69
170.485,Bluetooth,-54
170.486,Bluetooth,-55
170.521,Bluetooth,-74
170.523,Bluetooth,-75
170.573,Bluetooth,-58
170.575,Bluetooth,-57
170.606,Bluetooth,-53
170.607,Bluetooth,-53
170.638,Bluetooth,-63
170.640,Bluetooth,-62
170.708,Bluetooth,-54
170.709,Bluetooth,-56
170.742,Bluetooth,-59
170.744,Bluetooth,-59
170.775,Bluetooth,-51
170.776,Bluetooth,-51
170.812,Bluetooth,-57
170.814,Bluetooth,-57
170.845,Bluetooth,-55
170.846,Bluetooth,-57
170.877,Bluetooth,-54
170.878,Bluetooth,-54
171.020,Bluetooth,-55
171.022,Bluetooth,-56
171.059,Bluetooth,-60
171.061,Bluetooth,-60
171.098,Bluetooth,-61
171.100,Bluetooth,-60
171.162,Bluetooth,-74
171.163,Bluetooth,-73
171.196,Bluetooth,-62
171.197,Bluetooth,-63
171.226,Bluetooth,-64
171.228,Bluetooth,-63
171.296,Bluetooth,-55
171.298,Bluetooth,-55
171.337,Bluetooth,-54
171.338,Bluetooth,-54
171.529,Bluetooth,-54
171.530,Bluetooth,-55
171.602,Bluetooth,-58
171.603,Bluetooth,-58
171.639,Bluetooth,-55
171.641,Bluetooth,-55
171.679,Bluetooth,-57
171.681,Bluetooth,-56
171.712,Bluetooth,-56
171.713,Bluetooth,-58
171.744,Bluetooth,-52
171.745,Bluetooth,-54
171.779,Bluetooth,-55
171.781,Bluetooth,-56
171.813,Bluetooth,-53
171.815,Bluetooth,-53
171.852,Bluetooth,-51
171.854,Bluetooth,-52
187.574,Bluetooth,-52
187.576,Bluetooth,-52
187.603,Bluetooth,-52
187.604,Bluetooth,-53
187.769,Bluetooth,-58
187.771,Bluetooth,-59
187.809,Bluetooth,-51
187.811,Bluetooth,-52
187.841,Bluetooth,-54
187.843,Bluetooth,-53
187.905,Bluetooth,-59
187.905,Bluetooth,-58
187.940,Bluetooth,-52
187.940,Bluetooth,-54
188.012,Bluetooth,-59
188.013,Bluetooth,-59
188.045,Bluetooth,-51
188.046,Bluetooth,-51
188.082,Bluetooth,-52
188.083,Bluetooth,-52
188.122,Bluetooth,-59
188.123,Bluetooth,-58
188.188,Bluetooth,-51
188.189,Bluetooth,-52
188.225,Bluetooth,-53
188.226,Bluetooth,-53
188.260,Bluetooth,-60
188.261,Bluetooth,-59
188.298,Bluetooth,-50
188.300,Bluetooth,-52
188.332,Bluetooth,-52
188.333,Bluetooth,-52
188.413,Bluetooth,-51
188.415,Bluetooth,-52
188.450,Bluetooth,-52
188.452,Bluetooth,-53
188.493,Bluetooth,-60
188.495,Bluetooth,-60
188.526,Bluetooth,-51
188.528,Bluetooth,-53
188.598,Bluetooth,-59
188.599,Bluetooth,-59
188.629,Bluetooth,-59
188.631,Bluetooth,-59
188.660,Bluetooth,-51
188.661,Bluetooth,-52
188.730,Bluetooth,-60
188.732,Bluetooth,-60
188.766,Bluetooth,-52
188.768,Bluetooth,-52
188.799,Bluetooth,-53
188.801,Bluetooth,-53
188.829,Bluetooth,-53
188.831,Bluetooth,-53
188.864,Bluetooth,-60
188.865,Bluetooth,-63
188.896,Bluetooth,-53
188.898,Bluetooth,-51
188.925,Bluetooth,-52
188.927,Bluetooth,-54
188.962,Bluetooth,-61
188.964,Bluetooth,-61
188.998,Bluetooth,-51
188.999,Bluetooth,-52
189.037,Bluetooth,-52
189.039,Bluetooth,-54
189.068,Bluetooth,-55
189.070,Bluetooth,-55
189.141,Bluetooth,-52
189.143,Bluetooth,-52
189.221,Bluetooth,-61
189.222,Bluetooth,-61
189.251,Bluetooth,-51
189.253,Bluetooth,-52
189.289,Bluetooth,-53
189.291,Bluetooth,-54
189.328,Bluetooth,-59
189.329,Bluetooth,-59
189.363,Bluetooth,-53
189.365,Bluetooth,-51
189.398,Bluetooth,-53
189.400,Bluetooth,-53
189.439,Bluetooth,-62
189.442,Bluetooth,-61
189.475,Bluetooth,-52
189.476,Bluetooth,-51
189.508,Bluetooth,-52
189.509,Bluetooth,-52
189.538,Bluetooth,-52
189.540,Bluetooth,-52
189.569,Bluetooth,-62
189.571,Bluetooth,-62
189.605,Bluetooth,-52
189.606,Bluetooth,-53
189.640,Bluetooth,-53
189.641,Bluetooth,-53
189.751,Bluetooth,-52
189.753,Bluetooth,-51
189.781,Bluetooth,-52
189.782,Bluetooth,-52
189.820,Bluetooth,-60
189.822,Bluetooth,-60
189.855,Bluetooth,-52
189.857,Bluetooth,-53
189.962,Bluetooth,-53
189.964,Bluetooth,-51
190.001,Bluetooth,-51
190.002,Bluetooth,-52
190.039,Bluetooth,-59
190.041,Bluetooth,-59
190.144,Bluetooth,-51
190.146,Bluetooth,-53
190.175,Bluetooth,-60
190.177,Bluetooth,-60
190.212,Bluetooth,-53
190.214,Bluetooth,-52
190.250,Bluetooth,-51
190.252,Bluetooth,-51
190.284,Bluetooth,-60
190.285,Bluetooth,-61
190.321,Bluetooth,-53
190.323,Bluetooth,-52
190.425,Bluetooth,-59
190.427,Bluetooth,-59
190.461,Bluetooth,-52
190.462,Bluetooth,-51
190.525,Bluetooth,-60
190.527,Bluetooth,-61
190.560,Bluetooth,-52
190.561,Bluetooth,-51
190.710,Bluetooth,-53
190.711,Bluetooth,-53
190.743,Bluetooth,-50
190.744,Bluetooth,-51
190.774,Bluetooth,-59
190.775,Bluetooth,-58
190.807,Bluetooth,-53
190.808,Bluetooth,-54
190.838,Bluetooth,-51
190.839,Bluetooth,-51
190.904,Bluetooth,-59
190.906,Bluetooth,-60
190.939,Bluetooth,-52
190.940,Bluetooth,-51
190.969,Bluetooth,-52
190.972,Bluetooth,-51
191.006,Bluetooth,-60
191.007,Bluetooth,-59
191.109,Bluetooth,-51
191.111,Bluetooth,-50
191.146,Bluetooth,-59
191.148,Bluetooth,-59
191.181,Bluetooth,-52
191.183,Bluetooth,-53
191.216,Bluetooth,-50
191.217,Bluetooth,-51
191.254,Bluetooth,-59
191.256,Bluetooth,-59
191.293,Bluetooth,-52
191.295,Bluetooth,-52
191.328,Bluetooth,-51
191.330,Bluetooth,-51
191.364,Bluetooth,-58
191.365,Bluetooth,-58
191.396,Bluetooth,-53
191.398,Bluetooth,-53
199.943,Bluetooth,-59
199.945,Bluetooth,-58
199.978,Bluetooth,-67
200.050,Bluetooth,-56
200.051,Bluetooth,-56
200.080,Bluetooth,-59
200.082,Bluetooth,-59
200.120,Bluetooth,-64
200.122,Bluetooth,-66
200.148,Bluetooth,-57
200.150,Bluetooth,-57
200.189,Bluetooth,-59
200.191,Bluetooth,-59
200.221,Bluetooth,-65
200.223,Bluetooth,-63
200.367,Bluetooth,-64
200.369,Bluetooth,-64
200.406,Bluetooth,-57
200.408,Bluetooth,-57
200.444,Bluetooth,-60
200.446,Bluetooth,-59
200.478,Bluetooth,-65
200.479,Bluetooth,-64
200.511,Bluetooth,-57
200.513,Bluetooth,-58
200.573,Bluetooth,-60
200.575,Bluetooth,-61
200.605,Bluetooth,-69
200.606,Bluetooth,-70
200.642,Bluetooth,-57
200.643,Bluetooth,-58
200.676,Bluetooth,-59
200.678,Bluetooth,-59
200.708,Bluetooth,-64
200.710,Bluetooth,-64
200.747,Bluetooth,-57
200.748,Bluetooth,-57
200.820,Bluetooth,-65
200.822,Bluetooth,-64
200.857,Bluetooth,-58
200.859,Bluetooth,-59
201.063,Bluetooth,-65
201.064,Bluetooth,-64
201.327,Bluetooth,-64
201.329,Bluetooth,-65
201.359,Bluetooth,-57
201.361,Bluetooth,-59
201.464,Bluetooth,-58
201.466,Bluetooth,-58
201.573,Bluetooth,-64
201.575,Bluetooth,-64
201.609,Bluetooth,-57
201.610,Bluetooth,-58
201.644,Bluetooth,-59
201.645,Bluetooth,-59
201.708,Bluetooth,-58
201.710,Bluetooth,-58
201.811,Bluetooth,-64
201.812,Bluetooth,-64
201.879,Bluetooth,-61
201.880,Bluetooth,-61
201.942,Bluetooth,-58
201.944,Bluetooth,-57
201.976,Bluetooth,-59
201.978,Bluetooth,-60
202.007,Bluetooth,-60
202.009,Bluetooth,-59
202.075,Bluetooth,-58
202.076,Bluetooth,-58
202.109,Bluetooth,-61
202.110,Bluetooth,-60
202.140,Bluetooth,-64
202.142,Bluetooth,-64
202.208,Bluetooth,-58
202.210,Bluetooth,-58
202.242,Bluetooth,-60
202.243,Bluetooth,-59
202.350,Bluetooth,-61
202.352,Bluetooth,-60
202.390,Bluetooth,-65
202.392,Bluetooth,-64
202.418,Bluetooth,-58
202.420,Bluetooth,-58
202.451,Bluetooth,-58
202.452,Bluetooth,-59
202.486,Bluetooth,-60
202.488,Bluetooth,-60
202.526,Bluetooth,-63
202.527,Bluetooth,-63
202.605,Bluetooth,-60
202.606,Bluetooth,-61
202.645,Bluetooth,-63
202.646,Bluetooth,-64
202.677,Bluetooth,-57
202.679,Bluetooth,-58
202.710,Bluetooth,-59
202.712,Bluetooth,-60
202.750,Bluetooth,-62
202.751,Bluetooth,-63
202.786,Bluetooth,-58
202.827,Bluetooth,-60
202.828,Bluetooth,-60
202.867,Bluetooth,-62
202.868,Bluetooth,-64
202.904,Bluetooth,-59
202.905,Bluetooth,-58
202.937,Bluetooth,-60
202.939,Bluetooth,-60
203.073,Bluetooth,-60
203.074,Bluetooth,-60
203.116,Bluetooth,-62
203.117,Bluetooth,-63
203.177,Bluetooth,-59
203.178,Bluetooth,-59
203.210,Bluetooth,-60
203.212,Bluetooth,-61
203.242,Bluetooth,-61
203.243,Bluetooth,-62
203.274,Bluetooth,-58
203.275,Bluetooth,-59
203.308,Bluetooth,-58
203.310,Bluetooth,-59
203.492,Bluetooth,-62
203.493,Bluetooth,-62
203.528,Bluetooth,-58
203.530,Bluetooth,-57
203.560,Bluetooth,-60
203.562,Bluetooth,-58
203.590,Bluetooth,-61
203.591,Bluetooth,-62
203.627,Bluetooth,-57
203.629,Bluetooth,-58
203.664,Bluetooth,-60
203.666,Bluetooth,-59
203.887,Bluetooth,-58
203.889,Bluetooth,-58
214.021,Bluetooth,-66
214.022,Bluetooth,-66
214.047,Bluetooth,-64
214.048,Bluetooth,-65
214.108,Bluetooth,-73
214.109,Bluetooth,-73
214.141,Bluetooth,-66
214.142,Bluetooth,-67
214.208,Bluetooth,-73
214.280,Bluetooth,-65
214.282,Bluetooth,-64
214.310,Bluetooth,-64
214.312,Bluetooth,-64
214.345,Bluetooth,-74
214.346,Bluetooth,-74
214.377,Bluetooth,-67
214.378,Bluetooth,-67
214.411,Bluetooth,-63
214.413,Bluetooth,-64
214.450,Bluetooth,-74
214.452,Bluetooth,-75
214.490,Bluetooth,-67
214.491,Bluetooth,-66
214.558,Bluetooth,-76
214.560,Bluetooth,-75
214.656,Bluetooth,-63
214.658,Bluetooth,-63
214.691,Bluetooth,-79
214.693,Bluetooth,-79
214.726,Bluetooth,-67
214.727,Bluetooth,-67
214.756,Bluetooth,-64
214.758,Bluetooth,-65
214.789,Bluetooth,-64
214.791,Bluetooth,-63
214.857,Bluetooth,-67
214.859,Bluetooth,-68
214.890,Bluetooth,-64
214.892,Bluetooth,-65
214.926,Bluetooth,-77
214.927,Bluetooth,-77
214.960,Bluetooth,-66
214.962,Bluetooth,-67
214.999,Bluetooth,-64
215.000,Bluetooth,-63
215.032,Bluetooth,-63
215.034,Bluetooth,-64
215.062,Bluetooth,-76
215.099,Bluetooth,-66
215.101,Bluetooth,-65
215.132,Bluetooth,-65
215.133,Bluetooth,-65
215.171,Bluetooth,-74
215.173,Bluetooth,-76
215.241,Bluetooth,-65
215.243,Bluetooth,-65
215.307,Bluetooth,-73
215.308,Bluetooth,-74
215.342,Bluetooth,-65
215.343,Bluetooth,-65
215.382,Bluetooth,-66
215.384,Bluetooth,-66
215.420,Bluetooth,-74
215.483,Bluetooth,-65
215.485,Bluetooth,-66
215.550,Bluetooth,-75
215.551,Bluetooth,-74
215.582,Bluetooth,-64
215.583,Bluetooth,-66
215.616,Bluetooth,-65
215.617,Bluetooth,-66
215.647,Bluetooth,-74
215.649,Bluetooth,-74
215.686,Bluetooth,-66
215.687,Bluetooth,-65
215.724,Bluetooth,-66
215.725,Bluetooth,-66
215.786,Bluetooth,-76
215.788,Bluetooth,-76
215.824,Bluetooth,-65
215.826,Bluetooth,-65
215.858,Bluetooth,-66
215.859,Bluetooth,-67
215.889,Bluetooth,-75
215.891,Bluetooth,-77
215.929,Bluetooth,-65
215.931,Bluetooth,-67
215.967,Bluetooth,-65
215.969,Bluetooth,-66
216.002,Bluetooth,-78
216.003,Bluetooth,-79
216.038,Bluetooth,-65
216.039,Bluetooth,-65
216.079,Bluetooth,-67
216.080,Bluetooth,-66
216.147,Bluetooth,-75
216.149,Bluetooth,-75
216.184,Bluetooth,-65
216.186,Bluetooth,-66
216.216,Bluetooth,-67
216.218,Bluetooth,-66
216.245,Bluetooth,-74
216.246,Bluetooth,-75
216.344,Bluetooth,-66
216.345,Bluetooth,-66
216.382,Bluetooth,-75
216.384,Bluetooth,-75
216.415,Bluetooth,-66
216.417,Bluetooth,-66
216.454,Bluetooth,-66
216.456,Bluetooth,-66
216.491,Bluetooth,-75
216.564,Bluetooth,-67
216.565,Bluetooth,-65
216.602,Bluetooth,-74
216.603,Bluetooth,-74
216.747,Bluetooth,-75
216.821,Bluetooth,-65
216.823,Bluetooth,-66
216.850,Bluetooth,-74
216.851,Bluetooth,-73
216.889,Bluetooth,-65
216.891,Bluetooth,-65
216.924,Bluetooth,-66
216.925,Bluetooth,-66
216.960,Bluetooth,-74
216.961,Bluetooth,-74
216.990,Bluetooth,-74
216.992,Bluetooth,-74
217.059,Bluetooth,-65
217.060,Bluetooth,-65
217.090,Bluetooth,-74
217.092,Bluetooth,-74
217.123,Bluetooth,-65
217.125,Bluetooth,-66
217.161,Bluetooth,-65
217.163,Bluetooth,-66
217.225,Bluetooth,-78
217.226,Bluetooth,-78
217.263,Bluetooth,-66
217.265,Bluetooth,-66
217.294,Bluetooth,-64
217.295,Bluetooth,-65
217.326,Bluetooth,-73
217.327,Bluetooth,-75
217.364,Bluetooth,-66
217.366,Bluetooth,-66
217.439,Bluetooth,-74
217.441,Bluetooth,-75
217.545,Bluetooth,-63
217.547,Bluetooth,-64
217.580,Bluetooth,-74
217.581,Bluetooth,-74
217.657,Bluetooth,-65
217.659,Bluetooth,-65
217.695,Bluetooth,-76
217.696,Bluetooth,-76
217.772,Bluetooth,-65
217.800,Bluetooth,-75
217.904,Bluetooth,-65
217.905,Bluetooth,-64
217.969,Bluetooth,-68
217.971,Bluetooth,-67
230.029,Bluetooth,-71
230.030,Bluetooth,-72
230.062,Bluetooth,-61
230.064,Bluetooth,-61
230.102,Bluetooth,-66
230.104,Bluetooth,-66
230.202,Bluetooth,-60
230.204,Bluetooth,-61
230.234,Bluetooth,-66
230.237,Bluetooth,-65
230.275,Bluetooth,-73
230.277,Bluetooth,-73
230.310,Bluetooth,-60
230.312,Bluetooth,-60
230.347,Bluetooth,-66
230.389,Bluetooth,-72
230.390,Bluetooth,-72
230.415,Bluetooth,-60
230.417,Bluetooth,-60
230.453,Bluetooth,-61
230.455,Bluetooth,-59
230.527,Bluetooth,-72
230.529,Bluetooth,-73
230.565,Bluetooth,-61
230.567,Bluetooth,-61
230.598,Bluetooth,-67
230.599,Bluetooth,-67
230.637,Bluetooth,-73
230.639,Bluetooth,-73
230.669,Bluetooth,-61
230.671,Bluetooth,-61
230.701,Bluetooth,-67
230.703,Bluetooth,-67
230.735,Bluetooth,-74
230.737,Bluetooth,-74
230.772,Bluetooth,-72
230.773,Bluetooth,-74
230.923,Bluetooth,-62
230.954,Bluetooth,-66
230.995,Bluetooth,-74
230.997,Bluetooth,-74
