Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
181.681,Bluetooth,-65
181.682,Bluetooth,-66
181.823,Bluetooth,-65
181.823,Bluetooth,-65
181.859,Bluetooth,-73
181.896,Bluetooth,-70
181.897,Bluetooth,-70
181.933,Bluetooth,-69
181.934,Bluetooth,-68
182.010,Bluetooth,-63
182.011,Bluetooth,-62
182.084,Bluetooth,-74
182.085,Bluetooth,-75
182.125,Bluetooth,-66
182.126,Bluetooth,-64
182.157,Bluetooth,-69
182.158,Bluetooth,-68
182.225,Bluetooth,-72
182.225,Bluetooth,-71
182.263,Bluetooth,-64
182.265,Bluetooth,-64
182.334,Bluetooth,-71
182.335,Bluetooth,-71
182.366,Bluetooth,-78
182.396,Bluetooth,-74
182.397,Bluetooth,-73
208.851,Bluetooth,-65
208.890,Bluetooth,-63
208.891,Bluetooth,-64
208.930,Bluetooth,-64
208.931,Bluetooth,-64
208.962,Bluetooth,-65
208.963,Bluetooth,-65
209.024,Bluetooth,-61
209.025,Bluetooth,-62
209.060,Bluetooth,-64
209.062,Bluetooth,-63
209.101,Bluetooth,-67
209.102,Bluetooth,-67
209.140,Bluetooth,-62
209.141,Bluetooth,-62
209.175,Bluetooth,-68
209.203,Bluetooth,-61
209.204,Bluetooth,-61
209.271,Bluetooth,-68
209.272,Bluetooth,-68
209.302,Bluetooth,-61
209.303,Bluetooth,-60
209.365,Bluetooth,-69
209.366,Bluetooth,-70
209.444,Bluetooth,-62
209.445,Bluetooth,-61
209.472,Bluetooth,-60
209.538,Bluetooth,-65
209.539,Bluetooth,-64
209.601,Bluetooth,-61
209.602,Bluetooth,-61
209.706,Bluetooth,-71
209.707,Bluetooth,-69
209.773,Bluetooth,-63
209.802,Bluetooth,-64
209.803,Bluetooth,-63
209.836,Bluetooth,-64
209.837,Bluetooth,-64
209.909,Bluetooth,-62
209.910,Bluetooth,-62
209.949,Bluetooth,-64
209.985,Bluetooth,-68
209.986,Bluetooth,-68
210.051,Bluetooth,-67
210.080,Bluetooth,-61
210.081,Bluetooth,-61
210.117,Bluetooth,-62
210.118,Bluetooth,-61
210.258,Bluetooth,-61
210.259,Bluetooth,-62
210.292,Bluetooth,-63
210.293,Bluetooth,-63
210.330,Bluetooth,-65
210.330,Bluetooth,-66
210.364,Bluetooth,-62
210.396,Bluetooth,-65
210.396,Bluetooth,-65
210.430,Bluetooth,-61
210.431,Bluetooth,-62
210.470,Bluetooth,-61
210.472,Bluetooth,-61
210.503,Bluetooth,-64
210.504,Bluetooth,-64
210.538,Bluetooth,-60
210.539,Bluetooth,-60
210.647,Bluetooth,-61
210.685,Bluetooth,-64
210.686,Bluetooth,-64
210.723,Bluetooth,-61
210.724,Bluetooth,-61
210.758,Bluetooth,-61
210.759,Bluetooth,-60
210.826,Bluetooth,-66
210.826,Bluetooth,-66
210.865,Bluetooth,-60
210.866,Bluetooth,-60
210.895,Bluetooth,-61
210.896,Bluetooth,-61
210.936,Bluetooth,-65
210.937,Bluetooth,-65
210.970,Bluetooth,-65
211.030,Bluetooth,-66
211.031,Bluetooth,-66
211.059,Bluetooth,-59
211.060,Bluetooth,-62
211.129,Bluetooth,-62
211.130,Bluetooth,-61
211.161,Bluetooth,-65
211.162,Bluetooth,-66
211.232,Bluetooth,-63
211.233,Bluetooth,-63
211.269,Bluetooth,-60
211.338,Bluetooth,-66
211.339,Bluetooth,-66
211.410,Bluetooth,-62
211.411,Bluetooth,-62
211.544,Bluetooth,-65
211.796,Bluetooth,-60
211.797,Bluetooth,-59
211.869,Bluetooth,-66
211.870,Bluetooth,-65
211.907,Bluetooth,-60
211.907,Bluetooth,-60
211.984,Bluetooth,-65
211.985,Bluetooth,-65
212.084,Bluetooth,-61
212.085,Bluetooth,-62
212.147,Bluetooth,-59
212.222,Bluetooth,-61
212.223,Bluetooth,-60
212.257,Bluetooth,-65
212.258,Bluetooth,-65
212.330,Bluetooth,-64
212.331,Bluetooth,-66
212.361,Bluetooth,-60
212.362,Bluetooth,-61
212.398,Bluetooth,-60
212.399,Bluetooth,-59
212.430,Bluetooth,-63
212.431,Bluetooth,-64
212.471,Bluetooth,-60
212.621,Bluetooth,-65
212.622,Bluetooth,-64
212.694,Bluetooth,-59
212.694,Bluetooth,-58
212.731,Bluetooth,-63
212.732,Bluetooth,-63
212.833,Bluetooth,-60
212.833,Bluetooth,-59
240.519,Bluetooth,-57
240.520,Bluetooth,-56
240.559,Bluetooth,-56
240.560,Bluetooth,-55
240.595,Bluetooth,-57
240.596,Bluetooth,-57
240.658,Bluetooth,-56
240.692,Bluetooth,-58
240.694,Bluetooth,-59
240.723,Bluetooth,-59
240.724,Bluetooth,-59
240.828,Bluetooth,-55
240.829,Bluetooth,-57
240.860,Bluetooth,-55
240.861,Bluetooth,-55
240.892,Bluetooth,-60
240.893,Bluetooth,-61
240.928,Bluetooth,-56
240.929,Bluetooth,-55
240.962,Bluetooth,-59
240.999,Bluetooth,-56
241.000,Bluetooth,-55
241.073,Bluetooth,-58
241.204,Bluetooth,-58
241.205,Bluetooth,-57
241.273,Bluetooth,-54
241.337,Bluetooth,-55
241.338,Bluetooth,-56
241.370,Bluetooth,-57
241.371,Bluetooth,-57
241.441,Bluetooth,-58
241.507,Bluetooth,-58
241.508,Bluetooth,-58
241.803,Bluetooth,-57
241.804,Bluetooth,-56
241.833,Bluetooth,-59
241.834,Bluetooth,-59
241.871,Bluetooth,-59
242.327,Bluetooth,-58
242.328,Bluetooth,-59
242.360,Bluetooth,-56
242.361,Bluetooth,-55
242.394,Bluetooth,-55
242.395,Bluetooth,-55
242.431,Bluetooth,-59
242.432,Bluetooth,-59
242.493,Bluetooth,-58
242.494,Bluetooth,-58
242.527,Bluetooth,-54
242.528,Bluetooth,-54
242.640,Bluetooth,-55
242.640,Bluetooth,-56
242.746,Bluetooth,-60
242.782,Bluetooth,-59
242.783,Bluetooth,-58
242.909,Bluetooth,-60
242.910,Bluetooth,-58
242.941,Bluetooth,-56
242.942,Bluetooth,-56
243.044,Bluetooth,-54
243.080,Bluetooth,-54
243.081,Bluetooth,-53
243.150,Bluetooth,-55
243.151,Bluetooth,-55
243.319,Bluetooth,-54
243.320,Bluetooth,-54
243.359,Bluetooth,-53
243.391,Bluetooth,-54
243.429,Bluetooth,-55
243.430,Bluetooth,-55
243.466,Bluetooth,-56
243.467,Bluetooth,-55
243.564,Bluetooth,-57
243.566,Bluetooth,-56
243.597,Bluetooth,-57
243.598,Bluetooth,-57
243.636,Bluetooth,-55
243.637,Bluetooth,-55
243.667,Bluetooth,-57
243.705,Bluetooth,-55
243.706,Bluetooth,-55
243.738,Bluetooth,-57
243.739,Bluetooth,-57
243.772,Bluetooth,-58
243.773,Bluetooth,-58
243.911,Bluetooth,-58
243.912,Bluetooth,-58
243.942,Bluetooth,-54
243.943,Bluetooth,-56
243.971,Bluetooth,-58
244.003,Bluetooth,-55
244.004,Bluetooth,-56
244.033,Bluetooth,-56
244.034,Bluetooth,-55
244.072,Bluetooth,-58
244.073,Bluetooth,-59
244.140,Bluetooth,-55
244.142,Bluetooth,-55
244.203,Bluetooth,-58
244.204,Bluetooth,-58
244.243,Bluetooth,-55
244.343,Bluetooth,-55
244.343,Bluetooth,-55
244.384,Bluetooth,-58
244.385,Bluetooth,-59
244.419,Bluetooth,-54
244.420,Bluetooth,-55
