Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.970,Bluetooth,-77
2.972,Bluetooth,-78
3.006,Bluetooth,-70
3.007,Bluetooth,-71
3.035,Bluetooth,-82
3.037,Bluetooth,-80
3.098,Bluetooth,-77
3.100,Bluetooth,-77
3.132,Bluetooth,-70
3.134,Bluetooth,-70
3.160,Bluetooth,-81
3.162,Bluetooth,-80
3.194,Bluetooth,-76
3.195,Bluetooth,-76
3.285,Bluetooth,-81
3.286,Bluetooth,-80
3.319,Bluetooth,-76
3.320,Bluetooth,-76
3.353,Bluetooth,-72
3.355,Bluetooth,-71
3.413,Bluetooth,-81
3.444,Bluetooth,-76
3.445,Bluetooth,-76
3.474,Bluetooth,-71
3.476,Bluetooth,-72
3.537,Bluetooth,-80
3.538,Bluetooth,-81
3.572,Bluetooth,-75
3.574,Bluetooth,-76
3.602,Bluetooth,-70
3.603,Bluetooth,-71
3.635,Bluetooth,-82
3.636,Bluetooth,-83
3.735,Bluetooth,-70
3.737,Bluetooth,-71
3.767,Bluetooth,-81
3.770,Bluetooth,-82
3.802,Bluetooth,-76
3.803,Bluetooth,-74
3.836,Bluetooth,-71
3.838,Bluetooth,-71
3.870,Bluetooth,-81
3.871,Bluetooth,-81
3.898,Bluetooth,-81
3.900,Bluetooth,-81
3.931,Bluetooth,-76
3.932,Bluetooth,-76
3.964,Bluetooth,-71
3.967,Bluetooth,-71
32.726,Bluetooth,-80
32.728,Bluetooth,-82
32.758,Bluetooth,-82
32.759,Bluetooth,-82
32.789,Bluetooth,-86
32.790,Bluetooth,-86
32.820,Bluetooth,-82
32.822,Bluetooth,-83
32.856,Bluetooth,-84
32.858,Bluetooth,-85
32.888,Bluetooth,-86
32.890,Bluetooth,-86
32.920,Bluetooth,-88
32.921,Bluetooth,-88
32.947,Bluetooth,-80
32.949,Bluetooth,-80
32.983,Bluetooth,-86
32.984,Bluetooth,-85
33.016,Bluetooth,-91
33.018,Bluetooth,-91
33.044,Bluetooth,-80
33.046,Bluetooth,-80
33.078,Bluetooth,-80
33.081,Bluetooth,-80
33.114,Bluetooth,-85
33.116,Bluetooth,-85
33.147,Bluetooth,-90
33.149,Bluetooth,-88
33.177,Bluetooth,-81
33.178,Bluetooth,-80
33.245,Bluetooth,-86
33.247,Bluetooth,-86
33.276,Bluetooth,-85
33.277,Bluetooth,-85
33.309,Bluetooth,-82
33.311,Bluetooth,-81
33.340,Bluetooth,-86
33.342,Bluetooth,-85
33.373,Bluetooth,-83
33.375,Bluetooth,-83
33.407,Bluetooth,-81
33.408,Bluetooth,-81
33.474,Bluetooth,-85
33.475,Bluetooth,-85
33.504,Bluetooth,-81
33.506,Bluetooth,-84
33.538,Bluetooth,-80
33.539,Bluetooth,-79
33.571,Bluetooth,-84
33.604,Bluetooth,-83
33.606,Bluetooth,-83
33.635,Bluetooth,-84
33.636,Bluetooth,-84
33.669,Bluetooth,-79
33.671,Bluetooth,-78
33.701,Bluetooth,-83
33.703,Bluetooth,-85
33.732,Bluetooth,-84
33.734,Bluetooth,-84
33.793,Bluetooth,-78
33.795,Bluetooth,-79
33.825,Bluetooth,-82
33.856,Bluetooth,-83
33.857,Bluetooth,-84
33.980,Bluetooth,-84
33.982,Bluetooth,-84
34.008,Bluetooth,-79
34.069,Bluetooth,-81
34.070,Bluetooth,-82
34.104,Bluetooth,-85
34.170,Bluetooth,-82
34.198,Bluetooth,-82
34.199,Bluetooth,-84
34.293,Bluetooth,-84
34.294,Bluetooth,-83
34.451,Bluetooth,-90
34.453,Bluetooth,-90
34.519,Bluetooth,-80
34.520,Bluetooth,-80
34.547,Bluetooth,-83
34.548,Bluetooth,-82
34.581,Bluetooth,-91
34.583,Bluetooth,-92
34.611,Bluetooth,-80
34.613,Bluetooth,-80
34.645,Bluetooth,-82
34.648,Bluetooth,-83
34.678,Bluetooth,-83
34.708,Bluetooth,-91
34.710,Bluetooth,-92
34.738,Bluetooth,-80
34.740,Bluetooth,-80
34.769,Bluetooth,-81
34.770,Bluetooth,-81
34.833,Bluetooth,-92
34.835,Bluetooth,-93
34.863,Bluetooth,-79
34.865,Bluetooth,-80
34.898,Bluetooth,-81
34.900,Bluetooth,-81
34.932,Bluetooth,-91
34.934,Bluetooth,-92
34.992,Bluetooth,-78
34.993,Bluetooth,-79
35.023,Bluetooth,-81
35.024,Bluetooth,-81
35.053,Bluetooth,-93
35.055,Bluetooth,-92
35.117,Bluetooth,-80
35.119,Bluetooth,-79
35.182,Bluetooth,-92
35.184,Bluetooth,-93
35.211,Bluetooth,-79
35.213,Bluetooth,-80
35.343,Bluetooth,-79
35.345,Bluetooth,-79
35.375,Bluetooth,-82
35.377,Bluetooth,-81
35.468,Bluetooth,-78
35.470,Bluetooth,-79
35.500,Bluetooth,-81
35.502,Bluetooth,-81
35.597,Bluetooth,-80
35.599,Bluetooth,-81
35.631,Bluetooth,-81
35.692,Bluetooth,-80
35.693,Bluetooth,-80
35.826,Bluetooth,-81
35.827,Bluetooth,-82
36.011,Bluetooth,-92
36.013,Bluetooth,-91
36.103,Bluetooth,-81
36.105,Bluetooth,-81
36.133,Bluetooth,-88
36.135,Bluetooth,-88
36.193,Bluetooth,-80
36.195,Bluetooth,-79
36.224,Bluetooth,-80
36.225,Bluetooth,-82
36.257,Bluetooth,-86
36.258,Bluetooth,-86
36.286,Bluetooth,-80
36.287,Bluetooth,-80
36.353,Bluetooth,-81
36.354,Bluetooth,-82
36.387,Bluetooth,-86
36.389,Bluetooth,-85
36.420,Bluetooth,-80
36.421,Bluetooth,-79
36.453,Bluetooth,-82
36.454,Bluetooth,-81
36.548,Bluetooth,-80
36.549,Bluetooth,-80
36.580,Bluetooth,-83
36.582,Bluetooth,-83
36.614,Bluetooth,-85
36.616,Bluetooth,-85
66.157,Bluetooth,-82
66.158,Bluetooth,-80
66.187,Bluetooth,-73
66.189,Bluetooth,-73
66.251,Bluetooth,-82
66.253,Bluetooth,-83
66.285,Bluetooth,-82
66.287,Bluetooth,-81
66.315,Bluetooth,-73
66.316,Bluetooth,-73
66.346,Bluetooth,-82
66.347,Bluetooth,-82
66.412,Bluetooth,-81
66.414,Bluetooth,-81
66.445,Bluetooth,-74
66.446,Bluetooth,-73
66.475,Bluetooth,-84
66.477,Bluetooth,-83
66.506,Bluetooth,-82
66.507,Bluetooth,-81
66.569,Bluetooth,-73
66.571,Bluetooth,-75
66.604,Bluetooth,-84
66.605,Bluetooth,-83
66.634,Bluetooth,-81
66.636,Bluetooth,-81
66.665,Bluetooth,-73
66.666,Bluetooth,-73
66.697,Bluetooth,-72
66.699,Bluetooth,-72
66.733,Bluetooth,-83
66.734,Bluetooth,-83
66.767,Bluetooth,-81
66.768,Bluetooth,-80
66.796,Bluetooth,-72
66.798,Bluetooth,-73
66.830,Bluetooth,-84
66.832,Bluetooth,-83
66.862,Bluetooth,-80
66.864,Bluetooth,-80
66.894,Bluetooth,-81
66.896,Bluetooth,-81
66.929,Bluetooth,-74
66.931,Bluetooth,-73
66.959,Bluetooth,-84
66.961,Bluetooth,-84
67.021,Bluetooth,-74
67.022,Bluetooth,-74
67.053,Bluetooth,-73
67.122,Bluetooth,-81
67.124,Bluetooth,-81
67.153,Bluetooth,-73
67.155,Bluetooth,-75
67.285,Bluetooth,-74
67.286,Bluetooth,-73
67.408,Bluetooth,-74
67.410,Bluetooth,-74
67.440,Bluetooth,-85
67.442,Bluetooth,-85
67.476,Bluetooth,-81
67.478,Bluetooth,-82
67.506,Bluetooth,-74
67.507,Bluetooth,-75
67.606,Bluetooth,-80
67.607,Bluetooth,-81
67.702,Bluetooth,-81
67.703,Bluetooth,-80
67.732,Bluetooth,-81
67.734,Bluetooth,-81
67.765,Bluetooth,-74
67.766,Bluetooth,-74
67.797,Bluetooth,-83
67.799,Bluetooth,-82
67.831,Bluetooth,-81
67.832,Bluetooth,-81
67.891,Bluetooth,-72
67.892,Bluetooth,-73
67.925,Bluetooth,-83
67.927,Bluetooth,-84
67.957,Bluetooth,-81
67.958,Bluetooth,-81
67.989,Bluetooth,-74
67.991,Bluetooth,-73
68.086,Bluetooth,-81
68.087,Bluetooth,-80
68.118,Bluetooth,-73
68.120,Bluetooth,-73
68.151,Bluetooth,-82
68.153,Bluetooth,-82
68.182,Bluetooth,-81
68.184,Bluetooth,-81
68.212,Bluetooth,-81
68.214,Bluetooth,-80
68.241,Bluetooth,-73
68.242,Bluetooth,-74
68.273,Bluetooth,-82
68.306,Bluetooth,-81
68.307,Bluetooth,-81
68.337,Bluetooth,-81
68.339,Bluetooth,-81
68.366,Bluetooth,-74
68.367,Bluetooth,-74
68.400,Bluetooth,-83
68.401,Bluetooth,-82
68.524,Bluetooth,-83
68.525,Bluetooth,-83
68.554,Bluetooth,-82
68.556,Bluetooth,-81
68.587,Bluetooth,-74
68.588,Bluetooth,-74
68.686,Bluetooth,-80
68.687,Bluetooth,-81
68.715,Bluetooth,-74
68.716,Bluetooth,-74
68.746,Bluetooth,-84
68.748,Bluetooth,-83
68.784,Bluetooth,-80
68.785,Bluetooth,-81
68.815,Bluetooth,-81
68.816,Bluetooth,-82
68.843,Bluetooth,-73
68.846,Bluetooth,-73
68.945,Bluetooth,-73
69.040,Bluetooth,-81
69.041,Bluetooth,-82
69.073,Bluetooth,-75
69.202,Bluetooth,-74
69.203,Bluetooth,-76
69.233,Bluetooth,-82
69.234,Bluetooth,-82
69.266,Bluetooth,-82
69.267,Bluetooth,-81
69.326,Bluetooth,-75
69.327,Bluetooth,-74
69.359,Bluetooth,-81
69.361,Bluetooth,-83
69.391,Bluetooth,-81
69.392,Bluetooth,-81
69.452,Bluetooth,-72
69.453,Bluetooth,-73
69.488,Bluetooth,-83
69.489,Bluetooth,-83
69.520,Bluetooth,-81
69.521,Bluetooth,-81
69.548,Bluetooth,-73
69.550,Bluetooth,-74
69.582,Bluetooth,-83
69.583,Bluetooth,-83
69.645,Bluetooth,-81
69.647,Bluetooth,-81
69.674,Bluetooth,-75
69.676,Bluetooth,-74
69.706,Bluetooth,-83
69.797,Bluetooth,-73
69.799,Bluetooth,-74
69.829,Bluetooth,-83
69.831,Bluetooth,-84
69.861,Bluetooth,-81
69.863,Bluetooth,-81
69.895,Bluetooth,-80
69.897,Bluetooth,-81
69.924,Bluetooth,-74
69.926,Bluetooth,-74
69.960,Bluetooth,-82
69.962,Bluetooth,-83
69.996,Bluetooth,-81
69.998,Bluetooth,-82
70.024,Bluetooth,-74
70.026,Bluetooth,-74
70.092,Bluetooth,-82
70.093,Bluetooth,-82
70.123,Bluetooth,-80
70.125,Bluetooth,-81
94.811,Bluetooth,-69
94.813,Bluetooth,-71
94.846,Bluetooth,-73
94.848,Bluetooth,-73
94.910,Bluetooth,-72
94.911,Bluetooth,-72
94.972,Bluetooth,-73
94.974,Bluetooth,-73
95.003,Bluetooth,-73
95.004,Bluetooth,-72
95.034,Bluetooth,-73
95.036,Bluetooth,-73
95.065,Bluetooth,-71
95.067,Bluetooth,-70
95.098,Bluetooth,-74
95.100,Bluetooth,-73
95.130,Bluetooth,-72
95.131,Bluetooth,-72
95.163,Bluetooth,-70
95.195,Bluetooth,-69
95.197,Bluetooth,-70
95.228,Bluetooth,-73
95.230,Bluetooth,-72
95.260,Bluetooth,-73
95.262,Bluetooth,-72
95.291,Bluetooth,-70
95.293,Bluetooth,-69
95.323,Bluetooth,-73
95.325,Bluetooth,-72
95.390,Bluetooth,-72
95.391,Bluetooth,-72
95.421,Bluetooth,-70
95.423,Bluetooth,-69
95.455,Bluetooth,-72
95.456,Bluetooth,-73
95.483,Bluetooth,-70
95.485,Bluetooth,-71
95.515,Bluetooth,-70
95.516,Bluetooth,-70
95.545,Bluetooth,-69
95.547,Bluetooth,-69
95.576,Bluetooth,-72
95.578,Bluetooth,-72
95.606,Bluetooth,-70
95.607,Bluetooth,-70
95.641,Bluetooth,-68
95.644,Bluetooth,-70
95.673,Bluetooth,-69
95.674,Bluetooth,-69
95.706,Bluetooth,-72
95.707,Bluetooth,-71
95.737,Bluetooth,-70
95.738,Bluetooth,-69
95.769,Bluetooth,-69
95.803,Bluetooth,-73
95.805,Bluetooth,-74
95.870,Bluetooth,-69
95.871,Bluetooth,-70
95.901,Bluetooth,-69
95.903,Bluetooth,-69
95.935,Bluetooth,-72
95.936,Bluetooth,-73
95.964,Bluetooth,-70
95.965,Bluetooth,-69
95.993,Bluetooth,-70
95.995,Bluetooth,-70
96.027,Bluetooth,-69
96.028,Bluetooth,-69
96.057,Bluetooth,-72
96.059,Bluetooth,-72
96.086,Bluetooth,-70
96.087,Bluetooth,-70
96.151,Bluetooth,-68
96.153,Bluetooth,-69
96.186,Bluetooth,-73
96.187,Bluetooth,-74
96.216,Bluetooth,-70
96.217,Bluetooth,-70
96.253,Bluetooth,-70
96.254,Bluetooth,-69
96.281,Bluetooth,-72
96.283,Bluetooth,-73
96.312,Bluetooth,-72
96.314,Bluetooth,-72
96.345,Bluetooth,-70
96.346,Bluetooth,-70
96.380,Bluetooth,-69
96.382,Bluetooth,-69
96.415,Bluetooth,-73
96.416,Bluetooth,-72
96.444,Bluetooth,-70
96.446,Bluetooth,-70
96.475,Bluetooth,-70
96.477,Bluetooth,-70
96.505,Bluetooth,-69
96.507,Bluetooth,-69
96.536,Bluetooth,-71
96.537,Bluetooth,-72
96.567,Bluetooth,-70
96.568,Bluetooth,-70
96.603,Bluetooth,-70
96.604,Bluetooth,-70
96.669,Bluetooth,-71
96.671,Bluetooth,-71
96.702,Bluetooth,-70
96.703,Bluetooth,-70
96.733,Bluetooth,-68
96.734,Bluetooth,-69
96.765,Bluetooth,-72
96.766,Bluetooth,-72
96.831,Bluetooth,-71
96.832,Bluetooth,-70
96.865,Bluetooth,-68
96.962,Bluetooth,-68
96.963,Bluetooth,-69
97.028,Bluetooth,-72
97.030,Bluetooth,-72
97.058,Bluetooth,-69
97.061,Bluetooth,-70
97.151,Bluetooth,-71
97.152,Bluetooth,-72
97.182,Bluetooth,-70
97.183,Bluetooth,-70
97.215,Bluetooth,-69
97.217,Bluetooth,-69
97.246,Bluetooth,-72
97.248,Bluetooth,-72
97.276,Bluetooth,-72
97.278,Bluetooth,-72
97.307,Bluetooth,-69
97.309,Bluetooth,-69
97.343,Bluetooth,-68
97.374,Bluetooth,-73
97.376,Bluetooth,-71
97.403,Bluetooth,-71
97.405,Bluetooth,-70
97.433,Bluetooth,-69
97.435,Bluetooth,-69
97.468,Bluetooth,-70
97.470,Bluetooth,-70
97.503,Bluetooth,-72
97.504,Bluetooth,-72
97.530,Bluetooth,-70
97.531,Bluetooth,-71
97.623,Bluetooth,-72
97.625,Bluetooth,-72
97.653,Bluetooth,-70
97.655,Bluetooth,-70
97.685,Bluetooth,-69
97.687,Bluetooth,-69
97.753,Bluetooth,-72
97.754,Bluetooth,-72
97.786,Bluetooth,-70
97.787,Bluetooth,-69
97.816,Bluetooth,-69
97.818,Bluetooth,-69
97.848,Bluetooth,-72
97.849,Bluetooth,-72
97.939,Bluetooth,-69
97.940,Bluetooth,-69
97.970,Bluetooth,-71
97.971,Bluetooth,-72
98.032,Bluetooth,-69
98.033,Bluetooth,-70
98.066,Bluetooth,-71
98.068,Bluetooth,-71
98.097,Bluetooth,-72
98.099,Bluetooth,-71
98.256,Bluetooth,-70
98.257,Bluetooth,-71
98.356,Bluetooth,-72
98.357,Bluetooth,-72
98.388,Bluetooth,-70
98.390,Bluetooth,-70
98.420,Bluetooth,-70
98.422,Bluetooth,-69
98.456,Bluetooth,-73
98.457,Bluetooth,-72
98.487,Bluetooth,-70
98.488,Bluetooth,-70
98.523,Bluetooth,-70
98.524,Bluetooth,-71
98.591,Bluetooth,-74
98.593,Bluetooth,-74
98.621,Bluetooth,-70
98.622,Bluetooth,-70
98.656,Bluetooth,-70
98.658,Bluetooth,-70
98.690,Bluetooth,-73
98.691,Bluetooth,-72
98.723,Bluetooth,-69
98.725,Bluetooth,-70
98.753,Bluetooth,-70
98.754,Bluetooth,-70
98.788,Bluetooth,-69
98.789,Bluetooth,-70
139.741,Bluetooth,-68
139.743,Bluetooth,-69
139.771,Bluetooth,-67
139.773,Bluetooth,-67
139.802,Bluetooth,-69
139.804,Bluetooth,-69
139.834,Bluetooth,-70
139.836,Bluetooth,-70
139.868,Bluetooth,-70
139.869,Bluetooth,-70
139.898,Bluetooth,-71
139.932,Bluetooth,-72
139.933,Bluetooth,-71
139.963,Bluetooth,-69
139.964,Bluetooth,-69
139.997,Bluetooth,-70
139.999,Bluetooth,-70
140.029,Bluetooth,-73
140.031,Bluetooth,-72
140.060,Bluetooth,-73
140.062,Bluetooth,-73
140.123,Bluetooth,-72
140.124,Bluetooth,-72
140.153,Bluetooth,-72
140.155,Bluetooth,-70
140.219,Bluetooth,-65
140.221,Bluetooth,-64
140.252,Bluetooth,-69
140.254,Bluetooth,-70
140.287,Bluetooth,-71
140.289,Bluetooth,-72
140.319,Bluetooth,-66
140.321,Bluetooth,-67
140.354,Bluetooth,-69
140.355,Bluetooth,-69
140.384,Bluetooth,-69
140.385,Bluetooth,-69
140.417,Bluetooth,-71
140.419,Bluetooth,-72
140.446,Bluetooth,-65
140.447,Bluetooth,-66
140.479,Bluetooth,-69
140.480,Bluetooth,-70
140.510,Bluetooth,-71
140.512,Bluetooth,-71
140.542,Bluetooth,-70
140.544,Bluetooth,-70
140.571,Bluetooth,-68
140.572,Bluetooth,-67
140.601,Bluetooth,-68
140.603,Bluetooth,-68
140.636,Bluetooth,-70
140.637,Bluetooth,-70
140.699,Bluetooth,-71
140.701,Bluetooth,-70
140.734,Bluetooth,-70
140.735,Bluetooth,-70
140.764,Bluetooth,-73
140.766,Bluetooth,-73
140.793,Bluetooth,-67
140.795,Bluetooth,-67
140.854,Bluetooth,-67
140.855,Bluetooth,-69
140.887,Bluetooth,-70
140.888,Bluetooth,-71
140.918,Bluetooth,-70
140.920,Bluetooth,-69
140.949,Bluetooth,-71
140.982,Bluetooth,-72
140.983,Bluetooth,-70
141.014,Bluetooth,-72
141.016,Bluetooth,-72
141.044,Bluetooth,-69
141.045,Bluetooth,-70
141.074,Bluetooth,-70
141.076,Bluetooth,-71
141.138,Bluetooth,-71
141.140,Bluetooth,-70
141.167,Bluetooth,-67
141.168,Bluetooth,-68
141.197,Bluetooth,-69
141.199,Bluetooth,-70
141.231,Bluetooth,-71
141.232,Bluetooth,-70
141.261,Bluetooth,-70
141.262,Bluetooth,-69
141.350,Bluetooth,-69
141.351,Bluetooth,-69
141.475,Bluetooth,-69
141.476,Bluetooth,-70
141.536,Bluetooth,-69
141.537,Bluetooth,-68
141.570,Bluetooth,-69
141.571,Bluetooth,-68
141.601,Bluetooth,-70
141.602,Bluetooth,-69
141.629,Bluetooth,-69
141.631,Bluetooth,-68
141.660,Bluetooth,-68
141.661,Bluetooth,-67
141.695,Bluetooth,-69
141.697,Bluetooth,-69
141.726,Bluetooth,-70
141.728,Bluetooth,-70
141.756,Bluetooth,-68
141.758,Bluetooth,-68
141.790,Bluetooth,-69
141.793,Bluetooth,-68
141.821,Bluetooth,-69
141.823,Bluetooth,-69
141.856,Bluetooth,-70
141.858,Bluetooth,-70
141.890,Bluetooth,-67
141.891,Bluetooth,-69
141.920,Bluetooth,-69
141.921,Bluetooth,-69
141.954,Bluetooth,-72
141.955,Bluetooth,-70
142.020,Bluetooth,-68
142.021,Bluetooth,-68
142.050,Bluetooth,-69
142.052,Bluetooth,-69
142.081,Bluetooth,-70
142.082,Bluetooth,-70
142.111,Bluetooth,-68
142.113,Bluetooth,-69
142.142,Bluetooth,-67
142.145,Bluetooth,-68
142.173,Bluetooth,-69
142.174,Bluetooth,-69
142.207,Bluetooth,-69
142.209,Bluetooth,-70
142.236,Bluetooth,-68
142.237,Bluetooth,-68
142.268,Bluetooth,-69
142.269,Bluetooth,-68
142.297,Bluetooth,-69
142.395,Bluetooth,-69
142.396,Bluetooth,-70
142.424,Bluetooth,-69
142.426,Bluetooth,-70
142.458,Bluetooth,-69
142.460,Bluetooth,-70
142.548,Bluetooth,-70
142.550,Bluetooth,-71
142.578,Bluetooth,-70
142.580,Bluetooth,-69
142.608,Bluetooth,-67
142.610,Bluetooth,-68
142.639,Bluetooth,-69
142.641,Bluetooth,-69
142.675,Bluetooth,-69
142.676,Bluetooth,-70
142.704,Bluetooth,-70
142.706,Bluetooth,-70
142.735,Bluetooth,-68
142.736,Bluetooth,-67
142.766,Bluetooth,-69
142.768,Bluetooth,-69
142.799,Bluetooth,-70
142.801,Bluetooth,-70
142.833,Bluetooth,-67
142.835,Bluetooth,-68
142.896,Bluetooth,-69
142.898,Bluetooth,-68
142.928,Bluetooth,-70
142.929,Bluetooth,-69
142.956,Bluetooth,-67
142.958,Bluetooth,-68
142.987,Bluetooth,-68
142.989,Bluetooth,-69
143.018,Bluetooth,-69
143.019,Bluetooth,-69
143.052,Bluetooth,-70
143.054,Bluetooth,-70
143.082,Bluetooth,-68
143.083,Bluetooth,-68
143.112,Bluetooth,-70
143.114,Bluetooth,-69
143.141,Bluetooth,-69
143.143,Bluetooth,-69
143.176,Bluetooth,-69
143.178,Bluetooth,-69
143.207,Bluetooth,-68
143.209,Bluetooth,-67
143.240,Bluetooth,-68
143.243,Bluetooth,-68
143.275,Bluetooth,-69
143.276,Bluetooth,-69
143.337,Bluetooth,-68
143.338,Bluetooth,-68
143.368,Bluetooth,-70
143.369,Bluetooth,-70
143.400,Bluetooth,-70
143.401,Bluetooth,-71
143.428,Bluetooth,-68
143.430,Bluetooth,-68
143.462,Bluetooth,-68
143.464,Bluetooth,-67
143.495,Bluetooth,-69
143.497,Bluetooth,-70
143.529,Bluetooth,-69
143.530,Bluetooth,-68
143.562,Bluetooth,-68
143.563,Bluetooth,-68
143.600,Bluetooth,-70
143.601,Bluetooth,-69
171.701,Bluetooth,-88
171.703,Bluetooth,-87
171.737,Bluetooth,-75
171.739,Bluetooth,-75
171.768,Bluetooth,-76
171.770,Bluetooth,-76
171.802,Bluetooth,-77
171.803,Bluetooth,-77
171.833,Bluetooth,-88
171.834,Bluetooth,-88
171.863,Bluetooth,-75
171.865,Bluetooth,-76
171.923,Bluetooth,-78
171.925,Bluetooth,-77
171.954,Bluetooth,-88
171.956,Bluetooth,-88
171.987,Bluetooth,-76
171.989,Bluetooth,-75
172.018,Bluetooth,-77
172.020,Bluetooth,-77
172.112,Bluetooth,-74
172.114,Bluetooth,-76
172.174,Bluetooth,-89
172.176,Bluetooth,-89
172.456,Bluetooth,-77
172.457,Bluetooth,-77
172.521,Bluetooth,-76
172.522,Bluetooth,-76
172.551,Bluetooth,-94
172.552,Bluetooth,-94
172.582,Bluetooth,-76
172.584,Bluetooth,-76
172.615,Bluetooth,-76
172.617,Bluetooth,-75
172.680,Bluetooth,-92
172.682,Bluetooth,-92
172.720,Bluetooth,-75
172.722,Bluetooth,-75
172.747,Bluetooth,-78
172.748,Bluetooth,-77
172.845,Bluetooth,-75
172.846,Bluetooth,-75
172.912,Bluetooth,-92
172.914,Bluetooth,-93
173.005,Bluetooth,-76
173.006,Bluetooth,-77
173.035,Bluetooth,-94
173.036,Bluetooth,-92
173.066,Bluetooth,-75
173.067,Bluetooth,-76
173.099,Bluetooth,-76
173.101,Bluetooth,-77
173.166,Bluetooth,-94
173.168,Bluetooth,-95
173.201,Bluetooth,-75
173.202,Bluetooth,-77
173.229,Bluetooth,-76
173.231,Bluetooth,-76
173.260,Bluetooth,-97
173.325,Bluetooth,-76
173.326,Bluetooth,-76
173.418,Bluetooth,-77
173.419,Bluetooth,-77
173.448,Bluetooth,-77
173.450,Bluetooth,-76
173.477,Bluetooth,-76
173.478,Bluetooth,-77
173.539,Bluetooth,-76
173.540,Bluetooth,-76
173.601,Bluetooth,-75
173.602,Bluetooth,-75
173.635,Bluetooth,-97
173.670,Bluetooth,-75
173.671,Bluetooth,-75
