Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
464.437,Bluetooth,-59
464.438,Bluetooth,-59
464.542,Bluetooth,-58
464.543,Bluetooth,-58
464.581,Bluetooth,-56
464.582,Bluetooth,-56
464.614,Bluetooth,-73
464.644,Bluetooth,-58
464.645,Bluetooth,-58
464.678,Bluetooth,-58
464.679,Bluetooth,-58
464.712,Bluetooth,-57
464.713,Bluetooth,-58
464.776,Bluetooth,-58
464.778,Bluetooth,-58
464.838,Bluetooth,-57
464.840,Bluetooth,-58
465.015,Bluetooth,-57
465.052,Bluetooth,-60
465.053,Bluetooth,-59
465.086,Bluetooth,-62
465.087,Bluetooth,-62
465.145,Bluetooth,-56
465.146,Bluetooth,-56
465.220,Bluetooth,-62
465.221,Bluetooth,-62
465.255,Bluetooth,-57
465.257,Bluetooth,-57
465.290,Bluetooth,-58
465.291,Bluetooth,-59
465.330,Bluetooth,-64
465.331,Bluetooth,-64
465.360,Bluetooth,-64
465.361,Bluetooth,-65
465.439,Bluetooth,-56
465.440,Bluetooth,-56
465.470,Bluetooth,-65
465.471,Bluetooth,-65
465.541,Bluetooth,-56
465.577,Bluetooth,-68
465.578,Bluetooth,-68
465.611,Bluetooth,-57
465.612,Bluetooth,-57
465.650,Bluetooth,-57
465.651,Bluetooth,-56
465.690,Bluetooth,-71
465.691,Bluetooth,-71
465.726,Bluetooth,-58
465.727,Bluetooth,-57
465.874,Bluetooth,-56
465.875,Bluetooth,-57
465.913,Bluetooth,-56
465.914,Bluetooth,-55
465.947,Bluetooth,-65
465.948,Bluetooth,-65
465.979,Bluetooth,-56
465.980,Bluetooth,-55
466.016,Bluetooth,-56
466.050,Bluetooth,-65
466.052,Bluetooth,-63
466.114,Bluetooth,-57
466.114,Bluetooth,-56
466.153,Bluetooth,-57
466.154,Bluetooth,-57
466.191,Bluetooth,-63
466.192,Bluetooth,-63
466.229,Bluetooth,-55
466.230,Bluetooth,-55
466.308,Bluetooth,-64
466.310,Bluetooth,-63
466.344,Bluetooth,-55
466.345,Bluetooth,-54
466.417,Bluetooth,-66
466.419,Bluetooth,-65
466.453,Bluetooth,-53
466.454,Bluetooth,-54
466.523,Bluetooth,-67
466.525,Bluetooth,-67
466.556,Bluetooth,-67
466.589,Bluetooth,-54
466.590,Bluetooth,-55
466.626,Bluetooth,-55
466.626,Bluetooth,-55
466.664,Bluetooth,-68
466.665,Bluetooth,-68
466.700,Bluetooth,-54
466.701,Bluetooth,-55
466.879,Bluetooth,-55
466.879,Bluetooth,-55
466.951,Bluetooth,-57
467.087,Bluetooth,-56
467.089,Bluetooth,-57
467.124,Bluetooth,-63
467.126,Bluetooth,-64
467.231,Bluetooth,-57
467.267,Bluetooth,-62
467.268,Bluetooth,-63
467.302,Bluetooth,-55
467.303,Bluetooth,-56
467.342,Bluetooth,-56
467.343,Bluetooth,-57
467.378,Bluetooth,-65
467.379,Bluetooth,-64
467.416,Bluetooth,-56
467.417,Bluetooth,-56
467.493,Bluetooth,-65
467.494,Bluetooth,-66
467.526,Bluetooth,-56
467.528,Bluetooth,-57
467.567,Bluetooth,-56
467.568,Bluetooth,-56
467.632,Bluetooth,-69
467.633,Bluetooth,-70
467.661,Bluetooth,-57
467.662,Bluetooth,-57
467.737,Bluetooth,-69
467.738,Bluetooth,-70
467.766,Bluetooth,-57
467.767,Bluetooth,-57
