Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
264.805,Bluetooth,-91
264.806,Bluetooth,-92
264.833,Bluetooth,-89
264.835,Bluetooth,-89
264.869,Bluetooth,-92
264.870,Bluetooth,-91
264.930,Bluetooth,-91
264.932,Bluetooth,-92
264.964,Bluetooth,-90
264.965,Bluetooth,-90
264.994,Bluetooth,-91
264.996,Bluetooth,-91
265.029,Bluetooth,-90
265.030,Bluetooth,-90
265.087,Bluetooth,-91
265.089,Bluetooth,-91
265.118,Bluetooth,-92
265.119,Bluetooth,-91
265.153,Bluetooth,-90
265.155,Bluetooth,-90
265.183,Bluetooth,-89
265.250,Bluetooth,-91
265.252,Bluetooth,-91
265.284,Bluetooth,-90
265.285,Bluetooth,-90
265.313,Bluetooth,-88
265.314,Bluetooth,-89
265.345,Bluetooth,-89
265.347,Bluetooth,-91
265.407,Bluetooth,-89
265.409,Bluetooth,-91
265.436,Bluetooth,-89
265.437,Bluetooth,-88
265.501,Bluetooth,-90
265.502,Bluetooth,-89
265.531,Bluetooth,-89
265.533,Bluetooth,-89
265.564,Bluetooth,-89
265.565,Bluetooth,-90
265.597,Bluetooth,-90
265.599,Bluetooth,-90
265.630,Bluetooth,-89
265.631,Bluetooth,-90
265.757,Bluetooth,-88
265.759,Bluetooth,-89
265.790,Bluetooth,-88
265.791,Bluetooth,-87
265.823,Bluetooth,-88
265.824,Bluetooth,-88
265.889,Bluetooth,-89
265.890,Bluetooth,-88
265.918,Bluetooth,-88
265.920,Bluetooth,-89
265.949,Bluetooth,-89
265.951,Bluetooth,-89
265.983,Bluetooth,-87
265.984,Bluetooth,-89
266.074,Bluetooth,-89
266.075,Bluetooth,-89
266.107,Bluetooth,-88
266.109,Bluetooth,-88
266.429,Bluetooth,-90
266.430,Bluetooth,-91
266.488,Bluetooth,-89
266.490,Bluetooth,-88
266.522,Bluetooth,-89
266.524,Bluetooth,-89
266.555,Bluetooth,-90
266.557,Bluetooth,-90
266.586,Bluetooth,-89
266.587,Bluetooth,-89
266.616,Bluetooth,-89
266.618,Bluetooth,-89
266.647,Bluetooth,-90
266.649,Bluetooth,-87
266.682,Bluetooth,-89
266.683,Bluetooth,-90
266.717,Bluetooth,-88
266.751,Bluetooth,-88
266.752,Bluetooth,-88
266.782,Bluetooth,-89
266.784,Bluetooth,-90
305.509,Bluetooth,-70
305.510,Bluetooth,-70
305.537,Bluetooth,-82
305.539,Bluetooth,-82
305.603,Bluetooth,-76
305.604,Bluetooth,-75
305.735,Bluetooth,-70
305.736,Bluetooth,-70
305.800,Bluetooth,-81
305.801,Bluetooth,-82
305.834,Bluetooth,-75
305.868,Bluetooth,-69
305.870,Bluetooth,-70
305.901,Bluetooth,-82
305.903,Bluetooth,-80
305.937,Bluetooth,-76
305.938,Bluetooth,-74
306.004,Bluetooth,-70
306.005,Bluetooth,-70
306.032,Bluetooth,-81
306.034,Bluetooth,-80
306.063,Bluetooth,-76
306.065,Bluetooth,-75
306.099,Bluetooth,-70
306.101,Bluetooth,-70
306.133,Bluetooth,-81
306.134,Bluetooth,-81
306.164,Bluetooth,-82
306.166,Bluetooth,-83
306.197,Bluetooth,-76
306.199,Bluetooth,-76
306.233,Bluetooth,-72
306.234,Bluetooth,-71
306.296,Bluetooth,-77
306.298,Bluetooth,-75
306.387,Bluetooth,-83
306.419,Bluetooth,-78
306.421,Bluetooth,-77
306.487,Bluetooth,-71
306.489,Bluetooth,-69
306.645,Bluetooth,-83
306.647,Bluetooth,-82
306.744,Bluetooth,-83
306.746,Bluetooth,-82
306.774,Bluetooth,-79
306.775,Bluetooth,-80
306.841,Bluetooth,-71
306.843,Bluetooth,-70
306.872,Bluetooth,-82
306.874,Bluetooth,-82
306.905,Bluetooth,-79
306.907,Bluetooth,-79
306.941,Bluetooth,-72
306.943,Bluetooth,-71
307.005,Bluetooth,-81
307.006,Bluetooth,-82
307.045,Bluetooth,-79
307.046,Bluetooth,-79
307.070,Bluetooth,-71
307.071,Bluetooth,-71
307.100,Bluetooth,-82
307.101,Bluetooth,-83
307.163,Bluetooth,-79
307.164,Bluetooth,-79
307.194,Bluetooth,-71
307.196,Bluetooth,-71
307.222,Bluetooth,-81
307.224,Bluetooth,-80
307.258,Bluetooth,-78
307.259,Bluetooth,-78
307.320,Bluetooth,-71
307.321,Bluetooth,-71
307.351,Bluetooth,-81
307.352,Bluetooth,-81
307.386,Bluetooth,-79
307.388,Bluetooth,-78
307.421,Bluetooth,-70
307.423,Bluetooth,-71
307.452,Bluetooth,-81
307.454,Bluetooth,-82
307.486,Bluetooth,-81
307.488,Bluetooth,-82
307.518,Bluetooth,-80
307.519,Bluetooth,-79
307.549,Bluetooth,-71
307.551,Bluetooth,-70
307.577,Bluetooth,-81
307.579,Bluetooth,-81
307.615,Bluetooth,-78
307.616,Bluetooth,-79
307.645,Bluetooth,-79
307.646,Bluetooth,-78
307.676,Bluetooth,-72
307.678,Bluetooth,-71
307.707,Bluetooth,-81
307.709,Bluetooth,-81
307.740,Bluetooth,-78
307.742,Bluetooth,-78
307.775,Bluetooth,-70
307.776,Bluetooth,-71
307.840,Bluetooth,-81
307.841,Bluetooth,-81
307.910,Bluetooth,-72
307.912,Bluetooth,-72
307.940,Bluetooth,-82
307.941,Bluetooth,-81
308.000,Bluetooth,-77
308.002,Bluetooth,-78
308.033,Bluetooth,-71
308.034,Bluetooth,-71
308.061,Bluetooth,-81
308.063,Bluetooth,-82
308.153,Bluetooth,-72
308.155,Bluetooth,-71
308.183,Bluetooth,-81
308.185,Bluetooth,-81
308.219,Bluetooth,-78
308.221,Bluetooth,-78
308.280,Bluetooth,-71
308.282,Bluetooth,-71
308.308,Bluetooth,-81
308.310,Bluetooth,-81
308.340,Bluetooth,-80
308.342,Bluetooth,-79
308.375,Bluetooth,-72
308.376,Bluetooth,-71
308.437,Bluetooth,-82
308.439,Bluetooth,-80
308.468,Bluetooth,-78
308.469,Bluetooth,-79
308.501,Bluetooth,-71
308.502,Bluetooth,-71
308.566,Bluetooth,-81
308.567,Bluetooth,-81
308.598,Bluetooth,-77
308.600,Bluetooth,-78
308.630,Bluetooth,-72
308.632,Bluetooth,-71
308.664,Bluetooth,-80
308.666,Bluetooth,-81
308.757,Bluetooth,-72
308.759,Bluetooth,-71
308.795,Bluetooth,-81
308.797,Bluetooth,-81
308.856,Bluetooth,-72
308.857,Bluetooth,-71
308.919,Bluetooth,-81
308.920,Bluetooth,-81
308.949,Bluetooth,-76
308.951,Bluetooth,-76
308.985,Bluetooth,-71
308.986,Bluetooth,-72
309.016,Bluetooth,-81
309.018,Bluetooth,-79
309.082,Bluetooth,-76
309.083,Bluetooth,-75
309.114,Bluetooth,-71
309.116,Bluetooth,-71
309.144,Bluetooth,-80
309.146,Bluetooth,-80
309.179,Bluetooth,-75
309.181,Bluetooth,-76
309.247,Bluetooth,-71
309.248,Bluetooth,-72
309.280,Bluetooth,-80
309.282,Bluetooth,-79
309.312,Bluetooth,-76
309.342,Bluetooth,-71
309.344,Bluetooth,-71
309.467,Bluetooth,-72
309.469,Bluetooth,-70
350.999,Bluetooth,-85
351.000,Bluetooth,-85
351.027,Bluetooth,-80
351.029,Bluetooth,-80
351.063,Bluetooth,-85
351.065,Bluetooth,-85
351.098,Bluetooth,-87
351.128,Bluetooth,-85
351.129,Bluetooth,-86
351.157,Bluetooth,-81
351.159,Bluetooth,-81
351.227,Bluetooth,-85
351.228,Bluetooth,-85
351.259,Bluetooth,-80
351.260,Bluetooth,-80
351.290,Bluetooth,-81
351.292,Bluetooth,-80
351.326,Bluetooth,-85
351.328,Bluetooth,-84
351.359,Bluetooth,-83
351.361,Bluetooth,-85
351.390,Bluetooth,-80
351.392,Bluetooth,-79
351.426,Bluetooth,-84
351.428,Bluetooth,-83
351.459,Bluetooth,-84
351.461,Bluetooth,-86
351.525,Bluetooth,-80
351.527,Bluetooth,-80
351.620,Bluetooth,-78
351.622,Bluetooth,-80
351.650,Bluetooth,-80
351.651,Bluetooth,-79
351.714,Bluetooth,-85
351.716,Bluetooth,-87
351.749,Bluetooth,-79
351.749,Bluetooth,-79
351.777,Bluetooth,-84
351.779,Bluetooth,-84
351.839,Bluetooth,-85
351.840,Bluetooth,-85
351.867,Bluetooth,-79
351.869,Bluetooth,-79
351.899,Bluetooth,-84
351.968,Bluetooth,-85
351.969,Bluetooth,-85
352.000,Bluetooth,-79
352.001,Bluetooth,-79
352.031,Bluetooth,-84
352.032,Bluetooth,-85
352.096,Bluetooth,-79
352.098,Bluetooth,-79
352.127,Bluetooth,-79
352.129,Bluetooth,-78
352.195,Bluetooth,-85
352.197,Bluetooth,-85
352.227,Bluetooth,-80
352.229,Bluetooth,-79
352.257,Bluetooth,-84
352.258,Bluetooth,-84
352.289,Bluetooth,-83
352.291,Bluetooth,-84
352.321,Bluetooth,-85
352.323,Bluetooth,-86
352.351,Bluetooth,-79
352.353,Bluetooth,-78
352.382,Bluetooth,-84
352.383,Bluetooth,-85
352.416,Bluetooth,-85
352.418,Bluetooth,-85
352.447,Bluetooth,-86
352.448,Bluetooth,-85
352.477,Bluetooth,-79
352.479,Bluetooth,-80
352.546,Bluetooth,-86
352.547,Bluetooth,-84
352.577,Bluetooth,-78
352.579,Bluetooth,-79
352.608,Bluetooth,-78
352.609,Bluetooth,-78
352.642,Bluetooth,-84
352.644,Bluetooth,-85
352.676,Bluetooth,-85
352.677,Bluetooth,-84
352.704,Bluetooth,-79
352.705,Bluetooth,-79
352.766,Bluetooth,-84
352.767,Bluetooth,-84
352.797,Bluetooth,-86
352.798,Bluetooth,-85
352.826,Bluetooth,-80
352.828,Bluetooth,-78
352.861,Bluetooth,-85
352.862,Bluetooth,-84
352.923,Bluetooth,-85
352.925,Bluetooth,-85
352.955,Bluetooth,-79
352.956,Bluetooth,-78
352.989,Bluetooth,-85
352.991,Bluetooth,-84
353.050,Bluetooth,-86
353.051,Bluetooth,-84
353.080,Bluetooth,-79
353.081,Bluetooth,-79
353.113,Bluetooth,-84
353.115,Bluetooth,-84
353.147,Bluetooth,-86
353.149,Bluetooth,-86
353.177,Bluetooth,-79
353.179,Bluetooth,-78
353.248,Bluetooth,-85
353.249,Bluetooth,-83
353.281,Bluetooth,-85
353.283,Bluetooth,-85
353.310,Bluetooth,-79
353.312,Bluetooth,-78
353.346,Bluetooth,-84
353.347,Bluetooth,-84
353.377,Bluetooth,-85
353.379,Bluetooth,-85
353.408,Bluetooth,-85
353.409,Bluetooth,-85
353.436,Bluetooth,-79
353.438,Bluetooth,-79
353.467,Bluetooth,-83
353.468,Bluetooth,-84
353.499,Bluetooth,-85
353.501,Bluetooth,-85
353.563,Bluetooth,-79
353.564,Bluetooth,-78
353.598,Bluetooth,-84
353.600,Bluetooth,-84
353.631,Bluetooth,-84
353.633,Bluetooth,-86
353.664,Bluetooth,-79
353.665,Bluetooth,-78
353.700,Bluetooth,-84
353.701,Bluetooth,-85
353.765,Bluetooth,-86
353.767,Bluetooth,-87
353.794,Bluetooth,-80
353.796,Bluetooth,-79
353.824,Bluetooth,-84
353.825,Bluetooth,-84
353.858,Bluetooth,-85
353.859,Bluetooth,-85
353.887,Bluetooth,-85
353.889,Bluetooth,-84
353.916,Bluetooth,-79
353.918,Bluetooth,-79
353.950,Bluetooth,-84
353.981,Bluetooth,-86
354.046,Bluetooth,-79
354.048,Bluetooth,-79
354.209,Bluetooth,-85
354.271,Bluetooth,-79
354.273,Bluetooth,-79
354.340,Bluetooth,-84
354.342,Bluetooth,-85
354.403,Bluetooth,-79
354.404,Bluetooth,-80
354.500,Bluetooth,-80
354.501,Bluetooth,-79
354.563,Bluetooth,-85
354.565,Bluetooth,-84
354.625,Bluetooth,-78
354.657,Bluetooth,-85
354.754,Bluetooth,-80
354.755,Bluetooth,-79
354.785,Bluetooth,-85
354.786,Bluetooth,-85
354.876,Bluetooth,-84
354.878,Bluetooth,-84
354.906,Bluetooth,-85
354.909,Bluetooth,-86
354.965,Bluetooth,-79
354.967,Bluetooth,-79
392.352,Bluetooth,-86
392.354,Bluetooth,-85
392.386,Bluetooth,-82
392.387,Bluetooth,-80
392.418,Bluetooth,-77
392.420,Bluetooth,-77
392.452,Bluetooth,-88
392.454,Bluetooth,-88
392.486,Bluetooth,-80
392.488,Bluetooth,-80
392.517,Bluetooth,-85
392.518,Bluetooth,-87
392.551,Bluetooth,-80
392.553,Bluetooth,-82
392.616,Bluetooth,-78
392.617,Bluetooth,-78
392.642,Bluetooth,-71
392.732,Bluetooth,-83
392.734,Bluetooth,-83
392.764,Bluetooth,-80
392.766,Bluetooth,-80
392.800,Bluetooth,-82
392.802,Bluetooth,-82
392.834,Bluetooth,-87
392.835,Bluetooth,-87
392.961,Bluetooth,-81
392.963,Bluetooth,-81
392.996,Bluetooth,-74
392.997,Bluetooth,-74
393.030,Bluetooth,-79
393.032,Bluetooth,-81
393.090,Bluetooth,-72
393.092,Bluetooth,-71
393.124,Bluetooth,-73
393.125,Bluetooth,-73
393.157,Bluetooth,-82
393.159,Bluetooth,-82
393.189,Bluetooth,-70
393.191,Bluetooth,-70
393.253,Bluetooth,-72
393.255,Bluetooth,-72
393.284,Bluetooth,-79
393.286,Bluetooth,-79
393.315,Bluetooth,-70
393.317,Bluetooth,-70
393.439,Bluetooth,-70
393.441,Bluetooth,-69
393.504,Bluetooth,-74
393.506,Bluetooth,-74
393.534,Bluetooth,-72
393.535,Bluetooth,-72
393.564,Bluetooth,-74
393.566,Bluetooth,-74
393.594,Bluetooth,-70
393.596,Bluetooth,-70
393.625,Bluetooth,-80
393.627,Bluetooth,-79
393.655,Bluetooth,-80
393.657,Bluetooth,-81
393.687,Bluetooth,-74
393.689,Bluetooth,-75
393.723,Bluetooth,-70
393.725,Bluetooth,-70
393.754,Bluetooth,-78
393.756,Bluetooth,-78
393.812,Bluetooth,-74
393.814,Bluetooth,-75
393.844,Bluetooth,-70
393.845,Bluetooth,-69
393.875,Bluetooth,-72
393.877,Bluetooth,-71
393.905,Bluetooth,-71
393.907,Bluetooth,-72
393.968,Bluetooth,-69
393.969,Bluetooth,-68
394.004,Bluetooth,-70
394.006,Bluetooth,-69
394.032,Bluetooth,-71
394.034,Bluetooth,-71
394.064,Bluetooth,-69
394.066,Bluetooth,-70
394.129,Bluetooth,-70
394.130,Bluetooth,-70
394.160,Bluetooth,-71
394.162,Bluetooth,-71
394.193,Bluetooth,-69
394.195,Bluetooth,-69
394.228,Bluetooth,-70
394.229,Bluetooth,-70
394.325,Bluetooth,-69
394.326,Bluetooth,-68
394.357,Bluetooth,-73
394.358,Bluetooth,-72
394.385,Bluetooth,-72
394.387,Bluetooth,-72
394.417,Bluetooth,-71
394.419,Bluetooth,-71
394.452,Bluetooth,-69
394.454,Bluetooth,-71
394.484,Bluetooth,-74
394.485,Bluetooth,-73
394.515,Bluetooth,-73
394.516,Bluetooth,-71
394.548,Bluetooth,-69
394.550,Bluetooth,-69
394.616,Bluetooth,-73
394.617,Bluetooth,-74
394.644,Bluetooth,-71
394.646,Bluetooth,-72
394.674,Bluetooth,-69
394.676,Bluetooth,-69
394.709,Bluetooth,-73
394.711,Bluetooth,-73
394.773,Bluetooth,-73
394.774,Bluetooth,-73
394.835,Bluetooth,-73
394.837,Bluetooth,-73
394.866,Bluetooth,-73
394.867,Bluetooth,-73
394.897,Bluetooth,-73
394.899,Bluetooth,-72
394.928,Bluetooth,-69
394.930,Bluetooth,-70
394.961,Bluetooth,-73
394.963,Bluetooth,-72
394.993,Bluetooth,-73
394.994,Bluetooth,-71
395.026,Bluetooth,-70
395.058,Bluetooth,-70
395.060,Bluetooth,-70
395.091,Bluetooth,-73
395.093,Bluetooth,-72
395.123,Bluetooth,-72
395.125,Bluetooth,-72
395.154,Bluetooth,-70
395.156,Bluetooth,-70
395.186,Bluetooth,-74
395.188,Bluetooth,-72
395.253,Bluetooth,-72
395.254,Bluetooth,-72
395.284,Bluetooth,-70
395.286,Bluetooth,-69
395.318,Bluetooth,-72
395.319,Bluetooth,-71
395.346,Bluetooth,-69
395.348,Bluetooth,-71
395.378,Bluetooth,-70
395.379,Bluetooth,-70
395.408,Bluetooth,-68
395.410,Bluetooth,-69
395.439,Bluetooth,-72
395.441,Bluetooth,-74
395.469,Bluetooth,-69
395.470,Bluetooth,-69
395.504,Bluetooth,-69
395.507,Bluetooth,-69
395.536,Bluetooth,-68
395.537,Bluetooth,-68
395.569,Bluetooth,-72
395.570,Bluetooth,-72
395.600,Bluetooth,-69
395.601,Bluetooth,-70
395.632,Bluetooth,-69
395.666,Bluetooth,-74
395.668,Bluetooth,-72
395.733,Bluetooth,-69
395.734,Bluetooth,-70
395.764,Bluetooth,-69
395.766,Bluetooth,-69
395.798,Bluetooth,-71
395.799,Bluetooth,-72
395.827,Bluetooth,-70
395.828,Bluetooth,-70
395.856,Bluetooth,-69
395.858,Bluetooth,-70
395.890,Bluetooth,-68
395.891,Bluetooth,-69
395.920,Bluetooth,-73
395.922,Bluetooth,-72
395.949,Bluetooth,-70
395.950,Bluetooth,-70
396.014,Bluetooth,-69
396.016,Bluetooth,-69
396.049,Bluetooth,-73
396.050,Bluetooth,-74
396.079,Bluetooth,-70
396.080,Bluetooth,-70
396.116,Bluetooth,-70
396.117,Bluetooth,-69
396.144,Bluetooth,-74
396.146,Bluetooth,-73
396.175,Bluetooth,-72
396.177,Bluetooth,-72
396.208,Bluetooth,-70
396.209,Bluetooth,-70
396.243,Bluetooth,-70
396.245,Bluetooth,-69
396.278,Bluetooth,-73
396.279,Bluetooth,-72
396.307,Bluetooth,-71
396.309,Bluetooth,-69
396.338,Bluetooth,-70
440.342,Bluetooth,-70
440.343,Bluetooth,-69
440.373,Bluetooth,-71
440.375,Bluetooth,-71
440.405,Bluetooth,-70
440.407,Bluetooth,-70
440.434,Bluetooth,-67
440.435,Bluetooth,-67
440.464,Bluetooth,-68
440.466,Bluetooth,-68
440.499,Bluetooth,-71
440.500,Bluetooth,-71
440.562,Bluetooth,-69
440.564,Bluetooth,-71
440.597,Bluetooth,-70
440.598,Bluetooth,-71
440.627,Bluetooth,-73
440.629,Bluetooth,-73
440.656,Bluetooth,-66
440.658,Bluetooth,-67
440.717,Bluetooth,-68
440.718,Bluetooth,-69
440.750,Bluetooth,-70
440.751,Bluetooth,-70
440.781,Bluetooth,-70
440.783,Bluetooth,-70
440.812,Bluetooth,-72
440.845,Bluetooth,-73
440.846,Bluetooth,-71
440.877,Bluetooth,-73
440.879,Bluetooth,-72
440.907,Bluetooth,-70
440.908,Bluetooth,-69
440.937,Bluetooth,-70
440.939,Bluetooth,-70
441.001,Bluetooth,-71
441.003,Bluetooth,-69
441.030,Bluetooth,-69
441.031,Bluetooth,-67
441.060,Bluetooth,-70
441.062,Bluetooth,-69
441.094,Bluetooth,-71
441.095,Bluetooth,-70
441.124,Bluetooth,-70
441.125,Bluetooth,-70
441.213,Bluetooth,-69
441.214,Bluetooth,-69
441.338,Bluetooth,-69
441.339,Bluetooth,-70
441.399,Bluetooth,-68
441.400,Bluetooth,-68
441.433,Bluetooth,-69
441.434,Bluetooth,-69
441.464,Bluetooth,-69
441.465,Bluetooth,-69
441.492,Bluetooth,-68
441.494,Bluetooth,-67
441.523,Bluetooth,-67
441.524,Bluetooth,-66
441.558,Bluetooth,-68
441.560,Bluetooth,-69
441.589,Bluetooth,-69
441.591,Bluetooth,-70
441.619,Bluetooth,-68
441.621,Bluetooth,-68
441.653,Bluetooth,-68
441.656,Bluetooth,-69
441.684,Bluetooth,-70
441.686,Bluetooth,-69
441.719,Bluetooth,-69
441.721,Bluetooth,-70
441.753,Bluetooth,-67
441.754,Bluetooth,-68
441.783,Bluetooth,-69
441.784,Bluetooth,-69
441.817,Bluetooth,-71
441.818,Bluetooth,-70
441.883,Bluetooth,-69
441.884,Bluetooth,-67
441.913,Bluetooth,-69
441.915,Bluetooth,-69
441.944,Bluetooth,-69
441.945,Bluetooth,-70
441.974,Bluetooth,-67
441.976,Bluetooth,-68
442.005,Bluetooth,-68
442.008,Bluetooth,-68
442.036,Bluetooth,-69
442.037,Bluetooth,-69
442.070,Bluetooth,-70
442.072,Bluetooth,-70
442.099,Bluetooth,-68
442.100,Bluetooth,-68
442.131,Bluetooth,-68
442.132,Bluetooth,-69
442.160,Bluetooth,-69
442.258,Bluetooth,-70
442.259,Bluetooth,-71
442.287,Bluetooth,-69
442.289,Bluetooth,-71
442.321,Bluetooth,-70
442.323,Bluetooth,-70
442.411,Bluetooth,-70
442.413,Bluetooth,-70
442.441,Bluetooth,-70
442.443,Bluetooth,-69
442.471,Bluetooth,-69
442.473,Bluetooth,-69
442.502,Bluetooth,-68
442.504,Bluetooth,-69
442.538,Bluetooth,-71
442.539,Bluetooth,-70
442.567,Bluetooth,-71
442.569,Bluetooth,-69
442.598,Bluetooth,-68
442.599,Bluetooth,-68
442.629,Bluetooth,-70
442.631,Bluetooth,-69
442.662,Bluetooth,-70
442.664,Bluetooth,-70
442.696,Bluetooth,-68
442.698,Bluetooth,-68
442.759,Bluetooth,-69
442.761,Bluetooth,-69
442.791,Bluetooth,-69
442.792,Bluetooth,-70
442.819,Bluetooth,-67
442.821,Bluetooth,-68
442.850,Bluetooth,-69
442.852,Bluetooth,-69
442.881,Bluetooth,-69
442.882,Bluetooth,-69
442.915,Bluetooth,-70
442.917,Bluetooth,-70
442.945,Bluetooth,-67
442.946,Bluetooth,-68
442.975,Bluetooth,-68
442.977,Bluetooth,-70
443.004,Bluetooth,-70
443.006,Bluetooth,-69
443.039,Bluetooth,-71
443.041,Bluetooth,-69
443.070,Bluetooth,-67
443.072,Bluetooth,-69
443.103,Bluetooth,-68
443.106,Bluetooth,-69
443.138,Bluetooth,-70
443.139,Bluetooth,-70
443.200,Bluetooth,-68
443.201,Bluetooth,-68
443.231,Bluetooth,-69
443.232,Bluetooth,-69
443.263,Bluetooth,-70
443.264,Bluetooth,-70
443.291,Bluetooth,-68
443.293,Bluetooth,-69
443.325,Bluetooth,-68
443.327,Bluetooth,-68
443.358,Bluetooth,-69
443.360,Bluetooth,-69
443.392,Bluetooth,-69
443.393,Bluetooth,-69
443.425,Bluetooth,-69
443.426,Bluetooth,-69
443.463,Bluetooth,-70
443.464,Bluetooth,-69
443.581,Bluetooth,-68
443.583,Bluetooth,-68
443.646,Bluetooth,-70
443.648,Bluetooth,-69
443.741,Bluetooth,-69
443.743,Bluetooth,-69
443.838,Bluetooth,-69
443.840,Bluetooth,-68
443.873,Bluetooth,-70
443.875,Bluetooth,-69
443.933,Bluetooth,-70
443.934,Bluetooth,-69
443.964,Bluetooth,-69
443.966,Bluetooth,-70
443.999,Bluetooth,-69
444.000,Bluetooth,-68
444.031,Bluetooth,-68
444.033,Bluetooth,-68
444.065,Bluetooth,-69
444.067,Bluetooth,-69
444.096,Bluetooth,-69
444.098,Bluetooth,-70
444.160,Bluetooth,-69
444.161,Bluetooth,-68
444.194,Bluetooth,-69
444.196,Bluetooth,-70
444.229,Bluetooth,-68
444.230,Bluetooth,-71
444.262,Bluetooth,-68
444.264,Bluetooth,-69
444.296,Bluetooth,-69
444.297,Bluetooth,-69
444.327,Bluetooth,-70
444.328,Bluetooth,-70
487.341,Bluetooth,-86
487.375,Bluetooth,-83
487.376,Bluetooth,-83
487.407,Bluetooth,-83
487.408,Bluetooth,-83
487.443,Bluetooth,-85
487.444,Bluetooth,-86
487.475,Bluetooth,-83
487.476,Bluetooth,-83
487.508,Bluetooth,-82
487.510,Bluetooth,-81
487.538,Bluetooth,-81
487.540,Bluetooth,-82
487.574,Bluetooth,-85
487.575,Bluetooth,-85
487.605,Bluetooth,-83
487.607,Bluetooth,-83
487.731,Bluetooth,-83
487.733,Bluetooth,-83
487.826,Bluetooth,-82
487.828,Bluetooth,-83
487.855,Bluetooth,-82
487.857,Bluetooth,-84
487.888,Bluetooth,-81
487.890,Bluetooth,-83
487.921,Bluetooth,-85
487.923,Bluetooth,-85
487.950,Bluetooth,-83
487.952,Bluetooth,-83
488.014,Bluetooth,-82
488.016,Bluetooth,-82
488.052,Bluetooth,-84
488.053,Bluetooth,-84
488.077,Bluetooth,-82
488.079,Bluetooth,-82
488.109,Bluetooth,-82
488.111,Bluetooth,-81
488.176,Bluetooth,-83
488.178,Bluetooth,-84
488.205,Bluetooth,-83
488.207,Bluetooth,-82
488.238,Bluetooth,-83
488.240,Bluetooth,-81
488.269,Bluetooth,-83
488.271,Bluetooth,-83
488.302,Bluetooth,-84
488.303,Bluetooth,-85
488.329,Bluetooth,-83
488.330,Bluetooth,-83
488.361,Bluetooth,-82
488.362,Bluetooth,-81
488.394,Bluetooth,-84
488.395,Bluetooth,-84
488.455,Bluetooth,-82
488.457,Bluetooth,-83
488.488,Bluetooth,-83
488.519,Bluetooth,-86
488.521,Bluetooth,-85
488.552,Bluetooth,-82
488.553,Bluetooth,-83
488.646,Bluetooth,-85
488.648,Bluetooth,-84
488.676,Bluetooth,-83
488.678,Bluetooth,-81
488.708,Bluetooth,-83
488.709,Bluetooth,-82
488.738,Bluetooth,-83
488.740,Bluetooth,-82
488.769,Bluetooth,-86
488.771,Bluetooth,-85
488.829,Bluetooth,-83
488.831,Bluetooth,-82
488.859,Bluetooth,-83
488.861,Bluetooth,-84
488.893,Bluetooth,-85
488.894,Bluetooth,-87
488.924,Bluetooth,-82
488.925,Bluetooth,-82
488.956,Bluetooth,-83
488.957,Bluetooth,-82
488.986,Bluetooth,-85
488.988,Bluetooth,-84
489.016,Bluetooth,-83
489.019,Bluetooth,-83
489.052,Bluetooth,-83
489.054,Bluetooth,-83
489.079,Bluetooth,-81
489.081,Bluetooth,-82
489.110,Bluetooth,-85
489.111,Bluetooth,-85
489.172,Bluetooth,-86
489.174,Bluetooth,-86
489.204,Bluetooth,-86
489.205,Bluetooth,-86
489.237,Bluetooth,-85
489.238,Bluetooth,-85
489.267,Bluetooth,-89
489.268,Bluetooth,-89
489.302,Bluetooth,-90
489.303,Bluetooth,-89
489.362,Bluetooth,-84
489.364,Bluetooth,-82
489.391,Bluetooth,-85
489.393,Bluetooth,-87
489.491,Bluetooth,-83
489.493,Bluetooth,-83
489.522,Bluetooth,-88
489.524,Bluetooth,-88
489.589,Bluetooth,-83
489.590,Bluetooth,-84
489.652,Bluetooth,-86
489.654,Bluetooth,-87
489.723,Bluetooth,-83
489.724,Bluetooth,-84
489.754,Bluetooth,-85
489.755,Bluetooth,-86
489.881,Bluetooth,-85
489.883,Bluetooth,-85
489.945,Bluetooth,-85
489.947,Bluetooth,-84
489.979,Bluetooth,-85
489.980,Bluetooth,-83
490.011,Bluetooth,-85
490.013,Bluetooth,-85
490.077,Bluetooth,-83
490.079,Bluetooth,-83
490.106,Bluetooth,-84
490.108,Bluetooth,-84
490.139,Bluetooth,-83
490.140,Bluetooth,-84
490.237,Bluetooth,-84
490.238,Bluetooth,-83
490.267,Bluetooth,-91
490.269,Bluetooth,-90
490.331,Bluetooth,-81
490.332,Bluetooth,-81
490.364,Bluetooth,-83
490.365,Bluetooth,-82
490.394,Bluetooth,-89
490.396,Bluetooth,-87
490.427,Bluetooth,-82
490.429,Bluetooth,-82
490.457,Bluetooth,-83
490.459,Bluetooth,-82
490.490,Bluetooth,-81
490.492,Bluetooth,-82
490.522,Bluetooth,-89
490.523,Bluetooth,-88
490.552,Bluetooth,-82
490.554,Bluetooth,-82
490.612,Bluetooth,-82
490.614,Bluetooth,-83
490.644,Bluetooth,-88
490.646,Bluetooth,-88
490.675,Bluetooth,-82
490.676,Bluetooth,-81
490.734,Bluetooth,-82
490.736,Bluetooth,-83
490.767,Bluetooth,-88
490.769,Bluetooth,-89
490.802,Bluetooth,-82
490.803,Bluetooth,-83
