Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
387.660,Bluetooth,-62
387.758,Bluetooth,-59
387.759,Bluetooth,-61
387.827,Bluetooth,-64
387.828,Bluetooth,-64
387.862,Bluetooth,-60
387.864,Bluetooth,-60
387.901,Bluetooth,-65
387.903,Bluetooth,-64
387.938,Bluetooth,-65
387.940,Bluetooth,-66
388.006,Bluetooth,-61
388.039,Bluetooth,-61
388.041,Bluetooth,-61
388.143,Bluetooth,-70
388.312,Bluetooth,-67
388.345,Bluetooth,-64
388.347,Bluetooth,-63
388.421,Bluetooth,-72
388.494,Bluetooth,-64
388.495,Bluetooth,-65
388.551,Bluetooth,-68
388.553,Bluetooth,-67
388.614,Bluetooth,-72
388.647,Bluetooth,-65
388.648,Bluetooth,-66
388.683,Bluetooth,-67
388.686,Bluetooth,-67
388.717,Bluetooth,-73
388.720,Bluetooth,-73
388.747,Bluetooth,-73
388.748,Bluetooth,-73
388.818,Bluetooth,-67
388.853,Bluetooth,-73
388.854,Bluetooth,-73
436.296,Bluetooth,-72
436.397,Bluetooth,-69
436.399,Bluetooth,-71
436.430,Bluetooth,-69
436.431,Bluetooth,-68
436.460,Bluetooth,-70
436.462,Bluetooth,-71
436.566,Bluetooth,-68
436.568,Bluetooth,-68
436.598,Bluetooth,-70
436.708,Bluetooth,-75
436.710,Bluetooth,-76
436.743,Bluetooth,-67
436.745,Bluetooth,-68
436.808,Bluetooth,-76
436.810,Bluetooth,-75
436.879,Bluetooth,-70
436.918,Bluetooth,-76
436.951,Bluetooth,-70
436.953,Bluetooth,-70
436.993,Bluetooth,-76
437.031,Bluetooth,-66
437.032,Bluetooth,-66
437.068,Bluetooth,-71
437.070,Bluetooth,-70
437.106,Bluetooth,-76
437.176,Bluetooth,-65
437.205,Bluetooth,-65
437.240,Bluetooth,-71
437.242,Bluetooth,-70
437.306,Bluetooth,-85
437.308,Bluetooth,-86
437.340,Bluetooth,-65
437.342,Bluetooth,-66
437.376,Bluetooth,-72
437.378,Bluetooth,-71
437.417,Bluetooth,-89
437.419,Bluetooth,-89
437.454,Bluetooth,-65
437.455,Bluetooth,-67
437.488,Bluetooth,-71
437.593,Bluetooth,-76
437.594,Bluetooth,-76
437.625,Bluetooth,-68
437.627,Bluetooth,-68
437.663,Bluetooth,-72
437.665,Bluetooth,-71
437.698,Bluetooth,-73
437.700,Bluetooth,-73
437.810,Bluetooth,-70
437.846,Bluetooth,-70
437.848,Bluetooth,-70
437.878,Bluetooth,-69
437.880,Bluetooth,-69
437.947,Bluetooth,-72
437.950,Bluetooth,-72
437.984,Bluetooth,-70
438.018,Bluetooth,-67
438.020,Bluetooth,-68
438.056,Bluetooth,-72
438.059,Bluetooth,-72
438.128,Bluetooth,-72
438.160,Bluetooth,-70
438.161,Bluetooth,-69
438.198,Bluetooth,-67
438.346,Bluetooth,-74
438.376,Bluetooth,-70
438.415,Bluetooth,-71
438.480,Bluetooth,-72
438.482,Bluetooth,-71
438.543,Bluetooth,-71
438.545,Bluetooth,-71
438.615,Bluetooth,-72
438.617,Bluetooth,-72
438.680,Bluetooth,-71
438.682,Bluetooth,-71
438.714,Bluetooth,-69
438.753,Bluetooth,-74
438.755,Bluetooth,-74
438.792,Bluetooth,-70
438.794,Bluetooth,-70
438.823,Bluetooth,-70
438.884,Bluetooth,-73
438.886,Bluetooth,-72
439.027,Bluetooth,-70
439.099,Bluetooth,-70
439.101,Bluetooth,-70
439.161,Bluetooth,-75
439.163,Bluetooth,-74
439.295,Bluetooth,-76
439.297,Bluetooth,-76
439.329,Bluetooth,-77
439.506,Bluetooth,-77
439.508,Bluetooth,-76
439.605,Bluetooth,-79
439.643,Bluetooth,-73
439.744,Bluetooth,-74
439.746,Bluetooth,-74
439.780,Bluetooth,-68
439.782,Bluetooth,-67
439.816,Bluetooth,-71
439.818,Bluetooth,-70
439.857,Bluetooth,-73
439.859,Bluetooth,-72
439.893,Bluetooth,-71
439.895,Bluetooth,-71
439.928,Bluetooth,-70
439.964,Bluetooth,-70
439.992,Bluetooth,-72
439.995,Bluetooth,-70
440.023,Bluetooth,-72
440.025,Bluetooth,-71
440.065,Bluetooth,-68
440.068,Bluetooth,-69
440.103,Bluetooth,-74
440.105,Bluetooth,-74
440.141,Bluetooth,-71
440.143,Bluetooth,-70
440.178,Bluetooth,-74
440.180,Bluetooth,-74
440.213,Bluetooth,-77
440.252,Bluetooth,-75
440.254,Bluetooth,-75
475.057,Bluetooth,-65
475.058,Bluetooth,-65
475.099,Bluetooth,-59
475.101,Bluetooth,-60
475.131,Bluetooth,-63
475.164,Bluetooth,-64
475.166,Bluetooth,-64
475.202,Bluetooth,-61
475.204,Bluetooth,-62
475.310,Bluetooth,-66
475.339,Bluetooth,-65
475.341,Bluetooth,-64
475.380,Bluetooth,-62
475.382,Bluetooth,-62
475.420,Bluetooth,-65
475.422,Bluetooth,-64
475.491,Bluetooth,-65
475.493,Bluetooth,-66
475.524,Bluetooth,-66
475.526,Bluetooth,-64
475.591,Bluetooth,-65
475.593,Bluetooth,-64
475.629,Bluetooth,-63
475.658,Bluetooth,-63
475.660,Bluetooth,-63
475.696,Bluetooth,-62
475.699,Bluetooth,-62
475.734,Bluetooth,-63
475.736,Bluetooth,-63
475.806,Bluetooth,-62
475.808,Bluetooth,-64
475.838,Bluetooth,-65
475.840,Bluetooth,-65
475.879,Bluetooth,-63
475.918,Bluetooth,-66
475.991,Bluetooth,-64
475.994,Bluetooth,-64
476.071,Bluetooth,-63
476.073,Bluetooth,-63
476.106,Bluetooth,-62
476.108,Bluetooth,-63
476.142,Bluetooth,-66
476.145,Bluetooth,-68
476.181,Bluetooth,-60
476.183,Bluetooth,-62
476.217,Bluetooth,-61
476.252,Bluetooth,-61
476.254,Bluetooth,-62
476.285,Bluetooth,-62
476.503,Bluetooth,-60
476.504,Bluetooth,-61
476.640,Bluetooth,-62
476.643,Bluetooth,-63
476.674,Bluetooth,-61
476.677,Bluetooth,-62
476.716,Bluetooth,-62
476.718,Bluetooth,-62
476.755,Bluetooth,-62
476.757,Bluetooth,-62
476.825,Bluetooth,-60
477.004,Bluetooth,-62
477.006,Bluetooth,-62
477.045,Bluetooth,-61
477.047,Bluetooth,-61
477.081,Bluetooth,-60
477.083,Bluetooth,-58
477.113,Bluetooth,-64
477.215,Bluetooth,-59
477.217,Bluetooth,-60
477.318,Bluetooth,-63
477.320,Bluetooth,-63
477.358,Bluetooth,-61
477.361,Bluetooth,-61
477.387,Bluetooth,-63
477.388,Bluetooth,-63
477.422,Bluetooth,-62
477.460,Bluetooth,-65
477.462,Bluetooth,-65
477.496,Bluetooth,-61
477.498,Bluetooth,-61
477.538,Bluetooth,-62
477.540,Bluetooth,-60
477.679,Bluetooth,-66
477.681,Bluetooth,-65
477.719,Bluetooth,-62
477.752,Bluetooth,-65
477.753,Bluetooth,-65
477.785,Bluetooth,-62
477.787,Bluetooth,-62
477.822,Bluetooth,-62
477.824,Bluetooth,-62
477.862,Bluetooth,-67
477.930,Bluetooth,-60
477.932,Bluetooth,-60
478.000,Bluetooth,-68
478.001,Bluetooth,-66
478.147,Bluetooth,-62
478.149,Bluetooth,-62
478.178,Bluetooth,-63
478.215,Bluetooth,-70
478.217,Bluetooth,-71
478.248,Bluetooth,-63
478.358,Bluetooth,-61
478.360,Bluetooth,-61
478.388,Bluetooth,-77
478.390,Bluetooth,-76
478.463,Bluetooth,-62
478.465,Bluetooth,-62
478.564,Bluetooth,-69
478.601,Bluetooth,-62
478.604,Bluetooth,-62
478.631,Bluetooth,-63
478.698,Bluetooth,-68
478.700,Bluetooth,-67
478.771,Bluetooth,-68
478.774,Bluetooth,-67
478.806,Bluetooth,-66
478.808,Bluetooth,-67
478.842,Bluetooth,-63
478.844,Bluetooth,-63
478.873,Bluetooth,-63
478.875,Bluetooth,-64
478.966,Bluetooth,-68
478.969,Bluetooth,-69
479.036,Bluetooth,-64
521.711,Bluetooth,-62
521.713,Bluetooth,-64
521.746,Bluetooth,-61
521.749,Bluetooth,-60
521.784,Bluetooth,-69
521.844,Bluetooth,-63
521.846,Bluetooth,-63
521.906,Bluetooth,-60
521.907,Bluetooth,-60
521.942,Bluetooth,-70
521.944,Bluetooth,-69
521.974,Bluetooth,-62
521.975,Bluetooth,-62
522.005,Bluetooth,-59
522.007,Bluetooth,-60
522.041,Bluetooth,-70
522.043,Bluetooth,-68
522.183,Bluetooth,-60
522.186,Bluetooth,-59
522.219,Bluetooth,-70
522.221,Bluetooth,-68
522.335,Bluetooth,-59
522.337,Bluetooth,-58
522.359,Bluetooth,-70
522.361,Bluetooth,-70
522.396,Bluetooth,-64
522.399,Bluetooth,-65
522.429,Bluetooth,-66
522.465,Bluetooth,-65
522.468,Bluetooth,-65
522.607,Bluetooth,-62
522.609,Bluetooth,-60
522.644,Bluetooth,-72
522.709,Bluetooth,-61
522.739,Bluetooth,-69
522.931,Bluetooth,-62
522.932,Bluetooth,-63
523.070,Bluetooth,-75
523.071,Bluetooth,-76
523.110,Bluetooth,-74
523.141,Bluetooth,-75
523.182,Bluetooth,-75
523.183,Bluetooth,-75
523.280,Bluetooth,-77
523.283,Bluetooth,-78
523.353,Bluetooth,-75
523.355,Bluetooth,-74
523.392,Bluetooth,-67
523.394,Bluetooth,-67
523.426,Bluetooth,-67
523.428,Bluetooth,-67
523.487,Bluetooth,-72
523.489,Bluetooth,-70
523.523,Bluetooth,-68
523.590,Bluetooth,-70
523.695,Bluetooth,-67
523.697,Bluetooth,-67
523.736,Bluetooth,-66
523.738,Bluetooth,-66
523.766,Bluetooth,-77
523.768,Bluetooth,-77
523.807,Bluetooth,-70
523.809,Bluetooth,-71
523.839,Bluetooth,-65
523.841,Bluetooth,-64
523.996,Bluetooth,-68
523.997,Bluetooth,-68
524.034,Bluetooth,-63
524.036,Bluetooth,-66
524.073,Bluetooth,-87
524.075,Bluetooth,-86
524.104,Bluetooth,-66
524.106,Bluetooth,-66
524.135,Bluetooth,-66
524.138,Bluetooth,-65
524.274,Bluetooth,-72
524.277,Bluetooth,-72
524.310,Bluetooth,-67
524.312,Bluetooth,-66
524.475,Bluetooth,-65
524.477,Bluetooth,-65
524.511,Bluetooth,-65
524.547,Bluetooth,-71
524.548,Bluetooth,-71
524.579,Bluetooth,-67
524.581,Bluetooth,-67
524.796,Bluetooth,-70
524.798,Bluetooth,-71
524.835,Bluetooth,-71
524.975,Bluetooth,-65
524.977,Bluetooth,-65
525.012,Bluetooth,-63
525.014,Bluetooth,-63
525.049,Bluetooth,-73
525.051,Bluetooth,-74
525.090,Bluetooth,-64
525.093,Bluetooth,-65
525.130,Bluetooth,-64
525.200,Bluetooth,-63
525.202,Bluetooth,-63
525.447,Bluetooth,-65
525.449,Bluetooth,-66
525.514,Bluetooth,-67
525.516,Bluetooth,-66
525.586,Bluetooth,-70
525.588,Bluetooth,-70
572.807,Bluetooth,-67
572.882,Bluetooth,-75
572.882,Bluetooth,-75
572.915,Bluetooth,-66
572.916,Bluetooth,-67
572.951,Bluetooth,-80
572.953,Bluetooth,-82
573.025,Bluetooth,-75
573.058,Bluetooth,-76
573.093,Bluetooth,-75
573.096,Bluetooth,-75
573.128,Bluetooth,-88
573.158,Bluetooth,-76
573.160,Bluetooth,-77
573.191,Bluetooth,-68
573.194,Bluetooth,-70
573.230,Bluetooth,-89
573.232,Bluetooth,-89
573.368,Bluetooth,-84
573.369,Bluetooth,-86
573.400,Bluetooth,-83
573.402,Bluetooth,-82
573.433,Bluetooth,-83
573.467,Bluetooth,-83
573.469,Bluetooth,-84
573.547,Bluetooth,-91
573.549,Bluetooth,-89
573.580,Bluetooth,-90
573.582,Bluetooth,-90
573.642,Bluetooth,-83
573.714,Bluetooth,-69
573.745,Bluetooth,-80
573.747,Bluetooth,-81
573.878,Bluetooth,-69
573.880,Bluetooth,-69
573.910,Bluetooth,-72
573.912,Bluetooth,-71
573.944,Bluetooth,-80
573.946,Bluetooth,-81
573.983,Bluetooth,-69
574.015,Bluetooth,-72
574.052,Bluetooth,-70
574.054,Bluetooth,-68
574.157,Bluetooth,-74
574.160,Bluetooth,-73
574.277,Bluetooth,-76
574.313,Bluetooth,-85
574.386,Bluetooth,-67
574.387,Bluetooth,-66
574.426,Bluetooth,-73
574.428,Bluetooth,-73
574.460,Bluetooth,-75
574.461,Bluetooth,-76
574.524,Bluetooth,-64
574.594,Bluetooth,-70
574.596,Bluetooth,-72
574.628,Bluetooth,-67
574.659,Bluetooth,-70
574.661,Bluetooth,-69
574.694,Bluetooth,-67
574.696,Bluetooth,-67
574.730,Bluetooth,-71
574.731,Bluetooth,-71
574.766,Bluetooth,-71
574.768,Bluetooth,-69
574.798,Bluetooth,-68
574.801,Bluetooth,-68
574.913,Bluetooth,-72
574.947,Bluetooth,-75
574.949,Bluetooth,-75
574.977,Bluetooth,-73
575.018,Bluetooth,-71
575.020,Bluetooth,-70
575.124,Bluetooth,-72
575.127,Bluetooth,-72
575.200,Bluetooth,-80
575.202,Bluetooth,-80
575.232,Bluetooth,-80
575.308,Bluetooth,-73
575.310,Bluetooth,-72
575.348,Bluetooth,-69
575.349,Bluetooth,-70
575.378,Bluetooth,-81
575.380,Bluetooth,-81
575.409,Bluetooth,-80
575.411,Bluetooth,-80
575.480,Bluetooth,-68
575.482,Bluetooth,-69
575.515,Bluetooth,-68
575.547,Bluetooth,-70
575.549,Bluetooth,-70
575.578,Bluetooth,-75
575.597,Bluetooth,-74
575.708,Bluetooth,-63
575.739,Bluetooth,-79
575.741,Bluetooth,-82
575.771,Bluetooth,-72
575.773,Bluetooth,-71
575.837,Bluetooth,-82
575.866,Bluetooth,-63
575.868,Bluetooth,-63
575.933,Bluetooth,-75
575.936,Bluetooth,-74
575.965,Bluetooth,-66
575.967,Bluetooth,-66
575.999,Bluetooth,-84
576.001,Bluetooth,-84
576.039,Bluetooth,-77
576.041,Bluetooth,-77
576.071,Bluetooth,-77
576.073,Bluetooth,-76
576.109,Bluetooth,-77
576.145,Bluetooth,-72
576.397,Bluetooth,-72
576.399,Bluetooth,-71
576.435,Bluetooth,-70
576.503,Bluetooth,-86
576.506,Bluetooth,-86
576.540,Bluetooth,-82
576.542,Bluetooth,-82
