Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
40.200,Bluetooth,-65
40.231,Bluetooth,-71
40.233,Bluetooth,-70
40.330,Bluetooth,-62
40.332,Bluetooth,-61
40.405,Bluetooth,-69
40.407,Bluetooth,-69
40.441,Bluetooth,-67
40.470,Bluetooth,-62
40.472,Bluetooth,-61
40.504,Bluetooth,-67
40.506,Bluetooth,-66
40.535,Bluetooth,-70
40.574,Bluetooth,-63
40.576,Bluetooth,-62
40.682,Bluetooth,-70
40.684,Bluetooth,-71
40.719,Bluetooth,-70
40.752,Bluetooth,-62
40.754,Bluetooth,-61
40.783,Bluetooth,-62
40.785,Bluetooth,-63
40.921,Bluetooth,-68
40.923,Bluetooth,-68
41.055,Bluetooth,-62
41.057,Bluetooth,-63
41.085,Bluetooth,-62
41.087,Bluetooth,-61
41.144,Bluetooth,-75
41.218,Bluetooth,-69
41.220,Bluetooth,-69
41.322,Bluetooth,-70
41.357,Bluetooth,-76
41.359,Bluetooth,-78
41.545,Bluetooth,-61
41.547,Bluetooth,-61
41.610,Bluetooth,-69
41.612,Bluetooth,-71
41.646,Bluetooth,-80
41.679,Bluetooth,-80
41.681,Bluetooth,-81
41.789,Bluetooth,-81
41.791,Bluetooth,-82
41.827,Bluetooth,-62
41.829,Bluetooth,-62
41.861,Bluetooth,-71
41.863,Bluetooth,-71
41.895,Bluetooth,-82
41.897,Bluetooth,-81
41.924,Bluetooth,-61
41.958,Bluetooth,-82
41.960,Bluetooth,-81
41.990,Bluetooth,-62
42.063,Bluetooth,-71
42.065,Bluetooth,-71
42.099,Bluetooth,-82
42.100,Bluetooth,-83
42.170,Bluetooth,-70
42.172,Bluetooth,-69
42.278,Bluetooth,-80
42.279,Bluetooth,-80
42.321,Bluetooth,-64
42.323,Bluetooth,-64
42.345,Bluetooth,-68
42.345,Bluetooth,-68
42.375,Bluetooth,-78
42.376,Bluetooth,-77
42.412,Bluetooth,-64
42.451,Bluetooth,-65
42.453,Bluetooth,-66
42.514,Bluetooth,-74
42.516,Bluetooth,-74
42.548,Bluetooth,-73
76.855,Bluetooth,-63
76.857,Bluetooth,-63
76.885,Bluetooth,-68
76.926,Bluetooth,-66
76.927,Bluetooth,-67
76.958,Bluetooth,-63
76.960,Bluetooth,-64
77.029,Bluetooth,-67
77.132,Bluetooth,-63
77.134,Bluetooth,-63
77.200,Bluetooth,-70
77.202,Bluetooth,-71
77.232,Bluetooth,-67
77.234,Bluetooth,-67
77.341,Bluetooth,-62
77.547,Bluetooth,-68
77.582,Bluetooth,-64
77.584,Bluetooth,-65
77.615,Bluetooth,-65
77.648,Bluetooth,-72
77.717,Bluetooth,-68
77.719,Bluetooth,-68
77.753,Bluetooth,-66
77.755,Bluetooth,-66
77.786,Bluetooth,-73
77.788,Bluetooth,-73
77.829,Bluetooth,-68
77.830,Bluetooth,-68
77.860,Bluetooth,-66
77.863,Bluetooth,-67
77.889,Bluetooth,-74
77.960,Bluetooth,-72
77.962,Bluetooth,-72
77.997,Bluetooth,-72
78.036,Bluetooth,-68
78.077,Bluetooth,-68
78.078,Bluetooth,-68
78.108,Bluetooth,-73
78.143,Bluetooth,-67
78.145,Bluetooth,-67
78.240,Bluetooth,-71
78.312,Bluetooth,-68
78.349,Bluetooth,-70
78.351,Bluetooth,-71
78.378,Bluetooth,-72
78.415,Bluetooth,-68
78.417,Bluetooth,-69
78.452,Bluetooth,-71
78.455,Bluetooth,-71
78.521,Bluetooth,-73
78.590,Bluetooth,-69
78.592,Bluetooth,-69
78.759,Bluetooth,-69
78.761,Bluetooth,-71
78.827,Bluetooth,-69
78.893,Bluetooth,-69
78.894,Bluetooth,-68
78.966,Bluetooth,-70
78.968,Bluetooth,-70
78.997,Bluetooth,-73
78.999,Bluetooth,-72
79.036,Bluetooth,-69
79.079,Bluetooth,-69
79.081,Bluetooth,-68
79.177,Bluetooth,-72
79.179,Bluetooth,-73
79.216,Bluetooth,-69
79.218,Bluetooth,-67
79.282,Bluetooth,-72
79.284,Bluetooth,-72
79.316,Bluetooth,-68
79.318,Bluetooth,-67
79.381,Bluetooth,-69
79.383,Bluetooth,-68
79.417,Bluetooth,-73
79.453,Bluetooth,-72
79.456,Bluetooth,-72
79.523,Bluetooth,-66
79.526,Bluetooth,-67
79.594,Bluetooth,-72
79.595,Bluetooth,-72
79.697,Bluetooth,-72
79.700,Bluetooth,-72
79.762,Bluetooth,-71
79.764,Bluetooth,-70
79.838,Bluetooth,-68
79.873,Bluetooth,-71
79.945,Bluetooth,-66
79.946,Bluetooth,-66
79.985,Bluetooth,-68
79.988,Bluetooth,-68
80.048,Bluetooth,-68
80.113,Bluetooth,-66
80.115,Bluetooth,-66
80.145,Bluetooth,-68
80.146,Bluetooth,-68
80.178,Bluetooth,-70
80.214,Bluetooth,-67
80.216,Bluetooth,-66
80.327,Bluetooth,-69
80.399,Bluetooth,-66
80.401,Bluetooth,-66
80.535,Bluetooth,-66
80.537,Bluetooth,-66
80.578,Bluetooth,-67
80.611,Bluetooth,-69
80.613,Bluetooth,-69
80.645,Bluetooth,-66
80.681,Bluetooth,-71
80.683,Bluetooth,-69
80.710,Bluetooth,-66
80.742,Bluetooth,-67
80.744,Bluetooth,-67
80.773,Bluetooth,-70
110.823,Bluetooth,-65
110.861,Bluetooth,-76
110.863,Bluetooth,-76
110.893,Bluetooth,-70
110.895,Bluetooth,-69
110.928,Bluetooth,-65
110.961,Bluetooth,-76
110.964,Bluetooth,-76
110.996,Bluetooth,-69
110.998,Bluetooth,-69
111.063,Bluetooth,-66
111.066,Bluetooth,-65
111.167,Bluetooth,-66
111.170,Bluetooth,-65
111.249,Bluetooth,-75
111.271,Bluetooth,-64
111.273,Bluetooth,-65
111.353,Bluetooth,-70
111.355,Bluetooth,-68
111.555,Bluetooth,-65
111.835,Bluetooth,-65
111.865,Bluetooth,-65
111.902,Bluetooth,-80
111.904,Bluetooth,-81
111.973,Bluetooth,-78
111.974,Bluetooth,-78
112.004,Bluetooth,-70
112.041,Bluetooth,-66
112.042,Bluetooth,-66
112.153,Bluetooth,-72
112.155,Bluetooth,-73
112.184,Bluetooth,-70
112.187,Bluetooth,-71
112.216,Bluetooth,-65
112.218,Bluetooth,-66
112.359,Bluetooth,-73
112.360,Bluetooth,-73
112.400,Bluetooth,-72
112.402,Bluetooth,-73
112.430,Bluetooth,-73
112.462,Bluetooth,-73
112.464,Bluetooth,-73
112.494,Bluetooth,-68
112.496,Bluetooth,-67
112.560,Bluetooth,-76
112.560,Bluetooth,-73
112.600,Bluetooth,-72
112.601,Bluetooth,-72
112.632,Bluetooth,-71
112.635,Bluetooth,-71
112.669,Bluetooth,-74
112.671,Bluetooth,-74
112.702,Bluetooth,-71
112.704,Bluetooth,-71
112.731,Bluetooth,-68
112.771,Bluetooth,-72
112.773,Bluetooth,-72
112.800,Bluetooth,-68
112.802,Bluetooth,-67
112.882,Bluetooth,-72
112.953,Bluetooth,-67
112.955,Bluetooth,-67
112.986,Bluetooth,-67
112.988,Bluetooth,-67
113.021,Bluetooth,-71
113.092,Bluetooth,-70
113.163,Bluetooth,-73
113.165,Bluetooth,-73
113.238,Bluetooth,-71
113.240,Bluetooth,-72
113.275,Bluetooth,-71
113.277,Bluetooth,-71
113.313,Bluetooth,-72
113.316,Bluetooth,-72
113.382,Bluetooth,-71
113.383,Bluetooth,-73
113.416,Bluetooth,-74
113.417,Bluetooth,-75
113.495,Bluetooth,-69
113.497,Bluetooth,-69
113.572,Bluetooth,-66
113.574,Bluetooth,-65
113.596,Bluetooth,-70
113.598,Bluetooth,-70
113.635,Bluetooth,-78
113.670,Bluetooth,-75
113.672,Bluetooth,-75
113.703,Bluetooth,-74
113.705,Bluetooth,-74
113.743,Bluetooth,-67
113.745,Bluetooth,-68
113.840,Bluetooth,-72
113.842,Bluetooth,-73
113.908,Bluetooth,-76
113.910,Bluetooth,-76
113.939,Bluetooth,-69
113.969,Bluetooth,-75
113.971,Bluetooth,-75
114.007,Bluetooth,-69
114.009,Bluetooth,-70
114.044,Bluetooth,-69
114.047,Bluetooth,-69
114.180,Bluetooth,-68
114.183,Bluetooth,-69
114.212,Bluetooth,-76
114.215,Bluetooth,-76
114.246,Bluetooth,-69
114.278,Bluetooth,-78
114.281,Bluetooth,-78
114.307,Bluetooth,-70
114.310,Bluetooth,-70
114.349,Bluetooth,-69
114.351,Bluetooth,-68
114.418,Bluetooth,-70
114.420,Bluetooth,-70
114.526,Bluetooth,-75
114.593,Bluetooth,-72
114.596,Bluetooth,-72
114.691,Bluetooth,-70
114.693,Bluetooth,-71
114.796,Bluetooth,-70
213.426,Bluetooth,-79
213.428,Bluetooth,-78
213.463,Bluetooth,-67
213.465,Bluetooth,-67
213.504,Bluetooth,-64
213.542,Bluetooth,-68
213.617,Bluetooth,-69
213.619,Bluetooth,-69
213.697,Bluetooth,-63
213.699,Bluetooth,-64
213.794,Bluetooth,-63
213.797,Bluetooth,-64
213.823,Bluetooth,-73
213.859,Bluetooth,-63
213.892,Bluetooth,-64
213.895,Bluetooth,-64
213.958,Bluetooth,-77
213.959,Bluetooth,-78
213.997,Bluetooth,-60
213.999,Bluetooth,-61
214.033,Bluetooth,-65
214.036,Bluetooth,-65
214.071,Bluetooth,-85
214.073,Bluetooth,-83
214.113,Bluetooth,-63
214.116,Bluetooth,-62
214.147,Bluetooth,-62
214.223,Bluetooth,-67
214.226,Bluetooth,-65
214.297,Bluetooth,-63
214.299,Bluetooth,-63
214.371,Bluetooth,-65
214.374,Bluetooth,-66
214.411,Bluetooth,-87
214.413,Bluetooth,-86
214.446,Bluetooth,-67
214.511,Bluetooth,-68
214.513,Bluetooth,-67
214.552,Bluetooth,-74
214.555,Bluetooth,-75
214.587,Bluetooth,-69
214.590,Bluetooth,-69
214.622,Bluetooth,-70
214.624,Bluetooth,-70
214.655,Bluetooth,-70
214.657,Bluetooth,-69
214.718,Bluetooth,-72
214.748,Bluetooth,-76
214.889,Bluetooth,-69
214.891,Bluetooth,-68
214.951,Bluetooth,-66
214.953,Bluetooth,-66
214.992,Bluetooth,-72
214.994,Bluetooth,-72
215.026,Bluetooth,-75
215.060,Bluetooth,-72
215.138,Bluetooth,-61
215.201,Bluetooth,-63
215.204,Bluetooth,-63
215.238,Bluetooth,-65
215.275,Bluetooth,-63
215.347,Bluetooth,-64
215.457,Bluetooth,-62
215.459,Bluetooth,-61
215.490,Bluetooth,-59
215.492,Bluetooth,-58
215.527,Bluetooth,-67
215.529,Bluetooth,-68
215.572,Bluetooth,-58
215.642,Bluetooth,-59
215.674,Bluetooth,-64
215.677,Bluetooth,-65
215.749,Bluetooth,-59
215.752,Bluetooth,-59
215.787,Bluetooth,-66
215.789,Bluetooth,-65
215.851,Bluetooth,-62
215.853,Bluetooth,-62
215.882,Bluetooth,-64
215.884,Bluetooth,-64
215.916,Bluetooth,-65
215.919,Bluetooth,-64
216.046,Bluetooth,-63
216.048,Bluetooth,-62
216.088,Bluetooth,-67
216.090,Bluetooth,-67
216.195,Bluetooth,-67
216.197,Bluetooth,-68
216.223,Bluetooth,-61
216.259,Bluetooth,-68
216.324,Bluetooth,-60
216.327,Bluetooth,-61
216.359,Bluetooth,-63
216.400,Bluetooth,-66
216.401,Bluetooth,-66
216.474,Bluetooth,-60
216.477,Bluetooth,-60
216.548,Bluetooth,-60
216.618,Bluetooth,-63
216.620,Bluetooth,-62
216.653,Bluetooth,-59
216.655,Bluetooth,-58
216.693,Bluetooth,-67
216.695,Bluetooth,-68
216.791,Bluetooth,-65
216.794,Bluetooth,-65
216.856,Bluetooth,-63
216.960,Bluetooth,-59
216.961,Bluetooth,-59
216.998,Bluetooth,-59
216.999,Bluetooth,-59
217.068,Bluetooth,-59
217.069,Bluetooth,-60
217.102,Bluetooth,-58
217.105,Bluetooth,-59
217.131,Bluetooth,-60
217.200,Bluetooth,-63
217.201,Bluetooth,-63
217.235,Bluetooth,-61
217.237,Bluetooth,-62
217.275,Bluetooth,-58
217.277,Bluetooth,-59
251.302,Bluetooth,-63
251.303,Bluetooth,-63
251.330,Bluetooth,-64
251.373,Bluetooth,-55
251.375,Bluetooth,-55
251.410,Bluetooth,-60
251.412,Bluetooth,-61
251.439,Bluetooth,-69
251.441,Bluetooth,-70
251.477,Bluetooth,-77
251.479,Bluetooth,-77
251.515,Bluetooth,-58
251.517,Bluetooth,-58
251.588,Bluetooth,-75
251.590,Bluetooth,-74
251.624,Bluetooth,-59
251.701,Bluetooth,-63
251.703,Bluetooth,-63
251.737,Bluetooth,-69
251.739,Bluetooth,-69
251.774,Bluetooth,-62
251.776,Bluetooth,-63
251.813,Bluetooth,-61
251.816,Bluetooth,-63
251.884,Bluetooth,-66
251.886,Bluetooth,-67
251.921,Bluetooth,-63
252.061,Bluetooth,-71
252.063,Bluetooth,-70
252.136,Bluetooth,-63
252.138,Bluetooth,-64
252.253,Bluetooth,-61
252.255,Bluetooth,-60
252.293,Bluetooth,-65
252.295,Bluetooth,-66
252.326,Bluetooth,-66
252.328,Bluetooth,-66
252.402,Bluetooth,-60
252.404,Bluetooth,-60
252.443,Bluetooth,-67
252.445,Bluetooth,-67
252.475,Bluetooth,-73
252.477,Bluetooth,-73
252.584,Bluetooth,-58
252.653,Bluetooth,-65
252.655,Bluetooth,-65
252.684,Bluetooth,-59
252.686,Bluetooth,-60
252.714,Bluetooth,-68
252.717,Bluetooth,-68
252.746,Bluetooth,-68
252.879,Bluetooth,-60
252.882,Bluetooth,-61
252.966,Bluetooth,-64
252.966,Bluetooth,-64
253.060,Bluetooth,-63
253.131,Bluetooth,-65
253.163,Bluetooth,-60
253.166,Bluetooth,-60
253.204,Bluetooth,-69
253.206,Bluetooth,-69
253.239,Bluetooth,-67
253.241,Bluetooth,-66
253.277,Bluetooth,-59
253.280,Bluetooth,-60
253.348,Bluetooth,-69
253.518,Bluetooth,-68
253.520,Bluetooth,-70
253.551,Bluetooth,-68
253.553,Bluetooth,-68
253.587,Bluetooth,-61
253.589,Bluetooth,-60
253.624,Bluetooth,-69
253.626,Bluetooth,-68
253.728,Bluetooth,-68
253.759,Bluetooth,-59
253.761,Bluetooth,-60
253.794,Bluetooth,-68
253.798,Bluetooth,-68
253.823,Bluetooth,-68
253.863,Bluetooth,-71
253.865,Bluetooth,-70
253.930,Bluetooth,-67
253.932,Bluetooth,-67
254.039,Bluetooth,-73
254.080,Bluetooth,-58
254.082,Bluetooth,-59
254.111,Bluetooth,-66
254.114,Bluetooth,-66
254.186,Bluetooth,-60
254.188,Bluetooth,-59
254.221,Bluetooth,-65
254.223,Bluetooth,-65
254.321,Bluetooth,-60
254.458,Bluetooth,-65
254.460,Bluetooth,-65
254.591,Bluetooth,-66
254.594,Bluetooth,-65
254.738,Bluetooth,-65
254.740,Bluetooth,-65
254.774,Bluetooth,-64
254.812,Bluetooth,-62
254.845,Bluetooth,-62
254.847,Bluetooth,-62
254.923,Bluetooth,-64
254.955,Bluetooth,-64
254.958,Bluetooth,-64
255.025,Bluetooth,-61
255.027,Bluetooth,-60
255.059,Bluetooth,-63
255.062,Bluetooth,-63
255.123,Bluetooth,-58
255.126,Bluetooth,-58
255.221,Bluetooth,-56
255.257,Bluetooth,-59
255.259,Bluetooth,-60
292.836,Bluetooth,-80
292.838,Bluetooth,-80
292.950,Bluetooth,-62
292.951,Bluetooth,-61
292.988,Bluetooth,-62
292.990,Bluetooth,-62
293.054,Bluetooth,-62
293.056,Bluetooth,-62
293.121,Bluetooth,-64
293.123,Bluetooth,-64
293.197,Bluetooth,-62
293.199,Bluetooth,-61
293.272,Bluetooth,-72
293.274,Bluetooth,-72
293.308,Bluetooth,-61
293.310,Bluetooth,-61
293.375,Bluetooth,-61
293.377,Bluetooth,-61
293.406,Bluetooth,-64
293.408,Bluetooth,-64
293.545,Bluetooth,-64
293.547,Bluetooth,-64
293.575,Bluetooth,-73
293.577,Bluetooth,-72
293.606,Bluetooth,-60
293.608,Bluetooth,-60
293.647,Bluetooth,-60
293.727,Bluetooth,-61
293.729,Bluetooth,-60
293.768,Bluetooth,-64
293.770,Bluetooth,-64
293.798,Bluetooth,-72
293.799,Bluetooth,-73
293.828,Bluetooth,-60
293.830,Bluetooth,-60
293.868,Bluetooth,-65
293.871,Bluetooth,-65
293.940,Bluetooth,-65
293.974,Bluetooth,-72
293.976,Bluetooth,-72
294.010,Bluetooth,-60
294.012,Bluetooth,-61
294.051,Bluetooth,-64
294.053,Bluetooth,-64
294.084,Bluetooth,-74
294.086,Bluetooth,-73
294.118,Bluetooth,-62
294.227,Bluetooth,-72
294.266,Bluetooth,-71
294.268,Bluetooth,-73
294.338,Bluetooth,-68
294.357,Bluetooth,-69
294.414,Bluetooth,-70
294.416,Bluetooth,-68
294.522,Bluetooth,-62
294.703,Bluetooth,-73
294.705,Bluetooth,-73
294.737,Bluetooth,-73
294.739,Bluetooth,-71
294.766,Bluetooth,-63
294.768,Bluetooth,-63
294.807,Bluetooth,-73
294.843,Bluetooth,-74
294.872,Bluetooth,-75
294.874,Bluetooth,-74
294.943,Bluetooth,-64
294.946,Bluetooth,-63
295.051,Bluetooth,-75
295.085,Bluetooth,-71
295.087,Bluetooth,-71
295.121,Bluetooth,-71
295.179,Bluetooth,-65
295.181,Bluetooth,-65
295.329,Bluetooth,-65
295.330,Bluetooth,-65
295.371,Bluetooth,-72
295.374,Bluetooth,-72
295.398,Bluetooth,-65
295.439,Bluetooth,-65
295.474,Bluetooth,-66
295.477,Bluetooth,-65
295.545,Bluetooth,-70
295.546,Bluetooth,-71
295.756,Bluetooth,-65
295.759,Bluetooth,-65
295.942,Bluetooth,-74
295.945,Bluetooth,-73
295.979,Bluetooth,-71
295.981,Bluetooth,-69
296.014,Bluetooth,-65
296.016,Bluetooth,-66
296.092,Bluetooth,-75
296.094,Bluetooth,-75
296.158,Bluetooth,-70
296.161,Bluetooth,-70
296.337,Bluetooth,-65
296.412,Bluetooth,-65
296.414,Bluetooth,-66
296.446,Bluetooth,-78
296.447,Bluetooth,-78
296.517,Bluetooth,-65
296.656,Bluetooth,-70
296.659,Bluetooth,-69
296.694,Bluetooth,-66
296.696,Bluetooth,-66
296.760,Bluetooth,-79
296.761,Bluetooth,-80
296.800,Bluetooth,-69
296.802,Bluetooth,-70
327.618,Bluetooth,-66
327.620,Bluetooth,-67
327.656,Bluetooth,-72
327.658,Bluetooth,-72
327.764,Bluetooth,-72
327.766,Bluetooth,-73
327.805,Bluetooth,-65
327.807,Bluetooth,-64
327.869,Bluetooth,-66
327.871,Bluetooth,-66
327.908,Bluetooth,-68
327.910,Bluetooth,-67
327.941,Bluetooth,-74
327.943,Bluetooth,-74
327.977,Bluetooth,-66
327.979,Bluetooth,-67
328.013,Bluetooth,-67
328.015,Bluetooth,-67
328.117,Bluetooth,-65
328.119,Bluetooth,-65
328.364,Bluetooth,-68
328.366,Bluetooth,-68
328.396,Bluetooth,-78
328.398,Bluetooth,-78
328.429,Bluetooth,-69
328.504,Bluetooth,-66
328.507,Bluetooth,-66
328.539,Bluetooth,-72
328.541,Bluetooth,-72
328.574,Bluetooth,-66
328.576,Bluetooth,-65
328.641,Bluetooth,-65
328.642,Bluetooth,-65
328.709,Bluetooth,-65
328.808,Bluetooth,-62
328.809,Bluetooth,-63
328.841,Bluetooth,-67
328.843,Bluetooth,-67
328.940,Bluetooth,-62
328.941,Bluetooth,-62
328.979,Bluetooth,-68
328.980,Bluetooth,-68
329.014,Bluetooth,-64
329.016,Bluetooth,-64
329.049,Bluetooth,-63
329.120,Bluetooth,-62
329.122,Bluetooth,-62
329.152,Bluetooth,-69
329.154,Bluetooth,-69
329.183,Bluetooth,-64
329.185,Bluetooth,-64
329.256,Bluetooth,-69
329.258,Bluetooth,-68
329.326,Bluetooth,-63
329.398,Bluetooth,-63
329.437,Bluetooth,-68
329.439,Bluetooth,-69
329.477,Bluetooth,-64
329.479,Bluetooth,-64
329.515,Bluetooth,-63
329.517,Bluetooth,-63
329.583,Bluetooth,-67
329.624,Bluetooth,-66
329.765,Bluetooth,-66
329.766,Bluetooth,-67
329.801,Bluetooth,-66
329.803,Bluetooth,-66
329.872,Bluetooth,-66
329.873,Bluetooth,-66
329.946,Bluetooth,-66
330.017,Bluetooth,-62
330.019,Bluetooth,-63
330.051,Bluetooth,-67
330.053,Bluetooth,-67
330.083,Bluetooth,-66
330.084,Bluetooth,-66
330.122,Bluetooth,-64
330.124,Bluetooth,-64
330.184,Bluetooth,-69
330.186,Bluetooth,-68
330.223,Bluetooth,-66
330.255,Bluetooth,-66
330.257,Bluetooth,-66
330.435,Bluetooth,-64
330.436,Bluetooth,-62
330.465,Bluetooth,-69
330.467,Bluetooth,-69
330.503,Bluetooth,-65
330.505,Bluetooth,-66
330.543,Bluetooth,-63
330.545,Bluetooth,-64
330.578,Bluetooth,-69
330.581,Bluetooth,-70
330.615,Bluetooth,-65
330.617,Bluetooth,-66
330.677,Bluetooth,-63
330.680,Bluetooth,-64
330.710,Bluetooth,-69
330.712,Bluetooth,-70
330.750,Bluetooth,-64
330.752,Bluetooth,-66
330.781,Bluetooth,-62
330.783,Bluetooth,-63
330.849,Bluetooth,-65
330.877,Bluetooth,-62
330.878,Bluetooth,-62
330.914,Bluetooth,-69
330.946,Bluetooth,-67
330.948,Bluetooth,-65
331.051,Bluetooth,-70
331.053,Bluetooth,-69
331.082,Bluetooth,-66
331.084,Bluetooth,-65
331.121,Bluetooth,-63
331.300,Bluetooth,-67
331.302,Bluetooth,-68
331.372,Bluetooth,-62
331.375,Bluetooth,-63
331.434,Bluetooth,-68
331.507,Bluetooth,-63
331.509,Bluetooth,-63
