Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
348.974,Bluetooth,-60
348.976,Bluetooth,-60
349.014,Bluetooth,-59
349.016,Bluetooth,-59
349.075,Bluetooth,-59
349.077,Bluetooth,-59
349.113,Bluetooth,-60
349.115,Bluetooth,-60
349.145,Bluetooth,-59
349.147,Bluetooth,-58
349.214,Bluetooth,-59
349.251,Bluetooth,-59
349.252,Bluetooth,-59
349.276,Bluetooth,-59
349.278,Bluetooth,-58
349.310,Bluetooth,-59
349.313,Bluetooth,-59
349.349,Bluetooth,-58
349.351,Bluetooth,-59
349.379,Bluetooth,-59
349.381,Bluetooth,-59
349.421,Bluetooth,-58
349.423,Bluetooth,-58
349.499,Bluetooth,-59
349.534,Bluetooth,-58
349.536,Bluetooth,-60
349.607,Bluetooth,-58
349.610,Bluetooth,-58
349.753,Bluetooth,-58
349.754,Bluetooth,-58
349.899,Bluetooth,-58
349.901,Bluetooth,-57
349.931,Bluetooth,-58
349.933,Bluetooth,-59
349.969,Bluetooth,-60
349.971,Bluetooth,-59
350.034,Bluetooth,-58
350.069,Bluetooth,-59
350.071,Bluetooth,-59
350.105,Bluetooth,-57
350.144,Bluetooth,-58
350.146,Bluetooth,-58
350.182,Bluetooth,-58
350.184,Bluetooth,-57
350.215,Bluetooth,-59
350.218,Bluetooth,-59
350.251,Bluetooth,-59
350.253,Bluetooth,-60
350.391,Bluetooth,-59
350.472,Bluetooth,-57
350.509,Bluetooth,-58
350.511,Bluetooth,-58
350.579,Bluetooth,-59
350.581,Bluetooth,-60
350.610,Bluetooth,-57
350.642,Bluetooth,-58
350.644,Bluetooth,-59
350.682,Bluetooth,-59
350.684,Bluetooth,-59
350.712,Bluetooth,-57
350.714,Bluetooth,-57
350.780,Bluetooth,-57
350.782,Bluetooth,-58
350.836,Bluetooth,-58
350.839,Bluetooth,-58
350.880,Bluetooth,-57
350.882,Bluetooth,-57
350.948,Bluetooth,-58
350.951,Bluetooth,-59
350.978,Bluetooth,-58
351.016,Bluetooth,-58
351.051,Bluetooth,-58
351.053,Bluetooth,-58
351.089,Bluetooth,-59
351.091,Bluetooth,-60
351.121,Bluetooth,-59
351.123,Bluetooth,-58
351.156,Bluetooth,-57
351.158,Bluetooth,-57
351.187,Bluetooth,-59
351.189,Bluetooth,-58
351.257,Bluetooth,-60
351.258,Bluetooth,-60
351.290,Bluetooth,-58
351.292,Bluetooth,-57
351.395,Bluetooth,-58
351.397,Bluetooth,-59
351.432,Bluetooth,-59
351.434,Bluetooth,-59
351.465,Bluetooth,-58
351.467,Bluetooth,-57
351.500,Bluetooth,-59
351.502,Bluetooth,-59
351.535,Bluetooth,-59
351.538,Bluetooth,-59
383.170,Bluetooth,-68
383.172,Bluetooth,-67
383.357,Bluetooth,-70
383.359,Bluetooth,-71
383.384,Bluetooth,-67
383.386,Bluetooth,-65
383.417,Bluetooth,-69
383.450,Bluetooth,-65
383.451,Bluetooth,-65
383.489,Bluetooth,-67
383.491,Bluetooth,-66
383.530,Bluetooth,-71
383.532,Bluetooth,-72
383.561,Bluetooth,-67
383.562,Bluetooth,-67
383.593,Bluetooth,-65
383.595,Bluetooth,-64
383.632,Bluetooth,-73
383.634,Bluetooth,-72
383.670,Bluetooth,-67
383.672,Bluetooth,-69
383.708,Bluetooth,-71
383.745,Bluetooth,-69
383.747,Bluetooth,-70
383.784,Bluetooth,-65
383.816,Bluetooth,-73
383.819,Bluetooth,-73
383.851,Bluetooth,-67
383.851,Bluetooth,-69
384.060,Bluetooth,-68
384.062,Bluetooth,-69
384.095,Bluetooth,-68
384.097,Bluetooth,-67
384.238,Bluetooth,-66
384.274,Bluetooth,-94
384.276,Bluetooth,-95
384.303,Bluetooth,-67
384.337,Bluetooth,-67
384.339,Bluetooth,-67
384.476,Bluetooth,-66
384.478,Bluetooth,-66
384.539,Bluetooth,-68
384.542,Bluetooth,-69
384.612,Bluetooth,-83
384.646,Bluetooth,-66
384.648,Bluetooth,-65
384.684,Bluetooth,-79
384.685,Bluetooth,-79
384.714,Bluetooth,-70
384.750,Bluetooth,-65
384.752,Bluetooth,-66
384.852,Bluetooth,-66
384.854,Bluetooth,-65
384.883,Bluetooth,-66
384.885,Bluetooth,-66
384.913,Bluetooth,-68
384.945,Bluetooth,-65
384.981,Bluetooth,-68
385.012,Bluetooth,-69
385.015,Bluetooth,-70
385.051,Bluetooth,-66
385.053,Bluetooth,-66
385.157,Bluetooth,-67
385.159,Bluetooth,-65
385.195,Bluetooth,-71
385.256,Bluetooth,-70
385.287,Bluetooth,-59
385.288,Bluetooth,-57
385.318,Bluetooth,-58
385.320,Bluetooth,-58
385.423,Bluetooth,-67
385.425,Bluetooth,-67
385.459,Bluetooth,-59
385.462,Bluetooth,-58
385.497,Bluetooth,-58
385.531,Bluetooth,-68
385.534,Bluetooth,-68
385.568,Bluetooth,-68
385.570,Bluetooth,-69
385.639,Bluetooth,-58
385.642,Bluetooth,-57
385.711,Bluetooth,-74
385.713,Bluetooth,-74
385.750,Bluetooth,-59
385.752,Bluetooth,-59
385.786,Bluetooth,-65
385.788,Bluetooth,-65
385.824,Bluetooth,-65
385.857,Bluetooth,-65
385.859,Bluetooth,-65
385.949,Bluetooth,-66
385.951,Bluetooth,-64
385.979,Bluetooth,-65
385.981,Bluetooth,-65
386.055,Bluetooth,-62
386.057,Bluetooth,-62
386.087,Bluetooth,-65
386.089,Bluetooth,-66
386.156,Bluetooth,-66
386.157,Bluetooth,-67
386.230,Bluetooth,-67
386.232,Bluetooth,-67
386.262,Bluetooth,-67
386.264,Bluetooth,-68
386.294,Bluetooth,-68
386.295,Bluetooth,-67
386.330,Bluetooth,-65
386.331,Bluetooth,-66
386.393,Bluetooth,-79
386.424,Bluetooth,-70
386.501,Bluetooth,-64
386.503,Bluetooth,-66
386.532,Bluetooth,-68
386.534,Bluetooth,-67
386.568,Bluetooth,-71
386.570,Bluetooth,-70
386.608,Bluetooth,-70
386.704,Bluetooth,-66
386.738,Bluetooth,-65
386.740,Bluetooth,-65
386.768,Bluetooth,-70
386.770,Bluetooth,-71
386.836,Bluetooth,-67
386.838,Bluetooth,-65
386.869,Bluetooth,-65
386.870,Bluetooth,-64
386.903,Bluetooth,-70
386.906,Bluetooth,-71
386.971,Bluetooth,-65
386.973,Bluetooth,-65
387.001,Bluetooth,-66
387.040,Bluetooth,-65
387.042,Bluetooth,-64
387.081,Bluetooth,-73
387.113,Bluetooth,-66
387.115,Bluetooth,-65
424.011,Bluetooth,-68
424.013,Bluetooth,-68
424.160,Bluetooth,-66
424.162,Bluetooth,-67
424.231,Bluetooth,-66
424.233,Bluetooth,-66
424.302,Bluetooth,-67
424.304,Bluetooth,-67
424.335,Bluetooth,-68
424.337,Bluetooth,-67
424.367,Bluetooth,-65
424.368,Bluetooth,-65
424.400,Bluetooth,-66
424.540,Bluetooth,-65
424.573,Bluetooth,-67
424.575,Bluetooth,-68
424.612,Bluetooth,-67
424.614,Bluetooth,-67
424.677,Bluetooth,-66
424.678,Bluetooth,-65
424.750,Bluetooth,-66
424.790,Bluetooth,-66
424.792,Bluetooth,-67
424.821,Bluetooth,-68
424.852,Bluetooth,-67
424.854,Bluetooth,-66
424.881,Bluetooth,-70
424.883,Bluetooth,-70
425.008,Bluetooth,-71
425.010,Bluetooth,-72
425.078,Bluetooth,-70
425.080,Bluetooth,-69
425.115,Bluetooth,-73
425.154,Bluetooth,-68
425.156,Bluetooth,-68
425.194,Bluetooth,-72
425.196,Bluetooth,-72
425.223,Bluetooth,-71
425.225,Bluetooth,-71
425.256,Bluetooth,-65
425.257,Bluetooth,-65
425.288,Bluetooth,-71
425.355,Bluetooth,-71
425.392,Bluetooth,-62
425.394,Bluetooth,-61
425.532,Bluetooth,-76
425.534,Bluetooth,-78
425.605,Bluetooth,-82
425.607,Bluetooth,-82
425.674,Bluetooth,-64
425.710,Bluetooth,-63
425.740,Bluetooth,-63
425.780,Bluetooth,-69
425.783,Bluetooth,-68
425.851,Bluetooth,-61
425.853,Bluetooth,-62
425.959,Bluetooth,-73
425.962,Bluetooth,-73
425.992,Bluetooth,-62
425.994,Bluetooth,-63
426.030,Bluetooth,-63
426.032,Bluetooth,-62
426.135,Bluetooth,-72
426.212,Bluetooth,-73
426.215,Bluetooth,-74
426.348,Bluetooth,-70
426.350,Bluetooth,-72
426.477,Bluetooth,-70
426.479,Bluetooth,-70
426.515,Bluetooth,-68
426.517,Bluetooth,-68
426.589,Bluetooth,-74
426.591,Bluetooth,-74
426.737,Bluetooth,-63
426.739,Bluetooth,-65
426.771,Bluetooth,-72
426.773,Bluetooth,-72
426.878,Bluetooth,-70
426.880,Bluetooth,-69
426.910,Bluetooth,-62
426.938,Bluetooth,-69
426.940,Bluetooth,-68
426.979,Bluetooth,-66
427.019,Bluetooth,-63
427.021,Bluetooth,-64
427.052,Bluetooth,-69
427.054,Bluetooth,-69
427.157,Bluetooth,-65
427.159,Bluetooth,-66
427.288,Bluetooth,-71
427.290,Bluetooth,-71
427.320,Bluetooth,-68
427.322,Bluetooth,-68
427.350,Bluetooth,-69
427.353,Bluetooth,-68
427.388,Bluetooth,-71
427.390,Bluetooth,-72
427.457,Bluetooth,-70
427.459,Bluetooth,-69
427.525,Bluetooth,-71
427.598,Bluetooth,-70
427.600,Bluetooth,-71
427.703,Bluetooth,-68
427.705,Bluetooth,-68
427.811,Bluetooth,-68
427.844,Bluetooth,-68
427.847,Bluetooth,-68
427.923,Bluetooth,-67
427.924,Bluetooth,-68
461.171,Bluetooth,-68
461.173,Bluetooth,-68
461.241,Bluetooth,-63
461.243,Bluetooth,-64
461.282,Bluetooth,-69
461.284,Bluetooth,-69
461.321,Bluetooth,-68
461.323,Bluetooth,-68
461.359,Bluetooth,-62
461.361,Bluetooth,-61
461.392,Bluetooth,-69
461.394,Bluetooth,-70
461.422,Bluetooth,-72
461.524,Bluetooth,-63
461.526,Bluetooth,-63
461.555,Bluetooth,-69
461.556,Bluetooth,-69
461.620,Bluetooth,-78
461.621,Bluetooth,-78
461.659,Bluetooth,-66
461.661,Bluetooth,-66
461.799,Bluetooth,-74
461.802,Bluetooth,-73
461.831,Bluetooth,-64
461.833,Bluetooth,-63
461.905,Bluetooth,-70
461.907,Bluetooth,-72
461.944,Bluetooth,-64
461.946,Bluetooth,-63
461.979,Bluetooth,-78
461.981,Bluetooth,-77
462.051,Bluetooth,-77
462.053,Bluetooth,-77
462.087,Bluetooth,-71
462.122,Bluetooth,-70
462.124,Bluetooth,-71
462.191,Bluetooth,-65
462.193,Bluetooth,-64
462.221,Bluetooth,-77
462.223,Bluetooth,-77
462.253,Bluetooth,-71
462.255,Bluetooth,-71
462.290,Bluetooth,-65
462.472,Bluetooth,-67
462.474,Bluetooth,-66
462.505,Bluetooth,-73
462.507,Bluetooth,-74
462.603,Bluetooth,-66
462.636,Bluetooth,-67
462.637,Bluetooth,-67
462.669,Bluetooth,-72
462.671,Bluetooth,-71
462.740,Bluetooth,-77
462.742,Bluetooth,-76
462.812,Bluetooth,-71
462.814,Bluetooth,-70
462.848,Bluetooth,-79
462.878,Bluetooth,-67
462.881,Bluetooth,-67
462.912,Bluetooth,-71
462.951,Bluetooth,-66
462.953,Bluetooth,-67
462.987,Bluetooth,-70
462.988,Bluetooth,-71
463.026,Bluetooth,-79
463.028,Bluetooth,-78
463.056,Bluetooth,-66
463.058,Bluetooth,-68
463.089,Bluetooth,-70
463.121,Bluetooth,-69
463.123,Bluetooth,-70
463.156,Bluetooth,-77
463.158,Bluetooth,-78
463.230,Bluetooth,-64
463.233,Bluetooth,-65
463.411,Bluetooth,-64
463.413,Bluetooth,-64
463.448,Bluetooth,-72
463.450,Bluetooth,-71
463.483,Bluetooth,-75
463.484,Bluetooth,-75
463.515,Bluetooth,-63
463.548,Bluetooth,-75
463.592,Bluetooth,-63
463.593,Bluetooth,-63
463.631,Bluetooth,-75
463.699,Bluetooth,-62
463.701,Bluetooth,-63
463.731,Bluetooth,-89
463.841,Bluetooth,-75
463.873,Bluetooth,-62
463.875,Bluetooth,-63
463.912,Bluetooth,-74
463.915,Bluetooth,-73
463.977,Bluetooth,-76
463.979,Bluetooth,-77
464.015,Bluetooth,-64
464.017,Bluetooth,-63
464.056,Bluetooth,-72
464.057,Bluetooth,-71
464.087,Bluetooth,-78
464.089,Bluetooth,-78
464.125,Bluetooth,-78
464.158,Bluetooth,-78
464.161,Bluetooth,-78
464.194,Bluetooth,-64
464.196,Bluetooth,-63
464.229,Bluetooth,-72
464.232,Bluetooth,-72
464.341,Bluetooth,-70
464.343,Bluetooth,-70
464.378,Bluetooth,-77
464.380,Bluetooth,-76
464.417,Bluetooth,-63
464.447,Bluetooth,-77
464.449,Bluetooth,-78
464.479,Bluetooth,-63
464.481,Bluetooth,-63
464.512,Bluetooth,-70
464.514,Bluetooth,-70
464.579,Bluetooth,-75
464.581,Bluetooth,-76
464.647,Bluetooth,-70
464.649,Bluetooth,-69
464.685,Bluetooth,-69
464.686,Bluetooth,-71
464.718,Bluetooth,-70
464.757,Bluetooth,-69
464.759,Bluetooth,-68
464.819,Bluetooth,-65
464.821,Bluetooth,-67
464.852,Bluetooth,-68
464.854,Bluetooth,-68
464.891,Bluetooth,-76
464.893,Bluetooth,-77
464.934,Bluetooth,-64
464.936,Bluetooth,-65
465.002,Bluetooth,-75
465.033,Bluetooth,-71
465.034,Bluetooth,-72
465.071,Bluetooth,-74
465.072,Bluetooth,-74
505.972,Bluetooth,-60
505.974,Bluetooth,-60
506.045,Bluetooth,-61
506.047,Bluetooth,-61
506.080,Bluetooth,-60
506.082,Bluetooth,-60
506.156,Bluetooth,-61
506.158,Bluetooth,-60
506.393,Bluetooth,-61
506.395,Bluetooth,-61
506.435,Bluetooth,-60
506.437,Bluetooth,-61
506.542,Bluetooth,-61
506.544,Bluetooth,-61
506.615,Bluetooth,-63
506.618,Bluetooth,-63
506.646,Bluetooth,-61
506.648,Bluetooth,-61
506.682,Bluetooth,-60
506.683,Bluetooth,-60
506.715,Bluetooth,-61
506.748,Bluetooth,-60
506.750,Bluetooth,-61
506.790,Bluetooth,-62
506.792,Bluetooth,-62
506.823,Bluetooth,-62
506.826,Bluetooth,-61
506.860,Bluetooth,-62
506.860,Bluetooth,-63
506.965,Bluetooth,-62
507.004,Bluetooth,-63
507.034,Bluetooth,-63
507.036,Bluetooth,-63
507.071,Bluetooth,-62
507.074,Bluetooth,-62
507.138,Bluetooth,-64
507.140,Bluetooth,-63
507.170,Bluetooth,-65
507.173,Bluetooth,-65
507.205,Bluetooth,-62
507.208,Bluetooth,-62
507.241,Bluetooth,-63
507.244,Bluetooth,-63
507.276,Bluetooth,-64
507.279,Bluetooth,-66
507.346,Bluetooth,-65
507.348,Bluetooth,-66
507.379,Bluetooth,-62
507.380,Bluetooth,-62
507.438,Bluetooth,-61
507.470,Bluetooth,-65
507.473,Bluetooth,-65
507.509,Bluetooth,-62
507.511,Bluetooth,-62
507.548,Bluetooth,-63
507.586,Bluetooth,-65
507.588,Bluetooth,-65
507.624,Bluetooth,-65
507.689,Bluetooth,-62
507.691,Bluetooth,-63
507.724,Bluetooth,-62
507.726,Bluetooth,-62
507.759,Bluetooth,-64
507.761,Bluetooth,-65
507.794,Bluetooth,-63
507.796,Bluetooth,-63
507.830,Bluetooth,-62
507.832,Bluetooth,-63
507.867,Bluetooth,-62
507.869,Bluetooth,-60
508.034,Bluetooth,-62
508.037,Bluetooth,-62
508.074,Bluetooth,-62
508.076,Bluetooth,-61
508.112,Bluetooth,-64
508.114,Bluetooth,-64
508.207,Bluetooth,-62
508.280,Bluetooth,-65
508.282,Bluetooth,-66
508.423,Bluetooth,-66
508.425,Bluetooth,-66
508.460,Bluetooth,-65
508.462,Bluetooth,-65
508.494,Bluetooth,-60
508.496,Bluetooth,-61
508.557,Bluetooth,-61
508.559,Bluetooth,-60
508.586,Bluetooth,-67
508.624,Bluetooth,-65
508.626,Bluetooth,-65
508.695,Bluetooth,-67
508.697,Bluetooth,-67
508.823,Bluetooth,-65
508.853,Bluetooth,-61
508.854,Bluetooth,-60
508.889,Bluetooth,-67
508.891,Bluetooth,-66
508.997,Bluetooth,-66
508.999,Bluetooth,-66
509.029,Bluetooth,-66
509.031,Bluetooth,-66
509.104,Bluetooth,-60
509.136,Bluetooth,-60
509.138,Bluetooth,-61
509.177,Bluetooth,-65
509.179,Bluetooth,-65
509.275,Bluetooth,-59
509.277,Bluetooth,-60
509.420,Bluetooth,-65
509.449,Bluetooth,-59
509.451,Bluetooth,-59
509.481,Bluetooth,-59
509.484,Bluetooth,-59
509.582,Bluetooth,-75
509.584,Bluetooth,-76
509.612,Bluetooth,-61
509.612,Bluetooth,-60
509.648,Bluetooth,-67
509.650,Bluetooth,-67
509.683,Bluetooth,-77
509.684,Bluetooth,-77
509.714,Bluetooth,-76
509.752,Bluetooth,-73
509.754,Bluetooth,-73
509.791,Bluetooth,-62
509.793,Bluetooth,-63
509.859,Bluetooth,-69
509.862,Bluetooth,-69
509.896,Bluetooth,-64
509.898,Bluetooth,-64
509.936,Bluetooth,-66
509.937,Bluetooth,-67
509.970,Bluetooth,-68
542.017,Bluetooth,-70
542.019,Bluetooth,-70
542.055,Bluetooth,-61
542.056,Bluetooth,-61
542.121,Bluetooth,-60
542.158,Bluetooth,-66
542.160,Bluetooth,-66
542.267,Bluetooth,-65
542.269,Bluetooth,-66
542.300,Bluetooth,-71
542.399,Bluetooth,-66
542.498,Bluetooth,-71
542.500,Bluetooth,-71
542.534,Bluetooth,-63
542.535,Bluetooth,-60
542.566,Bluetooth,-66
542.569,Bluetooth,-66
542.636,Bluetooth,-61
542.637,Bluetooth,-61
542.815,Bluetooth,-71
542.817,Bluetooth,-72
542.852,Bluetooth,-62
542.854,Bluetooth,-61
542.919,Bluetooth,-73
542.921,Bluetooth,-71
542.949,Bluetooth,-71
542.951,Bluetooth,-72
543.022,Bluetooth,-61
543.061,Bluetooth,-67
543.063,Bluetooth,-67
543.101,Bluetooth,-72
543.136,Bluetooth,-61
543.138,Bluetooth,-61
543.166,Bluetooth,-66
543.168,Bluetooth,-67
543.201,Bluetooth,-72
543.203,Bluetooth,-72
543.303,Bluetooth,-67
543.335,Bluetooth,-67
543.438,Bluetooth,-61
543.440,Bluetooth,-62
543.471,Bluetooth,-67
543.474,Bluetooth,-67
543.514,Bluetooth,-71
543.516,Bluetooth,-71
543.549,Bluetooth,-61
543.551,Bluetooth,-61
543.576,Bluetooth,-67
543.579,Bluetooth,-67
543.614,Bluetooth,-71
543.650,Bluetooth,-67
543.652,Bluetooth,-66
543.683,Bluetooth,-70
543.685,Bluetooth,-70
543.715,Bluetooth,-62
543.717,Bluetooth,-62
543.747,Bluetooth,-68
543.749,Bluetooth,-67
543.885,Bluetooth,-67
543.888,Bluetooth,-66
543.922,Bluetooth,-60
544.068,Bluetooth,-61
544.071,Bluetooth,-62
544.170,Bluetooth,-61
544.172,Bluetooth,-60
544.206,Bluetooth,-68
544.241,Bluetooth,-67
544.243,Bluetooth,-67
544.284,Bluetooth,-69
544.286,Bluetooth,-70
544.354,Bluetooth,-67
544.356,Bluetooth,-67
544.457,Bluetooth,-62
544.459,Bluetooth,-60
544.496,Bluetooth,-67
544.664,Bluetooth,-67
544.665,Bluetooth,-67
544.695,Bluetooth,-68
544.697,Bluetooth,-69
544.734,Bluetooth,-60
544.737,Bluetooth,-60
544.798,Bluetooth,-60
544.900,Bluetooth,-70
544.902,Bluetooth,-69
544.937,Bluetooth,-60
544.939,Bluetooth,-60
544.975,Bluetooth,-67
544.977,Bluetooth,-66
545.080,Bluetooth,-67
545.082,Bluetooth,-66
545.116,Bluetooth,-67
545.154,Bluetooth,-67
545.156,Bluetooth,-66
545.184,Bluetooth,-69
545.186,Bluetooth,-69
545.221,Bluetooth,-59
545.224,Bluetooth,-60
545.260,Bluetooth,-67
545.262,Bluetooth,-66
545.293,Bluetooth,-71
545.323,Bluetooth,-70
545.325,Bluetooth,-70
545.534,Bluetooth,-60
545.536,Bluetooth,-60
545.571,Bluetooth,-67
545.573,Bluetooth,-68
545.676,Bluetooth,-66
545.707,Bluetooth,-61
545.743,Bluetooth,-67
545.745,Bluetooth,-67
545.777,Bluetooth,-70
545.812,Bluetooth,-60
545.814,Bluetooth,-60
545.852,Bluetooth,-67
545.854,Bluetooth,-67
545.991,Bluetooth,-68
575.998,Bluetooth,-67
576.073,Bluetooth,-75
576.073,Bluetooth,-75
576.106,Bluetooth,-66
576.107,Bluetooth,-67
576.142,Bluetooth,-81
576.144,Bluetooth,-81
576.216,Bluetooth,-75
576.249,Bluetooth,-75
576.284,Bluetooth,-76
576.287,Bluetooth,-75
576.319,Bluetooth,-89
576.349,Bluetooth,-77
576.351,Bluetooth,-77
576.382,Bluetooth,-68
576.385,Bluetooth,-70
576.421,Bluetooth,-91
576.423,Bluetooth,-90
576.559,Bluetooth,-85
576.560,Bluetooth,-85
576.591,Bluetooth,-83
576.593,Bluetooth,-81
576.624,Bluetooth,-83
576.658,Bluetooth,-84
576.660,Bluetooth,-84
576.738,Bluetooth,-91
576.740,Bluetooth,-89
576.771,Bluetooth,-90
576.773,Bluetooth,-90
576.833,Bluetooth,-83
576.905,Bluetooth,-69
576.936,Bluetooth,-81
576.938,Bluetooth,-80
577.069,Bluetooth,-69
577.071,Bluetooth,-70
577.101,Bluetooth,-72
577.103,Bluetooth,-71
577.135,Bluetooth,-80
577.137,Bluetooth,-80
577.174,Bluetooth,-69
577.206,Bluetooth,-72
577.243,Bluetooth,-68
577.245,Bluetooth,-69
577.348,Bluetooth,-75
577.351,Bluetooth,-74
577.468,Bluetooth,-76
577.504,Bluetooth,-85
577.577,Bluetooth,-66
577.578,Bluetooth,-65
577.617,Bluetooth,-73
577.619,Bluetooth,-72
577.651,Bluetooth,-76
577.652,Bluetooth,-75
577.715,Bluetooth,-64
577.785,Bluetooth,-71
577.787,Bluetooth,-72
577.819,Bluetooth,-67
577.850,Bluetooth,-70
577.852,Bluetooth,-70
577.885,Bluetooth,-67
577.887,Bluetooth,-68
577.921,Bluetooth,-71
577.922,Bluetooth,-70
577.957,Bluetooth,-71
577.959,Bluetooth,-69
577.989,Bluetooth,-69
577.992,Bluetooth,-68
578.104,Bluetooth,-72
578.138,Bluetooth,-75
578.140,Bluetooth,-75
578.168,Bluetooth,-71
578.209,Bluetooth,-71
578.211,Bluetooth,-71
578.315,Bluetooth,-72
578.318,Bluetooth,-72
578.391,Bluetooth,-81
578.393,Bluetooth,-81
578.423,Bluetooth,-79
578.499,Bluetooth,-73
578.501,Bluetooth,-72
578.539,Bluetooth,-69
578.540,Bluetooth,-70
578.569,Bluetooth,-80
578.571,Bluetooth,-81
578.600,Bluetooth,-79
578.602,Bluetooth,-79
578.671,Bluetooth,-69
578.673,Bluetooth,-69
578.706,Bluetooth,-68
578.738,Bluetooth,-70
578.740,Bluetooth,-70
578.769,Bluetooth,-74
578.788,Bluetooth,-75
578.899,Bluetooth,-63
578.930,Bluetooth,-79
578.932,Bluetooth,-81
578.962,Bluetooth,-72
578.964,Bluetooth,-71
579.028,Bluetooth,-81
579.057,Bluetooth,-63
579.059,Bluetooth,-64
579.124,Bluetooth,-74
579.127,Bluetooth,-73
579.156,Bluetooth,-67
579.158,Bluetooth,-65
579.190,Bluetooth,-84
579.192,Bluetooth,-83
579.230,Bluetooth,-77
579.232,Bluetooth,-77
579.262,Bluetooth,-77
579.264,Bluetooth,-78
579.300,Bluetooth,-78
579.336,Bluetooth,-72
579.588,Bluetooth,-71
579.590,Bluetooth,-71
579.626,Bluetooth,-70
579.694,Bluetooth,-85
579.697,Bluetooth,-86
579.731,Bluetooth,-80
579.733,Bluetooth,-81
