Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
12.141,Bluetooth,-67
12.178,Bluetooth,-63
12.179,Bluetooth,-63
12.212,Bluetooth,-60
12.213,Bluetooth,-60
12.245,Bluetooth,-66
12.246,Bluetooth,-67
12.279,Bluetooth,-63
12.280,Bluetooth,-63
12.356,Bluetooth,-66
12.357,Bluetooth,-66
12.432,Bluetooth,-60
12.434,Bluetooth,-60
12.464,Bluetooth,-58
12.465,Bluetooth,-59
12.502,Bluetooth,-65
12.503,Bluetooth,-66
12.541,Bluetooth,-63
12.542,Bluetooth,-64
12.571,Bluetooth,-58
12.572,Bluetooth,-60
12.649,Bluetooth,-64
12.650,Bluetooth,-64
12.684,Bluetooth,-60
12.685,Bluetooth,-60
12.715,Bluetooth,-66
12.716,Bluetooth,-66
12.754,Bluetooth,-64
12.755,Bluetooth,-64
12.818,Bluetooth,-58
12.819,Bluetooth,-60
12.849,Bluetooth,-66
12.850,Bluetooth,-66
12.887,Bluetooth,-64
12.889,Bluetooth,-62
12.995,Bluetooth,-63
12.996,Bluetooth,-64
13.025,Bluetooth,-63
13.026,Bluetooth,-63
13.053,Bluetooth,-60
13.054,Bluetooth,-60
13.091,Bluetooth,-66
13.092,Bluetooth,-66
13.129,Bluetooth,-63
13.131,Bluetooth,-62
13.170,Bluetooth,-59
13.172,Bluetooth,-60
13.199,Bluetooth,-66
13.200,Bluetooth,-66
13.299,Bluetooth,-59
13.300,Bluetooth,-60
13.331,Bluetooth,-65
13.333,Bluetooth,-65
13.362,Bluetooth,-63
13.363,Bluetooth,-64
13.391,Bluetooth,-60
13.392,Bluetooth,-59
13.461,Bluetooth,-65
13.463,Bluetooth,-65
13.497,Bluetooth,-63
13.498,Bluetooth,-63
13.536,Bluetooth,-59
13.537,Bluetooth,-60
13.570,Bluetooth,-66
13.571,Bluetooth,-66
13.607,Bluetooth,-63
13.608,Bluetooth,-65
13.639,Bluetooth,-60
13.640,Bluetooth,-59
13.671,Bluetooth,-65
13.672,Bluetooth,-64
13.707,Bluetooth,-65
13.708,Bluetooth,-64
13.780,Bluetooth,-60
13.781,Bluetooth,-59
13.817,Bluetooth,-66
13.818,Bluetooth,-67
13.925,Bluetooth,-64
13.926,Bluetooth,-65
13.963,Bluetooth,-63
13.965,Bluetooth,-63
27.416,Bluetooth,-74
27.418,Bluetooth,-75
27.453,Bluetooth,-70
27.454,Bluetooth,-70
27.489,Bluetooth,-74
27.631,Bluetooth,-76
27.632,Bluetooth,-75
27.695,Bluetooth,-71
27.696,Bluetooth,-69
27.768,Bluetooth,-76
27.769,Bluetooth,-75
27.809,Bluetooth,-71
27.811,Bluetooth,-71
27.837,Bluetooth,-75
27.839,Bluetooth,-75
27.940,Bluetooth,-71
27.941,Bluetooth,-71
28.076,Bluetooth,-74
28.077,Bluetooth,-74
28.110,Bluetooth,-76
28.111,Bluetooth,-76
28.178,Bluetooth,-72
28.179,Bluetooth,-70
28.239,Bluetooth,-75
28.240,Bluetooth,-76
28.276,Bluetooth,-71
28.277,Bluetooth,-71
28.308,Bluetooth,-72
28.309,Bluetooth,-73
28.336,Bluetooth,-74
28.337,Bluetooth,-75
28.449,Bluetooth,-78
28.518,Bluetooth,-72
28.519,Bluetooth,-72
28.556,Bluetooth,-74
28.627,Bluetooth,-76
28.666,Bluetooth,-71
28.667,Bluetooth,-72
28.704,Bluetooth,-74
28.705,Bluetooth,-74
28.736,Bluetooth,-75
28.737,Bluetooth,-76
28.776,Bluetooth,-71
28.777,Bluetooth,-71
28.812,Bluetooth,-74
28.813,Bluetooth,-74
28.887,Bluetooth,-71
28.888,Bluetooth,-72
28.921,Bluetooth,-74
28.922,Bluetooth,-75
28.954,Bluetooth,-75
28.955,Bluetooth,-75
29.070,Bluetooth,-75
29.111,Bluetooth,-71
29.215,Bluetooth,-74
29.216,Bluetooth,-74
29.253,Bluetooth,-73
29.254,Bluetooth,-71
29.284,Bluetooth,-74
29.285,Bluetooth,-74
29.325,Bluetooth,-76
29.326,Bluetooth,-76
29.479,Bluetooth,-72
29.480,Bluetooth,-71
29.508,Bluetooth,-72
29.509,Bluetooth,-72
29.546,Bluetooth,-74
29.547,Bluetooth,-75
29.620,Bluetooth,-72
29.622,Bluetooth,-72
29.653,Bluetooth,-73
29.655,Bluetooth,-74
29.696,Bluetooth,-75
29.697,Bluetooth,-76
29.799,Bluetooth,-76
29.800,Bluetooth,-77
29.898,Bluetooth,-74
29.900,Bluetooth,-75
29.939,Bluetooth,-76
29.939,Bluetooth,-76
29.972,Bluetooth,-75
29.973,Bluetooth,-72
30.006,Bluetooth,-75
30.007,Bluetooth,-75
30.036,Bluetooth,-75
30.037,Bluetooth,-75
30.071,Bluetooth,-71
30.072,Bluetooth,-72
30.104,Bluetooth,-71
30.105,Bluetooth,-71
30.179,Bluetooth,-75
30.181,Bluetooth,-75
30.212,Bluetooth,-71
30.213,Bluetooth,-71
30.247,Bluetooth,-76
30.277,Bluetooth,-75
30.318,Bluetooth,-71
30.319,Bluetooth,-71
30.352,Bluetooth,-75
30.422,Bluetooth,-76
30.423,Bluetooth,-76
30.459,Bluetooth,-70
30.461,Bluetooth,-71
30.492,Bluetooth,-75
30.494,Bluetooth,-77
30.529,Bluetooth,-76
30.595,Bluetooth,-75
30.596,Bluetooth,-76
30.635,Bluetooth,-76
30.671,Bluetooth,-71
30.672,Bluetooth,-71
30.739,Bluetooth,-77
30.740,Bluetooth,-76
30.809,Bluetooth,-70
30.811,Bluetooth,-70
30.877,Bluetooth,-76
30.878,Bluetooth,-76
30.914,Bluetooth,-70
30.916,Bluetooth,-70
30.945,Bluetooth,-71
30.946,Bluetooth,-71
30.976,Bluetooth,-77
31.009,Bluetooth,-76
31.010,Bluetooth,-76
31.040,Bluetooth,-70
31.041,Bluetooth,-71
31.077,Bluetooth,-76
31.078,Bluetooth,-75
31.146,Bluetooth,-76
31.147,Bluetooth,-75
31.182,Bluetooth,-71
31.183,Bluetooth,-70
31.274,Bluetooth,-72
31.275,Bluetooth,-72
31.342,Bluetooth,-75
31.377,Bluetooth,-76
31.378,Bluetooth,-76
41.457,Bluetooth,-81
41.458,Bluetooth,-83
41.488,Bluetooth,-70
41.489,Bluetooth,-71
41.526,Bluetooth,-64
41.527,Bluetooth,-65
41.561,Bluetooth,-82
41.562,Bluetooth,-83
41.597,Bluetooth,-72
41.598,Bluetooth,-71
41.705,Bluetooth,-82
41.706,Bluetooth,-83
41.739,Bluetooth,-71
41.740,Bluetooth,-70
41.774,Bluetooth,-65
41.776,Bluetooth,-65
41.812,Bluetooth,-82
41.850,Bluetooth,-71
41.851,Bluetooth,-72
41.921,Bluetooth,-82
41.922,Bluetooth,-82
41.958,Bluetooth,-70
41.959,Bluetooth,-71
42.028,Bluetooth,-65
42.029,Bluetooth,-66
42.064,Bluetooth,-83
42.065,Bluetooth,-82
42.128,Bluetooth,-65
42.129,Bluetooth,-65
42.168,Bluetooth,-82
42.169,Bluetooth,-82
42.196,Bluetooth,-69
42.232,Bluetooth,-65
42.262,Bluetooth,-65
42.303,Bluetooth,-97
42.304,Bluetooth,-97
42.335,Bluetooth,-70
42.336,Bluetooth,-70
42.371,Bluetooth,-65
42.373,Bluetooth,-65
42.413,Bluetooth,-86
42.488,Bluetooth,-66
42.489,Bluetooth,-65
42.527,Bluetooth,-90
42.529,Bluetooth,-90
42.568,Bluetooth,-70
42.569,Bluetooth,-71
42.641,Bluetooth,-90
42.642,Bluetooth,-89
42.688,Bluetooth,-70
42.689,Bluetooth,-69
42.847,Bluetooth,-64
42.848,Bluetooth,-65
42.884,Bluetooth,-88
42.885,Bluetooth,-89
42.927,Bluetooth,-68
42.928,Bluetooth,-68
42.962,Bluetooth,-66
43.025,Bluetooth,-90
43.026,Bluetooth,-90
43.159,Bluetooth,-67
43.160,Bluetooth,-67
43.224,Bluetooth,-66
43.225,Bluetooth,-64
43.259,Bluetooth,-87
43.260,Bluetooth,-86
43.292,Bluetooth,-66
43.293,Bluetooth,-67
43.323,Bluetooth,-64
43.324,Bluetooth,-66
43.361,Bluetooth,-87
43.362,Bluetooth,-86
43.437,Bluetooth,-65
43.438,Bluetooth,-65
43.475,Bluetooth,-83
43.476,Bluetooth,-84
43.513,Bluetooth,-67
43.515,Bluetooth,-68
43.545,Bluetooth,-67
43.546,Bluetooth,-67
43.576,Bluetooth,-65
43.577,Bluetooth,-65
43.610,Bluetooth,-83
43.611,Bluetooth,-84
43.652,Bluetooth,-68
43.653,Bluetooth,-68
43.688,Bluetooth,-65
43.689,Bluetooth,-65
43.715,Bluetooth,-83
43.716,Bluetooth,-82
43.753,Bluetooth,-68
43.754,Bluetooth,-68
43.791,Bluetooth,-65
43.792,Bluetooth,-65
43.826,Bluetooth,-70
43.827,Bluetooth,-71
43.896,Bluetooth,-69
43.898,Bluetooth,-66
43.928,Bluetooth,-65
43.929,Bluetooth,-65
43.965,Bluetooth,-83
43.966,Bluetooth,-84
44.002,Bluetooth,-66
44.071,Bluetooth,-85
44.073,Bluetooth,-85
44.110,Bluetooth,-68
44.111,Bluetooth,-68
44.186,Bluetooth,-66
44.222,Bluetooth,-82
44.223,Bluetooth,-82
44.261,Bluetooth,-67
44.262,Bluetooth,-68
44.291,Bluetooth,-65
44.292,Bluetooth,-64
44.323,Bluetooth,-84
44.324,Bluetooth,-83
44.390,Bluetooth,-64
44.391,Bluetooth,-65
44.425,Bluetooth,-65
44.426,Bluetooth,-65
44.532,Bluetooth,-65
44.534,Bluetooth,-65
44.602,Bluetooth,-70
44.639,Bluetooth,-64
44.640,Bluetooth,-66
44.675,Bluetooth,-81
44.676,Bluetooth,-81
44.711,Bluetooth,-70
44.712,Bluetooth,-70
44.747,Bluetooth,-69
44.780,Bluetooth,-65
44.855,Bluetooth,-71
44.856,Bluetooth,-70
44.892,Bluetooth,-65
44.894,Bluetooth,-65
44.931,Bluetooth,-80
44.932,Bluetooth,-81
44.967,Bluetooth,-70
45.004,Bluetooth,-65
45.006,Bluetooth,-66
45.038,Bluetooth,-81
45.039,Bluetooth,-80
45.099,Bluetooth,-73
45.101,Bluetooth,-71
45.129,Bluetooth,-65
45.130,Bluetooth,-65
45.202,Bluetooth,-70
45.241,Bluetooth,-64
45.242,Bluetooth,-65
45.273,Bluetooth,-77
45.306,Bluetooth,-77
45.307,Bluetooth,-77
45.342,Bluetooth,-71
45.378,Bluetooth,-64
45.379,Bluetooth,-65
45.416,Bluetooth,-77
45.417,Bluetooth,-77
45.447,Bluetooth,-71
45.448,Bluetooth,-70
60.911,Bluetooth,-58
60.947,Bluetooth,-57
60.948,Bluetooth,-58
61.025,Bluetooth,-59
61.026,Bluetooth,-59
61.127,Bluetooth,-59
61.128,Bluetooth,-59
61.161,Bluetooth,-58
61.162,Bluetooth,-58
61.238,Bluetooth,-59
61.239,Bluetooth,-59
61.276,Bluetooth,-58
61.277,Bluetooth,-58
61.310,Bluetooth,-72
61.422,Bluetooth,-58
61.423,Bluetooth,-58
61.457,Bluetooth,-72
61.458,Bluetooth,-72
61.491,Bluetooth,-59
61.493,Bluetooth,-59
61.520,Bluetooth,-57
61.521,Bluetooth,-58
61.620,Bluetooth,-60
61.621,Bluetooth,-59
61.655,Bluetooth,-59
61.656,Bluetooth,-58
61.686,Bluetooth,-72
61.687,Bluetooth,-72
61.720,Bluetooth,-59
61.721,Bluetooth,-59
61.751,Bluetooth,-64
61.752,Bluetooth,-58
61.786,Bluetooth,-59
61.787,Bluetooth,-58
61.865,Bluetooth,-59
61.866,Bluetooth,-59
61.897,Bluetooth,-58
61.898,Bluetooth,-58
61.933,Bluetooth,-73
61.935,Bluetooth,-72
61.967,Bluetooth,-59
61.968,Bluetooth,-60
61.999,Bluetooth,-58
62.000,Bluetooth,-59
62.059,Bluetooth,-72
62.092,Bluetooth,-60
62.092,Bluetooth,-59
62.127,Bluetooth,-59
62.128,Bluetooth,-58
62.163,Bluetooth,-72
62.164,Bluetooth,-72
62.201,Bluetooth,-59
62.240,Bluetooth,-57
62.241,Bluetooth,-58
62.271,Bluetooth,-72
62.305,Bluetooth,-72
62.345,Bluetooth,-60
62.346,Bluetooth,-59
62.376,Bluetooth,-58
62.377,Bluetooth,-60
62.486,Bluetooth,-59
62.487,Bluetooth,-58
62.552,Bluetooth,-59
62.553,Bluetooth,-58
62.617,Bluetooth,-58
62.618,Bluetooth,-58
62.653,Bluetooth,-71
62.654,Bluetooth,-72
62.689,Bluetooth,-59
62.690,Bluetooth,-60
62.794,Bluetooth,-59
62.795,Bluetooth,-59
62.867,Bluetooth,-59
62.868,Bluetooth,-59
62.905,Bluetooth,-70
62.906,Bluetooth,-71
62.944,Bluetooth,-61
62.945,Bluetooth,-61
62.977,Bluetooth,-58
62.979,Bluetooth,-58
63.015,Bluetooth,-67
63.016,Bluetooth,-68
63.048,Bluetooth,-61
63.049,Bluetooth,-60
63.079,Bluetooth,-57
63.080,Bluetooth,-57
63.151,Bluetooth,-60
63.152,Bluetooth,-59
63.183,Bluetooth,-60
63.185,Bluetooth,-61
63.211,Bluetooth,-57
63.212,Bluetooth,-58
63.253,Bluetooth,-71
63.254,Bluetooth,-71
63.287,Bluetooth,-59
63.288,Bluetooth,-60
63.325,Bluetooth,-59
63.326,Bluetooth,-57
63.363,Bluetooth,-70
63.364,Bluetooth,-71
63.403,Bluetooth,-60
63.404,Bluetooth,-60
63.436,Bluetooth,-59
63.437,Bluetooth,-58
63.468,Bluetooth,-57
63.469,Bluetooth,-59
63.617,Bluetooth,-72
63.618,Bluetooth,-73
63.657,Bluetooth,-60
63.658,Bluetooth,-60
63.728,Bluetooth,-72
63.729,Bluetooth,-73
63.764,Bluetooth,-59
63.765,Bluetooth,-60
63.800,Bluetooth,-58
63.801,Bluetooth,-58
63.836,Bluetooth,-72
63.837,Bluetooth,-72
63.939,Bluetooth,-58
63.973,Bluetooth,-73
64.011,Bluetooth,-60
64.012,Bluetooth,-60
64.075,Bluetooth,-74
64.076,Bluetooth,-73
64.111,Bluetooth,-60
64.112,Bluetooth,-60
64.227,Bluetooth,-75
64.228,Bluetooth,-76
64.261,Bluetooth,-60
64.262,Bluetooth,-60
64.289,Bluetooth,-61
64.290,Bluetooth,-62
64.356,Bluetooth,-60
64.358,Bluetooth,-60
64.425,Bluetooth,-57
64.426,Bluetooth,-58
64.458,Bluetooth,-75
64.460,Bluetooth,-76
64.500,Bluetooth,-60
64.501,Bluetooth,-60
64.575,Bluetooth,-75
64.610,Bluetooth,-60
64.611,Bluetooth,-60
64.638,Bluetooth,-58
64.639,Bluetooth,-57
64.678,Bluetooth,-75
64.715,Bluetooth,-60
64.716,Bluetooth,-60
64.858,Bluetooth,-60
64.859,Bluetooth,-61
64.888,Bluetooth,-57
64.889,Bluetooth,-57
74.730,Bluetooth,-61
74.731,Bluetooth,-62
74.762,Bluetooth,-55
74.763,Bluetooth,-54
74.795,Bluetooth,-57
74.796,Bluetooth,-57
74.826,Bluetooth,-58
74.827,Bluetooth,-58
74.859,Bluetooth,-61
74.860,Bluetooth,-61
74.935,Bluetooth,-57
74.937,Bluetooth,-56
74.967,Bluetooth,-61
74.969,Bluetooth,-61
75.003,Bluetooth,-55
75.004,Bluetooth,-53
75.075,Bluetooth,-62
75.076,Bluetooth,-62
75.186,Bluetooth,-57
75.187,Bluetooth,-58
75.215,Bluetooth,-61
75.217,Bluetooth,-61
75.249,Bluetooth,-54
75.250,Bluetooth,-55
75.345,Bluetooth,-62
75.346,Bluetooth,-61
75.450,Bluetooth,-61
75.451,Bluetooth,-61
75.554,Bluetooth,-61
75.555,Bluetooth,-61
75.590,Bluetooth,-53
75.592,Bluetooth,-54
75.696,Bluetooth,-61
75.697,Bluetooth,-61
75.731,Bluetooth,-55
75.732,Bluetooth,-53
75.769,Bluetooth,-57
75.770,Bluetooth,-57
75.809,Bluetooth,-62
75.810,Bluetooth,-61
75.847,Bluetooth,-54
75.847,Bluetooth,-54
75.876,Bluetooth,-57
75.877,Bluetooth,-57
75.917,Bluetooth,-61
75.918,Bluetooth,-61
75.947,Bluetooth,-61
75.948,Bluetooth,-61
76.021,Bluetooth,-57
76.022,Bluetooth,-58
76.059,Bluetooth,-61
76.060,Bluetooth,-61
76.095,Bluetooth,-54
76.096,Bluetooth,-55
76.126,Bluetooth,-58
76.127,Bluetooth,-58
76.162,Bluetooth,-60
76.163,Bluetooth,-61
76.197,Bluetooth,-54
76.198,Bluetooth,-53
76.231,Bluetooth,-57
76.232,Bluetooth,-57
76.263,Bluetooth,-57
76.264,Bluetooth,-57
76.400,Bluetooth,-61
76.401,Bluetooth,-61
76.437,Bluetooth,-54
76.438,Bluetooth,-54
76.472,Bluetooth,-58
76.473,Bluetooth,-56
76.505,Bluetooth,-56
76.506,Bluetooth,-57
76.537,Bluetooth,-61
76.537,Bluetooth,-61
76.575,Bluetooth,-53
76.576,Bluetooth,-54
76.605,Bluetooth,-57
76.606,Bluetooth,-57
76.638,Bluetooth,-61
76.639,Bluetooth,-61
76.671,Bluetooth,-54
76.673,Bluetooth,-54
76.777,Bluetooth,-61
76.778,Bluetooth,-61
76.881,Bluetooth,-62
76.883,Bluetooth,-60
76.950,Bluetooth,-57
76.951,Bluetooth,-56
76.989,Bluetooth,-61
76.990,Bluetooth,-60
77.058,Bluetooth,-55
77.059,Bluetooth,-54
77.121,Bluetooth,-61
77.122,Bluetooth,-61
77.157,Bluetooth,-54
77.158,Bluetooth,-55
77.220,Bluetooth,-57
77.221,Bluetooth,-58
77.252,Bluetooth,-62
77.253,Bluetooth,-61
77.290,Bluetooth,-54
77.291,Bluetooth,-53
77.327,Bluetooth,-57
77.328,Bluetooth,-56
77.359,Bluetooth,-61
77.360,Bluetooth,-61
77.392,Bluetooth,-53
77.393,Bluetooth,-53
77.468,Bluetooth,-57
77.469,Bluetooth,-57
77.498,Bluetooth,-61
77.500,Bluetooth,-61
77.575,Bluetooth,-57
77.576,Bluetooth,-57
77.607,Bluetooth,-61
77.607,Bluetooth,-62
77.638,Bluetooth,-55
77.639,Bluetooth,-54
77.700,Bluetooth,-58
77.701,Bluetooth,-57
77.734,Bluetooth,-61
77.735,Bluetooth,-61
77.767,Bluetooth,-54
77.768,Bluetooth,-54
77.805,Bluetooth,-57
77.806,Bluetooth,-58
77.846,Bluetooth,-61
77.847,Bluetooth,-61
77.886,Bluetooth,-54
77.887,Bluetooth,-54
77.958,Bluetooth,-61
77.959,Bluetooth,-61
78.026,Bluetooth,-55
78.027,Bluetooth,-53
78.057,Bluetooth,-57
78.058,Bluetooth,-57
78.094,Bluetooth,-62
78.095,Bluetooth,-61
78.167,Bluetooth,-57
78.168,Bluetooth,-57
78.208,Bluetooth,-61
78.210,Bluetooth,-60
78.272,Bluetooth,-56
78.273,Bluetooth,-57
78.302,Bluetooth,-58
78.303,Bluetooth,-57
78.338,Bluetooth,-60
78.339,Bluetooth,-62
78.370,Bluetooth,-54
78.371,Bluetooth,-54
78.401,Bluetooth,-57
78.402,Bluetooth,-58
78.441,Bluetooth,-59
78.443,Bluetooth,-62
78.472,Bluetooth,-54
78.579,Bluetooth,-61
78.580,Bluetooth,-61
78.620,Bluetooth,-54
78.621,Bluetooth,-54
78.657,Bluetooth,-57
78.658,Bluetooth,-57
91.286,Bluetooth,-57
91.287,Bluetooth,-57
91.317,Bluetooth,-62
91.318,Bluetooth,-63
91.497,Bluetooth,-60
91.498,Bluetooth,-60
91.574,Bluetooth,-61
91.575,Bluetooth,-62
91.682,Bluetooth,-62
91.684,Bluetooth,-62
91.753,Bluetooth,-57
91.754,Bluetooth,-57
91.826,Bluetooth,-62
91.827,Bluetooth,-62
91.865,Bluetooth,-61
91.867,Bluetooth,-62
91.897,Bluetooth,-56
91.898,Bluetooth,-57
91.928,Bluetooth,-62
91.929,Bluetooth,-62
91.966,Bluetooth,-60
91.967,Bluetooth,-60
91.998,Bluetooth,-57
91.999,Bluetooth,-57
92.078,Bluetooth,-60
92.079,Bluetooth,-60
92.179,Bluetooth,-62
92.180,Bluetooth,-62
92.216,Bluetooth,-61
92.218,Bluetooth,-60
92.250,Bluetooth,-57
92.251,Bluetooth,-57
92.381,Bluetooth,-58
92.382,Bluetooth,-57
92.418,Bluetooth,-62
92.419,Bluetooth,-62
92.450,Bluetooth,-63
92.452,Bluetooth,-60
92.517,Bluetooth,-62
92.518,Bluetooth,-62
92.553,Bluetooth,-60
92.554,Bluetooth,-60
92.590,Bluetooth,-57
92.591,Bluetooth,-57
92.626,Bluetooth,-57
92.627,Bluetooth,-57
92.667,Bluetooth,-62
92.705,Bluetooth,-61
92.707,Bluetooth,-60
92.744,Bluetooth,-57
92.745,Bluetooth,-57
92.777,Bluetooth,-62
92.778,Bluetooth,-62
92.813,Bluetooth,-59
92.845,Bluetooth,-57
92.846,Bluetooth,-56
92.878,Bluetooth,-62
92.879,Bluetooth,-62
92.912,Bluetooth,-58
92.913,Bluetooth,-59
92.974,Bluetooth,-57
92.975,Bluetooth,-56
93.010,Bluetooth,-62
93.011,Bluetooth,-63
93.042,Bluetooth,-59
93.043,Bluetooth,-59
93.076,Bluetooth,-58
93.077,Bluetooth,-56
93.106,Bluetooth,-56
93.107,Bluetooth,-56
93.243,Bluetooth,-62
93.244,Bluetooth,-62
