Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
466.399,Bluetooth,-57
466.433,Bluetooth,-53
466.434,Bluetooth,-53
466.461,Bluetooth,-54
466.462,Bluetooth,-54
466.492,Bluetooth,-54
466.493,Bluetooth,-53
466.524,Bluetooth,-57
466.525,Bluetooth,-58
466.594,Bluetooth,-54
466.596,Bluetooth,-54
466.623,Bluetooth,-59
466.625,Bluetooth,-59
466.660,Bluetooth,-54
466.662,Bluetooth,-54
466.699,Bluetooth,-54
466.700,Bluetooth,-54
466.809,Bluetooth,-53
466.810,Bluetooth,-53
466.844,Bluetooth,-54
466.845,Bluetooth,-55
466.879,Bluetooth,-63
466.880,Bluetooth,-63
466.920,Bluetooth,-54
466.921,Bluetooth,-53
466.957,Bluetooth,-52
466.958,Bluetooth,-53
467.016,Bluetooth,-67
467.017,Bluetooth,-67
