Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
380.031,Bluetooth,-69
380.032,Bluetooth,-68
380.102,Bluetooth,-60
380.103,Bluetooth,-60
380.168,Bluetooth,-69
380.169,Bluetooth,-69
380.204,Bluetooth,-62
380.204,Bluetooth,-63
380.276,Bluetooth,-69
380.277,Bluetooth,-69
380.316,Bluetooth,-63
380.317,Bluetooth,-63
380.422,Bluetooth,-63
380.423,Bluetooth,-63
380.460,Bluetooth,-62
380.461,Bluetooth,-62
380.501,Bluetooth,-69
380.502,Bluetooth,-70
380.532,Bluetooth,-70
380.533,Bluetooth,-70
380.568,Bluetooth,-63
380.569,Bluetooth,-63
380.596,Bluetooth,-61
380.597,Bluetooth,-61
380.629,Bluetooth,-69
380.631,Bluetooth,-69
380.660,Bluetooth,-64
380.662,Bluetooth,-64
380.770,Bluetooth,-70
380.771,Bluetooth,-70
380.805,Bluetooth,-62
380.806,Bluetooth,-64
380.840,Bluetooth,-63
380.841,Bluetooth,-63
380.871,Bluetooth,-72
380.909,Bluetooth,-62
380.910,Bluetooth,-64
380.968,Bluetooth,-63
380.969,Bluetooth,-63
381.001,Bluetooth,-71
381.070,Bluetooth,-62
381.071,Bluetooth,-62
381.106,Bluetooth,-71
381.107,Bluetooth,-71
381.144,Bluetooth,-63
381.145,Bluetooth,-63
381.183,Bluetooth,-63
381.184,Bluetooth,-63
381.253,Bluetooth,-71
381.254,Bluetooth,-70
381.292,Bluetooth,-63
381.293,Bluetooth,-63
381.321,Bluetooth,-63
381.322,Bluetooth,-62
381.356,Bluetooth,-70
381.357,Bluetooth,-69
381.395,Bluetooth,-63
381.396,Bluetooth,-63
381.433,Bluetooth,-62
381.434,Bluetooth,-62
381.538,Bluetooth,-63
381.539,Bluetooth,-63
381.568,Bluetooth,-63
381.569,Bluetooth,-62
381.604,Bluetooth,-70
381.642,Bluetooth,-62
381.644,Bluetooth,-64
381.678,Bluetooth,-63
381.678,Bluetooth,-62
440.241,Bluetooth,-79
440.242,Bluetooth,-79
440.282,Bluetooth,-71
440.283,Bluetooth,-71
440.323,Bluetooth,-76
440.324,Bluetooth,-75
440.359,Bluetooth,-73
440.392,Bluetooth,-76
440.393,Bluetooth,-76
440.465,Bluetooth,-72
440.565,Bluetooth,-80
440.596,Bluetooth,-72
440.597,Bluetooth,-73
440.637,Bluetooth,-78
440.638,Bluetooth,-76
440.678,Bluetooth,-79
440.706,Bluetooth,-71
440.707,Bluetooth,-72
440.772,Bluetooth,-80
440.773,Bluetooth,-80
440.803,Bluetooth,-79
440.805,Bluetooth,-78
440.835,Bluetooth,-67
440.836,Bluetooth,-69
440.869,Bluetooth,-78
440.870,Bluetooth,-78
440.909,Bluetooth,-74
440.910,Bluetooth,-74
440.943,Bluetooth,-68
440.944,Bluetooth,-68
440.983,Bluetooth,-75
441.011,Bluetooth,-74
441.052,Bluetooth,-71
441.053,Bluetooth,-71
441.081,Bluetooth,-67
441.082,Bluetooth,-68
441.120,Bluetooth,-73
441.197,Bluetooth,-69
441.198,Bluetooth,-68
441.231,Bluetooth,-73
441.265,Bluetooth,-71
441.266,Bluetooth,-70
441.382,Bluetooth,-72
441.383,Bluetooth,-71
441.415,Bluetooth,-70
441.444,Bluetooth,-68
441.445,Bluetooth,-68
441.518,Bluetooth,-71
441.551,Bluetooth,-67
441.552,Bluetooth,-68
441.590,Bluetooth,-73
441.591,Bluetooth,-73
441.621,Bluetooth,-72
441.622,Bluetooth,-71
441.659,Bluetooth,-69
441.660,Bluetooth,-68
441.769,Bluetooth,-71
441.770,Bluetooth,-71
441.829,Bluetooth,-74
441.831,Bluetooth,-75
441.961,Bluetooth,-74
441.962,Bluetooth,-74
441.994,Bluetooth,-70
441.995,Bluetooth,-71
442.023,Bluetooth,-68
442.024,Bluetooth,-67
442.091,Bluetooth,-74
442.093,Bluetooth,-73
442.124,Bluetooth,-70
442.126,Bluetooth,-71
442.153,Bluetooth,-67
442.155,Bluetooth,-69
442.192,Bluetooth,-74
442.231,Bluetooth,-72
442.233,Bluetooth,-72
442.261,Bluetooth,-69
442.262,Bluetooth,-69
442.342,Bluetooth,-72
442.343,Bluetooth,-72
442.378,Bluetooth,-69
442.379,Bluetooth,-68
442.409,Bluetooth,-69
442.410,Bluetooth,-68
442.442,Bluetooth,-74
442.550,Bluetooth,-72
442.691,Bluetooth,-73
442.724,Bluetooth,-72
442.725,Bluetooth,-72
442.759,Bluetooth,-69
442.760,Bluetooth,-69
442.799,Bluetooth,-73
442.800,Bluetooth,-73
442.909,Bluetooth,-73
442.950,Bluetooth,-72
442.952,Bluetooth,-72
443.011,Bluetooth,-70
443.048,Bluetooth,-72
443.085,Bluetooth,-71
443.086,Bluetooth,-72
443.121,Bluetooth,-69
443.156,Bluetooth,-72
443.157,Bluetooth,-72
443.188,Bluetooth,-72
443.189,Bluetooth,-72
443.230,Bluetooth,-69
443.255,Bluetooth,-70
443.256,Bluetooth,-69
443.359,Bluetooth,-69
443.360,Bluetooth,-69
443.429,Bluetooth,-71
443.430,Bluetooth,-71
443.537,Bluetooth,-72
443.568,Bluetooth,-70
443.570,Bluetooth,-71
443.602,Bluetooth,-68
443.604,Bluetooth,-69
443.638,Bluetooth,-72
443.639,Bluetooth,-73
443.674,Bluetooth,-72
443.675,Bluetooth,-72
443.708,Bluetooth,-68
443.743,Bluetooth,-72
443.778,Bluetooth,-71
443.779,Bluetooth,-71
443.816,Bluetooth,-71
443.817,Bluetooth,-71
443.885,Bluetooth,-72
443.887,Bluetooth,-72
443.922,Bluetooth,-71
443.923,Bluetooth,-72
443.955,Bluetooth,-68
443.957,Bluetooth,-69
443.993,Bluetooth,-71
443.994,Bluetooth,-73
444.070,Bluetooth,-68
444.071,Bluetooth,-68
444.106,Bluetooth,-72
444.107,Bluetooth,-72
444.139,Bluetooth,-71
444.140,Bluetooth,-70
444.175,Bluetooth,-71
444.176,Bluetooth,-71
