Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.342,Bluetooth,-69
60.344,Bluetooth,-70
60.403,Bluetooth,-72
60.404,Bluetooth,-73
60.434,Bluetooth,-70
60.435,Bluetooth,-71
60.470,Bluetooth,-71
60.471,Bluetooth,-70
60.563,Bluetooth,-71
60.564,Bluetooth,-73
60.595,Bluetooth,-69
60.596,Bluetooth,-70
60.625,Bluetooth,-72
60.626,Bluetooth,-72
60.719,Bluetooth,-72
60.720,Bluetooth,-73
60.754,Bluetooth,-70
60.755,Bluetooth,-70
60.783,Bluetooth,-71
60.784,Bluetooth,-73
60.850,Bluetooth,-73
60.851,Bluetooth,-72
60.880,Bluetooth,-71
60.881,Bluetooth,-70
60.913,Bluetooth,-72
60.914,Bluetooth,-72
60.944,Bluetooth,-73
60.946,Bluetooth,-73
60.978,Bluetooth,-69
60.979,Bluetooth,-69
61.038,Bluetooth,-71
61.072,Bluetooth,-73
61.073,Bluetooth,-73
61.103,Bluetooth,-69
61.105,Bluetooth,-69
61.168,Bluetooth,-74
61.169,Bluetooth,-73
61.197,Bluetooth,-73
61.198,Bluetooth,-73
61.233,Bluetooth,-68
61.233,Bluetooth,-68
61.265,Bluetooth,-73
61.266,Bluetooth,-73
61.298,Bluetooth,-73
61.298,Bluetooth,-73
61.359,Bluetooth,-68
61.360,Bluetooth,-67
61.389,Bluetooth,-75
61.390,Bluetooth,-76
61.422,Bluetooth,-74
61.423,Bluetooth,-74
61.485,Bluetooth,-66
61.486,Bluetooth,-66
61.515,Bluetooth,-77
61.516,Bluetooth,-75
61.550,Bluetooth,-76
61.550,Bluetooth,-77
61.580,Bluetooth,-66
61.581,Bluetooth,-65
61.646,Bluetooth,-75
61.679,Bluetooth,-77
61.679,Bluetooth,-77
61.742,Bluetooth,-71
61.806,Bluetooth,-71
61.807,Bluetooth,-71
61.838,Bluetooth,-66
61.839,Bluetooth,-67
61.868,Bluetooth,-71
61.869,Bluetooth,-70
61.902,Bluetooth,-70
61.903,Bluetooth,-72
61.937,Bluetooth,-73
61.938,Bluetooth,-74
62.004,Bluetooth,-69
62.005,Bluetooth,-69
62.035,Bluetooth,-69
62.036,Bluetooth,-69
62.066,Bluetooth,-71
62.067,Bluetooth,-71
62.098,Bluetooth,-67
62.099,Bluetooth,-67
62.192,Bluetooth,-71
62.193,Bluetooth,-71
62.254,Bluetooth,-69
62.255,Bluetooth,-69
62.320,Bluetooth,-71
62.321,Bluetooth,-71
62.354,Bluetooth,-67
62.355,Bluetooth,-67
62.386,Bluetooth,-68
62.387,Bluetooth,-70
62.417,Bluetooth,-70
62.419,Bluetooth,-72
62.478,Bluetooth,-67
62.511,Bluetooth,-71
62.512,Bluetooth,-72
62.544,Bluetooth,-71
62.545,Bluetooth,-71
62.637,Bluetooth,-71
62.638,Bluetooth,-71
62.670,Bluetooth,-71
62.671,Bluetooth,-70
62.704,Bluetooth,-68
62.705,Bluetooth,-67
171.101,Bluetooth,-60
171.103,Bluetooth,-61
171.172,Bluetooth,-58
171.173,Bluetooth,-57
171.208,Bluetooth,-60
171.208,Bluetooth,-61
171.235,Bluetooth,-60
171.236,Bluetooth,-60
171.267,Bluetooth,-57
171.268,Bluetooth,-57
171.299,Bluetooth,-60
171.300,Bluetooth,-60
171.363,Bluetooth,-60
171.364,Bluetooth,-61
171.395,Bluetooth,-57
171.397,Bluetooth,-57
171.462,Bluetooth,-60
171.464,Bluetooth,-60
171.530,Bluetooth,-58
171.531,Bluetooth,-58
171.589,Bluetooth,-61
171.591,Bluetooth,-61
171.624,Bluetooth,-59
171.625,Bluetooth,-60
171.758,Bluetooth,-59
171.759,Bluetooth,-59
171.788,Bluetooth,-60
171.789,Bluetooth,-60
171.818,Bluetooth,-61
171.820,Bluetooth,-62
171.913,Bluetooth,-59
171.915,Bluetooth,-59
171.978,Bluetooth,-57
171.979,Bluetooth,-58
172.042,Bluetooth,-58
172.043,Bluetooth,-58
172.077,Bluetooth,-59
172.078,Bluetooth,-60
172.142,Bluetooth,-56
172.143,Bluetooth,-57
172.178,Bluetooth,-59
172.179,Bluetooth,-60
172.206,Bluetooth,-59
172.207,Bluetooth,-58
172.235,Bluetooth,-61
172.236,Bluetooth,-60
172.301,Bluetooth,-59
172.302,Bluetooth,-59
172.398,Bluetooth,-57
172.429,Bluetooth,-60
172.430,Bluetooth,-61
172.460,Bluetooth,-60
172.461,Bluetooth,-60
172.494,Bluetooth,-58
172.496,Bluetooth,-58
172.563,Bluetooth,-60
172.564,Bluetooth,-60
172.593,Bluetooth,-61
172.595,Bluetooth,-61
172.626,Bluetooth,-58
172.627,Bluetooth,-57
172.693,Bluetooth,-60
172.694,Bluetooth,-59
172.722,Bluetooth,-60
172.724,Bluetooth,-60
172.753,Bluetooth,-58
172.754,Bluetooth,-57
172.786,Bluetooth,-60
172.787,Bluetooth,-60
172.815,Bluetooth,-59
172.816,Bluetooth,-59
172.846,Bluetooth,-61
172.847,Bluetooth,-60
172.882,Bluetooth,-57
172.883,Bluetooth,-57
172.913,Bluetooth,-60
172.914,Bluetooth,-59
172.942,Bluetooth,-59
172.943,Bluetooth,-61
173.039,Bluetooth,-60
173.040,Bluetooth,-60
173.106,Bluetooth,-58
173.107,Bluetooth,-57
173.137,Bluetooth,-59
173.138,Bluetooth,-58
173.167,Bluetooth,-58
173.168,Bluetooth,-59
173.195,Bluetooth,-60
173.196,Bluetooth,-60
173.228,Bluetooth,-57
173.229,Bluetooth,-57
173.257,Bluetooth,-58
173.258,Bluetooth,-59
173.321,Bluetooth,-58
173.322,Bluetooth,-60
173.354,Bluetooth,-60
173.355,Bluetooth,-61
173.390,Bluetooth,-57
173.391,Bluetooth,-56
173.425,Bluetooth,-58
173.426,Bluetooth,-58
173.525,Bluetooth,-57
173.526,Bluetooth,-57
173.556,Bluetooth,-58
173.557,Bluetooth,-58
173.686,Bluetooth,-58
173.687,Bluetooth,-58
173.718,Bluetooth,-61
173.719,Bluetooth,-61
173.747,Bluetooth,-58
173.747,Bluetooth,-57
173.777,Bluetooth,-58
173.779,Bluetooth,-58
173.841,Bluetooth,-62
173.842,Bluetooth,-62
173.871,Bluetooth,-60
173.873,Bluetooth,-60
173.940,Bluetooth,-61
173.941,Bluetooth,-62
173.971,Bluetooth,-62
173.972,Bluetooth,-62
174.003,Bluetooth,-58
174.005,Bluetooth,-59
174.036,Bluetooth,-58
174.038,Bluetooth,-58
174.069,Bluetooth,-62
174.070,Bluetooth,-62
174.102,Bluetooth,-58
174.103,Bluetooth,-60
174.166,Bluetooth,-59
174.167,Bluetooth,-59
174.196,Bluetooth,-62
174.198,Bluetooth,-63
174.230,Bluetooth,-61
174.230,Bluetooth,-60
174.259,Bluetooth,-59
174.260,Bluetooth,-59
174.289,Bluetooth,-59
174.290,Bluetooth,-59
174.322,Bluetooth,-63
174.353,Bluetooth,-59
174.355,Bluetooth,-59
174.389,Bluetooth,-59
174.390,Bluetooth,-58
174.420,Bluetooth,-63
174.420,Bluetooth,-63
174.483,Bluetooth,-59
174.484,Bluetooth,-60
174.545,Bluetooth,-62
174.546,Bluetooth,-62
174.577,Bluetooth,-62
174.578,Bluetooth,-62
174.607,Bluetooth,-61
174.607,Bluetooth,-62
174.637,Bluetooth,-59
174.638,Bluetooth,-60
174.669,Bluetooth,-57
174.670,Bluetooth,-59
174.700,Bluetooth,-61
174.702,Bluetooth,-61
174.762,Bluetooth,-59
174.763,Bluetooth,-59
174.798,Bluetooth,-57
174.799,Bluetooth,-57
174.828,Bluetooth,-59
174.830,Bluetooth,-59
174.863,Bluetooth,-59
174.864,Bluetooth,-60
174.926,Bluetooth,-58
174.927,Bluetooth,-57
174.960,Bluetooth,-60
174.961,Bluetooth,-60
175.020,Bluetooth,-56
175.021,Bluetooth,-57
233.661,Bluetooth,-63
233.662,Bluetooth,-63
233.726,Bluetooth,-70
233.726,Bluetooth,-70
233.755,Bluetooth,-65
233.789,Bluetooth,-63
233.789,Bluetooth,-63
233.819,Bluetooth,-72
233.820,Bluetooth,-70
233.848,Bluetooth,-71
233.849,Bluetooth,-71
233.879,Bluetooth,-65
233.879,Bluetooth,-64
233.916,Bluetooth,-63
233.917,Bluetooth,-63
233.949,Bluetooth,-71
233.950,Bluetooth,-72
233.981,Bluetooth,-66
233.982,Bluetooth,-65
234.047,Bluetooth,-63
234.048,Bluetooth,-62
234.079,Bluetooth,-72
234.080,Bluetooth,-70
234.182,Bluetooth,-70
234.183,Bluetooth,-72
234.246,Bluetooth,-65
234.247,Bluetooth,-64
234.279,Bluetooth,-64
234.279,Bluetooth,-64
234.309,Bluetooth,-71
234.310,Bluetooth,-71
234.369,Bluetooth,-65
234.370,Bluetooth,-64
234.402,Bluetooth,-64
234.403,Bluetooth,-64
234.435,Bluetooth,-71
234.436,Bluetooth,-71
234.465,Bluetooth,-64
234.466,Bluetooth,-65
234.563,Bluetooth,-72
234.565,Bluetooth,-71
234.597,Bluetooth,-64
234.599,Bluetooth,-65
234.631,Bluetooth,-64
234.632,Bluetooth,-64
234.663,Bluetooth,-71
234.664,Bluetooth,-71
234.754,Bluetooth,-64
234.755,Bluetooth,-64
234.787,Bluetooth,-72
234.788,Bluetooth,-71
234.851,Bluetooth,-66
234.852,Bluetooth,-65
234.883,Bluetooth,-64
234.884,Bluetooth,-64
234.919,Bluetooth,-72
234.920,Bluetooth,-71
234.981,Bluetooth,-64
234.982,Bluetooth,-64
235.048,Bluetooth,-72
235.049,Bluetooth,-72
235.078,Bluetooth,-65
235.079,Bluetooth,-65
235.109,Bluetooth,-64
235.111,Bluetooth,-64
235.142,Bluetooth,-72
235.143,Bluetooth,-72
235.267,Bluetooth,-73
235.268,Bluetooth,-71
235.331,Bluetooth,-66
235.331,Bluetooth,-66
235.365,Bluetooth,-64
235.366,Bluetooth,-65
235.396,Bluetooth,-71
235.397,Bluetooth,-71
235.428,Bluetooth,-65
235.429,Bluetooth,-65
235.461,Bluetooth,-64
235.462,Bluetooth,-64
235.490,Bluetooth,-64
235.491,Bluetooth,-64
235.525,Bluetooth,-74
235.527,Bluetooth,-74
235.556,Bluetooth,-66
235.557,Bluetooth,-65
235.585,Bluetooth,-64
235.586,Bluetooth,-64
235.646,Bluetooth,-71
235.647,Bluetooth,-70
235.675,Bluetooth,-65
235.676,Bluetooth,-65
235.705,Bluetooth,-64
235.707,Bluetooth,-65
235.741,Bluetooth,-71
235.743,Bluetooth,-71
235.773,Bluetooth,-71
235.774,Bluetooth,-72
235.802,Bluetooth,-65
235.803,Bluetooth,-65
235.832,Bluetooth,-65
235.834,Bluetooth,-64
235.864,Bluetooth,-71
235.865,Bluetooth,-71
235.921,Bluetooth,-66
235.922,Bluetooth,-66
235.952,Bluetooth,-64
235.954,Bluetooth,-64
235.989,Bluetooth,-71
235.990,Bluetooth,-71
236.017,Bluetooth,-71
236.018,Bluetooth,-71
236.049,Bluetooth,-71
236.050,Bluetooth,-71
236.078,Bluetooth,-66
236.079,Bluetooth,-65
236.109,Bluetooth,-65
236.110,Bluetooth,-64
236.141,Bluetooth,-69
236.143,Bluetooth,-70
236.200,Bluetooth,-66
236.201,Bluetooth,-65
236.233,Bluetooth,-64
236.234,Bluetooth,-64
236.299,Bluetooth,-65
236.300,Bluetooth,-65
236.362,Bluetooth,-64
236.363,Bluetooth,-64
236.460,Bluetooth,-64
236.461,Bluetooth,-64
236.525,Bluetooth,-70
236.526,Bluetooth,-70
236.555,Bluetooth,-65
236.556,Bluetooth,-66
236.585,Bluetooth,-64
236.586,Bluetooth,-64
236.621,Bluetooth,-70
236.622,Bluetooth,-71
236.712,Bluetooth,-64
236.713,Bluetooth,-64
236.743,Bluetooth,-70
236.744,Bluetooth,-72
236.776,Bluetooth,-65
236.777,Bluetooth,-66
236.869,Bluetooth,-70
236.870,Bluetooth,-69
236.901,Bluetooth,-66
236.902,Bluetooth,-65
236.963,Bluetooth,-64
236.964,Bluetooth,-65
236.998,Bluetooth,-70
236.999,Bluetooth,-69
237.027,Bluetooth,-65
237.028,Bluetooth,-65
237.061,Bluetooth,-64
237.062,Bluetooth,-65
237.126,Bluetooth,-70
237.127,Bluetooth,-70
237.160,Bluetooth,-65
237.161,Bluetooth,-65
237.192,Bluetooth,-65
237.193,Bluetooth,-65
237.226,Bluetooth,-70
237.226,Bluetooth,-72
237.258,Bluetooth,-65
237.259,Bluetooth,-65
237.321,Bluetooth,-64
237.322,Bluetooth,-65
237.351,Bluetooth,-65
237.352,Bluetooth,-64
237.382,Bluetooth,-70
237.383,Bluetooth,-70
237.441,Bluetooth,-64
237.442,Bluetooth,-65
237.472,Bluetooth,-64
237.473,Bluetooth,-65
237.503,Bluetooth,-71
237.504,Bluetooth,-70
237.560,Bluetooth,-65
237.561,Bluetooth,-64
237.590,Bluetooth,-65
237.591,Bluetooth,-65
237.622,Bluetooth,-71
237.623,Bluetooth,-71
310.900,Bluetooth,-68
310.901,Bluetooth,-68
310.967,Bluetooth,-65
310.968,Bluetooth,-64
311.000,Bluetooth,-65
311.000,Bluetooth,-66
311.029,Bluetooth,-64
311.029,Bluetooth,-64
311.058,Bluetooth,-63
311.059,Bluetooth,-63
311.086,Bluetooth,-61
311.088,Bluetooth,-62
311.120,Bluetooth,-61
311.121,Bluetooth,-61
311.152,Bluetooth,-59
311.153,Bluetooth,-59
311.219,Bluetooth,-59
311.219,Bluetooth,-59
311.250,Bluetooth,-60
311.251,Bluetooth,-59
311.277,Bluetooth,-55
311.277,Bluetooth,-55
311.308,Bluetooth,-52
311.309,Bluetooth,-53
311.343,Bluetooth,-58
311.344,Bluetooth,-58
311.405,Bluetooth,-59
311.406,Bluetooth,-59
311.437,Bluetooth,-59
311.438,Bluetooth,-58
311.467,Bluetooth,-62
311.468,Bluetooth,-63
311.500,Bluetooth,-64
311.501,Bluetooth,-64
311.561,Bluetooth,-61
311.562,Bluetooth,-61
311.592,Bluetooth,-55
311.593,Bluetooth,-55
311.624,Bluetooth,-53
311.625,Bluetooth,-54
311.686,Bluetooth,-57
311.687,Bluetooth,-57
311.719,Bluetooth,-55
311.721,Bluetooth,-54
311.753,Bluetooth,-57
311.754,Bluetooth,-56
311.782,Bluetooth,-55
311.782,Bluetooth,-56
311.846,Bluetooth,-55
311.846,Bluetooth,-56
311.877,Bluetooth,-61
311.878,Bluetooth,-64
311.906,Bluetooth,-73
311.908,Bluetooth,-73
311.938,Bluetooth,-54
311.939,Bluetooth,-54
311.970,Bluetooth,-52
311.971,Bluetooth,-52
312.002,Bluetooth,-56
312.003,Bluetooth,-56
312.030,Bluetooth,-53
312.031,Bluetooth,-54
312.062,Bluetooth,-53
312.063,Bluetooth,-53
312.129,Bluetooth,-56
312.130,Bluetooth,-56
312.191,Bluetooth,-52
312.193,Bluetooth,-52
312.224,Bluetooth,-53
312.225,Bluetooth,-55
312.311,Bluetooth,-52
312.312,Bluetooth,-51
312.348,Bluetooth,-54
312.349,Bluetooth,-53
312.443,Bluetooth,-52
312.503,Bluetooth,-50
312.504,Bluetooth,-51
312.567,Bluetooth,-51
312.569,Bluetooth,-52
312.597,Bluetooth,-53
312.598,Bluetooth,-55
312.627,Bluetooth,-51
312.629,Bluetooth,-50
312.661,Bluetooth,-52
312.662,Bluetooth,-51
312.753,Bluetooth,-51
312.755,Bluetooth,-51
312.786,Bluetooth,-52
312.787,Bluetooth,-51
312.817,Bluetooth,-52
312.819,Bluetooth,-52
312.848,Bluetooth,-53
312.849,Bluetooth,-52
312.878,Bluetooth,-53
312.879,Bluetooth,-53
312.908,Bluetooth,-51
312.909,Bluetooth,-50
312.938,Bluetooth,-52
312.939,Bluetooth,-53
313.004,Bluetooth,-53
313.005,Bluetooth,-54
313.034,Bluetooth,-51
313.035,Bluetooth,-51
313.064,Bluetooth,-53
313.065,Bluetooth,-52
313.097,Bluetooth,-54
313.098,Bluetooth,-54
313.128,Bluetooth,-54
313.129,Bluetooth,-53
313.157,Bluetooth,-53
313.158,Bluetooth,-52
313.224,Bluetooth,-55
313.225,Bluetooth,-54
313.286,Bluetooth,-53
313.287,Bluetooth,-53
313.323,Bluetooth,-53
313.324,Bluetooth,-52
313.355,Bluetooth,-55
313.356,Bluetooth,-55
313.390,Bluetooth,-54
313.391,Bluetooth,-52
313.419,Bluetooth,-53
313.420,Bluetooth,-53
313.483,Bluetooth,-55
313.484,Bluetooth,-55
313.515,Bluetooth,-52
313.516,Bluetooth,-52
313.548,Bluetooth,-53
313.549,Bluetooth,-52
313.641,Bluetooth,-51
313.642,Bluetooth,-52
313.673,Bluetooth,-51
313.675,Bluetooth,-51
313.707,Bluetooth,-54
313.708,Bluetooth,-53
313.737,Bluetooth,-50
313.737,Bluetooth,-50
313.767,Bluetooth,-50
313.768,Bluetooth,-52
313.801,Bluetooth,-52
313.802,Bluetooth,-51
313.833,Bluetooth,-53
313.834,Bluetooth,-53
313.865,Bluetooth,-49
313.866,Bluetooth,-51
313.900,Bluetooth,-51
313.901,Bluetooth,-50
313.964,Bluetooth,-54
313.964,Bluetooth,-53
313.995,Bluetooth,-52
313.997,Bluetooth,-51
314.025,Bluetooth,-51
314.027,Bluetooth,-50
314.115,Bluetooth,-52
314.116,Bluetooth,-54
314.149,Bluetooth,-51
314.150,Bluetooth,-51
314.180,Bluetooth,-51
314.182,Bluetooth,-51
314.243,Bluetooth,-53
314.244,Bluetooth,-54
314.275,Bluetooth,-51
314.276,Bluetooth,-51
314.311,Bluetooth,-51
314.312,Bluetooth,-52
314.343,Bluetooth,-53
314.344,Bluetooth,-52
314.405,Bluetooth,-52
314.406,Bluetooth,-51
314.435,Bluetooth,-51
314.436,Bluetooth,-51
314.468,Bluetooth,-52
314.469,Bluetooth,-53
314.530,Bluetooth,-51
314.530,Bluetooth,-50
314.562,Bluetooth,-51
314.563,Bluetooth,-50
314.624,Bluetooth,-52
314.625,Bluetooth,-51
314.689,Bluetooth,-51
314.719,Bluetooth,-53
314.720,Bluetooth,-53
314.750,Bluetooth,-52
314.751,Bluetooth,-51
314.811,Bluetooth,-51
314.812,Bluetooth,-51
314.845,Bluetooth,-53
314.845,Bluetooth,-53
314.873,Bluetooth,-51
314.874,Bluetooth,-51
373.787,Bluetooth,-72
373.788,Bluetooth,-72
373.822,Bluetooth,-65
373.884,Bluetooth,-80
373.885,Bluetooth,-80
373.914,Bluetooth,-72
373.947,Bluetooth,-67
373.948,Bluetooth,-64
373.981,Bluetooth,-79
373.982,Bluetooth,-78
374.044,Bluetooth,-71
374.045,Bluetooth,-71
374.080,Bluetooth,-66
374.081,Bluetooth,-66
374.145,Bluetooth,-71
374.146,Bluetooth,-71
374.208,Bluetooth,-65
374.209,Bluetooth,-65
374.271,Bluetooth,-80
374.273,Bluetooth,-80
374.305,Bluetooth,-68
374.306,Bluetooth,-70
374.369,Bluetooth,-65
374.370,Bluetooth,-66
374.428,Bluetooth,-69
374.429,Bluetooth,-69
374.463,Bluetooth,-66
374.464,Bluetooth,-66
374.523,Bluetooth,-79
374.524,Bluetooth,-79
374.552,Bluetooth,-71
374.553,Bluetooth,-72
374.583,Bluetooth,-67
374.585,Bluetooth,-66
374.648,Bluetooth,-80
374.649,Bluetooth,-81
374.678,Bluetooth,-72
374.679,Bluetooth,-71
374.711,Bluetooth,-66
374.712,Bluetooth,-67
374.746,Bluetooth,-82
374.747,Bluetooth,-81
374.802,Bluetooth,-69
374.804,Bluetooth,-68
374.836,Bluetooth,-67
374.837,Bluetooth,-68
374.869,Bluetooth,-84
374.870,Bluetooth,-84
374.900,Bluetooth,-68
374.901,Bluetooth,-70
374.931,Bluetooth,-67
374.932,Bluetooth,-68
374.994,Bluetooth,-87
374.995,Bluetooth,-85
375.024,Bluetooth,-69
375.026,Bluetooth,-68
375.087,Bluetooth,-68
375.120,Bluetooth,-90
375.121,Bluetooth,-92
375.152,Bluetooth,-67
375.153,Bluetooth,-68
375.185,Bluetooth,-67
375.186,Bluetooth,-68
375.278,Bluetooth,-67
375.278,Bluetooth,-67
375.312,Bluetooth,-68
375.313,Bluetooth,-68
375.404,Bluetooth,-67
375.405,Bluetooth,-67
375.437,Bluetooth,-69
375.438,Bluetooth,-68
375.500,Bluetooth,-66
375.501,Bluetooth,-68
375.562,Bluetooth,-67
375.562,Bluetooth,-67
375.596,Bluetooth,-68
375.597,Bluetooth,-69
375.629,Bluetooth,-90
375.630,Bluetooth,-89
375.725,Bluetooth,-68
375.726,Bluetooth,-68
375.758,Bluetooth,-91
375.759,Bluetooth,-91
375.790,Bluetooth,-65
375.791,Bluetooth,-65
375.826,Bluetooth,-68
375.827,Bluetooth,-67
375.859,Bluetooth,-84
375.860,Bluetooth,-83
375.920,Bluetooth,-66
375.921,Bluetooth,-66
375.951,Bluetooth,-67
375.952,Bluetooth,-68
375.982,Bluetooth,-84
375.984,Bluetooth,-85
376.043,Bluetooth,-66
376.044,Bluetooth,-66
376.075,Bluetooth,-68
376.076,Bluetooth,-67
376.109,Bluetooth,-78
376.110,Bluetooth,-76
376.201,Bluetooth,-69
376.202,Bluetooth,-69
376.233,Bluetooth,-78
376.234,Bluetooth,-79
376.264,Bluetooth,-64
376.264,Bluetooth,-64
376.360,Bluetooth,-76
376.361,Bluetooth,-75
376.390,Bluetooth,-65
376.390,Bluetooth,-65
376.422,Bluetooth,-67
