Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
410.070,Bluetooth,-52
410.104,Bluetooth,-55
410.105,Bluetooth,-54
410.250,Bluetooth,-50
410.251,Bluetooth,-51
410.319,Bluetooth,-50
410.320,Bluetooth,-51
410.353,Bluetooth,-49
410.385,Bluetooth,-50
410.386,Bluetooth,-50
410.491,Bluetooth,-51
410.492,Bluetooth,-51
410.521,Bluetooth,-49
410.522,Bluetooth,-50
410.555,Bluetooth,-53
410.556,Bluetooth,-53
410.589,Bluetooth,-52
410.590,Bluetooth,-53
410.627,Bluetooth,-50
410.628,Bluetooth,-51
410.659,Bluetooth,-53
410.694,Bluetooth,-51
410.695,Bluetooth,-51
410.792,Bluetooth,-57
410.793,Bluetooth,-57
410.829,Bluetooth,-54
410.829,Bluetooth,-54
410.900,Bluetooth,-59
410.901,Bluetooth,-60
410.935,Bluetooth,-55
410.936,Bluetooth,-56
410.966,Bluetooth,-56
411.000,Bluetooth,-54
411.000,Bluetooth,-54
411.067,Bluetooth,-62
411.068,Bluetooth,-62
411.102,Bluetooth,-55
411.103,Bluetooth,-54
411.141,Bluetooth,-59
411.142,Bluetooth,-59
411.172,Bluetooth,-59
411.173,Bluetooth,-59
411.210,Bluetooth,-64
411.211,Bluetooth,-65
411.285,Bluetooth,-55
411.286,Bluetooth,-54
411.323,Bluetooth,-66
411.324,Bluetooth,-65
466.430,Bluetooth,-56
466.431,Bluetooth,-56
466.507,Bluetooth,-55
466.508,Bluetooth,-56
466.608,Bluetooth,-56
466.609,Bluetooth,-55
466.673,Bluetooth,-62
466.674,Bluetooth,-63
466.708,Bluetooth,-58
466.709,Bluetooth,-58
466.738,Bluetooth,-56
466.739,Bluetooth,-56
466.774,Bluetooth,-63
466.808,Bluetooth,-56
466.809,Bluetooth,-55
466.870,Bluetooth,-61
466.871,Bluetooth,-61
466.942,Bluetooth,-55
466.943,Bluetooth,-55
467.007,Bluetooth,-59
467.008,Bluetooth,-59
467.074,Bluetooth,-61
467.145,Bluetooth,-56
467.146,Bluetooth,-56
467.223,Bluetooth,-58
467.224,Bluetooth,-58
467.261,Bluetooth,-69
467.262,Bluetooth,-68
467.325,Bluetooth,-58
467.326,Bluetooth,-57
467.357,Bluetooth,-57
467.388,Bluetooth,-57
467.389,Bluetooth,-57
467.423,Bluetooth,-62
467.424,Bluetooth,-63
467.492,Bluetooth,-58
467.493,Bluetooth,-58
467.532,Bluetooth,-56
467.533,Bluetooth,-56
467.562,Bluetooth,-56
467.563,Bluetooth,-57
467.594,Bluetooth,-60
467.595,Bluetooth,-60
467.634,Bluetooth,-57
467.635,Bluetooth,-57
467.670,Bluetooth,-62
467.707,Bluetooth,-58
467.708,Bluetooth,-59
467.744,Bluetooth,-60
467.745,Bluetooth,-60
467.776,Bluetooth,-57
467.777,Bluetooth,-57
467.872,Bluetooth,-61
467.873,Bluetooth,-61
467.910,Bluetooth,-61
467.911,Bluetooth,-63
467.944,Bluetooth,-61
467.944,Bluetooth,-61
467.979,Bluetooth,-66
468.010,Bluetooth,-61
468.011,Bluetooth,-60
468.174,Bluetooth,-58
468.175,Bluetooth,-58
468.206,Bluetooth,-61
468.207,Bluetooth,-62
468.349,Bluetooth,-60
468.351,Bluetooth,-59
468.391,Bluetooth,-57
468.392,Bluetooth,-57
468.425,Bluetooth,-63
468.491,Bluetooth,-53
468.492,Bluetooth,-54
468.522,Bluetooth,-62
468.523,Bluetooth,-62
468.558,Bluetooth,-55
468.587,Bluetooth,-61
468.588,Bluetooth,-62
468.732,Bluetooth,-60
468.733,Bluetooth,-62
468.841,Bluetooth,-57
468.882,Bluetooth,-57
468.883,Bluetooth,-58
468.948,Bluetooth,-56
468.949,Bluetooth,-56
469.025,Bluetooth,-57
469.026,Bluetooth,-57
469.061,Bluetooth,-56
469.062,Bluetooth,-56
469.090,Bluetooth,-61
469.091,Bluetooth,-62
469.124,Bluetooth,-57
469.125,Bluetooth,-57
469.156,Bluetooth,-57
469.224,Bluetooth,-57
469.225,Bluetooth,-57
469.263,Bluetooth,-61
469.362,Bluetooth,-58
469.364,Bluetooth,-57
469.400,Bluetooth,-58
469.401,Bluetooth,-59
469.436,Bluetooth,-63
469.437,Bluetooth,-60
469.474,Bluetooth,-58
469.545,Bluetooth,-56
469.546,Bluetooth,-57
469.650,Bluetooth,-57
469.651,Bluetooth,-57
469.690,Bluetooth,-57
469.691,Bluetooth,-57
469.724,Bluetooth,-65
469.725,Bluetooth,-65
469.766,Bluetooth,-65
469.803,Bluetooth,-67
469.837,Bluetooth,-60
469.838,Bluetooth,-61
469.868,Bluetooth,-57
469.869,Bluetooth,-57
469.970,Bluetooth,-56
469.970,Bluetooth,-57
470.011,Bluetooth,-58
470.012,Bluetooth,-58
470.081,Bluetooth,-58
470.108,Bluetooth,-66
470.109,Bluetooth,-65
470.183,Bluetooth,-58
470.184,Bluetooth,-58
470.219,Bluetooth,-69
470.220,Bluetooth,-68
470.287,Bluetooth,-58
470.287,Bluetooth,-58
470.358,Bluetooth,-61
470.396,Bluetooth,-65
470.397,Bluetooth,-64
512.997,Bluetooth,-57
512.998,Bluetooth,-58
513.033,Bluetooth,-59
513.033,Bluetooth,-58
513.068,Bluetooth,-55
513.069,Bluetooth,-54
513.107,Bluetooth,-58
513.108,Bluetooth,-59
513.167,Bluetooth,-57
513.233,Bluetooth,-57
513.233,Bluetooth,-57
513.266,Bluetooth,-55
513.298,Bluetooth,-57
513.298,Bluetooth,-57
513.338,Bluetooth,-57
513.339,Bluetooth,-57
513.379,Bluetooth,-56
513.380,Bluetooth,-55
513.410,Bluetooth,-57
513.411,Bluetooth,-56
513.471,Bluetooth,-57
513.472,Bluetooth,-56
513.509,Bluetooth,-55
513.510,Bluetooth,-56
513.541,Bluetooth,-57
513.542,Bluetooth,-57
513.580,Bluetooth,-57
513.616,Bluetooth,-57
513.616,Bluetooth,-57
513.686,Bluetooth,-56
513.687,Bluetooth,-57
513.716,Bluetooth,-57
513.716,Bluetooth,-57
513.752,Bluetooth,-58
513.753,Bluetooth,-57
513.784,Bluetooth,-56
513.786,Bluetooth,-55
513.817,Bluetooth,-55
513.818,Bluetooth,-55
513.853,Bluetooth,-57
513.925,Bluetooth,-58
513.928,Bluetooth,-58
514.027,Bluetooth,-55
514.028,Bluetooth,-55
514.058,Bluetooth,-58
514.060,Bluetooth,-58
514.157,Bluetooth,-54
514.190,Bluetooth,-56
514.191,Bluetooth,-56
514.229,Bluetooth,-59
514.230,Bluetooth,-59
514.337,Bluetooth,-56
514.338,Bluetooth,-56
514.404,Bluetooth,-55
514.446,Bluetooth,-56
514.447,Bluetooth,-56
514.476,Bluetooth,-56
514.512,Bluetooth,-57
514.513,Bluetooth,-56
514.576,Bluetooth,-55
514.578,Bluetooth,-57
514.651,Bluetooth,-59
514.686,Bluetooth,-56
514.687,Bluetooth,-56
514.754,Bluetooth,-58
514.849,Bluetooth,-58
514.850,Bluetooth,-58
514.922,Bluetooth,-58
514.923,Bluetooth,-57
514.957,Bluetooth,-59
514.958,Bluetooth,-59
515.024,Bluetooth,-56
515.025,Bluetooth,-56
515.057,Bluetooth,-55
515.128,Bluetooth,-58
515.128,Bluetooth,-58
515.168,Bluetooth,-55
515.169,Bluetooth,-54
515.207,Bluetooth,-56
515.208,Bluetooth,-55
515.244,Bluetooth,-58
515.245,Bluetooth,-59
515.310,Bluetooth,-54
515.311,Bluetooth,-55
515.384,Bluetooth,-56
515.385,Bluetooth,-57
515.461,Bluetooth,-56
515.462,Bluetooth,-56
515.523,Bluetooth,-54
515.524,Bluetooth,-54
515.556,Bluetooth,-55
515.557,Bluetooth,-54
515.595,Bluetooth,-59
515.596,Bluetooth,-59
515.631,Bluetooth,-53
515.632,Bluetooth,-53
515.699,Bluetooth,-56
515.700,Bluetooth,-56
515.733,Bluetooth,-59
515.734,Bluetooth,-59
515.773,Bluetooth,-59
515.774,Bluetooth,-59
515.804,Bluetooth,-55
515.805,Bluetooth,-55
515.842,Bluetooth,-59
515.843,Bluetooth,-59
515.912,Bluetooth,-60
515.913,Bluetooth,-59
515.948,Bluetooth,-56
515.948,Bluetooth,-56
516.013,Bluetooth,-56
516.013,Bluetooth,-56
516.081,Bluetooth,-58
516.082,Bluetooth,-60
516.118,Bluetooth,-56
516.119,Bluetooth,-57
516.154,Bluetooth,-58
516.155,Bluetooth,-59
516.263,Bluetooth,-59
516.296,Bluetooth,-58
516.297,Bluetooth,-56
516.329,Bluetooth,-58
516.330,Bluetooth,-58
516.368,Bluetooth,-59
516.369,Bluetooth,-60
516.430,Bluetooth,-57
516.431,Bluetooth,-57
516.466,Bluetooth,-58
516.467,Bluetooth,-58
516.503,Bluetooth,-57
516.503,Bluetooth,-58
516.536,Bluetooth,-57
516.537,Bluetooth,-57
516.605,Bluetooth,-57
516.606,Bluetooth,-57
516.642,Bluetooth,-57
516.643,Bluetooth,-57
516.858,Bluetooth,-57
516.890,Bluetooth,-57
516.891,Bluetooth,-57
516.957,Bluetooth,-56
516.958,Bluetooth,-55
