Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
110.889,Bluetooth,-57
110.925,Bluetooth,-53
110.925,Bluetooth,-54
110.996,Bluetooth,-60
110.997,Bluetooth,-60
111.031,Bluetooth,-55
111.032,Bluetooth,-56
111.062,Bluetooth,-55
111.096,Bluetooth,-54
111.096,Bluetooth,-55
111.163,Bluetooth,-62
111.164,Bluetooth,-62
111.198,Bluetooth,-55
111.199,Bluetooth,-55
111.237,Bluetooth,-59
111.238,Bluetooth,-59
111.268,Bluetooth,-59
111.269,Bluetooth,-59
111.306,Bluetooth,-65
111.307,Bluetooth,-66
111.381,Bluetooth,-55
111.382,Bluetooth,-55
111.419,Bluetooth,-64
111.420,Bluetooth,-66
111.488,Bluetooth,-59
111.489,Bluetooth,-59
111.525,Bluetooth,-56
111.526,Bluetooth,-55
111.558,Bluetooth,-65
111.559,Bluetooth,-63
111.634,Bluetooth,-56
111.635,Bluetooth,-56
111.662,Bluetooth,-60
111.701,Bluetooth,-56
111.702,Bluetooth,-56
111.730,Bluetooth,-63
111.807,Bluetooth,-58
111.808,Bluetooth,-58
111.909,Bluetooth,-63
111.910,Bluetooth,-62
112.044,Bluetooth,-58
112.045,Bluetooth,-58
112.074,Bluetooth,-62
112.076,Bluetooth,-61
112.181,Bluetooth,-60
112.182,Bluetooth,-60
112.221,Bluetooth,-60
112.222,Bluetooth,-60
112.255,Bluetooth,-60
112.292,Bluetooth,-61
112.293,Bluetooth,-60
112.327,Bluetooth,-57
112.329,Bluetooth,-57
112.402,Bluetooth,-62
112.402,Bluetooth,-61
112.468,Bluetooth,-56
112.468,Bluetooth,-57
112.502,Bluetooth,-61
112.503,Bluetooth,-61
112.535,Bluetooth,-61
112.536,Bluetooth,-62
112.638,Bluetooth,-56
112.639,Bluetooth,-57
112.670,Bluetooth,-61
112.671,Bluetooth,-60
112.701,Bluetooth,-61
112.702,Bluetooth,-62
112.741,Bluetooth,-57
112.741,Bluetooth,-57
112.782,Bluetooth,-59
112.783,Bluetooth,-58
112.818,Bluetooth,-61
112.819,Bluetooth,-60
112.851,Bluetooth,-58
112.881,Bluetooth,-61
112.882,Bluetooth,-60
113.009,Bluetooth,-60
113.010,Bluetooth,-60
113.040,Bluetooth,-57
113.041,Bluetooth,-57
113.078,Bluetooth,-59
113.079,Bluetooth,-59
135.951,Bluetooth,-58
135.992,Bluetooth,-57
135.992,Bluetooth,-58
136.022,Bluetooth,-57
136.023,Bluetooth,-58
136.061,Bluetooth,-60
136.062,Bluetooth,-61
136.169,Bluetooth,-57
136.170,Bluetooth,-59
136.230,Bluetooth,-59
136.231,Bluetooth,-60
136.293,Bluetooth,-59
136.294,Bluetooth,-59
136.328,Bluetooth,-58
136.329,Bluetooth,-56
136.549,Bluetooth,-61
136.720,Bluetooth,-60
136.834,Bluetooth,-60
136.835,Bluetooth,-60
136.863,Bluetooth,-60
136.903,Bluetooth,-60
136.904,Bluetooth,-61
136.939,Bluetooth,-57
136.939,Bluetooth,-57
136.969,Bluetooth,-60
136.970,Bluetooth,-59
137.006,Bluetooth,-60
137.007,Bluetooth,-60
137.043,Bluetooth,-58
137.044,Bluetooth,-58
137.102,Bluetooth,-60
137.102,Bluetooth,-60
137.139,Bluetooth,-59
137.140,Bluetooth,-59
137.240,Bluetooth,-53
137.241,Bluetooth,-53
137.275,Bluetooth,-60
137.276,Bluetooth,-61
137.340,Bluetooth,-51
137.341,Bluetooth,-51
137.377,Bluetooth,-60
137.378,Bluetooth,-61
137.451,Bluetooth,-59
137.522,Bluetooth,-57
137.523,Bluetooth,-57
137.559,Bluetooth,-57
137.560,Bluetooth,-57
137.626,Bluetooth,-55
137.627,Bluetooth,-56
137.703,Bluetooth,-66
137.704,Bluetooth,-66
137.734,Bluetooth,-55
137.735,Bluetooth,-55
137.773,Bluetooth,-56
137.802,Bluetooth,-55
137.802,Bluetooth,-55
137.835,Bluetooth,-55
137.836,Bluetooth,-55
137.868,Bluetooth,-59
137.869,Bluetooth,-59
137.930,Bluetooth,-56
137.932,Bluetooth,-56
137.962,Bluetooth,-54
137.963,Bluetooth,-54
138.067,Bluetooth,-53
138.143,Bluetooth,-53
138.144,Bluetooth,-54
138.215,Bluetooth,-58
138.216,Bluetooth,-57
138.247,Bluetooth,-53
138.248,Bluetooth,-52
138.322,Bluetooth,-60
138.323,Bluetooth,-59
138.354,Bluetooth,-59
138.417,Bluetooth,-53
138.418,Bluetooth,-53
138.589,Bluetooth,-63
138.590,Bluetooth,-63
138.629,Bluetooth,-59
138.630,Bluetooth,-58
138.661,Bluetooth,-57
138.731,Bluetooth,-57
138.732,Bluetooth,-56
138.762,Bluetooth,-56
138.763,Bluetooth,-55
138.800,Bluetooth,-59
138.801,Bluetooth,-61
138.831,Bluetooth,-60
138.832,Bluetooth,-60
138.902,Bluetooth,-60
138.903,Bluetooth,-60
138.938,Bluetooth,-54
138.974,Bluetooth,-56
139.041,Bluetooth,-55
139.042,Bluetooth,-55
139.102,Bluetooth,-59
139.102,Bluetooth,-57
139.289,Bluetooth,-58
139.290,Bluetooth,-59
139.400,Bluetooth,-58
139.401,Bluetooth,-58
139.440,Bluetooth,-54
139.440,Bluetooth,-54
139.470,Bluetooth,-54
139.471,Bluetooth,-53
139.541,Bluetooth,-60
139.542,Bluetooth,-60
139.724,Bluetooth,-60
139.725,Bluetooth,-61
139.822,Bluetooth,-60
139.824,Bluetooth,-59
139.859,Bluetooth,-58
152.022,Bluetooth,-61
152.024,Bluetooth,-61
152.062,Bluetooth,-58
152.063,Bluetooth,-58
152.097,Bluetooth,-58
152.097,Bluetooth,-58
152.132,Bluetooth,-60
152.133,Bluetooth,-60
152.169,Bluetooth,-61
152.203,Bluetooth,-60
152.204,Bluetooth,-60
152.235,Bluetooth,-57
152.236,Bluetooth,-58
152.264,Bluetooth,-57
152.265,Bluetooth,-58
152.371,Bluetooth,-56
152.371,Bluetooth,-55
152.586,Bluetooth,-54
152.587,Bluetooth,-55
152.622,Bluetooth,-60
152.622,Bluetooth,-61
152.700,Bluetooth,-53
152.701,Bluetooth,-54
152.730,Bluetooth,-59
152.731,Bluetooth,-61
152.765,Bluetooth,-54
152.870,Bluetooth,-57
152.871,Bluetooth,-56
152.900,Bluetooth,-54
152.901,Bluetooth,-54
152.963,Bluetooth,-57
152.964,Bluetooth,-57
153.067,Bluetooth,-60
153.172,Bluetooth,-54
153.173,Bluetooth,-54
153.203,Bluetooth,-61
153.205,Bluetooth,-61
153.302,Bluetooth,-54
153.304,Bluetooth,-54
153.334,Bluetooth,-62
153.335,Bluetooth,-62
153.371,Bluetooth,-57
153.441,Bluetooth,-57
153.476,Bluetooth,-54
153.477,Bluetooth,-54
153.509,Bluetooth,-62
153.509,Bluetooth,-62
153.541,Bluetooth,-57
153.543,Bluetooth,-58
153.579,Bluetooth,-53
153.579,Bluetooth,-54
153.816,Bluetooth,-60
153.817,Bluetooth,-61
153.846,Bluetooth,-56
153.847,Bluetooth,-56
153.881,Bluetooth,-54
153.882,Bluetooth,-53
153.922,Bluetooth,-63
153.923,Bluetooth,-62
154.038,Bluetooth,-57
154.039,Bluetooth,-56
154.138,Bluetooth,-62
154.139,Bluetooth,-62
154.171,Bluetooth,-56
154.172,Bluetooth,-57
154.230,Bluetooth,-53
154.231,Bluetooth,-53
154.301,Bluetooth,-62
154.302,Bluetooth,-63
154.337,Bluetooth,-57
154.338,Bluetooth,-56
154.371,Bluetooth,-54
154.373,Bluetooth,-54
154.405,Bluetooth,-61
154.410,Bluetooth,-60
154.441,Bluetooth,-57
154.505,Bluetooth,-54
154.505,Bluetooth,-54
154.579,Bluetooth,-61
154.580,Bluetooth,-62
154.686,Bluetooth,-55
154.687,Bluetooth,-53
154.725,Bluetooth,-61
154.726,Bluetooth,-62
154.762,Bluetooth,-56
154.763,Bluetooth,-58
154.793,Bluetooth,-53
154.794,Bluetooth,-54
154.833,Bluetooth,-61
154.834,Bluetooth,-61
154.861,Bluetooth,-61
154.893,Bluetooth,-61
154.894,Bluetooth,-61
154.924,Bluetooth,-58
154.925,Bluetooth,-57
154.985,Bluetooth,-53
154.986,Bluetooth,-53
155.085,Bluetooth,-53
155.086,Bluetooth,-54
155.120,Bluetooth,-61
155.121,Bluetooth,-61
155.156,Bluetooth,-56
155.185,Bluetooth,-62
155.186,Bluetooth,-61
155.219,Bluetooth,-57
155.220,Bluetooth,-58
155.250,Bluetooth,-58
155.251,Bluetooth,-58
155.449,Bluetooth,-54
155.481,Bluetooth,-61
155.482,Bluetooth,-61
155.520,Bluetooth,-58
155.521,Bluetooth,-57
155.558,Bluetooth,-54
155.559,Bluetooth,-54
155.620,Bluetooth,-62
155.620,Bluetooth,-63
155.656,Bluetooth,-57
155.656,Bluetooth,-57
155.724,Bluetooth,-61
155.725,Bluetooth,-62
155.757,Bluetooth,-63
155.796,Bluetooth,-62
155.831,Bluetooth,-59
155.832,Bluetooth,-59
166.603,Bluetooth,-56
166.604,Bluetooth,-57
166.704,Bluetooth,-57
166.705,Bluetooth,-56
166.769,Bluetooth,-63
166.770,Bluetooth,-63
166.804,Bluetooth,-58
166.805,Bluetooth,-58
166.834,Bluetooth,-56
166.835,Bluetooth,-55
166.870,Bluetooth,-63
166.904,Bluetooth,-56
166.905,Bluetooth,-54
166.966,Bluetooth,-62
166.967,Bluetooth,-62
167.038,Bluetooth,-54
167.039,Bluetooth,-55
167.103,Bluetooth,-59
167.104,Bluetooth,-58
167.170,Bluetooth,-60
167.241,Bluetooth,-55
167.242,Bluetooth,-56
167.319,Bluetooth,-58
167.320,Bluetooth,-58
167.357,Bluetooth,-68
167.358,Bluetooth,-68
167.421,Bluetooth,-59
167.422,Bluetooth,-58
167.453,Bluetooth,-58
167.484,Bluetooth,-56
167.485,Bluetooth,-58
167.519,Bluetooth,-63
167.520,Bluetooth,-63
167.588,Bluetooth,-57
167.589,Bluetooth,-57
167.628,Bluetooth,-57
167.629,Bluetooth,-56
167.658,Bluetooth,-57
167.659,Bluetooth,-56
167.690,Bluetooth,-61
167.691,Bluetooth,-60
167.730,Bluetooth,-57
167.731,Bluetooth,-57
167.766,Bluetooth,-62
167.803,Bluetooth,-57
167.804,Bluetooth,-58
167.840,Bluetooth,-59
167.841,Bluetooth,-61
167.872,Bluetooth,-57
167.873,Bluetooth,-58
167.968,Bluetooth,-62
167.969,Bluetooth,-62
168.006,Bluetooth,-62
168.007,Bluetooth,-62
168.040,Bluetooth,-60
168.040,Bluetooth,-62
168.075,Bluetooth,-66
168.106,Bluetooth,-61
168.107,Bluetooth,-60
168.270,Bluetooth,-59
168.271,Bluetooth,-58
168.302,Bluetooth,-60
168.303,Bluetooth,-62
168.445,Bluetooth,-60
168.447,Bluetooth,-60
168.487,Bluetooth,-58
168.488,Bluetooth,-57
168.521,Bluetooth,-63
168.587,Bluetooth,-54
168.588,Bluetooth,-54
168.618,Bluetooth,-62
168.619,Bluetooth,-62
168.654,Bluetooth,-55
168.683,Bluetooth,-62
168.684,Bluetooth,-61
168.828,Bluetooth,-61
168.829,Bluetooth,-61
168.937,Bluetooth,-57
168.978,Bluetooth,-57
168.979,Bluetooth,-57
169.044,Bluetooth,-56
169.045,Bluetooth,-55
169.121,Bluetooth,-57
169.122,Bluetooth,-57
169.157,Bluetooth,-55
169.158,Bluetooth,-55
169.186,Bluetooth,-61
169.187,Bluetooth,-61
169.220,Bluetooth,-57
169.221,Bluetooth,-57
169.252,Bluetooth,-57
169.320,Bluetooth,-57
169.321,Bluetooth,-57
169.359,Bluetooth,-61
169.458,Bluetooth,-58
169.460,Bluetooth,-56
169.496,Bluetooth,-58
169.497,Bluetooth,-58
169.532,Bluetooth,-62
169.533,Bluetooth,-61
169.570,Bluetooth,-59
169.641,Bluetooth,-56
169.642,Bluetooth,-58
169.746,Bluetooth,-57
169.747,Bluetooth,-57
169.786,Bluetooth,-56
169.787,Bluetooth,-57
169.820,Bluetooth,-65
169.821,Bluetooth,-65
169.862,Bluetooth,-65
169.899,Bluetooth,-67
169.933,Bluetooth,-60
169.934,Bluetooth,-60
169.964,Bluetooth,-57
169.965,Bluetooth,-57
170.066,Bluetooth,-57
170.066,Bluetooth,-57
170.107,Bluetooth,-58
170.108,Bluetooth,-58
170.177,Bluetooth,-58
170.204,Bluetooth,-65
170.205,Bluetooth,-66
170.279,Bluetooth,-58
170.280,Bluetooth,-59
170.315,Bluetooth,-68
170.316,Bluetooth,-67
170.383,Bluetooth,-59
170.383,Bluetooth,-58
170.454,Bluetooth,-60
170.492,Bluetooth,-64
170.493,Bluetooth,-64
170.529,Bluetooth,-58
170.530,Bluetooth,-58
185.306,Bluetooth,-55
185.306,Bluetooth,-55
185.336,Bluetooth,-62
185.337,Bluetooth,-63
185.449,Bluetooth,-57
185.550,Bluetooth,-61
185.550,Bluetooth,-61
185.587,Bluetooth,-57
185.588,Bluetooth,-57
185.656,Bluetooth,-60
185.657,Bluetooth,-61
185.722,Bluetooth,-55
185.722,Bluetooth,-55
185.754,Bluetooth,-55
185.785,Bluetooth,-55
185.786,Bluetooth,-55
185.819,Bluetooth,-62
185.820,Bluetooth,-61
185.863,Bluetooth,-57
185.864,Bluetooth,-56
186.000,Bluetooth,-57
186.001,Bluetooth,-57
186.069,Bluetooth,-61
186.106,Bluetooth,-55
186.107,Bluetooth,-55
186.140,Bluetooth,-61
186.282,Bluetooth,-61
186.283,Bluetooth,-62
186.315,Bluetooth,-56
186.316,Bluetooth,-57
186.349,Bluetooth,-56
186.386,Bluetooth,-63
186.387,Bluetooth,-63
186.424,Bluetooth,-57
186.460,Bluetooth,-55
186.461,Bluetooth,-55
186.529,Bluetooth,-61
186.530,Bluetooth,-61
186.595,Bluetooth,-55
186.596,Bluetooth,-55
186.630,Bluetooth,-61
186.632,Bluetooth,-59
186.662,Bluetooth,-55
186.699,Bluetooth,-60
186.700,Bluetooth,-60
186.733,Bluetooth,-56
186.733,Bluetooth,-57
186.767,Bluetooth,-55
186.768,Bluetooth,-55
186.838,Bluetooth,-56
186.839,Bluetooth,-56
186.907,Bluetooth,-55
186.908,Bluetooth,-56
186.970,Bluetooth,-60
187.000,Bluetooth,-59
187.001,Bluetooth,-61
187.036,Bluetooth,-56
187.037,Bluetooth,-57
187.074,Bluetooth,-54
187.075,Bluetooth,-55
187.143,Bluetooth,-56
187.145,Bluetooth,-56
187.180,Bluetooth,-55
187.250,Bluetooth,-56
187.325,Bluetooth,-55
187.326,Bluetooth,-55
187.463,Bluetooth,-59
187.463,Bluetooth,-60
187.575,Bluetooth,-55
187.576,Bluetooth,-54
187.688,Bluetooth,-57
187.689,Bluetooth,-56
187.750,Bluetooth,-62
187.751,Bluetooth,-61
187.814,Bluetooth,-54
187.815,Bluetooth,-54
187.846,Bluetooth,-62
187.884,Bluetooth,-55
187.885,Bluetooth,-55
187.944,Bluetooth,-63
187.945,Bluetooth,-62
188.007,Bluetooth,-55
188.008,Bluetooth,-55
188.043,Bluetooth,-61
188.043,Bluetooth,-61
188.153,Bluetooth,-56
188.190,Bluetooth,-55
188.191,Bluetooth,-56
188.225,Bluetooth,-63
188.226,Bluetooth,-64
188.264,Bluetooth,-57
188.265,Bluetooth,-55
188.306,Bluetooth,-55
188.307,Bluetooth,-57
188.381,Bluetooth,-56
188.382,Bluetooth,-56
188.452,Bluetooth,-58
188.665,Bluetooth,-61
188.665,Bluetooth,-60
188.764,Bluetooth,-54
188.800,Bluetooth,-53
188.801,Bluetooth,-53
188.838,Bluetooth,-57
188.839,Bluetooth,-58
188.907,Bluetooth,-59
188.908,Bluetooth,-59
188.939,Bluetooth,-54
188.940,Bluetooth,-54
188.970,Bluetooth,-56
188.970,Bluetooth,-57
189.004,Bluetooth,-55
189.005,Bluetooth,-55
189.034,Bluetooth,-54
189.034,Bluetooth,-54
189.067,Bluetooth,-53
189.107,Bluetooth,-53
189.109,Bluetooth,-54
189.140,Bluetooth,-58
189.141,Bluetooth,-59
189.201,Bluetooth,-55
189.202,Bluetooth,-55
189.270,Bluetooth,-58
189.271,Bluetooth,-58
200.349,Bluetooth,-65
200.384,Bluetooth,-62
200.385,Bluetooth,-62
200.458,Bluetooth,-63
200.496,Bluetooth,-59
200.497,Bluetooth,-59
200.568,Bluetooth,-63
200.569,Bluetooth,-62
200.603,Bluetooth,-59
200.604,Bluetooth,-59
200.670,Bluetooth,-63
200.671,Bluetooth,-62
200.700,Bluetooth,-63
200.701,Bluetooth,-62
200.740,Bluetooth,-59
200.741,Bluetooth,-60
200.836,Bluetooth,-64
200.837,Bluetooth,-64
200.874,Bluetooth,-65
200.875,Bluetooth,-65
200.912,Bluetooth,-59
200.912,Bluetooth,-59
201.053,Bluetooth,-59
201.082,Bluetooth,-58
201.083,Bluetooth,-59
201.146,Bluetooth,-62
201.147,Bluetooth,-63
201.222,Bluetooth,-58
201.223,Bluetooth,-57
201.257,Bluetooth,-63
201.258,Bluetooth,-64
201.322,Bluetooth,-56
201.322,Bluetooth,-56
201.352,Bluetooth,-65
201.392,Bluetooth,-56
201.393,Bluetooth,-56
201.461,Bluetooth,-62
201.462,Bluetooth,-62
201.492,Bluetooth,-64
201.492,Bluetooth,-63
201.668,Bluetooth,-63
201.697,Bluetooth,-61
201.698,Bluetooth,-61
201.842,Bluetooth,-62
201.843,Bluetooth,-63
201.882,Bluetooth,-57
201.883,Bluetooth,-57
201.960,Bluetooth,-57
202.069,Bluetooth,-58
202.070,Bluetooth,-59
202.099,Bluetooth,-61
202.100,Bluetooth,-61
202.129,Bluetooth,-60
202.129,Bluetooth,-61
202.349,Bluetooth,-61
202.350,Bluetooth,-62
202.384,Bluetooth,-57
202.421,Bluetooth,-63
202.422,Bluetooth,-63
202.458,Bluetooth,-60
202.459,Bluetooth,-61
202.493,Bluetooth,-57
202.493,Bluetooth,-58
202.525,Bluetooth,-65
202.526,Bluetooth,-65
202.866,Bluetooth,-56
202.904,Bluetooth,-61
202.905,Bluetooth,-62
202.935,Bluetooth,-57
202.936,Bluetooth,-57
202.963,Bluetooth,-63
202.964,Bluetooth,-64
203.030,Bluetooth,-61
203.030,Bluetooth,-61
203.071,Bluetooth,-57
203.072,Bluetooth,-56
203.173,Bluetooth,-63
203.276,Bluetooth,-63
203.276,Bluetooth,-64
203.315,Bluetooth,-64
203.316,Bluetooth,-64
203.455,Bluetooth,-64
203.490,Bluetooth,-65
203.491,Bluetooth,-63
203.523,Bluetooth,-58
203.524,Bluetooth,-59
203.588,Bluetooth,-62
203.656,Bluetooth,-58
203.657,Bluetooth,-57
203.684,Bluetooth,-63
203.684,Bluetooth,-62
203.753,Bluetooth,-59
203.821,Bluetooth,-57
203.822,Bluetooth,-58
203.955,Bluetooth,-58
203.956,Bluetooth,-58
204.028,Bluetooth,-61
204.029,Bluetooth,-61
204.062,Bluetooth,-61
204.097,Bluetooth,-62
204.099,Bluetooth,-61
204.168,Bluetooth,-60
204.169,Bluetooth,-61
204.202,Bluetooth,-61
204.203,Bluetooth,-61
204.269,Bluetooth,-57
204.270,Bluetooth,-58
215.264,Bluetooth,-55
215.265,Bluetooth,-53
215.303,Bluetooth,-57
215.304,Bluetooth,-56
215.340,Bluetooth,-58
215.341,Bluetooth,-58
215.406,Bluetooth,-54
215.407,Bluetooth,-54
215.480,Bluetooth,-56
215.481,Bluetooth,-56
215.557,Bluetooth,-56
215.558,Bluetooth,-56
215.619,Bluetooth,-55
215.620,Bluetooth,-54
215.652,Bluetooth,-55
215.653,Bluetooth,-55
215.691,Bluetooth,-59
215.692,Bluetooth,-59
215.727,Bluetooth,-54
215.728,Bluetooth,-54
215.795,Bluetooth,-55
215.796,Bluetooth,-56
215.829,Bluetooth,-58
215.830,Bluetooth,-58
215.869,Bluetooth,-59
215.870,Bluetooth,-59
215.900,Bluetooth,-55
215.901,Bluetooth,-55
215.938,Bluetooth,-59
215.939,Bluetooth,-59
216.008,Bluetooth,-59
216.009,Bluetooth,-59
216.044,Bluetooth,-56
216.044,Bluetooth,-57
216.109,Bluetooth,-56
216.109,Bluetooth,-56
216.177,Bluetooth,-60
216.178,Bluetooth,-59
216.214,Bluetooth,-57
216.215,Bluetooth,-56
216.250,Bluetooth,-58
216.251,Bluetooth,-57
216.359,Bluetooth,-58
216.392,Bluetooth,-58
216.393,Bluetooth,-57
216.425,Bluetooth,-58
216.426,Bluetooth,-57
216.464,Bluetooth,-59
216.465,Bluetooth,-58
216.526,Bluetooth,-57
216.527,Bluetooth,-56
216.562,Bluetooth,-58
216.563,Bluetooth,-57
216.599,Bluetooth,-58
216.599,Bluetooth,-58
216.632,Bluetooth,-57
216.633,Bluetooth,-58
216.701,Bluetooth,-58
216.702,Bluetooth,-57
216.738,Bluetooth,-57
216.739,Bluetooth,-58
216.954,Bluetooth,-56
216.986,Bluetooth,-57
216.987,Bluetooth,-56
217.053,Bluetooth,-56
217.054,Bluetooth,-56
217.087,Bluetooth,-56
217.087,Bluetooth,-56
217.120,Bluetooth,-55
217.120,Bluetooth,-56
217.156,Bluetooth,-56
217.157,Bluetooth,-56
217.222,Bluetooth,-57
217.223,Bluetooth,-56
217.293,Bluetooth,-57
217.294,Bluetooth,-57
217.361,Bluetooth,-55
217.362,Bluetooth,-56
217.426,Bluetooth,-59
217.427,Bluetooth,-59
217.467,Bluetooth,-57
217.468,Bluetooth,-58
217.501,Bluetooth,-56
217.502,Bluetooth,-57
217.536,Bluetooth,-61
217.536,Bluetooth,-61
217.577,Bluetooth,-62
217.611,Bluetooth,-61
217.613,Bluetooth,-61
217.641,Bluetooth,-58
217.642,Bluetooth,-58
217.673,Bluetooth,-58
217.675,Bluetooth,-57
217.707,Bluetooth,-61
217.708,Bluetooth,-61
217.781,Bluetooth,-60
217.782,Bluetooth,-59
217.851,Bluetooth,-59
217.884,Bluetooth,-63
217.885,Bluetooth,-62
217.959,Bluetooth,-60
217.960,Bluetooth,-60
218.101,Bluetooth,-59
218.102,Bluetooth,-59
218.138,Bluetooth,-59
218.139,Bluetooth,-59
218.169,Bluetooth,-59
218.248,Bluetooth,-59
218.249,Bluetooth,-58
218.326,Bluetooth,-58
218.327,Bluetooth,-58
218.360,Bluetooth,-57
218.361,Bluetooth,-58
218.398,Bluetooth,-58
218.398,Bluetooth,-57
218.434,Bluetooth,-59
218.435,Bluetooth,-59
218.473,Bluetooth,-59
218.506,Bluetooth,-57
218.507,Bluetooth,-59
218.541,Bluetooth,-59
218.543,Bluetooth,-58
218.617,Bluetooth,-58
218.618,Bluetooth,-57
218.773,Bluetooth,-55
218.851,Bluetooth,-57
218.852,Bluetooth,-58
218.914,Bluetooth,-57
218.915,Bluetooth,-58
218.953,Bluetooth,-56
218.954,Bluetooth,-56
218.987,Bluetooth,-58
218.988,Bluetooth,-57
219.018,Bluetooth,-58
219.019,Bluetooth,-58
219.058,Bluetooth,-58
219.085,Bluetooth,-57
219.086,Bluetooth,-56
219.124,Bluetooth,-58
219.125,Bluetooth,-58
219.163,Bluetooth,-58
219.164,Bluetooth,-59
219.203,Bluetooth,-55
219.204,Bluetooth,-55
232.276,Bluetooth,-50
232.310,Bluetooth,-49
232.311,Bluetooth,-49
232.425,Bluetooth,-50
232.426,Bluetooth,-50
232.459,Bluetooth,-58
232.460,Bluetooth,-57
232.492,Bluetooth,-55
232.493,Bluetooth,-55
232.532,Bluetooth,-49
232.532,Bluetooth,-50
232.566,Bluetooth,-59
232.604,Bluetooth,-50
232.606,Bluetooth,-49
232.637,Bluetooth,-58
232.638,Bluetooth,-58
232.670,Bluetooth,-55
232.671,Bluetooth,-55
232.710,Bluetooth,-50
232.711,Bluetooth,-49
232.747,Bluetooth,-58
232.748,Bluetooth,-57
232.811,Bluetooth,-55
232.812,Bluetooth,-55
232.849,Bluetooth,-54
232.976,Bluetooth,-54
232.976,Bluetooth,-54
233.011,Bluetooth,-50
233.012,Bluetooth,-50
233.043,Bluetooth,-57
233.044,Bluetooth,-57
233.145,Bluetooth,-50
233.146,Bluetooth,-50
233.184,Bluetooth,-50
233.185,Bluetooth,-51
233.221,Bluetooth,-55
233.223,Bluetooth,-55
233.287,Bluetooth,-54
233.288,Bluetooth,-54
233.397,Bluetooth,-56
233.398,Bluetooth,-56
233.467,Bluetooth,-58
233.503,Bluetooth,-52
233.504,Bluetooth,-52
233.536,Bluetooth,-56
233.537,Bluetooth,-56
233.569,Bluetooth,-55
233.569,Bluetooth,-55
233.641,Bluetooth,-57
233.642,Bluetooth,-55
233.743,Bluetooth,-52
233.744,Bluetooth,-52
233.825,Bluetooth,-56
233.826,Bluetooth,-56
234.007,Bluetooth,-53
234.008,Bluetooth,-51
234.148,Bluetooth,-55
234.183,Bluetooth,-51
234.184,Bluetooth,-51
234.294,Bluetooth,-50
234.294,Bluetooth,-50
234.330,Bluetooth,-51
234.331,Bluetooth,-51
234.359,Bluetooth,-55
234.397,Bluetooth,-51
234.398,Bluetooth,-51
234.438,Bluetooth,-57
234.439,Bluetooth,-56
234.475,Bluetooth,-50
234.475,Bluetooth,-50
234.515,Bluetooth,-51
234.516,Bluetooth,-50
234.589,Bluetooth,-50
234.590,Bluetooth,-50
234.627,Bluetooth,-50
234.628,Bluetooth,-51
234.660,Bluetooth,-49
234.691,Bluetooth,-51
234.692,Bluetooth,-51
234.834,Bluetooth,-50
234.835,Bluetooth,-51
234.904,Bluetooth,-56
234.905,Bluetooth,-55
234.936,Bluetooth,-50
234.937,Bluetooth,-50
234.977,Bluetooth,-52
235.047,Bluetooth,-51
235.048,Bluetooth,-51
235.082,Bluetooth,-56
235.083,Bluetooth,-55
235.189,Bluetooth,-56
235.190,Bluetooth,-55
235.220,Bluetooth,-50
235.220,Bluetooth,-51
235.256,Bluetooth,-55
235.292,Bluetooth,-51
235.293,Bluetooth,-51
235.368,Bluetooth,-55
235.403,Bluetooth,-50
235.404,Bluetooth,-50
235.463,Bluetooth,-51
235.465,Bluetooth,-51
235.503,Bluetooth,-55
235.503,Bluetooth,-55
235.542,Bluetooth,-49
235.543,Bluetooth,-48
235.604,Bluetooth,-49
235.604,Bluetooth,-49
235.719,Bluetooth,-50
235.720,Bluetooth,-51
235.753,Bluetooth,-50
235.753,Bluetooth,-51
235.791,Bluetooth,-56
235.792,Bluetooth,-57
235.831,Bluetooth,-52
235.832,Bluetooth,-51
235.867,Bluetooth,-50
235.936,Bluetooth,-50
235.937,Bluetooth,-50
235.964,Bluetooth,-55
235.965,Bluetooth,-55
236.101,Bluetooth,-50
236.102,Bluetooth,-50
236.177,Bluetooth,-54
243.106,Bluetooth,-58
243.137,Bluetooth,-54
243.138,Bluetooth,-56
243.216,Bluetooth,-60
243.217,Bluetooth,-61
243.289,Bluetooth,-51
243.290,Bluetooth,-51
243.326,Bluetooth,-60
243.358,Bluetooth,-51
243.395,Bluetooth,-61
243.396,Bluetooth,-62
243.430,Bluetooth,-56
243.431,Bluetooth,-57
243.468,Bluetooth,-50
243.469,Bluetooth,-51
243.572,Bluetooth,-56
243.572,Bluetooth,-57
243.602,Bluetooth,-52
243.603,Bluetooth,-52
243.668,Bluetooth,-59
243.704,Bluetooth,-60
243.705,Bluetooth,-60
243.809,Bluetooth,-51
243.810,Bluetooth,-51
243.847,Bluetooth,-59
243.848,Bluetooth,-58
243.924,Bluetooth,-51
243.924,Bluetooth,-50
243.959,Bluetooth,-55
243.995,Bluetooth,-54
243.996,Bluetooth,-54
244.027,Bluetooth,-55
244.028,Bluetooth,-55
244.064,Bluetooth,-51
244.064,Bluetooth,-50
244.099,Bluetooth,-52
244.100,Bluetooth,-54
244.129,Bluetooth,-54
244.130,Bluetooth,-54
244.202,Bluetooth,-51
244.202,Bluetooth,-49
244.240,Bluetooth,-56
244.241,Bluetooth,-56
244.311,Bluetooth,-57
