Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
395.627,Bluetooth,-51
395.657,Bluetooth,-51
395.767,Bluetooth,-51
395.768,Bluetooth,-51
395.805,Bluetooth,-50
395.874,Bluetooth,-49
395.876,Bluetooth,-50
395.910,Bluetooth,-50
395.912,Bluetooth,-50
395.980,Bluetooth,-49
395.981,Bluetooth,-49
396.015,Bluetooth,-50
396.016,Bluetooth,-50
396.046,Bluetooth,-50
396.047,Bluetooth,-50
396.084,Bluetooth,-49
396.085,Bluetooth,-48
396.155,Bluetooth,-50
396.156,Bluetooth,-50
396.192,Bluetooth,-49
396.193,Bluetooth,-51
396.254,Bluetooth,-50
396.287,Bluetooth,-52
396.288,Bluetooth,-51
396.351,Bluetooth,-52
396.352,Bluetooth,-53
396.425,Bluetooth,-51
396.426,Bluetooth,-51
396.533,Bluetooth,-49
396.567,Bluetooth,-55
396.567,Bluetooth,-55
396.709,Bluetooth,-53
396.710,Bluetooth,-53
396.743,Bluetooth,-51
396.745,Bluetooth,-51
396.777,Bluetooth,-52
396.777,Bluetooth,-52
396.811,Bluetooth,-55
396.811,Bluetooth,-54
396.853,Bluetooth,-55
396.887,Bluetooth,-56
396.888,Bluetooth,-55
396.924,Bluetooth,-55
396.925,Bluetooth,-55
396.965,Bluetooth,-55
396.966,Bluetooth,-55
396.997,Bluetooth,-56
396.998,Bluetooth,-57
397.068,Bluetooth,-53
397.068,Bluetooth,-54
397.103,Bluetooth,-53
397.104,Bluetooth,-54
397.131,Bluetooth,-54
397.168,Bluetooth,-53
397.168,Bluetooth,-53
397.263,Bluetooth,-53
397.332,Bluetooth,-53
397.333,Bluetooth,-54
397.443,Bluetooth,-52
397.476,Bluetooth,-53
397.477,Bluetooth,-52
397.512,Bluetooth,-52
397.513,Bluetooth,-51
397.545,Bluetooth,-57
397.606,Bluetooth,-52
397.607,Bluetooth,-52
397.637,Bluetooth,-51
397.638,Bluetooth,-51
450.213,Bluetooth,-57
450.214,Bluetooth,-57
450.248,Bluetooth,-63
450.282,Bluetooth,-54
450.283,Bluetooth,-56
450.354,Bluetooth,-58
450.355,Bluetooth,-57
450.488,Bluetooth,-60
450.488,Bluetooth,-60
450.520,Bluetooth,-55
450.521,Bluetooth,-55
450.557,Bluetooth,-60
450.701,Bluetooth,-57
450.702,Bluetooth,-57
450.730,Bluetooth,-61
450.731,Bluetooth,-62
450.834,Bluetooth,-60
451.068,Bluetooth,-58
451.069,Bluetooth,-59
451.172,Bluetooth,-60
451.173,Bluetooth,-61
451.205,Bluetooth,-59
451.206,Bluetooth,-59
451.308,Bluetooth,-61
451.310,Bluetooth,-60
451.348,Bluetooth,-58
451.349,Bluetooth,-58
451.383,Bluetooth,-58
451.383,Bluetooth,-59
451.418,Bluetooth,-60
451.419,Bluetooth,-61
451.455,Bluetooth,-60
451.489,Bluetooth,-60
451.490,Bluetooth,-60
451.521,Bluetooth,-56
451.522,Bluetooth,-57
451.550,Bluetooth,-57
451.551,Bluetooth,-58
451.657,Bluetooth,-57
451.657,Bluetooth,-56
451.872,Bluetooth,-55
451.873,Bluetooth,-55
451.908,Bluetooth,-61
451.908,Bluetooth,-60
451.986,Bluetooth,-55
451.987,Bluetooth,-54
452.016,Bluetooth,-61
452.017,Bluetooth,-60
452.051,Bluetooth,-54
452.156,Bluetooth,-57
452.157,Bluetooth,-57
452.186,Bluetooth,-53
452.187,Bluetooth,-53
452.249,Bluetooth,-56
452.250,Bluetooth,-57
452.353,Bluetooth,-59
452.458,Bluetooth,-54
452.459,Bluetooth,-55
452.489,Bluetooth,-62
452.491,Bluetooth,-61
452.588,Bluetooth,-53
452.590,Bluetooth,-55
452.620,Bluetooth,-62
452.621,Bluetooth,-62
452.657,Bluetooth,-57
452.727,Bluetooth,-56
452.762,Bluetooth,-54
452.763,Bluetooth,-54
452.795,Bluetooth,-62
452.795,Bluetooth,-62
452.827,Bluetooth,-57
452.829,Bluetooth,-56
452.865,Bluetooth,-54
452.865,Bluetooth,-54
453.102,Bluetooth,-61
453.103,Bluetooth,-61
453.132,Bluetooth,-56
453.133,Bluetooth,-57
453.167,Bluetooth,-54
453.168,Bluetooth,-55
453.208,Bluetooth,-62
453.209,Bluetooth,-62
453.324,Bluetooth,-57
453.325,Bluetooth,-57
453.424,Bluetooth,-62
453.425,Bluetooth,-61
453.457,Bluetooth,-57
453.458,Bluetooth,-56
453.516,Bluetooth,-52
453.517,Bluetooth,-53
453.587,Bluetooth,-61
453.588,Bluetooth,-63
453.623,Bluetooth,-58
453.624,Bluetooth,-57
453.657,Bluetooth,-54
453.659,Bluetooth,-54
453.691,Bluetooth,-61
453.696,Bluetooth,-59
453.727,Bluetooth,-57
453.791,Bluetooth,-54
453.791,Bluetooth,-54
453.865,Bluetooth,-61
453.866,Bluetooth,-62
453.972,Bluetooth,-53
453.973,Bluetooth,-55
454.011,Bluetooth,-62
454.012,Bluetooth,-61
454.048,Bluetooth,-58
454.049,Bluetooth,-58
454.079,Bluetooth,-54
454.080,Bluetooth,-54
498.200,Bluetooth,-68
498.201,Bluetooth,-68
498.234,Bluetooth,-60
498.272,Bluetooth,-62
498.273,Bluetooth,-62
498.388,Bluetooth,-63
498.388,Bluetooth,-63
498.488,Bluetooth,-69
498.489,Bluetooth,-69
498.524,Bluetooth,-62
498.525,Bluetooth,-62
498.592,Bluetooth,-62
498.593,Bluetooth,-61
498.666,Bluetooth,-70
498.667,Bluetooth,-69
498.707,Bluetooth,-62
498.708,Bluetooth,-61
498.746,Bluetooth,-60
498.747,Bluetooth,-59
498.785,Bluetooth,-68
498.786,Bluetooth,-69
498.965,Bluetooth,-75
498.966,Bluetooth,-76
499.207,Bluetooth,-58
499.208,Bluetooth,-58
499.245,Bluetooth,-67
499.245,Bluetooth,-67
499.390,Bluetooth,-65
499.391,Bluetooth,-65
499.462,Bluetooth,-58
499.498,Bluetooth,-65
499.635,Bluetooth,-65
499.670,Bluetooth,-63
499.671,Bluetooth,-62
499.744,Bluetooth,-63
499.782,Bluetooth,-59
499.783,Bluetooth,-59
499.854,Bluetooth,-61
499.855,Bluetooth,-61
499.889,Bluetooth,-60
499.890,Bluetooth,-61
499.956,Bluetooth,-63
499.957,Bluetooth,-63
499.986,Bluetooth,-62
499.987,Bluetooth,-62
500.026,Bluetooth,-60
500.027,Bluetooth,-60
500.122,Bluetooth,-63
500.123,Bluetooth,-63
500.160,Bluetooth,-65
500.161,Bluetooth,-64
500.198,Bluetooth,-59
500.198,Bluetooth,-59
500.339,Bluetooth,-59
500.368,Bluetooth,-59
500.369,Bluetooth,-58
500.432,Bluetooth,-63
500.433,Bluetooth,-63
500.508,Bluetooth,-57
500.509,Bluetooth,-57
500.543,Bluetooth,-62
500.544,Bluetooth,-63
500.608,Bluetooth,-55
500.608,Bluetooth,-56
500.638,Bluetooth,-64
500.678,Bluetooth,-57
500.679,Bluetooth,-55
500.747,Bluetooth,-62
500.748,Bluetooth,-63
500.778,Bluetooth,-62
500.778,Bluetooth,-63
500.954,Bluetooth,-62
500.983,Bluetooth,-61
500.984,Bluetooth,-61
501.128,Bluetooth,-62
501.129,Bluetooth,-62
501.168,Bluetooth,-57
501.169,Bluetooth,-57
501.246,Bluetooth,-57
501.355,Bluetooth,-59
501.356,Bluetooth,-58
501.385,Bluetooth,-61
501.386,Bluetooth,-60
501.415,Bluetooth,-61
501.415,Bluetooth,-60
501.635,Bluetooth,-61
501.636,Bluetooth,-61
501.670,Bluetooth,-57
501.707,Bluetooth,-63
501.708,Bluetooth,-63
501.744,Bluetooth,-61
501.745,Bluetooth,-61
501.779,Bluetooth,-57
501.779,Bluetooth,-57
501.811,Bluetooth,-65
501.812,Bluetooth,-66
502.152,Bluetooth,-57
