Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
495.894,Bluetooth,-58
495.895,Bluetooth,-59
495.932,Bluetooth,-67
495.932,Bluetooth,-67
496.077,Bluetooth,-65
496.078,Bluetooth,-65
496.149,Bluetooth,-58
496.185,Bluetooth,-65
496.322,Bluetooth,-65
496.357,Bluetooth,-62
496.358,Bluetooth,-63
496.431,Bluetooth,-63
496.469,Bluetooth,-59
496.470,Bluetooth,-59
496.541,Bluetooth,-62
496.542,Bluetooth,-62
496.576,Bluetooth,-59
496.577,Bluetooth,-60
496.643,Bluetooth,-62
496.644,Bluetooth,-63
496.673,Bluetooth,-62
496.674,Bluetooth,-63
496.713,Bluetooth,-60
496.714,Bluetooth,-60
496.809,Bluetooth,-63
496.810,Bluetooth,-64
496.847,Bluetooth,-64
496.848,Bluetooth,-64
496.885,Bluetooth,-59
496.885,Bluetooth,-60
497.026,Bluetooth,-59
497.055,Bluetooth,-59
497.056,Bluetooth,-59
497.119,Bluetooth,-63
497.120,Bluetooth,-62
497.195,Bluetooth,-58
497.196,Bluetooth,-56
