Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.061,Bluetooth,-79
3.090,Bluetooth,-67
3.091,Bluetooth,-67
3.124,Bluetooth,-76
3.125,Bluetooth,-75
3.154,Bluetooth,-77
3.155,Bluetooth,-78
3.216,Bluetooth,-70
3.217,Bluetooth,-70
3.247,Bluetooth,128
3.279,Bluetooth,-78
3.281,Bluetooth,-78
3.311,Bluetooth,-69
3.313,Bluetooth,-69
3.341,Bluetooth,-69
3.342,Bluetooth,-69
3.372,Bluetooth,-75
3.373,Bluetooth,-75
3.401,Bluetooth,-79
3.403,Bluetooth,-78
3.432,Bluetooth,-67
3.434,Bluetooth,-66
3.465,Bluetooth,126
3.496,Bluetooth,-77
3.497,Bluetooth,-76
3.528,Bluetooth,-78
3.530,Bluetooth,-78
3.558,Bluetooth,127
3.590,Bluetooth,-76
3.592,Bluetooth,-76
3.620,Bluetooth,128
3.650,Bluetooth,-79
3.651,Bluetooth,-79
3.681,Bluetooth,-67
3.683,Bluetooth,-68
3.714,Bluetooth,-76
3.715,Bluetooth,-75
3.742,Bluetooth,-76
3.743,Bluetooth,-76
3.837,Bluetooth,-76
3.838,Bluetooth,-75
3.869,Bluetooth,-75
3.870,Bluetooth,-76
3.930,Bluetooth,-67
3.932,Bluetooth,-65
92.576,Bluetooth,-68
92.577,Bluetooth,-69
92.610,Bluetooth,-65
92.611,Bluetooth,-64
92.644,Bluetooth,-69
92.644,Bluetooth,-69
92.676,Bluetooth,-67
92.677,Bluetooth,-68
92.708,Bluetooth,-65
92.709,Bluetooth,-65
92.743,Bluetooth,-68
92.744,Bluetooth,-69
92.773,Bluetooth,-69
92.774,Bluetooth,-69
92.803,Bluetooth,-68
92.804,Bluetooth,-68
92.834,Bluetooth,-65
92.835,Bluetooth,-64
92.869,Bluetooth,-69
92.870,Bluetooth,-69
92.928,Bluetooth,-68
92.929,Bluetooth,-70
92.957,Bluetooth,-65
92.958,Bluetooth,-65
92.992,Bluetooth,-69
92.993,Bluetooth,-69
93.021,Bluetooth,-67
93.023,Bluetooth,-69
93.053,Bluetooth,-67
93.054,Bluetooth,-70
93.084,Bluetooth,-66
93.086,Bluetooth,-65
93.116,Bluetooth,-69
93.119,Bluetooth,-70
93.150,Bluetooth,-68
93.152,Bluetooth,-69
93.183,Bluetooth,-65
93.186,Bluetooth,-65
93.214,Bluetooth,-64
93.215,Bluetooth,-64
93.246,Bluetooth,-69
93.247,Bluetooth,-69
93.279,Bluetooth,-68
93.281,Bluetooth,-68
93.309,Bluetooth,-65
93.309,Bluetooth,-65
93.375,Bluetooth,-70
93.376,Bluetooth,-68
93.408,Bluetooth,-66
93.409,Bluetooth,-69
93.439,Bluetooth,-65
93.440,Bluetooth,-64
93.472,Bluetooth,-68
93.474,Bluetooth,-69
93.501,Bluetooth,-67
93.503,Bluetooth,-69
93.533,Bluetooth,-67
93.535,Bluetooth,-67
93.564,Bluetooth,127
93.595,Bluetooth,-69
93.596,Bluetooth,-69
93.626,Bluetooth,127
93.661,Bluetooth,-64
93.662,Bluetooth,-64
93.691,Bluetooth,127
93.722,Bluetooth,-69
93.723,Bluetooth,-69
93.754,Bluetooth,127
93.784,Bluetooth,-64
93.786,Bluetooth,-63
93.814,Bluetooth,127
93.845,Bluetooth,-70
93.846,Bluetooth,-71
93.879,Bluetooth,127
93.914,Bluetooth,-63
93.916,Bluetooth,-64
93.946,Bluetooth,127
93.977,Bluetooth,-69
93.978,Bluetooth,-70
94.010,Bluetooth,127
94.041,Bluetooth,-65
94.042,Bluetooth,-66
94.073,Bluetooth,127
94.105,Bluetooth,-67
94.107,Bluetooth,-68
94.135,Bluetooth,-66
94.136,Bluetooth,-67
94.165,Bluetooth,-66
94.167,Bluetooth,-65
94.197,Bluetooth,-69
94.198,Bluetooth,-70
94.227,Bluetooth,-65
94.228,Bluetooth,-68
94.256,Bluetooth,-66
94.257,Bluetooth,-68
94.292,Bluetooth,-65
94.293,Bluetooth,-64
94.322,Bluetooth,-70
94.323,Bluetooth,-71
94.352,Bluetooth,-67
94.353,Bluetooth,-69
94.383,Bluetooth,-65
94.385,Bluetooth,-65
94.414,Bluetooth,-64
94.414,Bluetooth,-64
94.539,Bluetooth,-65
94.540,Bluetooth,-65
94.570,Bluetooth,-69
94.572,Bluetooth,-71
94.598,Bluetooth,-67
94.600,Bluetooth,-68
94.630,Bluetooth,-66
94.631,Bluetooth,-64
94.664,Bluetooth,-70
94.665,Bluetooth,-70
94.697,Bluetooth,-70
94.698,Bluetooth,-72
94.730,Bluetooth,-67
94.731,Bluetooth,-67
94.762,Bluetooth,-65
94.763,Bluetooth,-64
94.792,Bluetooth,-70
94.793,Bluetooth,-70
94.825,Bluetooth,-67
94.826,Bluetooth,-67
94.855,Bluetooth,-65
94.856,Bluetooth,-68
94.885,Bluetooth,-65
94.886,Bluetooth,-65
94.916,Bluetooth,-69
94.919,Bluetooth,-71
94.948,Bluetooth,-65
94.950,Bluetooth,-68
94.978,Bluetooth,-66
94.980,Bluetooth,-68
95.009,Bluetooth,-64
95.010,Bluetooth,-64
95.042,Bluetooth,-69
95.043,Bluetooth,-69
95.074,Bluetooth,-67
95.075,Bluetooth,-67
95.106,Bluetooth,-65
95.107,Bluetooth,-64
95.142,Bluetooth,-65
95.142,Bluetooth,-64
95.173,Bluetooth,-69
95.174,Bluetooth,-69
95.202,Bluetooth,-65
95.203,Bluetooth,-66
95.234,Bluetooth,-65
95.235,Bluetooth,-65
95.270,Bluetooth,-69
95.271,Bluetooth,-69
95.328,Bluetooth,-64
95.329,Bluetooth,-66
95.360,Bluetooth,-63
95.361,Bluetooth,-62
95.392,Bluetooth,-66
95.393,Bluetooth,-68
95.448,Bluetooth,-64
95.450,Bluetooth,-65
95.479,Bluetooth,-63
95.480,Bluetooth,-63
95.512,Bluetooth,-66
95.513,Bluetooth,-67
95.542,Bluetooth,-64
95.543,Bluetooth,-66
95.572,Bluetooth,-65
95.573,Bluetooth,-65
95.603,Bluetooth,-63
95.603,Bluetooth,-63
95.634,Bluetooth,-66
95.634,Bluetooth,-66
95.664,Bluetooth,127
95.694,Bluetooth,-64
95.694,Bluetooth,-64
95.723,Bluetooth,-61
95.724,Bluetooth,-64
95.759,Bluetooth,-64
95.759,Bluetooth,-65
95.792,Bluetooth,-63
95.793,Bluetooth,-63
95.827,Bluetooth,-62
95.828,Bluetooth,-61
95.861,Bluetooth,-64
95.863,Bluetooth,-64
95.893,Bluetooth,-64
95.893,Bluetooth,-65
95.923,Bluetooth,-63
95.923,Bluetooth,-64
95.955,Bluetooth,-60
95.956,Bluetooth,-60
95.987,Bluetooth,-64
95.988,Bluetooth,-65
96.016,Bluetooth,-63
96.018,Bluetooth,-63
96.047,Bluetooth,-64
96.047,Bluetooth,-63
96.082,Bluetooth,-61
96.084,Bluetooth,-61
96.114,Bluetooth,-64
96.115,Bluetooth,-63
96.175,Bluetooth,-63
96.176,Bluetooth,-63
96.206,Bluetooth,-61
96.207,Bluetooth,-61
96.335,Bluetooth,-61
96.336,Bluetooth,-62
96.432,Bluetooth,-62
96.434,Bluetooth,-61
96.465,Bluetooth,-64
96.466,Bluetooth,-64
96.497,Bluetooth,-63
96.498,Bluetooth,-64
96.530,Bluetooth,-63
96.531,Bluetooth,-63
178.232,Bluetooth,-74
178.234,Bluetooth,-74
178.293,Bluetooth,-71
178.295,Bluetooth,-72
178.326,Bluetooth,-71
178.327,Bluetooth,-71
178.354,Bluetooth,-74
178.357,Bluetooth,-74
178.385,Bluetooth,-72
178.386,Bluetooth,-71
178.449,Bluetooth,-72
178.450,Bluetooth,-72
178.482,Bluetooth,-75
178.483,Bluetooth,-74
178.517,Bluetooth,-71
178.518,Bluetooth,-71
178.547,Bluetooth,-72
178.548,Bluetooth,-73
178.578,Bluetooth,-74
178.579,Bluetooth,-73
178.697,Bluetooth,-73
178.698,Bluetooth,-73
178.729,Bluetooth,-74
178.730,Bluetooth,-74
178.825,Bluetooth,-76
178.826,Bluetooth,-75
178.859,Bluetooth,-75
178.861,Bluetooth,127
178.950,Bluetooth,-75
178.951,Bluetooth,127
179.015,Bluetooth,-70
179.016,Bluetooth,126
179.045,Bluetooth,-72
179.046,Bluetooth,-72
179.078,Bluetooth,-73
179.079,Bluetooth,-74
179.176,Bluetooth,-72
179.177,Bluetooth,-73
179.208,Bluetooth,-75
179.209,Bluetooth,-74
179.240,Bluetooth,-71
179.241,Bluetooth,-69
179.272,Bluetooth,-72
179.274,Bluetooth,-71
179.299,Bluetooth,-73
179.300,Bluetooth,-71
179.331,Bluetooth,127
179.363,Bluetooth,-71
179.364,Bluetooth,-70
179.394,Bluetooth,-71
179.394,Bluetooth,-73
179.453,Bluetooth,-73
179.454,Bluetooth,128
179.483,Bluetooth,-71
179.484,Bluetooth,127
179.682,Bluetooth,-75
179.683,Bluetooth,-75
179.715,Bluetooth,-72
179.716,Bluetooth,-71
179.813,Bluetooth,-75
179.814,Bluetooth,-74
179.848,Bluetooth,-71
179.850,Bluetooth,-70
179.881,Bluetooth,-73
179.883,Bluetooth,-73
179.911,Bluetooth,-74
179.912,Bluetooth,-75
179.945,Bluetooth,126
179.980,Bluetooth,-73
179.981,Bluetooth,-70
180.011,Bluetooth,-75
180.012,Bluetooth,-74
180.039,Bluetooth,-75
180.074,Bluetooth,-75
180.075,Bluetooth,-73
180.110,Bluetooth,-75
180.111,Bluetooth,-75
180.176,Bluetooth,-77
180.177,Bluetooth,-76
180.207,Bluetooth,-76
180.209,Bluetooth,128
180.241,Bluetooth,-76
180.242,Bluetooth,-76
180.268,Bluetooth,-78
180.269,Bluetooth,-78
180.301,Bluetooth,-78
180.303,Bluetooth,128
180.332,Bluetooth,-77
180.332,Bluetooth,-77
180.365,Bluetooth,-74
180.366,Bluetooth,-76
180.397,Bluetooth,-80
180.398,Bluetooth,-79
180.431,Bluetooth,-77
180.432,Bluetooth,-77
180.461,Bluetooth,-77
180.462,Bluetooth,-77
180.492,Bluetooth,-76
180.493,Bluetooth,-75
180.522,Bluetooth,-82
180.524,Bluetooth,-80
180.553,Bluetooth,-78
180.555,Bluetooth,-78
180.617,Bluetooth,-76
180.618,Bluetooth,-75
180.648,Bluetooth,-84
180.649,Bluetooth,-83
180.680,Bluetooth,-78
180.681,Bluetooth,-77
180.772,Bluetooth,-80
180.774,Bluetooth,-80
180.802,Bluetooth,-72
180.803,Bluetooth,-71
180.834,Bluetooth,-74
180.835,Bluetooth,-74
180.867,Bluetooth,-72
180.868,Bluetooth,-73
180.899,Bluetooth,-75
180.900,Bluetooth,128
180.933,Bluetooth,-72
180.934,Bluetooth,-71
180.964,Bluetooth,-73
180.965,Bluetooth,-74
180.994,Bluetooth,-77
180.995,Bluetooth,-77
181.025,Bluetooth,-68
181.026,Bluetooth,-67
181.054,Bluetooth,-68
181.055,Bluetooth,-67
181.085,Bluetooth,-72
181.086,Bluetooth,-72
181.119,Bluetooth,-73
181.120,Bluetooth,-74
181.155,Bluetooth,-69
181.157,Bluetooth,128
181.191,Bluetooth,-73
181.192,Bluetooth,-72
181.222,Bluetooth,-74
181.223,Bluetooth,-72
181.251,Bluetooth,-73
181.252,Bluetooth,126
181.281,Bluetooth,-68
181.282,Bluetooth,-67
181.313,Bluetooth,-73
181.314,Bluetooth,-72
181.374,Bluetooth,-71
181.375,Bluetooth,-72
181.405,Bluetooth,-70
181.407,Bluetooth,-70
181.435,Bluetooth,-72
181.436,Bluetooth,-72
181.468,Bluetooth,-70
181.469,Bluetooth,-69
181.499,Bluetooth,-71
181.500,Bluetooth,-70
181.531,Bluetooth,-68
181.532,Bluetooth,127
181.561,Bluetooth,-71
181.563,Bluetooth,-71
181.590,Bluetooth,-71
181.592,Bluetooth,-71
181.622,Bluetooth,-69
181.625,Bluetooth,127
181.713,Bluetooth,-72
181.714,Bluetooth,-70
181.815,Bluetooth,-70
181.817,Bluetooth,-72
181.847,Bluetooth,-72
181.848,Bluetooth,-71
181.882,Bluetooth,-69
181.883,Bluetooth,-69
181.918,Bluetooth,-71
181.919,Bluetooth,-73
181.948,Bluetooth,-70
181.949,Bluetooth,-71
181.981,Bluetooth,-72
181.983,Bluetooth,-70
182.015,Bluetooth,-69
182.016,Bluetooth,-69
182.049,Bluetooth,-69
182.050,Bluetooth,-71
182.080,Bluetooth,-70
182.081,Bluetooth,-71
182.112,Bluetooth,-71
182.113,Bluetooth,-72
182.178,Bluetooth,-72
182.179,Bluetooth,-72
182.211,Bluetooth,-69
182.212,Bluetooth,126
270.458,Bluetooth,-72
270.459,Bluetooth,-72
270.489,Bluetooth,-69
270.490,Bluetooth,-68
270.518,Bluetooth,-66
270.519,Bluetooth,-66
270.552,Bluetooth,-72
270.553,Bluetooth,-72
270.583,Bluetooth,-72
270.584,Bluetooth,-72
270.618,Bluetooth,-69
270.618,Bluetooth,-70
270.642,Bluetooth,-68
270.643,Bluetooth,-67
270.675,Bluetooth,-71
270.676,Bluetooth,-73
270.710,Bluetooth,-69
270.712,Bluetooth,-68
270.744,Bluetooth,-69
270.747,Bluetooth,-68
270.777,Bluetooth,-67
270.778,Bluetooth,-67
270.808,Bluetooth,-71
270.809,Bluetooth,-71
270.845,Bluetooth,-69
270.847,Bluetooth,-69
270.873,Bluetooth,-66
270.874,Bluetooth,-67
270.903,Bluetooth,-67
270.904,Bluetooth,-68
270.939,Bluetooth,-71
270.940,Bluetooth,-71
270.972,Bluetooth,-69
270.973,Bluetooth,-70
271.001,Bluetooth,-67
271.002,Bluetooth,-68
271.036,Bluetooth,-70
271.037,Bluetooth,-71
271.071,Bluetooth,-69
271.072,Bluetooth,-69
271.105,Bluetooth,-70
271.106,Bluetooth,-70
271.135,Bluetooth,-68
271.137,Bluetooth,-67
271.165,Bluetooth,-71
271.166,Bluetooth,-70
271.197,Bluetooth,-69
271.198,Bluetooth,-69
271.227,Bluetooth,-69
271.228,Bluetooth,-69
271.258,Bluetooth,-66
271.259,Bluetooth,-68
271.290,Bluetooth,-69
271.292,Bluetooth,-70
271.321,Bluetooth,-69
271.322,Bluetooth,-68
271.354,Bluetooth,-68
271.355,Bluetooth,-69
271.383,Bluetooth,-66
271.384,Bluetooth,-67
271.414,Bluetooth,-71
271.415,Bluetooth,-71
271.445,Bluetooth,-69
271.446,Bluetooth,-69
271.477,Bluetooth,-68
271.479,Bluetooth,-68
271.541,Bluetooth,-70
271.542,Bluetooth,-70
271.571,Bluetooth,-69
271.573,Bluetooth,-68
271.605,Bluetooth,-67
271.606,Bluetooth,-67
271.640,Bluetooth,-71
271.641,Bluetooth,-71
271.673,Bluetooth,-69
271.674,Bluetooth,-69
271.737,Bluetooth,-68
271.738,Bluetooth,-68
271.769,Bluetooth,-70
271.770,Bluetooth,-71
271.801,Bluetooth,-67
271.802,Bluetooth,-69
271.832,Bluetooth,-66
271.833,Bluetooth,-68
271.862,Bluetooth,-68
271.863,Bluetooth,-67
271.897,Bluetooth,-69
271.899,Bluetooth,-69
271.929,Bluetooth,-69
271.930,Bluetooth,-68
271.962,Bluetooth,-67
271.964,Bluetooth,-66
271.995,Bluetooth,-70
271.997,Bluetooth,-69
272.025,Bluetooth,-70
272.026,Bluetooth,-71
272.058,Bluetooth,-69
272.059,Bluetooth,-68
272.086,Bluetooth,-66
272.087,Bluetooth,-67
272.182,Bluetooth,-68
272.183,Bluetooth,-70
272.212,Bluetooth,-66
272.213,Bluetooth,-67
272.246,Bluetooth,-70
272.247,Bluetooth,-70
272.280,Bluetooth,-68
272.281,Bluetooth,-68
272.432,Bluetooth,-66
272.433,Bluetooth,-66
272.464,Bluetooth,-66
272.466,Bluetooth,-68
272.499,Bluetooth,-71
272.500,Bluetooth,-70
272.752,Bluetooth,-68
272.753,Bluetooth,-69
272.782,Bluetooth,-69
272.783,Bluetooth,-69
272.812,Bluetooth,-65
272.814,Bluetooth,-67
273.034,Bluetooth,128
273.064,Bluetooth,127
273.095,Bluetooth,-72
273.097,Bluetooth,-73
273.125,Bluetooth,127
273.154,Bluetooth,-65
273.155,Bluetooth,-65
273.185,Bluetooth,127
273.219,Bluetooth,-72
273.220,Bluetooth,-72
273.251,Bluetooth,126
273.283,Bluetooth,-67
273.284,Bluetooth,-66
273.316,Bluetooth,127
273.348,Bluetooth,-72
273.349,Bluetooth,-73
273.377,Bluetooth,127
273.409,Bluetooth,-65
273.410,Bluetooth,-66
273.441,Bluetooth,127
273.541,Bluetooth,-65
273.542,Bluetooth,-66
273.610,Bluetooth,-68
273.612,Bluetooth,-69
273.639,Bluetooth,127
273.671,Bluetooth,-71
273.673,Bluetooth,-71
273.705,Bluetooth,-72
273.706,Bluetooth,-72
273.735,Bluetooth,-69
273.737,Bluetooth,-70
273.768,Bluetooth,-65
273.769,Bluetooth,-68
273.798,Bluetooth,-71
273.799,Bluetooth,-71
273.833,Bluetooth,-68
273.834,Bluetooth,-69
273.863,Bluetooth,-69
273.864,Bluetooth,-69
273.896,Bluetooth,-66
273.897,Bluetooth,-66
273.930,Bluetooth,-71
273.931,Bluetooth,-71
273.960,Bluetooth,-68
273.962,Bluetooth,-69
273.989,Bluetooth,-66
273.990,Bluetooth,-68
274.019,Bluetooth,-66
274.020,Bluetooth,-66
274.052,Bluetooth,-72
274.053,Bluetooth,-72
274.083,Bluetooth,-70
274.084,Bluetooth,-69
274.113,Bluetooth,-67
274.118,Bluetooth,-68
274.143,Bluetooth,-67
274.144,Bluetooth,-68
274.208,Bluetooth,-69
274.209,Bluetooth,-69
274.242,Bluetooth,-67
274.243,Bluetooth,-68
274.273,Bluetooth,-72
274.274,Bluetooth,-73
274.304,Bluetooth,-72
274.305,Bluetooth,-72
274.336,Bluetooth,-69
274.337,Bluetooth,-70
274.369,Bluetooth,-67
274.370,Bluetooth,-68
274.402,Bluetooth,-72
274.403,Bluetooth,-72
