Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
46.578,Bluetooth,-63
46.580,Bluetooth,-65
46.616,Bluetooth,-61
46.617,Bluetooth,-62
46.652,Bluetooth,-64
46.653,Bluetooth,-65
46.688,Bluetooth,-64
46.689,Bluetooth,-64
46.728,Bluetooth,-63
46.729,Bluetooth,-61
46.797,Bluetooth,-65
46.798,Bluetooth,-64
46.870,Bluetooth,-62
46.871,Bluetooth,-63
46.935,Bluetooth,-64
46.936,Bluetooth,-65
46.971,Bluetooth,-62
46.972,Bluetooth,-61
47.037,Bluetooth,-63
47.038,Bluetooth,-64
47.077,Bluetooth,-63
47.078,Bluetooth,-62
47.143,Bluetooth,-64
47.177,Bluetooth,-64
47.178,Bluetooth,-64
89.150,Bluetooth,-57
89.152,Bluetooth,-56
89.185,Bluetooth,-81
89.186,Bluetooth,-82
89.217,Bluetooth,-55
89.218,Bluetooth,-55
89.252,Bluetooth,-54
89.253,Bluetooth,-56
89.290,Bluetooth,-81
89.325,Bluetooth,-57
89.326,Bluetooth,-56
89.361,Bluetooth,-55
89.362,Bluetooth,-56
89.391,Bluetooth,-56
89.393,Bluetooth,-56
89.424,Bluetooth,-79
89.426,Bluetooth,-78
89.462,Bluetooth,-53
89.464,Bluetooth,-55
89.501,Bluetooth,-55
89.502,Bluetooth,-56
89.539,Bluetooth,-78
89.541,Bluetooth,-79
89.578,Bluetooth,-55
89.580,Bluetooth,-55
89.614,Bluetooth,-56
89.615,Bluetooth,-56
89.687,Bluetooth,-55
89.688,Bluetooth,-55
89.753,Bluetooth,-76
89.754,Bluetooth,-77
89.783,Bluetooth,-77
89.785,Bluetooth,-76
89.818,Bluetooth,-54
89.819,Bluetooth,-55
89.857,Bluetooth,-56
89.858,Bluetooth,-56
89.931,Bluetooth,-54
89.931,Bluetooth,-54
89.971,Bluetooth,-55
89.973,Bluetooth,-56
90.078,Bluetooth,-57
90.078,Bluetooth,-56
90.145,Bluetooth,-73
90.147,Bluetooth,-73
90.182,Bluetooth,-55
90.183,Bluetooth,-56
90.214,Bluetooth,-57
90.215,Bluetooth,-56
90.247,Bluetooth,-75
90.248,Bluetooth,-75
90.317,Bluetooth,-56
90.318,Bluetooth,-56
90.380,Bluetooth,-75
90.382,Bluetooth,-74
90.414,Bluetooth,-55
90.415,Bluetooth,-54
90.444,Bluetooth,-56
90.446,Bluetooth,-56
90.547,Bluetooth,-55
90.549,Bluetooth,-55
90.587,Bluetooth,-56
90.588,Bluetooth,-56
90.620,Bluetooth,-73
90.622,Bluetooth,-74
90.655,Bluetooth,-54
90.657,Bluetooth,-55
90.685,Bluetooth,-56
90.686,Bluetooth,-56
90.721,Bluetooth,-74
90.722,Bluetooth,-73
90.756,Bluetooth,-55
90.757,Bluetooth,-55
90.793,Bluetooth,-57
90.890,Bluetooth,-54
90.891,Bluetooth,-53
90.930,Bluetooth,-55
90.931,Bluetooth,-57
90.967,Bluetooth,-77
90.968,Bluetooth,-77
90.998,Bluetooth,-54
91.096,Bluetooth,-76
91.097,Bluetooth,-76
91.135,Bluetooth,-54
91.136,Bluetooth,-54
91.173,Bluetooth,-56
91.174,Bluetooth,-57
91.205,Bluetooth,-74
91.206,Bluetooth,-73
91.241,Bluetooth,-54
91.242,Bluetooth,-54
91.270,Bluetooth,-55
91.271,Bluetooth,-54
91.340,Bluetooth,-72
91.341,Bluetooth,-72
91.417,Bluetooth,-55
91.418,Bluetooth,-56
91.446,Bluetooth,-71
91.447,Bluetooth,-71
91.486,Bluetooth,-54
91.487,Bluetooth,-54
91.520,Bluetooth,-57
91.521,Bluetooth,-55
91.620,Bluetooth,-54
91.621,Bluetooth,-55
91.695,Bluetooth,-73
91.696,Bluetooth,-74
91.735,Bluetooth,-55
91.736,Bluetooth,-55
91.775,Bluetooth,-57
91.776,Bluetooth,-55
91.811,Bluetooth,-74
91.812,Bluetooth,-76
91.877,Bluetooth,-55
91.879,Bluetooth,-56
91.948,Bluetooth,-75
91.949,Bluetooth,-74
92.164,Bluetooth,-73
92.164,Bluetooth,-73
92.193,Bluetooth,-56
92.194,Bluetooth,-54
92.224,Bluetooth,-54
92.225,Bluetooth,-55
92.262,Bluetooth,-56
92.295,Bluetooth,-72
92.296,Bluetooth,-73
92.331,Bluetooth,-55
92.368,Bluetooth,-56
92.370,Bluetooth,-55
92.404,Bluetooth,-72
92.406,Bluetooth,-72
92.441,Bluetooth,-54
92.443,Bluetooth,-55
92.543,Bluetooth,-73
92.544,Bluetooth,-73
92.574,Bluetooth,-54
92.575,Bluetooth,-55
92.680,Bluetooth,-56
92.681,Bluetooth,-54
92.721,Bluetooth,-57
92.722,Bluetooth,-56
92.790,Bluetooth,-73
92.791,Bluetooth,-73
92.820,Bluetooth,-55
92.822,Bluetooth,-54
92.862,Bluetooth,-56
92.863,Bluetooth,-56
92.890,Bluetooth,-71
92.892,Bluetooth,-71
92.922,Bluetooth,-55
92.923,Bluetooth,-55
93.000,Bluetooth,-71
93.001,Bluetooth,-72
93.037,Bluetooth,-54
93.038,Bluetooth,-54
93.078,Bluetooth,-57
93.079,Bluetooth,-57
139.940,Bluetooth,-63
139.941,Bluetooth,-64
139.976,Bluetooth,-58
140.101,Bluetooth,-58
140.170,Bluetooth,-63
140.171,Bluetooth,-64
140.271,Bluetooth,-64
140.272,Bluetooth,-64
140.395,Bluetooth,-64
140.396,Bluetooth,-64
140.426,Bluetooth,-63
140.427,Bluetooth,-63
140.461,Bluetooth,-57
140.462,Bluetooth,-59
140.496,Bluetooth,-65
140.497,Bluetooth,-66
140.528,Bluetooth,-64
140.529,Bluetooth,-64
140.591,Bluetooth,-66
140.593,Bluetooth,-66
140.625,Bluetooth,-67
140.626,Bluetooth,-66
140.661,Bluetooth,-64
140.662,Bluetooth,-63
140.692,Bluetooth,-58
140.693,Bluetooth,-57
140.726,Bluetooth,-65
140.728,Bluetooth,-66
140.760,Bluetooth,-63
140.761,Bluetooth,-64
140.798,Bluetooth,-58
140.799,Bluetooth,-58
140.903,Bluetooth,-64
140.904,Bluetooth,-64
140.964,Bluetooth,-65
140.965,Bluetooth,-66
140.998,Bluetooth,-64
140.999,Bluetooth,-64
141.034,Bluetooth,-58
141.035,Bluetooth,-59
141.112,Bluetooth,-63
141.114,Bluetooth,-64
141.184,Bluetooth,-59
141.185,Bluetooth,-57
141.260,Bluetooth,-63
141.261,Bluetooth,-64
141.296,Bluetooth,-59
141.297,Bluetooth,-58
141.370,Bluetooth,-63
141.371,Bluetooth,-63
141.401,Bluetooth,-58
141.402,Bluetooth,-57
141.440,Bluetooth,-66
141.441,Bluetooth,-66
141.476,Bluetooth,-64
141.514,Bluetooth,-56
141.515,Bluetooth,-59
141.545,Bluetooth,-57
141.547,Bluetooth,-58
141.581,Bluetooth,-66
141.582,Bluetooth,-64
141.653,Bluetooth,-58
141.654,Bluetooth,-58
141.729,Bluetooth,-61
141.730,Bluetooth,-62
141.766,Bluetooth,-57
141.767,Bluetooth,-57
141.806,Bluetooth,-64
141.808,Bluetooth,-65
141.837,Bluetooth,-63
141.838,Bluetooth,-63
141.909,Bluetooth,-57
141.910,Bluetooth,-58
141.983,Bluetooth,-62
141.984,Bluetooth,-62
142.011,Bluetooth,-58
142.012,Bluetooth,-59
142.050,Bluetooth,-66
142.051,Bluetooth,-64
142.082,Bluetooth,-63
142.083,Bluetooth,-64
142.176,Bluetooth,-66
142.177,Bluetooth,-66
142.216,Bluetooth,-64
142.217,Bluetooth,-63
142.251,Bluetooth,-58
142.252,Bluetooth,-58
142.319,Bluetooth,-63
142.320,Bluetooth,-63
142.385,Bluetooth,-57
142.426,Bluetooth,-65
142.427,Bluetooth,-67
142.463,Bluetooth,-63
142.464,Bluetooth,-63
142.498,Bluetooth,-58
142.498,Bluetooth,-58
142.534,Bluetooth,-67
142.535,Bluetooth,-66
142.570,Bluetooth,-64
142.571,Bluetooth,-63
142.606,Bluetooth,-59
142.607,Bluetooth,-60
142.645,Bluetooth,-66
142.646,Bluetooth,-65
142.685,Bluetooth,-64
142.686,Bluetooth,-62
142.721,Bluetooth,-59
142.722,Bluetooth,-59
142.759,Bluetooth,-65
142.760,Bluetooth,-64
142.819,Bluetooth,-63
142.820,Bluetooth,-63
142.855,Bluetooth,-58
142.856,Bluetooth,-58
142.887,Bluetooth,-65
142.888,Bluetooth,-65
142.923,Bluetooth,-64
142.924,Bluetooth,-63
142.955,Bluetooth,-59
142.956,Bluetooth,-59
142.986,Bluetooth,-59
142.987,Bluetooth,-59
143.028,Bluetooth,-65
143.029,Bluetooth,-65
143.063,Bluetooth,-65
143.064,Bluetooth,-64
143.086,Bluetooth,-59
143.087,Bluetooth,-58
143.122,Bluetooth,-65
143.123,Bluetooth,-65
143.159,Bluetooth,-63
143.160,Bluetooth,-63
143.191,Bluetooth,-59
143.268,Bluetooth,-65
143.306,Bluetooth,-63
143.308,Bluetooth,-63
143.343,Bluetooth,-58
143.344,Bluetooth,-60
143.408,Bluetooth,-63
143.409,Bluetooth,-63
143.446,Bluetooth,-59
143.447,Bluetooth,-59
143.481,Bluetooth,-64
143.482,Bluetooth,-64
143.518,Bluetooth,-65
143.520,Bluetooth,-63
143.628,Bluetooth,-65
143.630,Bluetooth,-65
143.667,Bluetooth,-63
143.668,Bluetooth,-63
143.704,Bluetooth,-59
143.705,Bluetooth,-59
143.737,Bluetooth,-65
143.738,Bluetooth,-64
143.892,Bluetooth,-63
143.894,Bluetooth,-64
189.798,Bluetooth,-58
189.799,Bluetooth,-57
189.868,Bluetooth,-56
189.869,Bluetooth,-54
189.904,Bluetooth,-57
189.905,Bluetooth,-55
189.937,Bluetooth,-57
189.939,Bluetooth,-58
189.977,Bluetooth,-59
189.979,Bluetooth,-60
190.009,Bluetooth,-56
190.010,Bluetooth,-55
190.048,Bluetooth,-57
190.049,Bluetooth,-58
190.086,Bluetooth,-60
190.087,Bluetooth,-60
190.114,Bluetooth,-56
190.115,Bluetooth,-56
190.147,Bluetooth,-58
190.287,Bluetooth,-57
190.288,Bluetooth,-57
190.318,Bluetooth,-59
190.319,Bluetooth,-59
190.353,Bluetooth,-56
190.354,Bluetooth,-56
190.391,Bluetooth,-58
190.392,Bluetooth,-58
190.427,Bluetooth,-57
190.428,Bluetooth,-58
190.602,Bluetooth,-55
190.603,Bluetooth,-55
190.711,Bluetooth,-55
190.712,Bluetooth,-55
190.818,Bluetooth,-59
190.819,Bluetooth,-59
190.846,Bluetooth,-56
190.847,Bluetooth,-56
190.881,Bluetooth,-57
190.882,Bluetooth,-58
190.959,Bluetooth,-55
190.961,Bluetooth,-54
191.028,Bluetooth,-59
191.029,Bluetooth,-58
191.064,Bluetooth,-59
191.065,Bluetooth,-60
191.341,Bluetooth,-56
191.342,Bluetooth,-57
191.372,Bluetooth,-57
191.373,Bluetooth,-58
191.404,Bluetooth,-59
191.405,Bluetooth,-60
191.433,Bluetooth,-55
191.434,Bluetooth,-55
191.468,Bluetooth,-58
191.469,Bluetooth,-58
191.498,Bluetooth,-58
191.499,Bluetooth,-58
191.530,Bluetooth,-58
191.531,Bluetooth,-58
191.597,Bluetooth,-58
191.598,Bluetooth,-59
191.672,Bluetooth,-56
191.673,Bluetooth,-56
191.703,Bluetooth,-57
191.705,Bluetooth,-58
191.743,Bluetooth,-59
191.744,Bluetooth,-59
191.781,Bluetooth,-59
191.782,Bluetooth,-58
191.813,Bluetooth,-57
191.815,Bluetooth,-57
191.848,Bluetooth,-59
191.849,Bluetooth,-59
191.994,Bluetooth,-58
191.996,Bluetooth,-59
192.092,Bluetooth,-60
192.093,Bluetooth,-61
192.126,Bluetooth,-57
192.128,Bluetooth,-57
192.159,Bluetooth,-57
192.161,Bluetooth,-57
192.197,Bluetooth,-60
192.199,Bluetooth,-61
192.236,Bluetooth,-57
192.237,Bluetooth,-56
192.273,Bluetooth,-58
192.274,Bluetooth,-57
192.351,Bluetooth,-57
192.352,Bluetooth,-58
192.454,Bluetooth,-63
192.455,Bluetooth,-63
192.489,Bluetooth,-57
192.490,Bluetooth,-58
192.518,Bluetooth,-59
192.519,Bluetooth,-60
192.557,Bluetooth,-62
192.558,Bluetooth,-63
192.597,Bluetooth,-57
192.599,Bluetooth,-56
192.628,Bluetooth,-59
192.630,Bluetooth,-59
192.770,Bluetooth,-60
192.771,Bluetooth,-60
192.808,Bluetooth,-63
192.809,Bluetooth,-63
192.841,Bluetooth,-57
192.842,Bluetooth,-57
192.878,Bluetooth,-60
192.879,Bluetooth,-59
192.916,Bluetooth,-63
192.917,Bluetooth,-64
192.991,Bluetooth,-60
192.992,Bluetooth,-60
193.062,Bluetooth,-62
193.063,Bluetooth,-63
193.102,Bluetooth,-58
193.103,Bluetooth,-57
193.135,Bluetooth,-59
193.136,Bluetooth,-59
193.167,Bluetooth,-63
193.168,Bluetooth,-63
193.236,Bluetooth,-60
193.237,Bluetooth,-59
193.307,Bluetooth,-60
193.308,Bluetooth,-60
193.339,Bluetooth,-60
193.340,Bluetooth,-59
193.504,Bluetooth,-59
193.506,Bluetooth,-59
193.579,Bluetooth,-61
193.580,Bluetooth,-62
193.614,Bluetooth,-60
193.616,Bluetooth,-60
193.654,Bluetooth,-63
193.655,Bluetooth,-63
193.718,Bluetooth,-61
193.720,Bluetooth,-59
193.757,Bluetooth,-62
193.758,Bluetooth,-62
231.470,Bluetooth,-58
231.471,Bluetooth,-59
231.509,Bluetooth,-72
231.510,Bluetooth,-71
231.575,Bluetooth,-71
231.576,Bluetooth,-72
231.749,Bluetooth,-71
231.750,Bluetooth,-72
231.815,Bluetooth,-71
231.816,Bluetooth,-70
231.848,Bluetooth,-59
231.849,Bluetooth,-58
231.879,Bluetooth,-71
231.881,Bluetooth,-70
231.917,Bluetooth,-71
231.918,Bluetooth,-71
231.992,Bluetooth,-71
231.993,Bluetooth,-71
232.023,Bluetooth,-69
232.025,Bluetooth,-69
232.055,Bluetooth,-71
232.123,Bluetooth,-69
232.124,Bluetooth,-71
232.159,Bluetooth,-71
232.198,Bluetooth,-59
232.200,Bluetooth,-60
232.269,Bluetooth,-71
232.300,Bluetooth,-70
232.403,Bluetooth,-70
232.444,Bluetooth,-60
232.446,Bluetooth,-60
232.476,Bluetooth,-69
232.477,Bluetooth,-68
232.542,Bluetooth,-72
232.543,Bluetooth,-72
232.848,Bluetooth,-68
232.849,Bluetooth,-68
232.875,Bluetooth,-72
232.877,Bluetooth,-71
232.911,Bluetooth,-58
232.912,Bluetooth,-58
232.953,Bluetooth,-68
232.954,Bluetooth,-69
232.987,Bluetooth,-72
233.020,Bluetooth,-71
233.021,Bluetooth,-71
233.053,Bluetooth,-59
233.087,Bluetooth,-69
233.089,Bluetooth,-69
233.125,Bluetooth,-71
233.126,Bluetooth,-72
233.235,Bluetooth,-72
233.237,Bluetooth,-72
233.274,Bluetooth,-59
233.275,Bluetooth,-58
233.314,Bluetooth,-69
233.315,Bluetooth,-69
233.348,Bluetooth,-73
233.349,Bluetooth,-73
233.430,Bluetooth,-68
233.432,Bluetooth,-70
233.469,Bluetooth,-73
233.469,Bluetooth,-73
233.499,Bluetooth,-73
233.500,Bluetooth,-73
233.536,Bluetooth,-58
233.537,Bluetooth,-60
233.639,Bluetooth,-59
233.640,Bluetooth,-59
233.704,Bluetooth,-69
233.705,Bluetooth,-70
233.733,Bluetooth,-73
233.734,Bluetooth,-74
233.767,Bluetooth,-59
233.769,Bluetooth,-60
233.807,Bluetooth,-70
233.808,Bluetooth,-71
233.843,Bluetooth,-73
233.844,Bluetooth,-74
233.879,Bluetooth,-59
233.880,Bluetooth,-58
233.920,Bluetooth,-70
233.922,Bluetooth,-71
234.022,Bluetooth,-59
234.023,Bluetooth,-59
234.063,Bluetooth,-71
234.064,Bluetooth,-72
234.136,Bluetooth,-59
234.137,Bluetooth,-59
234.201,Bluetooth,-75
234.202,Bluetooth,-77
234.231,Bluetooth,-60
234.232,Bluetooth,-60
234.271,Bluetooth,-70
234.272,Bluetooth,-70
234.309,Bluetooth,-71
234.310,Bluetooth,-71
234.349,Bluetooth,-59
234.350,Bluetooth,-59
234.383,Bluetooth,-60
234.421,Bluetooth,-70
234.422,Bluetooth,-71
234.593,Bluetooth,-59
234.594,Bluetooth,-59
234.625,Bluetooth,-59
234.626,Bluetooth,-60
234.660,Bluetooth,-69
234.661,Bluetooth,-71
234.699,Bluetooth,-76
234.700,Bluetooth,-77
234.827,Bluetooth,-59
234.828,Bluetooth,-58
234.942,Bluetooth,-77
234.944,Bluetooth,-78
234.977,Bluetooth,-57
234.978,Bluetooth,-59
235.007,Bluetooth,-71
235.008,Bluetooth,-70
235.040,Bluetooth,-75
235.042,Bluetooth,-77
235.081,Bluetooth,-59
235.082,Bluetooth,-58
235.119,Bluetooth,-70
235.120,Bluetooth,-70
235.152,Bluetooth,-76
235.182,Bluetooth,-75
235.183,Bluetooth,-76
235.247,Bluetooth,-69
235.248,Bluetooth,-69
235.282,Bluetooth,-75
235.283,Bluetooth,-75
235.315,Bluetooth,-60
235.316,Bluetooth,-59
283.963,Bluetooth,-67
284.004,Bluetooth,-69
284.005,Bluetooth,-69
284.079,Bluetooth,-67
284.110,Bluetooth,-69
284.183,Bluetooth,-71
284.185,Bluetooth,-71
284.254,Bluetooth,-70
284.255,Bluetooth,-69
284.293,Bluetooth,-70
284.294,Bluetooth,-69
284.390,Bluetooth,-71
284.391,Bluetooth,-70
284.421,Bluetooth,-70
284.423,Bluetooth,-71
284.451,Bluetooth,-67
284.453,Bluetooth,-67
284.531,Bluetooth,-70
284.533,Bluetooth,-71
284.566,Bluetooth,-67
284.568,Bluetooth,-66
284.605,Bluetooth,-70
284.606,Bluetooth,-70
284.645,Bluetooth,-71
284.646,Bluetooth,-70
284.679,Bluetooth,-70
284.816,Bluetooth,-68
284.818,Bluetooth,-68
284.853,Bluetooth,-69
284.854,Bluetooth,-69
284.884,Bluetooth,-72
284.885,Bluetooth,-70
284.919,Bluetooth,-69
284.920,Bluetooth,-68
284.954,Bluetooth,-68
284.955,Bluetooth,-69
284.993,Bluetooth,-71
284.994,Bluetooth,-71
285.058,Bluetooth,-68
285.060,Bluetooth,-68
285.138,Bluetooth,-71
285.139,Bluetooth,-71
285.175,Bluetooth,-68
285.176,Bluetooth,-69
285.249,Bluetooth,-70
285.250,Bluetooth,-70
285.278,Bluetooth,-69
285.280,Bluetooth,-69
285.309,Bluetooth,-68
285.310,Bluetooth,-69
285.347,Bluetooth,-70
285.348,Bluetooth,-71
285.378,Bluetooth,-69
285.379,Bluetooth,-70
285.411,Bluetooth,-68
285.412,Bluetooth,-68
285.448,Bluetooth,-68
285.449,Bluetooth,-68
285.522,Bluetooth,-69
285.524,Bluetooth,-68
285.596,Bluetooth,-71
285.597,Bluetooth,-70
285.635,Bluetooth,-68
285.636,Bluetooth,-67
285.741,Bluetooth,-71
285.777,Bluetooth,-69
285.779,Bluetooth,-67
285.851,Bluetooth,-70
285.852,Bluetooth,-71
285.888,Bluetooth,-68
285.889,Bluetooth,-68
286.000,Bluetooth,-66
286.040,Bluetooth,-69
286.041,Bluetooth,-69
286.073,Bluetooth,-72
286.074,Bluetooth,-71
286.108,Bluetooth,-67
286.109,Bluetooth,-66
286.142,Bluetooth,-67
286.143,Bluetooth,-67
286.173,Bluetooth,-68
286.174,Bluetooth,-69
286.239,Bluetooth,-68
286.240,Bluetooth,-68
286.273,Bluetooth,-69
286.274,Bluetooth,-69
286.310,Bluetooth,-72
286.311,Bluetooth,-71
286.386,Bluetooth,-68
286.387,Bluetooth,-69
286.417,Bluetooth,-70
286.418,Bluetooth,-70
286.447,Bluetooth,-72
286.448,Bluetooth,-72
286.486,Bluetooth,-67
286.487,Bluetooth,-67
286.525,Bluetooth,-68
286.527,Bluetooth,-68
286.556,Bluetooth,-73
286.558,Bluetooth,-73
286.622,Bluetooth,-67
286.624,Bluetooth,-67
286.654,Bluetooth,-68
286.730,Bluetooth,-68
286.731,Bluetooth,-66
286.761,Bluetooth,-68
286.866,Bluetooth,-70
286.929,Bluetooth,-74
286.930,Bluetooth,-74
286.966,Bluetooth,-68
286.967,Bluetooth,-67
287.001,Bluetooth,-70
287.002,Bluetooth,-71
287.131,Bluetooth,-70
287.132,Bluetooth,-69
287.164,Bluetooth,-74
287.165,Bluetooth,-75
