Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
98.708,Bluetooth,-66
98.737,Bluetooth,-77
98.739,Bluetooth,-77
98.800,Bluetooth,-67
98.801,Bluetooth,-66
98.869,Bluetooth,-70
98.870,Bluetooth,-70
98.899,Bluetooth,-67
98.900,Bluetooth,-68
98.965,Bluetooth,-76
98.966,Bluetooth,-77
98.999,Bluetooth,-68
99.000,Bluetooth,-68
99.121,Bluetooth,-71
99.123,Bluetooth,-72
99.157,Bluetooth,-77
99.158,Bluetooth,-78
99.215,Bluetooth,-67
99.216,Bluetooth,-67
99.247,Bluetooth,-77
99.248,Bluetooth,-77
99.310,Bluetooth,-67
99.311,Bluetooth,-67
99.504,Bluetooth,-67
99.505,Bluetooth,-67
99.534,Bluetooth,-79
99.535,Bluetooth,-76
99.597,Bluetooth,-67
99.598,Bluetooth,-67
99.631,Bluetooth,-78
99.633,Bluetooth,-78
193.509,Bluetooth,-81
193.510,Bluetooth,-80
193.539,Bluetooth,-95
193.540,Bluetooth,-97
193.599,Bluetooth,-81
193.600,Bluetooth,-81
193.731,Bluetooth,-95
193.732,Bluetooth,-95
193.829,Bluetooth,-80
193.830,Bluetooth,-80
193.889,Bluetooth,-79
193.890,Bluetooth,-78
194.018,Bluetooth,-78
194.019,Bluetooth,-78
194.050,Bluetooth,-95
194.051,Bluetooth,-95
194.113,Bluetooth,-79
194.114,Bluetooth,-79
194.250,Bluetooth,-79
194.251,Bluetooth,-78
194.276,Bluetooth,-78
194.444,Bluetooth,-89
194.445,Bluetooth,-91
194.536,Bluetooth,-79
194.537,Bluetooth,-78
194.566,Bluetooth,-89
194.600,Bluetooth,-79
194.601,Bluetooth,-79
194.631,Bluetooth,-88
194.632,Bluetooth,-89
194.695,Bluetooth,-79
194.755,Bluetooth,-89
194.756,Bluetooth,-88
194.816,Bluetooth,-80
194.817,Bluetooth,-79
194.850,Bluetooth,-89
194.851,Bluetooth,-88
194.913,Bluetooth,-79
194.914,Bluetooth,-79
195.008,Bluetooth,-79
195.009,Bluetooth,-79
195.039,Bluetooth,-88
195.040,Bluetooth,-88
195.099,Bluetooth,-79
195.101,Bluetooth,-79
195.165,Bluetooth,-71
195.167,Bluetooth,-71
195.198,Bluetooth,-78
195.199,Bluetooth,-79
195.228,Bluetooth,-89
195.229,Bluetooth,-88
195.322,Bluetooth,-78
195.323,Bluetooth,-80
195.353,Bluetooth,-88
195.354,Bluetooth,-88
195.411,Bluetooth,-79
195.412,Bluetooth,-79
195.445,Bluetooth,-88
195.446,Bluetooth,-88
195.481,Bluetooth,-71
195.504,Bluetooth,-79
195.535,Bluetooth,-88
195.536,Bluetooth,-88
195.598,Bluetooth,-81
195.599,Bluetooth,-79
195.630,Bluetooth,-88
195.631,Bluetooth,-89
195.665,Bluetooth,-71
195.667,Bluetooth,-72
195.698,Bluetooth,-79
195.699,Bluetooth,-81
195.761,Bluetooth,-87
195.762,Bluetooth,-89
195.822,Bluetooth,-78
195.823,Bluetooth,-79
195.856,Bluetooth,-90
195.857,Bluetooth,-89
196.011,Bluetooth,-79
196.012,Bluetooth,-79
196.044,Bluetooth,-89
196.045,Bluetooth,-89
196.111,Bluetooth,-79
196.111,Bluetooth,-79
196.174,Bluetooth,-72
196.175,Bluetooth,-71
196.208,Bluetooth,-78
196.209,Bluetooth,-78
196.241,Bluetooth,-88
196.242,Bluetooth,-89
196.279,Bluetooth,-71
196.280,Bluetooth,-70
196.303,Bluetooth,-79
196.304,Bluetooth,-79
196.333,Bluetooth,-87
196.334,Bluetooth,-87
196.366,Bluetooth,-88
196.367,Bluetooth,-89
196.395,Bluetooth,-79
196.397,Bluetooth,-80
196.430,Bluetooth,-88
196.431,Bluetooth,-88
196.522,Bluetooth,-80
196.523,Bluetooth,-79
196.717,Bluetooth,-80
196.718,Bluetooth,-80
196.748,Bluetooth,-87
196.749,Bluetooth,-89
196.813,Bluetooth,-79
196.814,Bluetooth,-80
196.842,Bluetooth,-87
196.844,Bluetooth,-88
196.879,Bluetooth,-71
196.880,Bluetooth,-71
196.902,Bluetooth,-81
196.903,Bluetooth,-80
196.933,Bluetooth,-87
196.935,Bluetooth,-86
196.966,Bluetooth,-88
197.001,Bluetooth,-81
197.001,Bluetooth,-81
197.032,Bluetooth,-89
197.033,Bluetooth,-87
197.095,Bluetooth,-79
197.096,Bluetooth,-80
197.126,Bluetooth,-80
197.127,Bluetooth,-80
197.157,Bluetooth,-87
197.158,Bluetooth,-88
197.219,Bluetooth,-80
197.220,Bluetooth,-80
197.252,Bluetooth,-87
197.254,Bluetooth,-87
197.313,Bluetooth,-79
197.314,Bluetooth,-80
