Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
109.011,Bluetooth,-53
109.012,Bluetooth,-53
109.112,Bluetooth,-54
109.112,Bluetooth,-53
109.184,Bluetooth,-54
109.246,Bluetooth,-56
109.247,Bluetooth,-57
109.283,Bluetooth,-53
109.284,Bluetooth,-52
109.471,Bluetooth,-55
109.511,Bluetooth,-56
109.512,Bluetooth,-54
109.614,Bluetooth,-50
109.615,Bluetooth,-51
109.645,Bluetooth,-53
109.646,Bluetooth,-53
109.677,Bluetooth,-55
109.678,Bluetooth,-57
109.710,Bluetooth,-50
109.710,Bluetooth,-51
109.753,Bluetooth,-53
109.789,Bluetooth,-51
109.828,Bluetooth,-53
109.829,Bluetooth,-53
109.861,Bluetooth,-56
109.862,Bluetooth,-56
110.077,Bluetooth,-54
110.110,Bluetooth,-53
110.111,Bluetooth,-53
110.148,Bluetooth,-57
110.148,Bluetooth,-56
110.323,Bluetooth,-52
110.359,Bluetooth,-53
110.359,Bluetooth,-54
110.398,Bluetooth,-57
110.466,Bluetooth,-53
110.467,Bluetooth,-52
110.504,Bluetooth,-55
110.505,Bluetooth,-56
110.629,Bluetooth,-57
110.630,Bluetooth,-56
110.766,Bluetooth,-56
110.768,Bluetooth,-55
110.799,Bluetooth,-56
110.800,Bluetooth,-55
110.835,Bluetooth,-52
110.835,Bluetooth,-52
110.906,Bluetooth,-57
110.907,Bluetooth,-57
141.529,Bluetooth,-60
141.530,Bluetooth,-59
141.559,Bluetooth,-64
141.629,Bluetooth,-66
141.630,Bluetooth,-65
141.659,Bluetooth,-66
141.660,Bluetooth,-67
141.692,Bluetooth,-63
141.693,Bluetooth,-62
141.731,Bluetooth,-65
141.732,Bluetooth,-65
141.812,Bluetooth,-64
141.813,Bluetooth,-62
141.882,Bluetooth,-64
141.921,Bluetooth,-62
141.922,Bluetooth,-63
141.955,Bluetooth,-65
142.046,Bluetooth,-63
142.081,Bluetooth,-65
142.083,Bluetooth,-65
142.112,Bluetooth,-61
142.114,Bluetooth,-61
142.189,Bluetooth,-65
142.258,Bluetooth,-67
142.259,Bluetooth,-67
142.336,Bluetooth,-63
142.337,Bluetooth,-64
142.415,Bluetooth,-61
142.416,Bluetooth,-61
142.452,Bluetooth,-61
142.453,Bluetooth,-61
142.491,Bluetooth,-60
142.525,Bluetooth,-61
142.526,Bluetooth,-61
142.561,Bluetooth,-60
142.561,Bluetooth,-61
142.634,Bluetooth,-61
142.635,Bluetooth,-61
142.670,Bluetooth,-62
142.671,Bluetooth,-61
142.704,Bluetooth,-65
142.705,Bluetooth,-66
142.743,Bluetooth,-61
142.744,Bluetooth,-61
142.779,Bluetooth,-61
142.814,Bluetooth,-62
142.815,Bluetooth,-62
142.843,Bluetooth,-62
142.844,Bluetooth,-61
142.912,Bluetooth,-68
142.913,Bluetooth,-68
142.954,Bluetooth,-64
142.954,Bluetooth,-63
142.981,Bluetooth,-62
142.982,Bluetooth,-62
143.022,Bluetooth,-68
143.023,Bluetooth,-68
143.130,Bluetooth,-66
143.130,Bluetooth,-67
143.161,Bluetooth,-66
143.162,Bluetooth,-67
143.197,Bluetooth,-66
143.197,Bluetooth,-65
143.233,Bluetooth,-65
143.234,Bluetooth,-66
143.265,Bluetooth,-65
143.267,Bluetooth,-65
143.334,Bluetooth,-69
143.336,Bluetooth,-70
143.368,Bluetooth,-62
143.371,Bluetooth,-68
143.404,Bluetooth,-63
143.405,Bluetooth,-64
143.495,Bluetooth,-69
143.497,Bluetooth,-68
143.527,Bluetooth,-62
143.626,Bluetooth,-72
143.629,Bluetooth,-72
143.665,Bluetooth,-62
143.666,Bluetooth,-62
143.741,Bluetooth,-62
143.742,Bluetooth,-62
143.777,Bluetooth,-62
143.778,Bluetooth,-63
143.846,Bluetooth,-63
143.847,Bluetooth,-62
143.888,Bluetooth,-62
143.888,Bluetooth,-62
143.922,Bluetooth,-73
143.923,Bluetooth,-73
143.994,Bluetooth,-63
144.098,Bluetooth,-63
144.099,Bluetooth,-63
144.175,Bluetooth,-75
144.176,Bluetooth,-74
144.204,Bluetooth,-64
144.205,Bluetooth,-63
144.269,Bluetooth,-72
144.299,Bluetooth,-71
144.406,Bluetooth,-63
144.407,Bluetooth,-64
144.625,Bluetooth,-65
144.626,Bluetooth,-65
144.696,Bluetooth,-63
144.724,Bluetooth,-66
144.725,Bluetooth,-64
144.874,Bluetooth,-64
145.085,Bluetooth,-68
145.086,Bluetooth,-69
145.192,Bluetooth,-68
145.228,Bluetooth,-69
145.229,Bluetooth,-69
145.295,Bluetooth,-65
145.295,Bluetooth,-64
145.335,Bluetooth,-68
145.336,Bluetooth,-66
145.367,Bluetooth,-66
145.367,Bluetooth,-65
145.406,Bluetooth,-64
145.407,Bluetooth,-64
155.648,Bluetooth,-62
155.650,Bluetooth,-62
155.669,Bluetooth,-64
155.708,Bluetooth,-64
155.745,Bluetooth,-62
155.746,Bluetooth,-62
155.781,Bluetooth,-62
155.781,Bluetooth,-63
155.813,Bluetooth,-62
155.814,Bluetooth,-63
155.847,Bluetooth,-61
155.848,Bluetooth,-61
155.948,Bluetooth,-65
155.949,Bluetooth,-65
155.984,Bluetooth,-61
156.017,Bluetooth,-67
156.018,Bluetooth,-66
156.086,Bluetooth,-60
156.087,Bluetooth,-60
156.271,Bluetooth,-60
156.369,Bluetooth,-60
156.370,Bluetooth,-60
156.403,Bluetooth,-59
156.404,Bluetooth,-60
156.432,Bluetooth,-59
156.433,Bluetooth,-58
156.463,Bluetooth,-59
156.463,Bluetooth,-59
156.544,Bluetooth,-64
156.579,Bluetooth,-60
156.613,Bluetooth,-59
156.614,Bluetooth,-59
156.648,Bluetooth,-62
156.649,Bluetooth,-63
156.688,Bluetooth,-62
156.689,Bluetooth,-61
156.751,Bluetooth,-61
156.751,Bluetooth,-61
156.778,Bluetooth,-63
156.779,Bluetooth,-63
156.882,Bluetooth,-62
156.909,Bluetooth,-65
156.910,Bluetooth,-65
156.947,Bluetooth,-63
156.949,Bluetooth,-63
157.052,Bluetooth,-71
157.052,Bluetooth,-72
157.086,Bluetooth,-66
157.087,Bluetooth,-66
157.119,Bluetooth,-64
157.120,Bluetooth,-64
157.153,Bluetooth,-70
157.154,Bluetooth,-70
157.183,Bluetooth,-69
157.260,Bluetooth,-66
157.261,Bluetooth,-66
157.294,Bluetooth,-64
157.295,Bluetooth,-64
157.323,Bluetooth,-64
157.324,Bluetooth,-64
157.363,Bluetooth,-65
157.364,Bluetooth,-64
157.401,Bluetooth,-66
157.402,Bluetooth,-65
157.463,Bluetooth,-63
157.464,Bluetooth,-64
157.497,Bluetooth,-62
157.522,Bluetooth,-64
157.523,Bluetooth,-64
157.558,Bluetooth,-63
157.558,Bluetooth,-63
157.633,Bluetooth,-64
157.634,Bluetooth,-65
157.669,Bluetooth,-60
157.670,Bluetooth,-62
157.700,Bluetooth,-65
157.700,Bluetooth,-64
157.774,Bluetooth,-65
157.846,Bluetooth,-63
157.847,Bluetooth,-63
157.886,Bluetooth,-62
157.887,Bluetooth,-62
157.995,Bluetooth,-63
157.997,Bluetooth,-63
158.031,Bluetooth,-63
158.032,Bluetooth,-62
158.240,Bluetooth,-62
158.241,Bluetooth,-61
158.281,Bluetooth,-67
158.282,Bluetooth,-66
158.311,Bluetooth,-61
158.346,Bluetooth,-59
158.347,Bluetooth,-61
158.453,Bluetooth,-67
158.453,Bluetooth,-67
158.489,Bluetooth,-60
158.490,Bluetooth,-60
158.530,Bluetooth,-61
158.531,Bluetooth,-61
158.632,Bluetooth,-60
158.633,Bluetooth,-60
158.672,Bluetooth,-68
158.800,Bluetooth,-60
158.800,Bluetooth,-60
158.871,Bluetooth,-70
158.872,Bluetooth,-69
158.904,Bluetooth,-59
158.905,Bluetooth,-59
158.944,Bluetooth,-62
158.945,Bluetooth,-62
159.015,Bluetooth,-61
159.017,Bluetooth,-62
159.050,Bluetooth,-64
159.051,Bluetooth,-64
159.148,Bluetooth,-59
159.149,Bluetooth,-57
159.181,Bluetooth,-64
159.182,Bluetooth,-65
159.219,Bluetooth,-67
159.220,Bluetooth,-68
159.258,Bluetooth,-61
159.260,Bluetooth,-61
159.298,Bluetooth,-64
159.369,Bluetooth,-62
159.370,Bluetooth,-63
159.398,Bluetooth,-75
159.399,Bluetooth,-75
159.427,Bluetooth,-62
159.428,Bluetooth,-64
159.465,Bluetooth,-65
159.466,Bluetooth,-65
159.567,Bluetooth,-68
159.604,Bluetooth,-63
159.605,Bluetooth,-64
175.205,Bluetooth,-63
175.242,Bluetooth,-74
175.243,Bluetooth,-74
175.310,Bluetooth,-63
175.311,Bluetooth,-64
175.341,Bluetooth,-64
175.342,Bluetooth,-64
175.446,Bluetooth,-66
175.447,Bluetooth,-66
175.553,Bluetooth,-73
175.554,Bluetooth,-71
175.593,Bluetooth,-65
175.594,Bluetooth,-66
175.722,Bluetooth,-66
175.723,Bluetooth,-65
175.795,Bluetooth,-67
175.859,Bluetooth,-66
175.892,Bluetooth,-79
175.893,Bluetooth,-80
175.922,Bluetooth,-68
175.923,Bluetooth,-68
175.992,Bluetooth,-69
175.993,Bluetooth,-67
176.026,Bluetooth,-75
176.027,Bluetooth,-76
176.162,Bluetooth,-69
176.163,Bluetooth,-68
176.198,Bluetooth,-78
176.199,Bluetooth,-78
176.229,Bluetooth,-68
176.230,Bluetooth,-67
176.261,Bluetooth,-68
176.262,Bluetooth,-68
176.373,Bluetooth,-78
176.411,Bluetooth,-65
176.412,Bluetooth,-65
176.447,Bluetooth,-70
176.448,Bluetooth,-70
176.483,Bluetooth,-72
176.484,Bluetooth,-72
176.552,Bluetooth,-67
176.553,Bluetooth,-67
176.581,Bluetooth,-69
176.582,Bluetooth,-69
176.657,Bluetooth,-67
176.658,Bluetooth,-67
176.694,Bluetooth,-69
176.725,Bluetooth,-70
176.727,Bluetooth,-70
176.794,Bluetooth,-69
176.795,Bluetooth,-68
176.833,Bluetooth,-73
176.834,Bluetooth,-74
176.863,Bluetooth,-65
176.864,Bluetooth,-65
176.998,Bluetooth,-64
177.071,Bluetooth,-64
177.072,Bluetooth,-64
177.106,Bluetooth,-65
177.107,Bluetooth,-66
177.248,Bluetooth,-65
177.248,Bluetooth,-66
177.284,Bluetooth,-73
177.321,Bluetooth,-71
177.322,Bluetooth,-70
177.358,Bluetooth,-69
177.359,Bluetooth,-69
177.435,Bluetooth,-62
177.436,Bluetooth,-62
177.509,Bluetooth,-74
177.510,Bluetooth,-75
177.550,Bluetooth,-66
177.551,Bluetooth,-65
177.582,Bluetooth,-69
177.583,Bluetooth,-67
177.650,Bluetooth,-72
177.650,Bluetooth,-71
177.688,Bluetooth,-64
177.690,Bluetooth,-63
177.759,Bluetooth,-70
177.760,Bluetooth,-71
177.791,Bluetooth,-79
177.821,Bluetooth,-73
177.822,Bluetooth,-75
177.921,Bluetooth,-80
177.923,Bluetooth,-80
177.951,Bluetooth,-71
177.953,Bluetooth,-72
177.993,Bluetooth,-67
177.993,Bluetooth,-66
178.026,Bluetooth,-73
178.026,Bluetooth,-71
178.129,Bluetooth,-72
178.172,Bluetooth,-75
178.204,Bluetooth,-73
178.205,Bluetooth,-73
178.241,Bluetooth,-71
178.242,Bluetooth,-73
178.308,Bluetooth,-70
178.309,Bluetooth,-70
178.337,Bluetooth,-70
178.338,Bluetooth,-69
178.374,Bluetooth,-71
178.375,Bluetooth,-71
178.435,Bluetooth,-70
178.436,Bluetooth,-71
178.464,Bluetooth,-66
178.465,Bluetooth,-67
178.503,Bluetooth,-67
178.505,Bluetooth,-68
178.544,Bluetooth,-66
178.545,Bluetooth,-82
178.643,Bluetooth,-66
178.644,Bluetooth,-66
178.676,Bluetooth,-66
178.677,Bluetooth,-67
178.777,Bluetooth,-66
178.811,Bluetooth,-68
178.812,Bluetooth,-68
178.844,Bluetooth,-68
178.845,Bluetooth,-68
178.944,Bluetooth,-67
178.945,Bluetooth,-68
178.977,Bluetooth,-69
178.977,Bluetooth,-69
179.050,Bluetooth,-68
179.051,Bluetooth,-66
179.125,Bluetooth,-69
179.126,Bluetooth,-67
185.198,Bluetooth,-62
185.199,Bluetooth,-62
185.232,Bluetooth,-64
185.234,Bluetooth,-64
185.265,Bluetooth,-69
185.265,Bluetooth,-69
185.296,Bluetooth,-62
185.297,Bluetooth,-62
185.330,Bluetooth,-65
185.330,Bluetooth,-66
185.370,Bluetooth,-71
185.442,Bluetooth,-61
185.444,Bluetooth,-61
185.578,Bluetooth,-63
185.579,Bluetooth,-63
185.681,Bluetooth,-59
185.757,Bluetooth,-59
185.758,Bluetooth,-59
185.829,Bluetooth,-69
185.830,Bluetooth,-69
185.871,Bluetooth,-63
185.872,Bluetooth,-63
186.108,Bluetooth,-72
186.109,Bluetooth,-72
186.144,Bluetooth,-62
186.145,Bluetooth,-62
186.278,Bluetooth,-65
186.310,Bluetooth,-64
186.311,Bluetooth,-65
186.343,Bluetooth,-65
186.344,Bluetooth,-64
186.445,Bluetooth,-67
186.446,Bluetooth,-67
186.476,Bluetooth,-65
186.476,Bluetooth,-65
186.587,Bluetooth,-70
186.619,Bluetooth,-77
186.620,Bluetooth,-75
186.654,Bluetooth,-62
186.655,Bluetooth,-62
186.721,Bluetooth,-72
186.722,Bluetooth,-71
186.751,Bluetooth,-72
186.752,Bluetooth,-72
186.831,Bluetooth,-73
186.833,Bluetooth,-71
186.899,Bluetooth,-70
186.968,Bluetooth,-65
186.968,Bluetooth,-65
187.006,Bluetooth,-70
187.007,Bluetooth,-70
187.039,Bluetooth,-77
187.040,Bluetooth,-77
187.077,Bluetooth,-61
187.078,Bluetooth,-62
187.110,Bluetooth,-70
187.111,Bluetooth,-71
187.151,Bluetooth,-72
187.152,Bluetooth,-71
187.190,Bluetooth,-62
187.253,Bluetooth,-67
187.254,Bluetooth,-67
187.289,Bluetooth,-61
187.290,Bluetooth,-60
187.354,Bluetooth,-66
187.355,Bluetooth,-65
187.495,Bluetooth,-64
187.630,Bluetooth,-64
187.631,Bluetooth,-64
187.664,Bluetooth,-61
187.665,Bluetooth,-61
187.871,Bluetooth,-60
187.871,Bluetooth,-60
187.905,Bluetooth,-63
187.906,Bluetooth,-64
187.942,Bluetooth,-68
187.943,Bluetooth,-68
188.018,Bluetooth,-67
188.018,Bluetooth,-67
188.049,Bluetooth,-71
188.050,Bluetooth,-71
188.082,Bluetooth,-66
188.194,Bluetooth,-67
188.195,Bluetooth,-67
188.233,Bluetooth,-72
188.234,Bluetooth,-72
188.264,Bluetooth,-61
188.266,Bluetooth,-61
188.302,Bluetooth,-63
188.303,Bluetooth,-64
188.343,Bluetooth,-71
188.344,Bluetooth,-71
188.380,Bluetooth,-70
188.413,Bluetooth,-70
188.414,Bluetooth,-70
188.447,Bluetooth,-60
188.449,Bluetooth,-60
188.488,Bluetooth,-65
188.489,Bluetooth,-66
188.669,Bluetooth,-68
188.772,Bluetooth,-65
188.773,Bluetooth,-65
188.834,Bluetooth,-62
188.835,Bluetooth,-62
188.902,Bluetooth,-63
188.904,Bluetooth,-63
188.974,Bluetooth,-67
189.012,Bluetooth,-66
189.013,Bluetooth,-66
189.053,Bluetooth,-64
189.054,Bluetooth,-64
189.087,Bluetooth,-61
189.088,Bluetooth,-63
189.128,Bluetooth,-65
189.130,Bluetooth,-65
203.321,Bluetooth,-66
203.360,Bluetooth,-74
203.361,Bluetooth,-74
203.504,Bluetooth,-66
203.505,Bluetooth,-66
203.570,Bluetooth,-68
203.571,Bluetooth,-66
203.677,Bluetooth,-67
203.812,Bluetooth,-66
203.812,Bluetooth,-65
203.887,Bluetooth,-65
203.889,Bluetooth,-65
203.968,Bluetooth,-69
204.174,Bluetooth,-65
204.175,Bluetooth,-66
204.213,Bluetooth,-66
204.213,Bluetooth,-65
204.243,Bluetooth,-66
204.244,Bluetooth,-66
204.276,Bluetooth,-65
204.315,Bluetooth,-65
204.316,Bluetooth,-63
204.355,Bluetooth,-64
204.356,Bluetooth,-64
204.387,Bluetooth,-65
204.388,Bluetooth,-66
204.449,Bluetooth,-61
204.450,Bluetooth,-60
204.485,Bluetooth,-64
204.487,Bluetooth,-64
204.526,Bluetooth,-65
204.527,Bluetooth,-66
204.565,Bluetooth,-62
204.566,Bluetooth,-62
204.600,Bluetooth,-67
204.628,Bluetooth,-61
204.629,Bluetooth,-61
204.696,Bluetooth,-69
204.697,Bluetooth,-68
204.727,Bluetooth,-60
204.728,Bluetooth,-60
204.790,Bluetooth,-70
204.791,Bluetooth,-71
204.869,Bluetooth,-61
204.870,Bluetooth,-61
204.897,Bluetooth,-60
204.963,Bluetooth,-65
204.964,Bluetooth,-64
205.026,Bluetooth,-59
205.027,Bluetooth,-61
205.131,Bluetooth,-71
205.132,Bluetooth,-69
205.198,Bluetooth,-64
205.227,Bluetooth,-63
205.228,Bluetooth,-63
205.261,Bluetooth,-64
205.262,Bluetooth,-64
205.334,Bluetooth,-62
205.335,Bluetooth,-63
205.374,Bluetooth,-64
205.410,Bluetooth,-67
205.411,Bluetooth,-68
205.476,Bluetooth,-68
205.505,Bluetooth,-61
205.506,Bluetooth,-61
205.542,Bluetooth,-62
205.543,Bluetooth,-62
205.683,Bluetooth,-61
205.684,Bluetooth,-61
205.717,Bluetooth,-63
205.718,Bluetooth,-63
205.755,Bluetooth,-67
205.755,Bluetooth,-66
205.789,Bluetooth,-61
205.821,Bluetooth,-65
205.821,Bluetooth,-66
205.855,Bluetooth,-60
205.856,Bluetooth,-61
205.895,Bluetooth,-61
205.897,Bluetooth,-60
205.928,Bluetooth,-64
205.929,Bluetooth,-64
205.963,Bluetooth,-60
205.964,Bluetooth,-59
206.072,Bluetooth,-61
206.110,Bluetooth,-65
206.111,Bluetooth,-66
206.148,Bluetooth,-60
206.149,Bluetooth,-59
206.183,Bluetooth,-61
206.184,Bluetooth,-61
206.251,Bluetooth,-65
206.251,Bluetooth,-65
206.290,Bluetooth,-60
206.291,Bluetooth,-60
206.320,Bluetooth,-61
206.321,Bluetooth,-62
206.361,Bluetooth,-65
206.362,Bluetooth,-65
206.395,Bluetooth,-66
206.455,Bluetooth,-66
206.456,Bluetooth,-66
206.484,Bluetooth,-59
206.485,Bluetooth,-61
206.554,Bluetooth,-61
206.555,Bluetooth,-63
206.586,Bluetooth,-64
206.587,Bluetooth,-64
206.657,Bluetooth,-62
206.658,Bluetooth,-62
206.694,Bluetooth,-61
206.763,Bluetooth,-66
206.764,Bluetooth,-66
206.835,Bluetooth,-62
206.836,Bluetooth,-62
206.969,Bluetooth,-66
207.221,Bluetooth,-60
207.222,Bluetooth,-60
207.294,Bluetooth,-66
207.295,Bluetooth,-65
218.249,Bluetooth,-61
218.319,Bluetooth,-56
218.320,Bluetooth,-55
218.352,Bluetooth,-60
218.353,Bluetooth,-60
218.387,Bluetooth,-60
218.447,Bluetooth,-61
218.448,Bluetooth,-62
218.552,Bluetooth,-59
218.553,Bluetooth,-59
218.588,Bluetooth,-59
218.589,Bluetooth,-59
218.620,Bluetooth,-52
218.621,Bluetooth,-52
218.716,Bluetooth,-57
218.718,Bluetooth,-57
218.747,Bluetooth,-54
218.748,Bluetooth,-54
218.785,Bluetooth,-50
218.786,Bluetooth,-50
218.821,Bluetooth,-54
218.823,Bluetooth,-55
218.893,Bluetooth,-57
218.894,Bluetooth,-57
218.933,Bluetooth,-55
218.934,Bluetooth,-56
218.971,Bluetooth,-56
219.003,Bluetooth,-55
219.004,Bluetooth,-55
219.109,Bluetooth,-58
219.110,Bluetooth,-58
219.137,Bluetooth,-56
219.138,Bluetooth,-55
219.215,Bluetooth,-56
219.216,Bluetooth,-56
219.283,Bluetooth,-58
219.314,Bluetooth,-55
219.315,Bluetooth,-55
219.350,Bluetooth,-61
219.351,Bluetooth,-61
219.414,Bluetooth,-60
219.414,Bluetooth,-60
219.451,Bluetooth,-61
219.452,Bluetooth,-61
219.509,Bluetooth,-61
219.511,Bluetooth,-61
219.589,Bluetooth,-60
219.696,Bluetooth,-58
219.697,Bluetooth,-58
219.731,Bluetooth,-54
219.732,Bluetooth,-55
219.792,Bluetooth,-62
219.792,Bluetooth,-62
219.871,Bluetooth,-54
219.911,Bluetooth,-54
219.912,Bluetooth,-53
219.971,Bluetooth,-58
219.972,Bluetooth,-58
220.004,Bluetooth,-56
220.005,Bluetooth,-56
220.035,Bluetooth,-54
220.036,Bluetooth,-53
220.064,Bluetooth,-54
220.064,Bluetooth,-54
220.164,Bluetooth,-52
220.165,Bluetooth,-53
220.204,Bluetooth,-55
220.205,Bluetooth,-54
220.242,Bluetooth,-63
220.244,Bluetooth,-63
220.351,Bluetooth,-55
220.352,Bluetooth,-55
220.388,Bluetooth,-54
220.389,Bluetooth,-54
220.422,Bluetooth,-56
220.423,Bluetooth,-56
220.460,Bluetooth,-55
220.461,Bluetooth,-55
220.497,Bluetooth,-55
220.528,Bluetooth,-54
220.528,Bluetooth,-54
220.714,Bluetooth,-49
220.715,Bluetooth,-48
220.748,Bluetooth,-53
220.749,Bluetooth,-54
220.783,Bluetooth,-53
220.812,Bluetooth,-54
220.814,Bluetooth,-53
220.847,Bluetooth,-47
220.848,Bluetooth,-48
220.887,Bluetooth,-53
220.888,Bluetooth,-53
220.924,Bluetooth,-53
220.925,Bluetooth,-52
220.954,Bluetooth,-52
220.955,Bluetooth,-54
220.986,Bluetooth,-49
221.023,Bluetooth,-54
221.025,Bluetooth,-53
221.054,Bluetooth,-55
221.055,Bluetooth,-54
221.090,Bluetooth,-50
221.131,Bluetooth,-53
221.132,Bluetooth,-53
221.159,Bluetooth,-52
221.160,Bluetooth,-51
221.198,Bluetooth,-56
221.199,Bluetooth,-55
221.233,Bluetooth,-55
221.234,Bluetooth,-56
221.265,Bluetooth,-53
221.266,Bluetooth,-53
221.306,Bluetooth,-56
221.307,Bluetooth,-56
221.375,Bluetooth,-57
221.415,Bluetooth,-53
221.416,Bluetooth,-54
221.447,Bluetooth,-55
221.447,Bluetooth,-57
221.523,Bluetooth,-53
221.525,Bluetooth,-53
221.552,Bluetooth,-53
221.554,Bluetooth,-53
221.624,Bluetooth,-58
221.625,Bluetooth,-59
221.659,Bluetooth,-54
221.660,Bluetooth,-54
221.693,Bluetooth,-53
221.766,Bluetooth,-61
221.767,Bluetooth,-62
221.871,Bluetooth,-53
221.872,Bluetooth,-55
221.932,Bluetooth,-58
221.933,Bluetooth,-58
221.963,Bluetooth,-52
221.964,Bluetooth,-54
221.994,Bluetooth,-59
222.064,Bluetooth,-55
222.065,Bluetooth,-55
222.097,Bluetooth,-52
222.098,Bluetooth,-52
237.752,Bluetooth,-59
237.753,Bluetooth,-58
237.785,Bluetooth,-55
237.786,Bluetooth,-56
237.819,Bluetooth,-55
237.820,Bluetooth,-56
237.856,Bluetooth,-57
237.857,Bluetooth,-58
237.918,Bluetooth,-57
237.919,Bluetooth,-58
237.952,Bluetooth,-55
237.953,Bluetooth,-54
238.065,Bluetooth,-54
238.065,Bluetooth,-55
238.171,Bluetooth,-59
238.207,Bluetooth,-59
238.208,Bluetooth,-58
238.334,Bluetooth,-59
238.335,Bluetooth,-58
238.366,Bluetooth,-56
238.367,Bluetooth,-56
238.469,Bluetooth,-54
238.505,Bluetooth,-54
238.506,Bluetooth,-54
238.575,Bluetooth,-55
238.576,Bluetooth,-56
238.744,Bluetooth,-54
238.745,Bluetooth,-54
238.784,Bluetooth,-54
238.816,Bluetooth,-54
238.854,Bluetooth,-55
238.855,Bluetooth,-55
238.891,Bluetooth,-55
238.892,Bluetooth,-55
238.989,Bluetooth,-56
238.991,Bluetooth,-56
239.022,Bluetooth,-57
239.023,Bluetooth,-56
239.061,Bluetooth,-55
239.062,Bluetooth,-56
239.092,Bluetooth,-57
239.130,Bluetooth,-55
239.131,Bluetooth,-55
239.163,Bluetooth,-57
239.164,Bluetooth,-57
239.197,Bluetooth,-58
239.198,Bluetooth,-58
239.336,Bluetooth,-59
239.337,Bluetooth,-58
239.367,Bluetooth,-55
239.368,Bluetooth,-55
239.396,Bluetooth,-59
239.428,Bluetooth,-55
239.429,Bluetooth,-54
239.458,Bluetooth,-55
239.459,Bluetooth,-54
239.497,Bluetooth,-58
239.498,Bluetooth,-58
239.565,Bluetooth,-55
239.567,Bluetooth,-55
239.628,Bluetooth,-58
239.629,Bluetooth,-58
239.668,Bluetooth,-54
239.768,Bluetooth,-55
239.768,Bluetooth,-55
239.809,Bluetooth,-59
239.810,Bluetooth,-58
239.844,Bluetooth,-55
239.845,Bluetooth,-55
239.980,Bluetooth,-56
240.011,Bluetooth,-55
240.012,Bluetooth,-55
240.048,Bluetooth,-59
240.048,Bluetooth,-58
240.111,Bluetooth,-56
240.112,Bluetooth,-56
240.146,Bluetooth,-55
240.147,Bluetooth,-55
240.179,Bluetooth,-59
240.179,Bluetooth,-59
240.211,Bluetooth,-57
240.212,Bluetooth,-57
240.247,Bluetooth,-56
240.248,Bluetooth,-57
240.284,Bluetooth,-60
240.393,Bluetooth,-56
240.394,Bluetooth,-56
240.424,Bluetooth,-54
240.425,Bluetooth,-56
240.496,Bluetooth,-60
240.497,Bluetooth,-59
240.526,Bluetooth,-56
240.527,Bluetooth,-55
240.562,Bluetooth,-55
240.563,Bluetooth,-55
240.600,Bluetooth,-56
240.699,Bluetooth,-54
240.700,Bluetooth,-55
240.771,Bluetooth,-61
240.772,Bluetooth,-62
240.880,Bluetooth,-57
240.947,Bluetooth,-61
240.948,Bluetooth,-61
241.014,Bluetooth,-55
241.015,Bluetooth,-55
241.053,Bluetooth,-55
241.054,Bluetooth,-56
241.085,Bluetooth,-60
241.086,Bluetooth,-59
241.150,Bluetooth,-55
241.151,Bluetooth,-55
241.181,Bluetooth,-60
241.291,Bluetooth,-55
241.293,Bluetooth,-54
241.325,Bluetooth,-56
241.326,Bluetooth,-56
247.450,Bluetooth,-68
247.451,Bluetooth,-69
247.489,Bluetooth,-60
247.552,Bluetooth,-65
247.553,Bluetooth,-65
247.585,Bluetooth,-62
247.586,Bluetooth,-60
247.649,Bluetooth,-68
247.650,Bluetooth,-68
247.682,Bluetooth,-66
247.683,Bluetooth,-67
247.742,Bluetooth,-69
247.743,Bluetooth,-70
247.773,Bluetooth,-69
247.814,Bluetooth,-70
247.815,Bluetooth,-71
247.844,Bluetooth,-67
247.845,Bluetooth,-66
247.911,Bluetooth,-61
247.912,Bluetooth,-61
247.946,Bluetooth,-72
247.947,Bluetooth,-71
247.984,Bluetooth,-68
247.985,Bluetooth,-68
248.016,Bluetooth,-62
248.017,Bluetooth,-61
248.056,Bluetooth,-75
248.057,Bluetooth,-76
248.093,Bluetooth,-69
248.128,Bluetooth,-77
248.128,Bluetooth,-78
248.203,Bluetooth,-62
248.204,Bluetooth,-62
248.241,Bluetooth,-82
248.242,Bluetooth,-82
248.274,Bluetooth,-70
248.276,Bluetooth,-70
248.316,Bluetooth,-62
248.317,Bluetooth,-62
248.358,Bluetooth,-79
248.358,Bluetooth,-80
248.396,Bluetooth,-62
248.510,Bluetooth,-64
248.511,Bluetooth,-66
248.548,Bluetooth,-61
248.549,Bluetooth,-62
248.577,Bluetooth,-62
248.577,Bluetooth,-62
248.616,Bluetooth,-74
248.617,Bluetooth,-74
248.681,Bluetooth,-60
248.755,Bluetooth,-61
248.755,Bluetooth,-61
248.826,Bluetooth,-67
248.827,Bluetooth,-65
248.866,Bluetooth,-65
248.867,Bluetooth,-64
248.902,Bluetooth,-59
248.903,Bluetooth,-59
248.972,Bluetooth,-64
249.044,Bluetooth,-63
249.045,Bluetooth,-64
249.075,Bluetooth,-62
249.076,Bluetooth,-62
249.113,Bluetooth,-65
249.114,Bluetooth,-65
249.189,Bluetooth,-63
249.189,Bluetooth,-62
249.229,Bluetooth,-68
249.230,Bluetooth,-68
