Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.540,Bluetooth,-64
3.616,Bluetooth,-56
3.618,Bluetooth,-58
3.646,Bluetooth,-64
3.648,Bluetooth,-64
3.710,Bluetooth,-59
3.712,Bluetooth,-59
3.779,Bluetooth,-58
3.781,Bluetooth,-59
3.884,Bluetooth,-59
3.887,Bluetooth,-59
3.914,Bluetooth,-58
75.587,Bluetooth,-64
75.589,Bluetooth,-65
75.626,Bluetooth,-90
75.629,Bluetooth,-89
75.696,Bluetooth,-85
75.698,Bluetooth,-85
75.739,Bluetooth,-74
75.741,Bluetooth,-74
75.917,Bluetooth,-83
75.919,Bluetooth,-83
76.053,Bluetooth,-72
76.081,Bluetooth,-89
76.083,Bluetooth,-88
76.119,Bluetooth,-72
76.121,Bluetooth,-71
76.192,Bluetooth,-60
76.194,Bluetooth,-60
76.231,Bluetooth,-87
76.233,Bluetooth,-87
76.271,Bluetooth,-72
76.273,Bluetooth,-72
76.341,Bluetooth,-82
76.448,Bluetooth,-72
76.450,Bluetooth,-73
76.593,Bluetooth,-61
76.595,Bluetooth,-60
76.628,Bluetooth,-85
76.630,Bluetooth,-84
76.693,Bluetooth,-91
76.695,Bluetooth,-90
76.724,Bluetooth,-73
76.726,Bluetooth,-73
76.869,Bluetooth,-73
76.871,Bluetooth,-74
76.910,Bluetooth,-60
76.912,Bluetooth,-60
77.081,Bluetooth,-60
77.083,Bluetooth,-59
77.225,Bluetooth,-74
77.226,Bluetooth,-74
77.264,Bluetooth,-61
77.298,Bluetooth,-60
77.300,Bluetooth,-61
77.336,Bluetooth,-81
77.338,Bluetooth,-82
77.367,Bluetooth,-73
77.369,Bluetooth,-74
77.402,Bluetooth,-61
77.404,Bluetooth,-60
77.441,Bluetooth,-80
77.443,Bluetooth,-80
77.482,Bluetooth,-72
77.484,Bluetooth,-73
77.513,Bluetooth,-71
77.515,Bluetooth,-71
77.551,Bluetooth,-78
77.587,Bluetooth,-61
77.589,Bluetooth,-61
77.650,Bluetooth,-75
77.652,Bluetooth,-76
77.689,Bluetooth,-71
77.690,Bluetooth,-70
77.798,Bluetooth,-69
77.800,Bluetooth,-69
77.832,Bluetooth,-63
77.834,Bluetooth,-64
77.864,Bluetooth,-68
77.893,Bluetooth,-63
77.895,Bluetooth,-62
77.932,Bluetooth,-74
77.934,Bluetooth,-73
77.967,Bluetooth,-69
78.002,Bluetooth,-62
78.004,Bluetooth,-62
78.114,Bluetooth,-70
78.116,Bluetooth,-70
78.149,Bluetooth,-61
78.213,Bluetooth,-61
78.215,Bluetooth,-61
78.316,Bluetooth,-60
78.318,Bluetooth,-60
78.349,Bluetooth,-76
78.351,Bluetooth,-76
78.386,Bluetooth,-72
78.388,Bluetooth,-73
78.459,Bluetooth,-80
78.492,Bluetooth,-75
78.494,Bluetooth,-76
78.529,Bluetooth,-59
78.531,Bluetooth,-58
78.565,Bluetooth,-85
78.567,Bluetooth,-85
78.611,Bluetooth,-82
78.613,Bluetooth,-81
78.746,Bluetooth,-83
78.843,Bluetooth,-58
78.845,Bluetooth,-59
78.875,Bluetooth,-70
78.877,Bluetooth,-69
78.907,Bluetooth,-78
78.909,Bluetooth,-77
78.942,Bluetooth,-58
78.944,Bluetooth,-59
79.011,Bluetooth,-68
79.013,Bluetooth,-68
79.046,Bluetooth,-74
79.048,Bluetooth,-73
79.110,Bluetooth,-72
79.112,Bluetooth,-72
79.145,Bluetooth,-59
79.146,Bluetooth,-59
79.376,Bluetooth,-65
79.452,Bluetooth,-60
79.454,Bluetooth,-59
151.857,Bluetooth,-62
151.860,Bluetooth,-64
151.897,Bluetooth,-58
151.899,Bluetooth,-59
151.934,Bluetooth,-71
151.936,Bluetooth,-70
151.966,Bluetooth,-58
152.003,Bluetooth,-70
152.005,Bluetooth,-69
152.042,Bluetooth,-61
152.045,Bluetooth,-60
152.087,Bluetooth,-58
152.089,Bluetooth,-56
152.113,Bluetooth,-66
152.115,Bluetooth,-67
152.148,Bluetooth,-63
152.150,Bluetooth,-64
152.471,Bluetooth,-63
152.473,Bluetooth,-64
152.507,Bluetooth,-61
152.509,Bluetooth,-59
152.569,Bluetooth,-59
152.608,Bluetooth,-61
152.609,Bluetooth,-61
152.644,Bluetooth,-58
152.646,Bluetooth,-59
152.683,Bluetooth,-58
152.685,Bluetooth,-58
152.862,Bluetooth,-63
152.892,Bluetooth,-61
152.893,Bluetooth,-61
152.925,Bluetooth,-58
152.927,Bluetooth,-58
152.956,Bluetooth,-58
152.958,Bluetooth,-58
152.993,Bluetooth,-61
152.996,Bluetooth,-61
153.031,Bluetooth,-61
153.033,Bluetooth,-60
153.062,Bluetooth,-56
153.063,Bluetooth,-58
153.173,Bluetooth,-58
153.246,Bluetooth,-59
153.248,Bluetooth,-58
153.312,Bluetooth,-60
153.314,Bluetooth,-60
153.450,Bluetooth,-60
153.770,Bluetooth,-61
153.800,Bluetooth,-61
153.802,Bluetooth,-61
153.829,Bluetooth,-56
153.831,Bluetooth,-56
153.996,Bluetooth,-56
153.999,Bluetooth,-57
154.106,Bluetooth,-55
154.107,Bluetooth,-55
154.138,Bluetooth,-59
154.140,Bluetooth,-59
154.214,Bluetooth,-56
154.216,Bluetooth,-56
154.244,Bluetooth,-58
154.245,Bluetooth,-58
154.338,Bluetooth,-56
154.340,Bluetooth,-56
154.366,Bluetooth,-56
154.405,Bluetooth,-56
154.408,Bluetooth,-56
154.469,Bluetooth,-59
154.470,Bluetooth,-59
154.602,Bluetooth,-59
154.604,Bluetooth,-59
154.636,Bluetooth,-57
154.638,Bluetooth,-57
154.671,Bluetooth,-56
154.783,Bluetooth,-58
154.785,Bluetooth,-58
154.855,Bluetooth,-56
154.857,Bluetooth,-55
154.927,Bluetooth,-59
154.929,Bluetooth,-58
154.967,Bluetooth,-58
155.001,Bluetooth,-58
155.002,Bluetooth,-58
155.040,Bluetooth,-56
155.042,Bluetooth,-56
155.076,Bluetooth,-58
155.078,Bluetooth,-58
155.114,Bluetooth,-58
155.116,Bluetooth,-58
155.154,Bluetooth,-55
155.156,Bluetooth,-54
155.190,Bluetooth,-57
155.192,Bluetooth,-56
155.265,Bluetooth,-58
155.305,Bluetooth,-57
155.306,Bluetooth,-57
155.339,Bluetooth,-58
155.340,Bluetooth,-57
155.375,Bluetooth,-55
155.377,Bluetooth,-55
155.408,Bluetooth,-56
155.410,Bluetooth,-57
155.447,Bluetooth,-58
155.449,Bluetooth,-57
155.487,Bluetooth,-54
155.489,Bluetooth,-55
155.556,Bluetooth,-55
155.587,Bluetooth,-56
155.588,Bluetooth,-57
155.681,Bluetooth,-57
155.720,Bluetooth,-56
155.721,Bluetooth,-57
230.543,Bluetooth,-75
230.545,Bluetooth,-74
230.573,Bluetooth,-75
230.614,Bluetooth,-75
230.616,Bluetooth,-76
230.652,Bluetooth,-65
230.654,Bluetooth,-65
230.683,Bluetooth,-71
230.684,Bluetooth,-70
230.759,Bluetooth,-73
230.762,Bluetooth,-73
230.868,Bluetooth,-73
230.905,Bluetooth,-71
230.907,Bluetooth,-70
230.936,Bluetooth,-70
230.938,Bluetooth,-70
230.976,Bluetooth,-70
231.033,Bluetooth,-70
231.035,Bluetooth,-71
231.073,Bluetooth,-69
231.145,Bluetooth,-71
231.146,Bluetooth,-72
231.254,Bluetooth,-73
231.256,Bluetooth,-73
231.287,Bluetooth,-71
231.289,Bluetooth,-71
231.350,Bluetooth,-66
231.351,Bluetooth,-67
231.389,Bluetooth,-72
231.424,Bluetooth,-71
231.427,Bluetooth,-69
231.455,Bluetooth,-68
231.521,Bluetooth,-68
231.523,Bluetooth,-68
231.560,Bluetooth,-65
231.562,Bluetooth,-64
231.589,Bluetooth,-63
231.591,Bluetooth,-63
231.652,Bluetooth,-68
231.654,Bluetooth,-68
231.690,Bluetooth,-60
231.692,Bluetooth,-61
231.728,Bluetooth,-66
231.730,Bluetooth,-66
231.803,Bluetooth,-66
231.805,Bluetooth,-66
231.876,Bluetooth,-61
231.878,Bluetooth,-61
231.914,Bluetooth,-66
231.916,Bluetooth,-65
231.951,Bluetooth,-66
231.983,Bluetooth,-61
231.986,Bluetooth,-61
232.052,Bluetooth,-62
232.089,Bluetooth,-60
232.091,Bluetooth,-61
232.123,Bluetooth,-65
232.126,Bluetooth,-66
232.154,Bluetooth,-67
232.156,Bluetooth,-66
232.190,Bluetooth,-65
232.192,Bluetooth,-65
232.230,Bluetooth,-62
232.231,Bluetooth,-61
232.268,Bluetooth,-67
232.270,Bluetooth,-67
232.305,Bluetooth,-65
232.307,Bluetooth,-65
232.340,Bluetooth,-62
232.342,Bluetooth,-61
232.377,Bluetooth,-69
232.412,Bluetooth,-61
232.414,Bluetooth,-60
232.480,Bluetooth,-65
232.482,Bluetooth,-65
232.515,Bluetooth,-61
232.518,Bluetooth,-61
232.649,Bluetooth,-62
232.678,Bluetooth,-69
232.714,Bluetooth,-64
232.777,Bluetooth,-71
232.779,Bluetooth,-69
232.816,Bluetooth,-69
232.818,Bluetooth,-69
232.893,Bluetooth,-68
232.895,Bluetooth,-68
232.927,Bluetooth,-72
232.929,Bluetooth,-72
232.963,Bluetooth,-72
232.998,Bluetooth,-74
232.999,Bluetooth,-74
233.070,Bluetooth,-69
233.072,Bluetooth,-69
233.109,Bluetooth,-72
233.111,Bluetooth,-72
233.140,Bluetooth,-80
233.142,Bluetooth,-80
233.253,Bluetooth,-69
233.327,Bluetooth,-73
233.329,Bluetooth,-72
233.358,Bluetooth,-67
233.360,Bluetooth,-68
233.538,Bluetooth,-69
233.540,Bluetooth,-69
233.574,Bluetooth,-71
233.609,Bluetooth,-68
233.612,Bluetooth,-69
233.649,Bluetooth,-78
233.651,Bluetooth,-78
233.685,Bluetooth,-79
233.687,Bluetooth,-78
233.725,Bluetooth,-72
233.727,Bluetooth,-72
233.757,Bluetooth,-71
233.759,Bluetooth,-72
233.792,Bluetooth,-71
233.794,Bluetooth,-72
233.829,Bluetooth,-71
233.865,Bluetooth,-82
233.896,Bluetooth,-77
233.899,Bluetooth,-77
233.941,Bluetooth,-77
233.995,Bluetooth,-80
233.996,Bluetooth,-81
234.031,Bluetooth,-65
234.034,Bluetooth,-66
234.072,Bluetooth,-69
234.074,Bluetooth,-68
234.134,Bluetooth,-73
234.136,Bluetooth,-74
234.166,Bluetooth,-74
234.205,Bluetooth,-69
234.207,Bluetooth,-68
234.241,Bluetooth,-67
234.318,Bluetooth,-68
234.320,Bluetooth,-68
234.351,Bluetooth,-66
234.353,Bluetooth,-65
234.452,Bluetooth,-71
234.522,Bluetooth,-62
234.524,Bluetooth,-63
