Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
44.746,Bluetooth,-62
74.535,Bluetooth,-65
74.601,Bluetooth,-64
74.604,Bluetooth,-63
74.632,Bluetooth,-66
74.634,Bluetooth,-65
74.663,Bluetooth,-66
74.665,Bluetooth,-66
74.732,Bluetooth,-63
74.735,Bluetooth,-62
74.762,Bluetooth,-68
74.764,Bluetooth,-68
74.800,Bluetooth,-71
74.802,Bluetooth,-71
74.837,Bluetooth,-64
74.870,Bluetooth,-75
74.872,Bluetooth,-76
74.910,Bluetooth,-64
74.912,Bluetooth,-64
74.941,Bluetooth,-80
74.942,Bluetooth,-81
75.010,Bluetooth,-70
75.012,Bluetooth,-70
75.051,Bluetooth,-75
75.053,Bluetooth,-74
75.129,Bluetooth,-72
75.159,Bluetooth,-69
75.161,Bluetooth,-70
75.192,Bluetooth,-68
75.194,Bluetooth,-68
75.228,Bluetooth,-68
75.230,Bluetooth,-69
75.329,Bluetooth,-87
75.331,Bluetooth,-87
75.360,Bluetooth,-67
75.398,Bluetooth,-64
75.401,Bluetooth,-64
75.430,Bluetooth,-70
75.461,Bluetooth,-68
75.463,Bluetooth,-68
75.498,Bluetooth,-74
75.500,Bluetooth,-73
75.535,Bluetooth,-61
75.537,Bluetooth,-60
75.683,Bluetooth,-60
75.685,Bluetooth,-60
75.722,Bluetooth,-73
75.754,Bluetooth,-65
75.756,Bluetooth,-66
75.815,Bluetooth,-71
75.817,Bluetooth,-72
75.850,Bluetooth,-59
75.852,Bluetooth,-59
75.883,Bluetooth,-64
75.885,Bluetooth,-64
75.993,Bluetooth,-64
75.995,Bluetooth,-64
76.092,Bluetooth,-79
76.094,Bluetooth,-79
76.133,Bluetooth,-59
76.135,Bluetooth,-59
76.243,Bluetooth,-80
76.246,Bluetooth,-80
76.284,Bluetooth,-60
76.496,Bluetooth,-66
76.498,Bluetooth,-65
76.602,Bluetooth,-59
76.604,Bluetooth,-60
76.670,Bluetooth,-66
76.671,Bluetooth,-67
76.708,Bluetooth,-67
76.711,Bluetooth,-67
76.745,Bluetooth,-62
76.747,Bluetooth,-62
76.918,Bluetooth,-60
76.980,Bluetooth,-77
77.019,Bluetooth,-68
77.021,Bluetooth,-67
77.080,Bluetooth,-83
77.152,Bluetooth,-61
77.154,Bluetooth,-61
77.299,Bluetooth,-77
77.300,Bluetooth,-75
77.330,Bluetooth,-74
77.331,Bluetooth,-73
77.370,Bluetooth,-61
77.372,Bluetooth,-61
77.742,Bluetooth,-76
77.745,Bluetooth,-77
77.774,Bluetooth,-76
77.776,Bluetooth,-74
77.816,Bluetooth,-65
77.818,Bluetooth,-64
77.922,Bluetooth,-78
77.924,Bluetooth,-78
77.960,Bluetooth,-77
77.962,Bluetooth,-76
77.999,Bluetooth,-66
78.001,Bluetooth,-66
78.103,Bluetooth,-78
78.105,Bluetooth,-79
78.141,Bluetooth,-81
78.176,Bluetooth,-82
78.178,Bluetooth,-82
78.210,Bluetooth,-78
78.212,Bluetooth,-78
78.241,Bluetooth,-65
78.243,Bluetooth,-65
78.335,Bluetooth,-76
78.337,Bluetooth,-75
78.368,Bluetooth,-64
78.371,Bluetooth,-65
78.399,Bluetooth,-84
78.401,Bluetooth,-83
78.435,Bluetooth,-76
78.463,Bluetooth,-84
78.465,Bluetooth,-84
78.501,Bluetooth,-77
78.503,Bluetooth,-75
112.896,Bluetooth,-63
113.002,Bluetooth,-65
113.004,Bluetooth,-67
113.037,Bluetooth,-65
113.039,Bluetooth,-64
113.067,Bluetooth,-68
113.069,Bluetooth,-68
113.105,Bluetooth,-66
113.107,Bluetooth,-66
113.141,Bluetooth,-65
113.216,Bluetooth,-65
113.218,Bluetooth,-65
113.359,Bluetooth,-65
113.362,Bluetooth,-65
113.396,Bluetooth,-66
113.398,Bluetooth,-66
113.435,Bluetooth,-62
113.437,Bluetooth,-64
113.473,Bluetooth,-64
113.475,Bluetooth,-64
113.510,Bluetooth,-66
113.512,Bluetooth,-67
113.540,Bluetooth,-67
113.575,Bluetooth,-66
113.578,Bluetooth,-66
113.642,Bluetooth,-66
113.645,Bluetooth,-64
113.764,Bluetooth,-62
113.766,Bluetooth,-64
113.794,Bluetooth,-65
113.796,Bluetooth,-65
113.827,Bluetooth,-63
113.858,Bluetooth,-66
113.860,Bluetooth,-67
113.898,Bluetooth,-65
113.901,Bluetooth,-65
113.963,Bluetooth,-68
114.003,Bluetooth,-66
114.005,Bluetooth,-66
114.034,Bluetooth,-69
114.062,Bluetooth,-68
114.064,Bluetooth,-68
114.097,Bluetooth,-65
114.099,Bluetooth,-64
114.161,Bluetooth,-65
114.163,Bluetooth,-65
114.194,Bluetooth,-74
114.196,Bluetooth,-75
114.302,Bluetooth,-64
114.304,Bluetooth,-65
114.339,Bluetooth,-72
114.341,Bluetooth,-71
114.404,Bluetooth,-66
114.406,Bluetooth,-66
114.444,Bluetooth,-67
114.480,Bluetooth,-69
114.481,Bluetooth,-69
114.512,Bluetooth,-67
114.514,Bluetooth,-68
114.545,Bluetooth,-72
114.547,Bluetooth,-73
114.578,Bluetooth,-69
114.580,Bluetooth,-69
114.614,Bluetooth,-66
114.616,Bluetooth,-66
114.714,Bluetooth,-69
114.716,Bluetooth,-69
114.789,Bluetooth,-66
114.792,Bluetooth,-67
114.820,Bluetooth,-68
114.822,Bluetooth,-67
114.854,Bluetooth,-69
114.857,Bluetooth,-69
114.894,Bluetooth,-65
114.896,Bluetooth,-67
115.025,Bluetooth,-66
115.059,Bluetooth,-64
115.060,Bluetooth,-64
115.133,Bluetooth,-68
115.135,Bluetooth,-67
115.173,Bluetooth,-63
115.576,Bluetooth,-76
115.578,Bluetooth,-75
115.608,Bluetooth,-68
115.610,Bluetooth,-68
115.674,Bluetooth,-69
115.676,Bluetooth,-69
115.713,Bluetooth,-63
115.715,Bluetooth,-63
115.750,Bluetooth,-80
115.753,Bluetooth,-80
115.921,Bluetooth,-75
115.954,Bluetooth,-72
115.956,Bluetooth,-72
115.995,Bluetooth,-63
115.997,Bluetooth,-63
116.104,Bluetooth,-72
116.104,Bluetooth,-72
116.141,Bluetooth,-64
116.143,Bluetooth,-64
116.168,Bluetooth,-70
116.171,Bluetooth,-70
116.200,Bluetooth,-74
116.203,Bluetooth,-72
116.417,Bluetooth,-73
116.419,Bluetooth,-73
116.456,Bluetooth,-65
116.458,Bluetooth,-64
116.484,Bluetooth,-67
116.486,Bluetooth,-68
116.514,Bluetooth,-74
116.517,Bluetooth,-73
116.629,Bluetooth,-68
116.656,Bluetooth,-74
116.658,Bluetooth,-74
116.696,Bluetooth,-63
116.697,Bluetooth,-63
116.735,Bluetooth,-67
116.768,Bluetooth,-73
116.770,Bluetooth,-73
116.799,Bluetooth,-63
155.878,Bluetooth,-61
155.879,Bluetooth,-61
155.914,Bluetooth,-58
155.916,Bluetooth,-60
155.953,Bluetooth,-59
155.955,Bluetooth,-59
156.132,Bluetooth,-62
156.162,Bluetooth,-61
156.163,Bluetooth,-61
156.195,Bluetooth,-58
156.197,Bluetooth,-58
156.226,Bluetooth,-58
156.228,Bluetooth,-58
156.263,Bluetooth,-61
156.266,Bluetooth,-61
156.301,Bluetooth,-60
156.303,Bluetooth,-62
156.332,Bluetooth,-57
156.333,Bluetooth,-58
156.443,Bluetooth,-58
156.516,Bluetooth,-58
156.518,Bluetooth,-59
156.582,Bluetooth,-60
156.584,Bluetooth,-60
156.720,Bluetooth,-59
157.040,Bluetooth,-61
157.070,Bluetooth,-62
157.072,Bluetooth,-61
157.099,Bluetooth,-56
157.101,Bluetooth,-55
157.266,Bluetooth,-56
157.269,Bluetooth,-56
157.376,Bluetooth,-55
157.377,Bluetooth,-55
157.408,Bluetooth,-59
157.410,Bluetooth,-59
157.484,Bluetooth,-56
157.486,Bluetooth,-56
157.514,Bluetooth,-58
157.515,Bluetooth,-57
157.608,Bluetooth,-56
157.610,Bluetooth,-56
157.636,Bluetooth,-55
157.675,Bluetooth,-56
157.678,Bluetooth,-56
157.739,Bluetooth,-59
157.740,Bluetooth,-59
157.872,Bluetooth,-59
157.874,Bluetooth,-59
157.906,Bluetooth,-56
157.908,Bluetooth,-57
157.941,Bluetooth,-56
158.053,Bluetooth,-58
158.055,Bluetooth,-57
158.125,Bluetooth,-56
158.127,Bluetooth,-56
158.197,Bluetooth,-59
158.199,Bluetooth,-57
158.237,Bluetooth,-58
158.271,Bluetooth,-58
158.272,Bluetooth,-59
158.310,Bluetooth,-57
158.312,Bluetooth,-56
158.346,Bluetooth,-57
158.348,Bluetooth,-58
158.384,Bluetooth,-58
158.386,Bluetooth,-58
158.424,Bluetooth,-55
158.426,Bluetooth,-54
158.460,Bluetooth,-57
158.462,Bluetooth,-58
158.535,Bluetooth,-56
158.575,Bluetooth,-57
158.576,Bluetooth,-57
158.609,Bluetooth,-56
158.610,Bluetooth,-57
158.645,Bluetooth,-55
158.647,Bluetooth,-55
158.678,Bluetooth,-57
158.680,Bluetooth,-57
158.717,Bluetooth,-57
158.719,Bluetooth,-57
158.757,Bluetooth,-54
158.759,Bluetooth,-55
158.826,Bluetooth,-56
158.857,Bluetooth,-56
158.858,Bluetooth,-56
158.951,Bluetooth,-56
158.990,Bluetooth,-56
158.991,Bluetooth,-55
159.135,Bluetooth,-55
159.176,Bluetooth,-56
159.178,Bluetooth,-56
159.217,Bluetooth,-57
159.219,Bluetooth,-56
159.246,Bluetooth,-55
159.248,Bluetooth,-56
159.285,Bluetooth,-56
159.287,Bluetooth,-56
159.322,Bluetooth,-56
159.323,Bluetooth,-56
159.360,Bluetooth,-57
159.362,Bluetooth,-57
159.421,Bluetooth,-56
159.456,Bluetooth,-56
159.458,Bluetooth,-56
159.597,Bluetooth,-56
159.599,Bluetooth,-57
159.668,Bluetooth,-57
159.670,Bluetooth,-58
159.740,Bluetooth,-56
196.973,Bluetooth,-64
196.976,Bluetooth,-64
197.004,Bluetooth,-69
197.006,Bluetooth,-69
197.045,Bluetooth,-67
197.047,Bluetooth,-67
197.076,Bluetooth,-63
197.079,Bluetooth,-64
197.147,Bluetooth,-66
197.148,Bluetooth,-67
197.250,Bluetooth,-66
197.423,Bluetooth,-67
197.425,Bluetooth,-67
197.464,Bluetooth,-66
197.466,Bluetooth,-66
197.498,Bluetooth,-67
197.500,Bluetooth,-67
197.535,Bluetooth,-67
197.605,Bluetooth,-77
197.608,Bluetooth,-78
197.682,Bluetooth,-76
197.684,Bluetooth,-76
197.753,Bluetooth,-72
197.756,Bluetooth,-72
197.828,Bluetooth,-68
197.863,Bluetooth,-67
197.865,Bluetooth,-65
197.901,Bluetooth,-63
197.903,Bluetooth,-62
197.940,Bluetooth,-72
197.942,Bluetooth,-72
197.978,Bluetooth,-62
197.980,Bluetooth,-63
198.126,Bluetooth,-59
198.202,Bluetooth,-59
198.204,Bluetooth,-59
198.234,Bluetooth,-59
198.236,Bluetooth,-59
198.264,Bluetooth,-68
198.266,Bluetooth,-69
198.371,Bluetooth,-59
198.373,Bluetooth,-59
198.409,Bluetooth,-68
198.411,Bluetooth,-68
198.473,Bluetooth,-58
198.475,Bluetooth,-59
198.581,Bluetooth,-58
198.583,Bluetooth,-58
198.643,Bluetooth,-59
198.644,Bluetooth,-59
198.680,Bluetooth,-69
198.682,Bluetooth,-69
198.717,Bluetooth,-58
198.758,Bluetooth,-59
198.964,Bluetooth,-69
198.966,Bluetooth,-69
199.002,Bluetooth,-71
199.005,Bluetooth,-71
199.036,Bluetooth,-76
199.068,Bluetooth,-79
199.071,Bluetooth,-79
199.103,Bluetooth,-88
199.106,Bluetooth,-89
199.135,Bluetooth,-65
199.137,Bluetooth,-66
199.281,Bluetooth,-64
199.316,Bluetooth,-70
199.318,Bluetooth,-69
199.492,Bluetooth,-63
199.494,Bluetooth,-62
199.565,Bluetooth,-72
199.567,Bluetooth,-70
199.597,Bluetooth,-63
199.598,Bluetooth,-63
199.636,Bluetooth,-63
199.666,Bluetooth,-72
199.669,Bluetooth,-73
199.706,Bluetooth,-75
199.708,Bluetooth,-75
199.776,Bluetooth,-76
199.778,Bluetooth,-77
199.815,Bluetooth,-79
199.817,Bluetooth,-78
199.879,Bluetooth,-67
199.882,Bluetooth,-67
200.059,Bluetooth,-69
200.061,Bluetooth,-68
200.228,Bluetooth,-82
200.295,Bluetooth,-85
200.297,Bluetooth,-85
200.526,Bluetooth,-66
200.601,Bluetooth,-66
200.603,Bluetooth,-66
200.637,Bluetooth,-72
200.640,Bluetooth,-73
200.703,Bluetooth,-74
200.705,Bluetooth,-75
200.768,Bluetooth,-64
200.770,Bluetooth,-65
200.803,Bluetooth,-73
200.805,Bluetooth,-72
200.906,Bluetooth,-65
200.946,Bluetooth,-71
200.948,Bluetooth,-72
230.959,Bluetooth,-67
230.961,Bluetooth,-67
230.998,Bluetooth,-66
231.022,Bluetooth,-71
231.025,Bluetooth,-73
231.161,Bluetooth,-68
231.162,Bluetooth,-68
231.198,Bluetooth,-69
231.201,Bluetooth,-70
231.239,Bluetooth,-67
231.240,Bluetooth,-67
231.274,Bluetooth,-72
231.276,Bluetooth,-73
231.380,Bluetooth,-74
231.382,Bluetooth,-74
231.418,Bluetooth,-69
231.450,Bluetooth,-70
231.483,Bluetooth,-70
231.485,Bluetooth,-71
231.545,Bluetooth,-73
231.548,Bluetooth,-74
231.578,Bluetooth,-72
231.580,Bluetooth,-70
231.617,Bluetooth,-74
231.619,Bluetooth,-73
231.730,Bluetooth,-72
231.770,Bluetooth,-72
231.772,Bluetooth,-73
231.801,Bluetooth,-72
231.803,Bluetooth,-71
231.842,Bluetooth,-72
231.844,Bluetooth,-72
231.881,Bluetooth,-70
231.884,Bluetooth,-71
231.918,Bluetooth,-70
231.953,Bluetooth,-74
231.955,Bluetooth,-75
232.030,Bluetooth,-72
232.063,Bluetooth,-70
232.065,Bluetooth,-69
232.259,Bluetooth,-81
232.262,Bluetooth,-80
232.300,Bluetooth,-64
232.331,Bluetooth,-74
232.360,Bluetooth,-65
232.362,Bluetooth,-64
232.459,Bluetooth,-73
232.461,Bluetooth,-72
232.497,Bluetooth,-64
232.565,Bluetooth,-71
232.599,Bluetooth,-65
232.601,Bluetooth,-64
232.670,Bluetooth,-64
232.672,Bluetooth,-65
232.773,Bluetooth,-66
232.775,Bluetooth,-65
232.855,Bluetooth,-66
232.857,Bluetooth,-66
232.887,Bluetooth,-66
232.888,Bluetooth,-66
232.920,Bluetooth,-66
232.953,Bluetooth,-72
232.955,Bluetooth,-71
233.055,Bluetooth,-68
233.057,Bluetooth,-67
233.097,Bluetooth,-74
233.164,Bluetooth,-70
233.271,Bluetooth,-77
233.273,Bluetooth,-77
233.313,Bluetooth,-64
233.315,Bluetooth,-64
233.350,Bluetooth,-74
233.352,Bluetooth,-75
233.383,Bluetooth,-75
233.385,Bluetooth,-75
233.417,Bluetooth,-66
233.496,Bluetooth,-75
233.498,Bluetooth,-76
233.532,Bluetooth,-68
233.602,Bluetooth,-68
233.604,Bluetooth,-68
233.773,Bluetooth,-75
233.776,Bluetooth,-75
233.813,Bluetooth,-74
233.815,Bluetooth,-74
233.843,Bluetooth,-75
233.884,Bluetooth,-76
233.886,Bluetooth,-77
233.922,Bluetooth,-65
233.924,Bluetooth,-65
233.953,Bluetooth,-71
233.954,Bluetooth,-71
234.029,Bluetooth,-73
234.032,Bluetooth,-73
234.138,Bluetooth,-74
234.175,Bluetooth,-70
234.177,Bluetooth,-70
234.206,Bluetooth,-71
234.208,Bluetooth,-72
234.246,Bluetooth,-69
234.303,Bluetooth,-71
234.305,Bluetooth,-71
234.343,Bluetooth,-69
234.415,Bluetooth,-71
234.416,Bluetooth,-71
234.524,Bluetooth,-73
234.526,Bluetooth,-73
234.557,Bluetooth,-70
234.559,Bluetooth,-71
234.620,Bluetooth,-68
234.621,Bluetooth,-67
234.659,Bluetooth,-71
234.694,Bluetooth,-72
234.697,Bluetooth,-70
234.725,Bluetooth,-68
234.791,Bluetooth,-68
234.793,Bluetooth,-68
234.830,Bluetooth,-64
234.832,Bluetooth,-64
234.859,Bluetooth,-63
234.861,Bluetooth,-62
267.081,Bluetooth,-66
267.083,Bluetooth,-66
267.222,Bluetooth,-75
267.225,Bluetooth,-75
267.256,Bluetooth,-67
267.258,Bluetooth,-67
267.327,Bluetooth,-78
267.360,Bluetooth,-74
267.362,Bluetooth,-74
267.424,Bluetooth,-66
267.454,Bluetooth,-77
267.456,Bluetooth,-77
267.565,Bluetooth,-67
267.567,Bluetooth,-67
267.607,Bluetooth,-76
267.609,Bluetooth,-78
267.636,Bluetooth,-79
267.639,Bluetooth,-80
267.671,Bluetooth,-67
267.710,Bluetooth,-77
267.712,Bluetooth,-77
267.743,Bluetooth,-77
267.780,Bluetooth,-77
267.782,Bluetooth,-77
267.818,Bluetooth,-78
267.820,Bluetooth,-77
267.857,Bluetooth,-68
267.859,Bluetooth,-67
267.898,Bluetooth,-78
267.931,Bluetooth,-77
267.932,Bluetooth,-76
267.964,Bluetooth,-68
267.966,Bluetooth,-68
268.003,Bluetooth,-79
268.005,Bluetooth,-78
268.042,Bluetooth,-76
268.117,Bluetooth,-76
268.120,Bluetooth,-76
268.223,Bluetooth,-75
268.225,Bluetooth,-76
268.254,Bluetooth,-69
268.257,Bluetooth,-70
268.326,Bluetooth,-69
268.431,Bluetooth,-69
268.534,Bluetooth,-76
268.535,Bluetooth,-77
268.600,Bluetooth,-70
268.602,Bluetooth,-70
268.674,Bluetooth,-79
268.676,Bluetooth,-79
268.705,Bluetooth,-76
268.707,Bluetooth,-76
268.786,Bluetooth,-80
268.787,Bluetooth,-80
268.820,Bluetooth,-75
268.887,Bluetooth,-74
268.889,Bluetooth,-74
268.959,Bluetooth,-74
268.961,Bluetooth,-76
269.065,Bluetooth,-71
269.067,Bluetooth,-72
269.098,Bluetooth,-75
269.100,Bluetooth,-76
269.130,Bluetooth,-75
269.132,Bluetooth,-74
269.163,Bluetooth,-67
269.165,Bluetooth,-68
269.201,Bluetooth,-73
269.203,Bluetooth,-72
269.240,Bluetooth,-75
269.281,Bluetooth,-71
269.314,Bluetooth,-77
269.316,Bluetooth,-75
269.379,Bluetooth,-76
269.381,Bluetooth,-75
269.445,Bluetooth,-70
269.522,Bluetooth,-64
269.655,Bluetooth,-69
269.657,Bluetooth,-69
269.687,Bluetooth,-73
269.688,Bluetooth,-73
269.722,Bluetooth,-83
269.725,Bluetooth,-85
269.754,Bluetooth,-68
269.755,Bluetooth,-69
269.783,Bluetooth,-68
269.785,Bluetooth,-67
269.814,Bluetooth,-71
269.815,Bluetooth,-71
269.960,Bluetooth,-69
269.962,Bluetooth,-69
269.998,Bluetooth,-72
270.000,Bluetooth,-73
270.139,Bluetooth,-74
270.169,Bluetooth,-73
270.171,Bluetooth,-73
270.203,Bluetooth,-68
270.205,Bluetooth,-68
270.281,Bluetooth,-73
270.282,Bluetooth,-73
270.349,Bluetooth,-70
270.351,Bluetooth,-70
270.418,Bluetooth,-71
270.482,Bluetooth,-70
270.513,Bluetooth,-73
270.515,Bluetooth,-74
270.543,Bluetooth,-68
270.545,Bluetooth,-68
270.580,Bluetooth,-70
270.621,Bluetooth,-76
270.623,Bluetooth,-76
270.656,Bluetooth,-67
270.659,Bluetooth,-66
270.694,Bluetooth,-68
270.696,Bluetooth,-68
270.733,Bluetooth,-68
270.769,Bluetooth,-69
270.771,Bluetooth,-68
270.805,Bluetooth,-76
270.807,Bluetooth,-76
270.880,Bluetooth,-68
270.882,Bluetooth,-68
270.923,Bluetooth,-79
270.925,Bluetooth,-78
346.738,Bluetooth,-61
346.740,Bluetooth,-61
346.777,Bluetooth,-70
346.778,Bluetooth,-70
346.812,Bluetooth,-64
346.814,Bluetooth,-65
346.916,Bluetooth,-74
346.919,Bluetooth,-74
346.948,Bluetooth,-64
346.977,Bluetooth,-68
346.979,Bluetooth,-67
347.008,Bluetooth,-65
347.010,Bluetooth,-64
347.039,Bluetooth,-65
347.042,Bluetooth,-66
347.074,Bluetooth,-68
347.076,Bluetooth,-67
347.105,Bluetooth,-70
347.107,Bluetooth,-69
347.211,Bluetooth,-70
347.213,Bluetooth,-70
347.360,Bluetooth,-63
347.363,Bluetooth,-63
347.397,Bluetooth,-68
347.400,Bluetooth,-68
347.435,Bluetooth,-65
347.437,Bluetooth,-64
347.465,Bluetooth,-64
347.467,Bluetooth,-64
347.505,Bluetooth,-66
347.506,Bluetooth,-65
347.575,Bluetooth,-62
347.577,Bluetooth,-63
347.606,Bluetooth,-58
347.608,Bluetooth,-58
347.645,Bluetooth,-71
347.647,Bluetooth,-71
347.680,Bluetooth,-70
347.682,Bluetooth,-70
347.786,Bluetooth,-67
347.788,Bluetooth,-67
347.828,Bluetooth,-63
347.864,Bluetooth,-64
