Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
161.419,Bluetooth,-77
161.420,Bluetooth,127
161.449,Bluetooth,-76
161.450,Bluetooth,127
161.480,Bluetooth,-75
161.481,Bluetooth,-75
161.512,Bluetooth,-73
161.513,Bluetooth,-73
161.545,Bluetooth,-77
161.547,Bluetooth,127
161.606,Bluetooth,-76
161.608,Bluetooth,-76
161.642,Bluetooth,-72
161.643,Bluetooth,-74
161.673,Bluetooth,-75
161.674,Bluetooth,127
161.702,Bluetooth,-76
161.703,Bluetooth,-77
161.767,Bluetooth,-74
161.768,Bluetooth,-73
161.797,Bluetooth,-75
161.799,Bluetooth,127
161.830,Bluetooth,-77
161.831,Bluetooth,-77
161.864,Bluetooth,-74
161.865,Bluetooth,-74
161.925,Bluetooth,-77
161.927,Bluetooth,127
161.954,Bluetooth,-77
161.955,Bluetooth,-78
161.986,Bluetooth,-74
161.987,Bluetooth,-73
162.016,Bluetooth,-76
162.017,Bluetooth,127
162.049,Bluetooth,-76
162.050,Bluetooth,127
162.082,Bluetooth,-77
162.083,Bluetooth,-79
162.113,Bluetooth,-75
162.115,Bluetooth,-74
162.144,Bluetooth,-76
162.145,Bluetooth,127
162.204,Bluetooth,-78
162.267,Bluetooth,-76
162.269,Bluetooth,127
162.296,Bluetooth,-77
162.297,Bluetooth,-77
162.359,Bluetooth,-73
162.360,Bluetooth,-74
162.421,Bluetooth,-77
162.422,Bluetooth,-78
162.520,Bluetooth,-78
162.521,Bluetooth,127
162.643,Bluetooth,-77
162.644,Bluetooth,127
162.796,Bluetooth,-78
162.797,Bluetooth,-77
163.049,Bluetooth,-75
163.205,Bluetooth,-73
163.206,Bluetooth,-74
163.236,Bluetooth,-75
163.237,Bluetooth,127
163.268,Bluetooth,-77
163.269,Bluetooth,-76
163.337,Bluetooth,-75
163.338,Bluetooth,128
163.366,Bluetooth,-77
163.367,Bluetooth,127
163.395,Bluetooth,-77
163.396,Bluetooth,-77
163.428,Bluetooth,-72
163.430,Bluetooth,-72
163.459,Bluetooth,127
163.552,Bluetooth,-72
163.553,Bluetooth,-71
163.583,Bluetooth,-76
163.583,Bluetooth,-77
163.616,Bluetooth,-76
163.617,Bluetooth,-75
163.651,Bluetooth,-76
163.651,Bluetooth,-76
163.680,Bluetooth,-74
163.681,Bluetooth,-72
163.710,Bluetooth,-77
163.712,Bluetooth,-76
163.743,Bluetooth,-74
163.745,Bluetooth,-74
163.771,Bluetooth,-76
163.771,Bluetooth,-76
163.802,Bluetooth,-73
163.803,Bluetooth,-73
163.835,Bluetooth,-76
163.836,Bluetooth,-76
163.866,Bluetooth,-77
163.867,Bluetooth,-75
163.901,Bluetooth,-73
163.902,Bluetooth,-74
163.964,Bluetooth,-77
163.966,Bluetooth,-76
163.992,Bluetooth,-76
163.994,Bluetooth,-75
164.023,Bluetooth,-73
164.024,Bluetooth,-72
164.058,Bluetooth,-77
164.060,Bluetooth,-77
164.091,Bluetooth,-76
164.094,Bluetooth,-76
164.119,Bluetooth,-76
164.120,Bluetooth,-76
164.154,Bluetooth,-73
164.156,Bluetooth,-73
164.185,Bluetooth,-77
164.186,Bluetooth,-75
164.216,Bluetooth,-76
164.217,Bluetooth,-75
164.250,Bluetooth,-76
164.251,Bluetooth,-74
164.283,Bluetooth,-74
164.284,Bluetooth,-73
164.315,Bluetooth,-76
164.316,Bluetooth,-76
164.347,Bluetooth,-77
164.348,Bluetooth,-76
164.377,Bluetooth,-74
164.380,Bluetooth,-74
164.411,Bluetooth,-74
164.413,Bluetooth,-74
164.440,Bluetooth,-77
164.442,Bluetooth,-76
164.470,Bluetooth,-77
164.470,Bluetooth,-75
174.930,Bluetooth,-75
174.931,Bluetooth,-75
174.961,Bluetooth,-76
174.961,Bluetooth,-74
174.995,Bluetooth,-82
174.996,Bluetooth,-83
175.023,Bluetooth,127
175.053,Bluetooth,-76
175.054,Bluetooth,-77
175.087,Bluetooth,-75
175.089,Bluetooth,-76
175.117,Bluetooth,-82
175.118,Bluetooth,-82
175.146,Bluetooth,-77
175.147,Bluetooth,-77
175.179,Bluetooth,-76
175.181,Bluetooth,-78
175.211,Bluetooth,-75
175.212,Bluetooth,-75
175.243,Bluetooth,-81
175.245,Bluetooth,-82
175.271,Bluetooth,-77
175.273,Bluetooth,-77
175.302,Bluetooth,-77
175.303,Bluetooth,-77
175.332,Bluetooth,-76
175.333,Bluetooth,-75
175.363,Bluetooth,-81
175.364,Bluetooth,-81
175.395,Bluetooth,-77
175.396,Bluetooth,-77
175.490,Bluetooth,-81
175.492,Bluetooth,-81
175.521,Bluetooth,-78
175.522,Bluetooth,-77
175.613,Bluetooth,-79
175.643,Bluetooth,-76
175.645,Bluetooth,-78
175.674,Bluetooth,-76
175.676,Bluetooth,-76
175.706,Bluetooth,-79
175.707,Bluetooth,-79
175.739,Bluetooth,-79
175.740,Bluetooth,-79
175.772,Bluetooth,-78
175.802,Bluetooth,-76
175.803,Bluetooth,-76
175.835,Bluetooth,-80
175.836,Bluetooth,-78
175.933,Bluetooth,-76
175.935,Bluetooth,-76
175.968,Bluetooth,-79
175.969,Bluetooth,-80
175.997,Bluetooth,-79
175.998,Bluetooth,-81
176.028,Bluetooth,-78
176.029,Bluetooth,-78
176.089,Bluetooth,-79
176.090,Bluetooth,-78
176.188,Bluetooth,-79
176.189,Bluetooth,-79
176.219,Bluetooth,-78
176.220,Bluetooth,-79
176.309,Bluetooth,-79
176.311,Bluetooth,-78
176.339,Bluetooth,-78
176.340,Bluetooth,-78
176.369,Bluetooth,-79
176.370,Bluetooth,-79
176.402,Bluetooth,-77
176.402,Bluetooth,-77
176.433,Bluetooth,-77
176.434,Bluetooth,-76
176.465,Bluetooth,-80
176.466,Bluetooth,-79
176.535,Bluetooth,-77
176.537,Bluetooth,-77
176.597,Bluetooth,-80
176.598,Bluetooth,-80
176.697,Bluetooth,-76
176.698,Bluetooth,-77
176.724,Bluetooth,-80
176.725,Bluetooth,-80
176.788,Bluetooth,-78
176.790,Bluetooth,-77
176.817,Bluetooth,-77
176.818,Bluetooth,-78
176.848,Bluetooth,-79
176.849,Bluetooth,-80
176.880,Bluetooth,-77
176.881,Bluetooth,-76
176.915,Bluetooth,-77
176.916,Bluetooth,-77
176.944,Bluetooth,-81
176.945,Bluetooth,-81
176.976,Bluetooth,-80
176.978,Bluetooth,-82
177.078,Bluetooth,-81
177.080,Bluetooth,-81
177.110,Bluetooth,-76
177.111,Bluetooth,-76
177.142,Bluetooth,-76
177.143,Bluetooth,-76
177.177,Bluetooth,-78
177.178,Bluetooth,-78
177.205,Bluetooth,-80
177.206,Bluetooth,-81
177.240,Bluetooth,-76
177.241,Bluetooth,-76
177.274,Bluetooth,-77
177.276,Bluetooth,-78
177.304,Bluetooth,-79
177.305,Bluetooth,-80
177.334,Bluetooth,-79
177.335,Bluetooth,-81
177.367,Bluetooth,-76
177.368,Bluetooth,-76
177.400,Bluetooth,-78
177.401,Bluetooth,-77
177.429,Bluetooth,-81
177.431,Bluetooth,-81
177.459,Bluetooth,-81
177.460,Bluetooth,-80
177.490,Bluetooth,-76
177.491,Bluetooth,-77
177.655,Bluetooth,-77
177.656,Bluetooth,-78
177.880,Bluetooth,-78
177.882,Bluetooth,-78
177.972,Bluetooth,126
178.100,Bluetooth,-77
178.101,Bluetooth,-76
178.133,Bluetooth,-78
178.134,Bluetooth,-78
178.165,Bluetooth,-81
178.166,Bluetooth,-80
178.196,Bluetooth,-76
178.197,Bluetooth,-76
178.225,Bluetooth,-78
178.227,Bluetooth,-78
178.260,Bluetooth,-77
178.261,Bluetooth,-78
178.289,Bluetooth,-79
178.290,Bluetooth,-79
178.319,Bluetooth,-76
178.320,Bluetooth,-76
178.354,Bluetooth,-78
178.355,Bluetooth,-78
178.383,Bluetooth,126
178.415,Bluetooth,-79
178.415,Bluetooth,-79
178.450,Bluetooth,-76
178.451,Bluetooth,-76
178.485,Bluetooth,-79
178.486,Bluetooth,-78
178.514,Bluetooth,-79
178.515,Bluetooth,-79
178.548,Bluetooth,-76
178.549,Bluetooth,-76
178.584,Bluetooth,-78
178.585,Bluetooth,-78
178.619,Bluetooth,-78
178.620,Bluetooth,-78
178.650,Bluetooth,-79
178.650,Bluetooth,-79
178.681,Bluetooth,-77
178.682,Bluetooth,-75
178.713,Bluetooth,-78
178.715,Bluetooth,-77
178.747,Bluetooth,-79
178.748,Bluetooth,-79
178.778,Bluetooth,-79
178.779,Bluetooth,-80
178.813,Bluetooth,-77
178.815,Bluetooth,-75
178.847,Bluetooth,-79
178.848,Bluetooth,-79
178.880,Bluetooth,-80
178.881,Bluetooth,-78
178.915,Bluetooth,-76
178.916,Bluetooth,-75
191.649,Bluetooth,-79
191.650,Bluetooth,-78
191.682,Bluetooth,-88
191.683,Bluetooth,-88
191.710,Bluetooth,-83
191.712,Bluetooth,-83
191.773,Bluetooth,-78
191.775,Bluetooth,-79
191.805,Bluetooth,-87
191.807,Bluetooth,-86
191.839,Bluetooth,-83
191.840,Bluetooth,-84
191.870,Bluetooth,-80
191.871,Bluetooth,-79
191.901,Bluetooth,127
191.934,Bluetooth,-86
191.935,Bluetooth,-85
192.059,Bluetooth,-85
192.062,Bluetooth,-86
192.088,Bluetooth,-84
192.089,Bluetooth,-85
192.154,Bluetooth,-86
192.155,Bluetooth,-86
192.188,Bluetooth,-84
192.189,Bluetooth,-85
192.218,Bluetooth,-83
192.219,Bluetooth,-84
192.249,Bluetooth,-80
192.251,Bluetooth,-80
192.281,Bluetooth,-85
192.282,Bluetooth,-87
192.311,Bluetooth,-83
192.312,Bluetooth,-83
192.346,Bluetooth,-84
192.347,Bluetooth,-83
192.378,Bluetooth,-80
192.379,Bluetooth,-80
192.412,Bluetooth,-85
192.413,Bluetooth,-84
192.441,Bluetooth,-85
192.443,Bluetooth,-84
192.473,Bluetooth,-81
192.474,Bluetooth,-80
192.503,Bluetooth,-81
192.504,Bluetooth,-81
192.534,Bluetooth,-85
192.535,Bluetooth,-87
192.564,Bluetooth,-84
192.565,Bluetooth,-84
192.595,Bluetooth,-81
192.596,Bluetooth,-81
192.626,Bluetooth,-81
192.629,Bluetooth,-81
192.658,Bluetooth,-86
192.659,Bluetooth,-87
192.687,Bluetooth,-84
192.688,Bluetooth,-85
192.718,Bluetooth,-79
192.719,Bluetooth,-80
192.749,Bluetooth,-86
192.750,Bluetooth,-87
192.782,Bluetooth,-86
192.783,Bluetooth,-88
192.812,Bluetooth,-84
192.813,Bluetooth,-85
192.843,Bluetooth,-83
192.845,Bluetooth,-82
192.878,Bluetooth,-89
192.879,Bluetooth,-88
192.942,Bluetooth,-84
192.943,Bluetooth,-84
192.978,Bluetooth,-83
192.979,Bluetooth,-82
193.012,Bluetooth,-89
193.013,Bluetooth,-87
193.046,Bluetooth,-85
193.047,Bluetooth,-86
193.078,Bluetooth,-82
193.079,Bluetooth,-82
193.108,Bluetooth,-90
193.109,Bluetooth,-90
193.198,Bluetooth,-83
193.199,Bluetooth,-82
193.229,Bluetooth,-88
193.261,Bluetooth,-90
193.262,Bluetooth,-90
193.290,Bluetooth,-86
193.291,Bluetooth,-85
193.321,Bluetooth,-83
193.323,Bluetooth,-82
193.351,Bluetooth,-91
193.353,Bluetooth,-91
193.416,Bluetooth,-84
193.417,Bluetooth,-84
193.446,Bluetooth,-82
193.448,Bluetooth,-81
193.482,Bluetooth,-88
193.483,Bluetooth,-87
193.510,Bluetooth,-82
193.512,Bluetooth,-83
193.540,Bluetooth,-82
193.541,Bluetooth,-83
193.575,Bluetooth,-81
193.576,Bluetooth,-82
193.605,Bluetooth,-88
193.606,Bluetooth,-87
193.634,Bluetooth,-82
193.635,Bluetooth,-84
193.666,Bluetooth,-84
193.667,Bluetooth,-84
193.700,Bluetooth,-82
193.701,Bluetooth,-81
193.733,Bluetooth,-86
193.734,Bluetooth,-87
193.765,Bluetooth,-85
193.767,Bluetooth,-85
193.795,Bluetooth,-83
193.797,Bluetooth,-82
193.828,Bluetooth,-87
193.829,Bluetooth,-88
193.862,Bluetooth,-87
193.863,Bluetooth,-87
193.893,Bluetooth,-85
193.894,Bluetooth,-86
193.927,Bluetooth,-86
193.928,Bluetooth,-85
193.962,Bluetooth,-90
193.963,Bluetooth,-90
193.996,Bluetooth,-87
193.997,Bluetooth,-87
194.025,Bluetooth,-88
194.027,Bluetooth,-87
194.061,Bluetooth,-86
194.062,Bluetooth,-86
194.093,Bluetooth,-92
194.096,Bluetooth,-89
194.127,Bluetooth,-87
194.129,Bluetooth,-88
194.157,Bluetooth,-85
194.158,Bluetooth,-84
194.223,Bluetooth,-90
194.253,Bluetooth,-87
194.254,Bluetooth,-87
194.380,Bluetooth,-86
194.381,Bluetooth,-86
194.478,Bluetooth,-87
194.479,Bluetooth,-86
194.514,Bluetooth,-88
194.515,Bluetooth,-87
194.548,Bluetooth,-91
194.549,Bluetooth,-91
194.580,Bluetooth,-89
194.582,Bluetooth,-90
194.610,Bluetooth,-87
194.612,Bluetooth,-87
194.672,Bluetooth,-90
194.673,Bluetooth,-91
194.702,Bluetooth,-89
194.703,Bluetooth,-90
194.958,Bluetooth,-86
194.959,Bluetooth,-84
194.994,Bluetooth,-86
194.996,Bluetooth,-86
195.061,Bluetooth,-90
195.062,Bluetooth,-89
195.153,Bluetooth,-90
195.154,Bluetooth,-90
195.185,Bluetooth,-90
195.186,Bluetooth,-89
195.279,Bluetooth,-88
195.281,Bluetooth,-89
195.313,Bluetooth,-86
195.314,Bluetooth,-86
195.343,Bluetooth,-84
195.345,Bluetooth,-85
195.376,Bluetooth,-85
195.378,Bluetooth,-84
195.409,Bluetooth,-90
195.411,Bluetooth,-90
195.438,Bluetooth,-86
195.439,Bluetooth,-86
195.468,Bluetooth,-85
195.469,Bluetooth,-86
209.292,Bluetooth,-82
209.293,Bluetooth,-81
209.322,Bluetooth,127
209.415,Bluetooth,127
209.479,Bluetooth,-80
209.481,Bluetooth,-79
209.580,Bluetooth,-79
209.581,Bluetooth,-78
209.611,Bluetooth,-78
209.613,Bluetooth,-77
209.642,Bluetooth,-82
209.643,Bluetooth,-81
209.672,Bluetooth,-78
209.673,Bluetooth,-78
209.804,Bluetooth,-77
209.806,Bluetooth,-78
209.837,Bluetooth,-80
209.838,Bluetooth,-78
209.901,Bluetooth,-81
209.902,Bluetooth,-81
209.933,Bluetooth,-79
209.934,Bluetooth,-78
209.967,Bluetooth,-79
209.968,Bluetooth,-79
209.999,Bluetooth,-81
210.000,Bluetooth,-80
210.030,Bluetooth,-80
210.032,Bluetooth,-80
210.060,Bluetooth,-80
210.062,Bluetooth,-78
210.094,Bluetooth,-79
210.097,Bluetooth,-79
210.124,Bluetooth,-80
210.125,Bluetooth,-79
210.157,Bluetooth,-79
210.158,Bluetooth,-79
210.188,Bluetooth,-78
210.190,Bluetooth,-79
210.223,Bluetooth,-78
210.224,Bluetooth,-77
210.252,Bluetooth,-81
210.253,Bluetooth,-79
210.283,Bluetooth,-79
210.284,Bluetooth,-78
210.317,Bluetooth,-79
210.318,Bluetooth,-78
210.350,Bluetooth,-80
210.351,Bluetooth,-78
210.379,Bluetooth,-81
210.380,Bluetooth,-80
210.414,Bluetooth,-79
210.415,Bluetooth,-79
210.447,Bluetooth,-79
210.448,Bluetooth,-79
210.480,Bluetooth,-80
210.482,Bluetooth,-81
210.547,Bluetooth,-77
210.550,Bluetooth,-79
210.575,Bluetooth,-79
210.576,Bluetooth,-78
210.607,Bluetooth,-80
210.608,Bluetooth,-80
210.639,Bluetooth,-78
210.640,Bluetooth,-76
210.668,Bluetooth,-79
210.669,Bluetooth,-77
210.702,Bluetooth,-79
210.703,Bluetooth,-79
210.732,Bluetooth,-81
210.733,Bluetooth,-79
210.765,Bluetooth,-79
210.766,Bluetooth,-78
210.796,Bluetooth,-79
210.797,Bluetooth,-79
210.825,Bluetooth,-79
210.826,Bluetooth,-78
210.857,Bluetooth,-81
210.858,Bluetooth,-80
210.888,Bluetooth,-79
210.889,Bluetooth,-78
210.923,Bluetooth,-79
210.924,Bluetooth,-78
210.954,Bluetooth,-81
210.955,Bluetooth,-80
210.986,Bluetooth,-81
210.987,Bluetooth,-80
211.019,Bluetooth,-80
211.020,Bluetooth,-78
211.052,Bluetooth,-78
211.053,Bluetooth,-77
211.080,Bluetooth,-81
211.082,Bluetooth,-81
211.113,Bluetooth,-79
211.114,Bluetooth,-78
211.144,Bluetooth,-78
211.146,Bluetooth,-77
211.177,Bluetooth,-79
211.179,Bluetooth,-78
211.208,Bluetooth,-82
211.209,Bluetooth,-82
211.240,Bluetooth,-78
211.241,Bluetooth,-77
211.301,Bluetooth,-78
211.302,Bluetooth,-79
211.335,Bluetooth,-83
211.336,Bluetooth,-81
211.365,Bluetooth,-78
211.366,Bluetooth,-75
211.459,Bluetooth,-85
211.461,Bluetooth,-84
211.491,Bluetooth,-76
211.492,Bluetooth,-77
211.522,Bluetooth,-80
211.523,Bluetooth,-78
211.553,Bluetooth,-84
211.554,Bluetooth,-83
211.583,Bluetooth,-85
211.584,Bluetooth,-83
211.615,Bluetooth,-77
211.616,Bluetooth,-77
211.650,Bluetooth,-80
211.651,Bluetooth,-78
211.684,Bluetooth,-85
211.685,Bluetooth,-83
211.746,Bluetooth,-78
211.748,Bluetooth,-76
211.782,Bluetooth,-80
211.783,Bluetooth,-78
211.811,Bluetooth,-84
211.813,Bluetooth,-84
211.841,Bluetooth,-77
211.842,Bluetooth,-77
211.907,Bluetooth,-79
211.908,Bluetooth,-79
211.934,Bluetooth,-84
211.935,Bluetooth,-83
211.966,Bluetooth,-76
211.967,Bluetooth,-76
211.996,Bluetooth,-78
211.997,Bluetooth,-78
212.029,Bluetooth,-79
212.030,Bluetooth,-78
212.057,Bluetooth,-83
212.058,Bluetooth,-84
212.086,Bluetooth,-77
212.087,Bluetooth,-75
212.120,Bluetooth,-78
212.121,Bluetooth,-77
212.182,Bluetooth,-82
212.183,Bluetooth,-81
212.213,Bluetooth,-77
212.214,Bluetooth,-76
212.243,Bluetooth,-79
212.245,Bluetooth,126
212.274,Bluetooth,-81
212.275,Bluetooth,-83
212.305,Bluetooth,-82
212.307,Bluetooth,-81
212.336,Bluetooth,-77
212.337,Bluetooth,-76
212.367,Bluetooth,-78
212.368,Bluetooth,127
212.395,Bluetooth,-82
212.396,Bluetooth,-80
212.427,Bluetooth,-82
212.428,Bluetooth,-82
212.459,Bluetooth,-77
212.460,Bluetooth,-76
212.492,Bluetooth,-78
212.493,Bluetooth,126
212.521,Bluetooth,-82
212.522,Bluetooth,-82
212.551,Bluetooth,-83
212.552,Bluetooth,-80
212.584,Bluetooth,-77
212.585,Bluetooth,-76
212.618,Bluetooth,-78
212.619,Bluetooth,127
212.651,Bluetooth,-82
212.652,Bluetooth,-81
212.684,Bluetooth,-77
212.685,Bluetooth,-76
212.718,Bluetooth,-78
212.719,Bluetooth,127
212.748,Bluetooth,-78
212.750,Bluetooth,127
212.781,Bluetooth,-81
212.782,Bluetooth,-81
212.813,Bluetooth,-78
212.813,Bluetooth,-77
212.845,Bluetooth,-78
212.845,Bluetooth,127
212.876,Bluetooth,-81
212.877,Bluetooth,-80
212.909,Bluetooth,-80
212.909,Bluetooth,-81
212.942,Bluetooth,-78
212.943,Bluetooth,-77
212.972,Bluetooth,-78
212.973,Bluetooth,127
213.002,Bluetooth,-78
213.003,Bluetooth,-79
213.034,Bluetooth,-80
213.035,Bluetooth,-78
213.064,Bluetooth,-78
213.066,Bluetooth,-78
213.098,Bluetooth,-78
213.099,Bluetooth,127
213.131,Bluetooth,-80
213.132,Bluetooth,-79
213.160,Bluetooth,-78
213.161,Bluetooth,-78
213.190,Bluetooth,-80
213.191,Bluetooth,-78
213.222,Bluetooth,-78
213.223,Bluetooth,126
213.251,Bluetooth,-78
213.252,Bluetooth,-80
223.714,Bluetooth,-75
223.716,Bluetooth,-75
223.745,Bluetooth,-79
223.747,Bluetooth,-78
223.782,Bluetooth,-78
223.783,Bluetooth,127
223.810,Bluetooth,-74
223.811,Bluetooth,-74
223.841,Bluetooth,-79
223.842,Bluetooth,-78
223.874,Bluetooth,-80
223.875,Bluetooth,-79
223.908,Bluetooth,-78
223.909,Bluetooth,127
223.934,Bluetooth,-75
223.935,Bluetooth,-75
223.968,Bluetooth,-81
223.969,Bluetooth,-79
224.001,Bluetooth,-79
224.002,Bluetooth,128
224.033,Bluetooth,-77
224.034,Bluetooth,127
224.063,Bluetooth,-74
224.064,Bluetooth,-75
224.099,Bluetooth,-80
224.100,Bluetooth,-79
224.130,Bluetooth,-77
224.131,Bluetooth,128
224.158,Bluetooth,-75
224.159,Bluetooth,-76
224.187,Bluetooth,-75
224.188,Bluetooth,-74
224.221,Bluetooth,-80
224.222,Bluetooth,127
224.252,Bluetooth,-77
224.253,Bluetooth,128
224.282,Bluetooth,-75
224.283,Bluetooth,-76
224.313,Bluetooth,-74
224.314,Bluetooth,-75
224.342,Bluetooth,-79
224.343,Bluetooth,127
224.375,Bluetooth,-76
224.376,Bluetooth,127
224.406,Bluetooth,-76
224.407,Bluetooth,-75
224.467,Bluetooth,-78
224.468,Bluetooth,128
224.497,Bluetooth,-76
224.498,Bluetooth,127
224.528,Bluetooth,-75
224.531,Bluetooth,-75
224.563,Bluetooth,-79
224.564,Bluetooth,127
224.624,Bluetooth,-78
224.625,Bluetooth,127
224.658,Bluetooth,-75
224.659,Bluetooth,-75
224.688,Bluetooth,-79
224.689,Bluetooth,-79
224.721,Bluetooth,-76
224.722,Bluetooth,127
224.752,Bluetooth,-77
224.753,Bluetooth,128
224.782,Bluetooth,-76
224.783,Bluetooth,-76
224.814,Bluetooth,-81
224.817,Bluetooth,-79
224.844,Bluetooth,-76
224.846,Bluetooth,127
224.904,Bluetooth,-75
224.905,Bluetooth,-75
224.939,Bluetooth,-80
224.940,Bluetooth,-79
224.973,Bluetooth,-75
224.974,Bluetooth,127
225.003,Bluetooth,-76
225.004,Bluetooth,-75
225.039,Bluetooth,-79
225.040,Bluetooth,-78
225.069,Bluetooth,-78
225.070,Bluetooth,-78
225.102,Bluetooth,-76
225.103,Bluetooth,127
225.131,Bluetooth,-75
225.133,Bluetooth,-76
225.164,Bluetooth,-79
225.165,Bluetooth,-78
225.227,Bluetooth,-77
225.228,Bluetooth,128
225.255,Bluetooth,-77
225.256,Bluetooth,-75
225.290,Bluetooth,-78
225.291,Bluetooth,-77
225.322,Bluetooth,-77
225.323,Bluetooth,127
225.354,Bluetooth,-77
225.355,Bluetooth,127
225.384,Bluetooth,-75
225.385,Bluetooth,-74
225.419,Bluetooth,-80
225.420,Bluetooth,-79
225.453,Bluetooth,-77
225.454,Bluetooth,128
225.486,Bluetooth,-76
225.487,Bluetooth,-73
225.519,Bluetooth,-80
225.520,Bluetooth,-79
225.549,Bluetooth,-80
225.550,Bluetooth,-80
225.585,Bluetooth,-75
225.586,Bluetooth,127
225.614,Bluetooth,-75
225.616,Bluetooth,-75
225.648,Bluetooth,-79
225.649,Bluetooth,-79
225.709,Bluetooth,-76
225.711,Bluetooth,128
225.739,Bluetooth,-75
225.740,Bluetooth,-75
225.772,Bluetooth,-80
225.774,Bluetooth,-80
225.804,Bluetooth,-76
225.805,Bluetooth,127
225.838,Bluetooth,-76
225.839,Bluetooth,-77
225.868,Bluetooth,-75
225.869,Bluetooth,-76
225.903,Bluetooth,-80
225.904,Bluetooth,-78
225.937,Bluetooth,-77
225.938,Bluetooth,128
225.967,Bluetooth,-75
225.968,Bluetooth,-75
225.999,Bluetooth,-80
226.000,Bluetooth,-79
226.033,Bluetooth,-80
226.034,Bluetooth,-79
226.064,Bluetooth,-76
226.066,Bluetooth,126
226.096,Bluetooth,-74
226.098,Bluetooth,-74
226.126,Bluetooth,-80
226.127,Bluetooth,-79
226.158,Bluetooth,-75
226.159,Bluetooth,127
226.189,Bluetooth,-76
226.190,Bluetooth,127
226.219,Bluetooth,-75
226.220,Bluetooth,-74
226.250,Bluetooth,-80
226.251,Bluetooth,-79
226.346,Bluetooth,-75
226.347,Bluetooth,-75
226.468,Bluetooth,-75
226.469,Bluetooth,-75
226.627,Bluetooth,-80
226.628,Bluetooth,-78
226.658,Bluetooth,-77
226.659,Bluetooth,127
226.689,Bluetooth,-75
226.690,Bluetooth,-75
226.720,Bluetooth,-80
226.721,Bluetooth,-79
226.751,Bluetooth,-80
226.752,Bluetooth,-80
226.784,Bluetooth,-76
226.785,Bluetooth,127
226.812,Bluetooth,-74
226.814,Bluetooth,-74
226.847,Bluetooth,-80
226.848,Bluetooth,-79
226.881,Bluetooth,-78
226.882,Bluetooth,127
226.910,Bluetooth,-78
226.911,Bluetooth,128
226.939,Bluetooth,-74
226.939,Bluetooth,-75
226.970,Bluetooth,-81
226.971,Bluetooth,-80
227.003,Bluetooth,-78
227.005,Bluetooth,127
227.034,Bluetooth,-77
227.035,Bluetooth,-78
227.064,Bluetooth,-75
227.066,Bluetooth,-74
227.098,Bluetooth,-80
227.100,Bluetooth,-79
227.128,Bluetooth,-78
227.131,Bluetooth,127
227.163,Bluetooth,-75
227.164,Bluetooth,-75
227.198,Bluetooth,-79
227.199,Bluetooth,-79
227.228,Bluetooth,-78
227.230,Bluetooth,-76
227.259,Bluetooth,-78
227.260,Bluetooth,127
227.288,Bluetooth,-75
227.289,Bluetooth,-74
227.319,Bluetooth,-79
227.320,Bluetooth,-80
227.348,Bluetooth,-79
227.349,Bluetooth,-77
227.383,Bluetooth,-77
227.384,Bluetooth,127
227.413,Bluetooth,-74
227.414,Bluetooth,-74
227.448,Bluetooth,-78
227.449,Bluetooth,-77
227.481,Bluetooth,-78
227.482,Bluetooth,128
227.546,Bluetooth,-73
227.548,Bluetooth,-72
227.576,Bluetooth,-77
227.577,Bluetooth,-76
227.608,Bluetooth,-77
227.609,Bluetooth,127
227.639,Bluetooth,126
227.670,Bluetooth,-75
227.671,Bluetooth,-73
227.704,Bluetooth,-78
227.705,Bluetooth,-77
240.491,Bluetooth,-77
240.492,Bluetooth,-78
240.520,Bluetooth,-78
240.521,Bluetooth,-78
240.552,Bluetooth,-80
240.553,Bluetooth,-81
240.588,Bluetooth,-79
240.589,Bluetooth,-77
240.619,Bluetooth,-77
240.620,Bluetooth,-77
240.647,Bluetooth,-79
240.649,Bluetooth,-80
240.677,Bluetooth,-80
240.678,Bluetooth,-81
240.708,Bluetooth,-79
240.709,Bluetooth,-78
240.739,Bluetooth,-76
240.740,Bluetooth,-78
240.768,Bluetooth,-80
240.769,Bluetooth,-81
240.799,Bluetooth,-80
240.800,Bluetooth,-81
240.835,Bluetooth,-79
240.836,Bluetooth,-78
240.869,Bluetooth,-78
240.870,Bluetooth,-78
240.897,Bluetooth,-81
240.898,Bluetooth,-80
240.928,Bluetooth,-79
240.929,Bluetooth,-78
240.991,Bluetooth,-79
240.992,Bluetooth,-78
241.181,Bluetooth,-78
241.182,Bluetooth,-79
241.211,Bluetooth,-78
241.212,Bluetooth,-78
241.302,Bluetooth,-80
241.303,Bluetooth,-80
241.365,Bluetooth,126
241.395,Bluetooth,-80
241.397,Bluetooth,-80
241.457,Bluetooth,-78
241.458,Bluetooth,-78
241.487,Bluetooth,-80
241.488,Bluetooth,-80
241.584,Bluetooth,-78
241.585,Bluetooth,-78
241.615,Bluetooth,-80
241.616,Bluetooth,-79
241.709,Bluetooth,-79
241.710,Bluetooth,-79
241.741,Bluetooth,-79
241.742,Bluetooth,-79
241.991,Bluetooth,-77
242.022,Bluetooth,-80
242.023,Bluetooth,-79
242.121,Bluetooth,-80
242.122,Bluetooth,-79
242.152,Bluetooth,-80
242.153,Bluetooth,-79
242.185,Bluetooth,-78
242.186,Bluetooth,-79
242.215,Bluetooth,-77
