Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
443.548,Bluetooth,-74
443.614,Bluetooth,-91
443.615,Bluetooth,-92
443.655,Bluetooth,-74
443.656,Bluetooth,-75
443.798,Bluetooth,-74
443.828,Bluetooth,-90
443.829,Bluetooth,-90
443.864,Bluetooth,-75
443.866,Bluetooth,-76
443.938,Bluetooth,-74
444.009,Bluetooth,-76
444.011,Bluetooth,-75
444.077,Bluetooth,-87
444.078,Bluetooth,-86
444.108,Bluetooth,-76
444.140,Bluetooth,-74
444.141,Bluetooth,-75
444.206,Bluetooth,-88
444.207,Bluetooth,-87
444.242,Bluetooth,-77
444.243,Bluetooth,-76
444.275,Bluetooth,-74
444.276,Bluetooth,-74
444.312,Bluetooth,-88
444.313,Bluetooth,-86
444.344,Bluetooth,-77
444.345,Bluetooth,-75
444.408,Bluetooth,-74
444.443,Bluetooth,-86
444.444,Bluetooth,-86
444.483,Bluetooth,-76
444.484,Bluetooth,-77
444.524,Bluetooth,-74
444.526,Bluetooth,-74
444.560,Bluetooth,-86
444.561,Bluetooth,-87
444.664,Bluetooth,-88
444.665,Bluetooth,-88
444.696,Bluetooth,-87
444.697,Bluetooth,-86
444.728,Bluetooth,-76
444.729,Bluetooth,-75
444.766,Bluetooth,-79
444.797,Bluetooth,-96
444.831,Bluetooth,-76
444.869,Bluetooth,-73
444.904,Bluetooth,-86
444.905,Bluetooth,-85
444.933,Bluetooth,-86
444.934,Bluetooth,-86
444.973,Bluetooth,-77
444.974,Bluetooth,-77
445.004,Bluetooth,-75
445.005,Bluetooth,-74
445.041,Bluetooth,-87
445.043,Bluetooth,-86
445.080,Bluetooth,-78
445.158,Bluetooth,-86
445.159,Bluetooth,-85
445.190,Bluetooth,-77
445.191,Bluetooth,-79
445.224,Bluetooth,-74
445.334,Bluetooth,-79
445.335,Bluetooth,-78
445.408,Bluetooth,-87
445.409,Bluetooth,-86
445.441,Bluetooth,-78
445.442,Bluetooth,-78
445.478,Bluetooth,-76
445.479,Bluetooth,-75
445.516,Bluetooth,-86
445.518,Bluetooth,-87
445.551,Bluetooth,-78
445.552,Bluetooth,-79
445.624,Bluetooth,-85
445.696,Bluetooth,-80
445.697,Bluetooth,-78
