Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
494.368,Bluetooth,-63
494.370,Bluetooth,-65
494.407,Bluetooth,-68
494.408,Bluetooth,-68
494.513,Bluetooth,-62
494.547,Bluetooth,-67
494.548,Bluetooth,-66
494.587,Bluetooth,-62
494.588,Bluetooth,-62
494.694,Bluetooth,-61
494.695,Bluetooth,-61
494.768,Bluetooth,-62
494.769,Bluetooth,-61
494.797,Bluetooth,-61
494.798,Bluetooth,-62
494.894,Bluetooth,-62
494.933,Bluetooth,-62
494.934,Bluetooth,-62
495.004,Bluetooth,-67
495.005,Bluetooth,-69
495.111,Bluetooth,-60
495.112,Bluetooth,-59
495.149,Bluetooth,-66
495.150,Bluetooth,-67
495.212,Bluetooth,-58
495.425,Bluetooth,-58
495.426,Bluetooth,-59
495.461,Bluetooth,-68
495.462,Bluetooth,-68
495.540,Bluetooth,-63
495.541,Bluetooth,-63
495.578,Bluetooth,-59
495.578,Bluetooth,-58
495.607,Bluetooth,-68
495.608,Bluetooth,-68
495.714,Bluetooth,-58
495.715,Bluetooth,-58
495.749,Bluetooth,-68
495.750,Bluetooth,-67
495.785,Bluetooth,-62
495.788,Bluetooth,-61
495.922,Bluetooth,-68
495.923,Bluetooth,-67
495.954,Bluetooth,-61
495.955,Bluetooth,-62
495.987,Bluetooth,-58
495.988,Bluetooth,-58
496.055,Bluetooth,-67
496.056,Bluetooth,-68
496.090,Bluetooth,-57
496.148,Bluetooth,-62
496.150,Bluetooth,-62
496.226,Bluetooth,-68
496.227,Bluetooth,-68
