Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.244,Bluetooth,-64
174.245,Bluetooth,-66
174.310,Bluetooth,-64
174.311,Bluetooth,-64
174.382,Bluetooth,-67
174.383,Bluetooth,-67
174.418,Bluetooth,-62
174.419,Bluetooth,-61
174.458,Bluetooth,-65
174.459,Bluetooth,-64
174.488,Bluetooth,-69
174.489,Bluetooth,-69
174.520,Bluetooth,-61
174.521,Bluetooth,-60
174.561,Bluetooth,-65
174.562,Bluetooth,-65
174.592,Bluetooth,-64
174.593,Bluetooth,-66
174.666,Bluetooth,-62
174.667,Bluetooth,-63
174.707,Bluetooth,-64
174.708,Bluetooth,-64
174.775,Bluetooth,-64
174.776,Bluetooth,-65
174.809,Bluetooth,-63
174.810,Bluetooth,-63
174.847,Bluetooth,-67
174.848,Bluetooth,-66
174.914,Bluetooth,-66
174.915,Bluetooth,-66
174.986,Bluetooth,-67
174.988,Bluetooth,-67
203.847,Bluetooth,-53
203.848,Bluetooth,-53
203.883,Bluetooth,-50
203.884,Bluetooth,-50
203.913,Bluetooth,-49
203.914,Bluetooth,-50
203.946,Bluetooth,-58
203.947,Bluetooth,-59
203.981,Bluetooth,-54
203.982,Bluetooth,-52
204.044,Bluetooth,-58
204.045,Bluetooth,-59
204.079,Bluetooth,-52
204.080,Bluetooth,-52
204.110,Bluetooth,-53
204.112,Bluetooth,-53
204.142,Bluetooth,-49
204.143,Bluetooth,-50
204.177,Bluetooth,-57
204.178,Bluetooth,-58
204.212,Bluetooth,-53
204.213,Bluetooth,-52
204.243,Bluetooth,-50
204.244,Bluetooth,-49
204.272,Bluetooth,-49
204.273,Bluetooth,-49
204.307,Bluetooth,-58
204.308,Bluetooth,-57
204.338,Bluetooth,-52
204.339,Bluetooth,-54
204.368,Bluetooth,-50
204.369,Bluetooth,-50
204.397,Bluetooth,-58
204.398,Bluetooth,-58
204.434,Bluetooth,-58
204.436,Bluetooth,-58
204.465,Bluetooth,-53
204.467,Bluetooth,-52
204.506,Bluetooth,-50
204.507,Bluetooth,-50
204.534,Bluetooth,-57
204.535,Bluetooth,-57
204.575,Bluetooth,-53
204.577,Bluetooth,-54
204.608,Bluetooth,-50
204.609,Bluetooth,-50
204.644,Bluetooth,-57
204.646,Bluetooth,-56
204.722,Bluetooth,-50
204.723,Bluetooth,-50
204.761,Bluetooth,-57
204.762,Bluetooth,-57
205.004,Bluetooth,-57
205.005,Bluetooth,-58
205.041,Bluetooth,-53
205.043,Bluetooth,-53
205.074,Bluetooth,-53
205.075,Bluetooth,-53
205.112,Bluetooth,-50
205.113,Bluetooth,-50
205.142,Bluetooth,-57
205.143,Bluetooth,-57
205.180,Bluetooth,-54
205.182,Bluetooth,-53
205.219,Bluetooth,-49
205.220,Bluetooth,-50
205.285,Bluetooth,-53
205.286,Bluetooth,-53
205.322,Bluetooth,-50
205.323,Bluetooth,-50
205.361,Bluetooth,-57
205.362,Bluetooth,-58
205.392,Bluetooth,-57
205.430,Bluetooth,-52
205.432,Bluetooth,-54
205.467,Bluetooth,-50
205.469,Bluetooth,-50
205.502,Bluetooth,-57
205.503,Bluetooth,-58
205.535,Bluetooth,-54
205.536,Bluetooth,-53
205.684,Bluetooth,-50
205.685,Bluetooth,-50
205.817,Bluetooth,-50
205.818,Bluetooth,-51
205.849,Bluetooth,-60
205.850,Bluetooth,-59
205.921,Bluetooth,-49
205.923,Bluetooth,-50
205.992,Bluetooth,-60
206.033,Bluetooth,-54
206.034,Bluetooth,-55
206.066,Bluetooth,-50
206.067,Bluetooth,-49
206.096,Bluetooth,-59
206.097,Bluetooth,-60
206.128,Bluetooth,-55
206.129,Bluetooth,-54
206.165,Bluetooth,-50
206.166,Bluetooth,-49
206.201,Bluetooth,-60
206.202,Bluetooth,-61
206.239,Bluetooth,-53
206.240,Bluetooth,-55
206.276,Bluetooth,-50
206.277,Bluetooth,-50
206.309,Bluetooth,-50
206.310,Bluetooth,-49
206.343,Bluetooth,-59
206.344,Bluetooth,-60
206.419,Bluetooth,-50
206.420,Bluetooth,-51
206.486,Bluetooth,-54
206.487,Bluetooth,-53
206.527,Bluetooth,-50
206.528,Bluetooth,-50
206.564,Bluetooth,-60
206.565,Bluetooth,-59
206.636,Bluetooth,-50
206.637,Bluetooth,-50
206.786,Bluetooth,-50
206.787,Bluetooth,-50
206.861,Bluetooth,-54
206.862,Bluetooth,-54
206.897,Bluetooth,-50
206.898,Bluetooth,-50
206.932,Bluetooth,-58
206.934,Bluetooth,-58
206.967,Bluetooth,-54
206.968,Bluetooth,-54
207.004,Bluetooth,-48
207.005,Bluetooth,-51
207.042,Bluetooth,-58
207.074,Bluetooth,-57
207.075,Bluetooth,-58
207.106,Bluetooth,-54
207.108,Bluetooth,-54
207.141,Bluetooth,-50
207.142,Bluetooth,-50
207.173,Bluetooth,-58
207.174,Bluetooth,-58
207.214,Bluetooth,-54
207.216,Bluetooth,-54
207.329,Bluetooth,-53
207.330,Bluetooth,-54
207.362,Bluetooth,-49
207.363,Bluetooth,-49
207.473,Bluetooth,-53
207.474,Bluetooth,-54
207.510,Bluetooth,-50
207.511,Bluetooth,-50
207.570,Bluetooth,-53
207.571,Bluetooth,-53
207.644,Bluetooth,-58
207.645,Bluetooth,-58
207.680,Bluetooth,-53
207.682,Bluetooth,-54
207.720,Bluetooth,-49
207.722,Bluetooth,-50
207.752,Bluetooth,-50
207.753,Bluetooth,-50
207.783,Bluetooth,-59
207.784,Bluetooth,-58
207.818,Bluetooth,-54
207.819,Bluetooth,-54
231.199,Bluetooth,-59
231.200,Bluetooth,-59
231.238,Bluetooth,-71
231.239,Bluetooth,-71
231.304,Bluetooth,-71
231.305,Bluetooth,-72
231.478,Bluetooth,-70
231.479,Bluetooth,-71
231.544,Bluetooth,-71
231.545,Bluetooth,-70
231.577,Bluetooth,-59
231.578,Bluetooth,-59
231.608,Bluetooth,-71
231.610,Bluetooth,-70
231.646,Bluetooth,-70
231.647,Bluetooth,-71
231.721,Bluetooth,-72
231.722,Bluetooth,-71
231.752,Bluetooth,-69
231.754,Bluetooth,-70
231.784,Bluetooth,-71
231.852,Bluetooth,-69
231.853,Bluetooth,-70
231.888,Bluetooth,-71
231.927,Bluetooth,-59
231.929,Bluetooth,-59
231.998,Bluetooth,-70
232.029,Bluetooth,-71
232.132,Bluetooth,-72
232.173,Bluetooth,-60
232.175,Bluetooth,-60
232.205,Bluetooth,-68
232.206,Bluetooth,-70
232.271,Bluetooth,-71
232.272,Bluetooth,-72
232.577,Bluetooth,-67
232.578,Bluetooth,-69
232.604,Bluetooth,-71
232.606,Bluetooth,-71
232.640,Bluetooth,-59
232.641,Bluetooth,-59
232.682,Bluetooth,-68
232.683,Bluetooth,-69
232.716,Bluetooth,-71
232.749,Bluetooth,-71
232.750,Bluetooth,-71
232.782,Bluetooth,-59
232.816,Bluetooth,-69
232.818,Bluetooth,-69
232.854,Bluetooth,-71
232.855,Bluetooth,-70
232.964,Bluetooth,-72
232.966,Bluetooth,-72
233.003,Bluetooth,-59
233.004,Bluetooth,-58
233.043,Bluetooth,-69
233.044,Bluetooth,-69
233.077,Bluetooth,-74
233.078,Bluetooth,-73
233.159,Bluetooth,-69
233.161,Bluetooth,-69
233.198,Bluetooth,-73
233.198,Bluetooth,-72
233.228,Bluetooth,-73
233.229,Bluetooth,-73
233.265,Bluetooth,-59
233.266,Bluetooth,-59
233.368,Bluetooth,-59
233.369,Bluetooth,-59
233.433,Bluetooth,-70
233.434,Bluetooth,-71
233.462,Bluetooth,-74
233.463,Bluetooth,-74
233.496,Bluetooth,-58
233.498,Bluetooth,-59
233.536,Bluetooth,-69
233.537,Bluetooth,-70
233.572,Bluetooth,-73
233.573,Bluetooth,-74
233.608,Bluetooth,-59
233.609,Bluetooth,-59
233.649,Bluetooth,-70
233.651,Bluetooth,-71
233.751,Bluetooth,-60
233.752,Bluetooth,-58
233.792,Bluetooth,-71
233.793,Bluetooth,-70
233.865,Bluetooth,-59
233.866,Bluetooth,-59
233.930,Bluetooth,-74
233.931,Bluetooth,-75
233.960,Bluetooth,-59
233.961,Bluetooth,-60
234.000,Bluetooth,-70
234.001,Bluetooth,-70
234.038,Bluetooth,-71
234.039,Bluetooth,-71
234.078,Bluetooth,-59
234.079,Bluetooth,-60
234.112,Bluetooth,-58
234.150,Bluetooth,-70
234.151,Bluetooth,-71
234.322,Bluetooth,-58
234.323,Bluetooth,-59
234.354,Bluetooth,-59
234.355,Bluetooth,-59
234.389,Bluetooth,-70
234.390,Bluetooth,-71
234.428,Bluetooth,-76
234.429,Bluetooth,-78
234.556,Bluetooth,-59
234.557,Bluetooth,-59
234.671,Bluetooth,-77
234.673,Bluetooth,-77
234.706,Bluetooth,-58
234.707,Bluetooth,-59
234.736,Bluetooth,-71
234.737,Bluetooth,-70
234.769,Bluetooth,-76
234.771,Bluetooth,-76
234.810,Bluetooth,-59
234.811,Bluetooth,-58
234.848,Bluetooth,-70
234.849,Bluetooth,-70
234.881,Bluetooth,-76
234.911,Bluetooth,-75
234.912,Bluetooth,-76
234.976,Bluetooth,-69
234.977,Bluetooth,-69
235.011,Bluetooth,-76
235.012,Bluetooth,-74
235.044,Bluetooth,-59
235.045,Bluetooth,-59
235.151,Bluetooth,-74
235.153,Bluetooth,-73
