Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.370,Bluetooth,-69
80.371,Bluetooth,-68
80.400,Bluetooth,-72
80.401,Bluetooth,-72
80.465,Bluetooth,-73
80.466,Bluetooth,-73
80.499,Bluetooth,-69
80.500,Bluetooth,-69
80.562,Bluetooth,-74
80.564,Bluetooth,-73
80.597,Bluetooth,-69
80.598,Bluetooth,-69
80.628,Bluetooth,-70
80.630,Bluetooth,-69
80.657,Bluetooth,-72
80.659,Bluetooth,-72
80.689,Bluetooth,-73
80.690,Bluetooth,-73
80.720,Bluetooth,-70
80.721,Bluetooth,-70
80.783,Bluetooth,-71
80.784,Bluetooth,-70
80.812,Bluetooth,-73
80.813,Bluetooth,-73
80.842,Bluetooth,-72
80.844,Bluetooth,-72
80.940,Bluetooth,-73
80.975,Bluetooth,-73
80.976,Bluetooth,-72
81.008,Bluetooth,-72
81.009,Bluetooth,-71
81.038,Bluetooth,-73
81.039,Bluetooth,-73
81.067,Bluetooth,-73
81.068,Bluetooth,-73
81.100,Bluetooth,-72
81.101,Bluetooth,-72
81.165,Bluetooth,-73
81.166,Bluetooth,-73
81.224,Bluetooth,-74
81.225,Bluetooth,-74
81.260,Bluetooth,-71
81.261,Bluetooth,-70
81.291,Bluetooth,-74
81.292,Bluetooth,-72
81.323,Bluetooth,-74
81.324,Bluetooth,-75
81.384,Bluetooth,-71
81.386,Bluetooth,-70
81.417,Bluetooth,-73
81.418,Bluetooth,-73
81.448,Bluetooth,-75
81.449,Bluetooth,-75
81.479,Bluetooth,-72
81.481,Bluetooth,-71
81.545,Bluetooth,-73
81.546,Bluetooth,-74
81.577,Bluetooth,-76
81.579,Bluetooth,-75
81.610,Bluetooth,-74
81.612,Bluetooth,-71
81.640,Bluetooth,-73
81.641,Bluetooth,-73
81.701,Bluetooth,-76
81.702,Bluetooth,-75
81.801,Bluetooth,-75
81.803,Bluetooth,-76
81.866,Bluetooth,-72
81.867,Bluetooth,-72
81.900,Bluetooth,-74
81.900,Bluetooth,-74
92.722,Bluetooth,-82
92.723,Bluetooth,-82
92.783,Bluetooth,-72
92.784,Bluetooth,-73
92.818,Bluetooth,-74
92.819,Bluetooth,-75
92.848,Bluetooth,-82
92.849,Bluetooth,-82
92.877,Bluetooth,-73
92.878,Bluetooth,-74
92.907,Bluetooth,-73
92.908,Bluetooth,-74
92.937,Bluetooth,-78
92.938,Bluetooth,-76
92.998,Bluetooth,-76
92.999,Bluetooth,-75
93.067,Bluetooth,-82
93.068,Bluetooth,-81
93.097,Bluetooth,-91
93.098,Bluetooth,-90
93.128,Bluetooth,-74
93.130,Bluetooth,-74
93.161,Bluetooth,-79
93.163,Bluetooth,-78
93.196,Bluetooth,-89
93.197,Bluetooth,-89
93.227,Bluetooth,-90
93.229,Bluetooth,-90
93.256,Bluetooth,-73
93.257,Bluetooth,-74
93.287,Bluetooth,-79
93.288,Bluetooth,-80
93.386,Bluetooth,-74
93.387,Bluetooth,-74
93.417,Bluetooth,-79
93.418,Bluetooth,-81
93.450,Bluetooth,-85
93.451,Bluetooth,-86
93.478,Bluetooth,-74
93.479,Bluetooth,-75
93.574,Bluetooth,-81
93.575,Bluetooth,-82
93.601,Bluetooth,-73
93.602,Bluetooth,-75
93.694,Bluetooth,-79
93.695,Bluetooth,-79
93.726,Bluetooth,-79
93.727,Bluetooth,-80
93.756,Bluetooth,-73
93.757,Bluetooth,-74
93.817,Bluetooth,-78
93.818,Bluetooth,-78
93.854,Bluetooth,-77
93.855,Bluetooth,-77
93.883,Bluetooth,-75
93.884,Bluetooth,-75
93.943,Bluetooth,-78
93.943,Bluetooth,-77
93.977,Bluetooth,-75
93.978,Bluetooth,-75
94.007,Bluetooth,-76
94.008,Bluetooth,-77
94.041,Bluetooth,-77
94.042,Bluetooth,-77
94.077,Bluetooth,-75
94.078,Bluetooth,-75
94.106,Bluetooth,-73
94.107,Bluetooth,-74
94.136,Bluetooth,-80
94.137,Bluetooth,-79
94.169,Bluetooth,-77
94.170,Bluetooth,-77
94.199,Bluetooth,-74
94.201,Bluetooth,-74
94.291,Bluetooth,-78
94.292,Bluetooth,-77
94.324,Bluetooth,-74
94.325,Bluetooth,-75
94.356,Bluetooth,-83
94.357,Bluetooth,-84
94.425,Bluetooth,-76
94.426,Bluetooth,-77
94.454,Bluetooth,-74
94.455,Bluetooth,-74
94.485,Bluetooth,-84
94.486,Bluetooth,-84
94.514,Bluetooth,-77
94.517,Bluetooth,-78
94.545,Bluetooth,-78
94.546,Bluetooth,-78
94.581,Bluetooth,-75
94.583,Bluetooth,-74
94.615,Bluetooth,-83
94.615,Bluetooth,-83
94.639,Bluetooth,-78
94.640,Bluetooth,-78
94.675,Bluetooth,-75
94.676,Bluetooth,-74
94.705,Bluetooth,-76
94.706,Bluetooth,-75
94.736,Bluetooth,-82
94.737,Bluetooth,-84
94.765,Bluetooth,-79
94.767,Bluetooth,-79
94.801,Bluetooth,-75
94.802,Bluetooth,-74
94.865,Bluetooth,-82
94.866,Bluetooth,-82
94.893,Bluetooth,-81
94.894,Bluetooth,-81
94.924,Bluetooth,-74
94.925,Bluetooth,-74
94.957,Bluetooth,-74
94.958,Bluetooth,-74
95.054,Bluetooth,-81
95.055,Bluetooth,-81
95.086,Bluetooth,-74
95.087,Bluetooth,-74
95.178,Bluetooth,-81
95.179,Bluetooth,-81
95.210,Bluetooth,-74
95.211,Bluetooth,-74
95.239,Bluetooth,-82
95.240,Bluetooth,-83
95.304,Bluetooth,-81
95.305,Bluetooth,-82
95.364,Bluetooth,-83
95.365,Bluetooth,-83
95.399,Bluetooth,-81
95.400,Bluetooth,-81
95.428,Bluetooth,-81
95.429,Bluetooth,-81
95.457,Bluetooth,-72
95.459,Bluetooth,-72
95.489,Bluetooth,-82
95.490,Bluetooth,-82
95.522,Bluetooth,-85
95.522,Bluetooth,-86
95.582,Bluetooth,-71
95.583,Bluetooth,-72
95.615,Bluetooth,-82
95.616,Bluetooth,-81
95.646,Bluetooth,-78
95.647,Bluetooth,-79
95.677,Bluetooth,-71
95.679,Bluetooth,-71
95.742,Bluetooth,-79
95.743,Bluetooth,-79
95.774,Bluetooth,-77
95.775,Bluetooth,-77
95.806,Bluetooth,-71
95.807,Bluetooth,-71
95.837,Bluetooth,-81
95.838,Bluetooth,-80
95.895,Bluetooth,-76
95.896,Bluetooth,-77
95.927,Bluetooth,-72
95.928,Bluetooth,-72
95.958,Bluetooth,-79
95.959,Bluetooth,-80
95.995,Bluetooth,-76
95.997,Bluetooth,-77
96.026,Bluetooth,-77
96.028,Bluetooth,-76
96.059,Bluetooth,-72
96.060,Bluetooth,-72
96.121,Bluetooth,-76
96.122,Bluetooth,-76
96.185,Bluetooth,-74
96.187,Bluetooth,-73
96.254,Bluetooth,-74
96.255,Bluetooth,-75
96.285,Bluetooth,-74
96.286,Bluetooth,-75
96.345,Bluetooth,-74
96.346,Bluetooth,-75
96.406,Bluetooth,-76
96.407,Bluetooth,-76
96.467,Bluetooth,-72
96.468,Bluetooth,-73
96.500,Bluetooth,-74
96.502,Bluetooth,-75
96.532,Bluetooth,-78
96.533,Bluetooth,-78
96.562,Bluetooth,-72
96.563,Bluetooth,-72
96.631,Bluetooth,-73
96.632,Bluetooth,-74
96.661,Bluetooth,-73
96.662,Bluetooth,-73
106.833,Bluetooth,-63
106.833,Bluetooth,-63
106.868,Bluetooth,-64
106.869,Bluetooth,-64
106.901,Bluetooth,-67
106.902,Bluetooth,-67
106.933,Bluetooth,-63
106.934,Bluetooth,-62
106.999,Bluetooth,-64
107.000,Bluetooth,-65
107.027,Bluetooth,-66
107.028,Bluetooth,-67
107.060,Bluetooth,-63
107.061,Bluetooth,-64
107.092,Bluetooth,-64
107.093,Bluetooth,-64
107.151,Bluetooth,-67
107.153,Bluetooth,-67
107.183,Bluetooth,-64
107.184,Bluetooth,-63
107.216,Bluetooth,-64
107.217,Bluetooth,-64
107.248,Bluetooth,-66
107.249,Bluetooth,-68
107.312,Bluetooth,-63
107.346,Bluetooth,-65
107.347,Bluetooth,-64
107.378,Bluetooth,-67
107.379,Bluetooth,-68
107.412,Bluetooth,-63
107.413,Bluetooth,-64
107.473,Bluetooth,-65
107.474,Bluetooth,-64
107.507,Bluetooth,-66
107.508,Bluetooth,-68
107.539,Bluetooth,-64
107.540,Bluetooth,-64
107.575,Bluetooth,-64
107.576,Bluetooth,-64
107.636,Bluetooth,-67
107.637,Bluetooth,-67
107.668,Bluetooth,-64
107.669,Bluetooth,-64
107.699,Bluetooth,-65
107.700,Bluetooth,-64
107.759,Bluetooth,-67
107.760,Bluetooth,-67
107.854,Bluetooth,-64
107.856,Bluetooth,-65
107.885,Bluetooth,-68
107.888,Bluetooth,-67
107.959,Bluetooth,-64
107.960,Bluetooth,-64
108.016,Bluetooth,-67
108.018,Bluetooth,-67
108.048,Bluetooth,-65
108.049,Bluetooth,-65
108.078,Bluetooth,-63
108.079,Bluetooth,-64
108.144,Bluetooth,-68
108.145,Bluetooth,-68
108.178,Bluetooth,-65
108.178,Bluetooth,-66
108.237,Bluetooth,-67
108.238,Bluetooth,-67
108.301,Bluetooth,-65
108.302,Bluetooth,-65
108.332,Bluetooth,-63
108.333,Bluetooth,-64
108.359,Bluetooth,-67
108.360,Bluetooth,-67
108.421,Bluetooth,-63
108.422,Bluetooth,-63
108.454,Bluetooth,-64
108.455,Bluetooth,-64
108.487,Bluetooth,-67
108.488,Bluetooth,-65
108.523,Bluetooth,-62
108.524,Bluetooth,-62
108.585,Bluetooth,-65
108.586,Bluetooth,-64
108.615,Bluetooth,-66
108.616,Bluetooth,-65
108.646,Bluetooth,-63
108.648,Bluetooth,-63
108.678,Bluetooth,-65
108.678,Bluetooth,-65
108.739,Bluetooth,-66
108.740,Bluetooth,-66
108.774,Bluetooth,-62
108.775,Bluetooth,-63
108.806,Bluetooth,-66
108.807,Bluetooth,-66
108.834,Bluetooth,-66
108.835,Bluetooth,-65
108.900,Bluetooth,-62
108.901,Bluetooth,-62
108.931,Bluetooth,-66
108.932,Bluetooth,-65
108.961,Bluetooth,-66
108.963,Bluetooth,-67
108.997,Bluetooth,-63
108.997,Bluetooth,-63
109.060,Bluetooth,-62
109.061,Bluetooth,-63
109.123,Bluetooth,-65
109.124,Bluetooth,-64
109.157,Bluetooth,-62
109.158,Bluetooth,-62
109.219,Bluetooth,-69
109.220,Bluetooth,-68
109.282,Bluetooth,-63
109.283,Bluetooth,-63
109.318,Bluetooth,-68
109.319,Bluetooth,-68
109.379,Bluetooth,-65
109.380,Bluetooth,-65
109.415,Bluetooth,-64
109.416,Bluetooth,-65
109.451,Bluetooth,-68
109.451,Bluetooth,-69
109.481,Bluetooth,-65
109.482,Bluetooth,-64
109.547,Bluetooth,-65
109.548,Bluetooth,-65
109.582,Bluetooth,-70
109.583,Bluetooth,-70
109.611,Bluetooth,-66
109.612,Bluetooth,-64
109.643,Bluetooth,-67
109.645,Bluetooth,-66
109.678,Bluetooth,-70
109.679,Bluetooth,-70
109.745,Bluetooth,-65
109.746,Bluetooth,-66
109.776,Bluetooth,-67
109.778,Bluetooth,-67
109.809,Bluetooth,-71
109.811,Bluetooth,-71
109.839,Bluetooth,-65
109.840,Bluetooth,-66
109.870,Bluetooth,-66
109.870,Bluetooth,-65
109.900,Bluetooth,-68
109.901,Bluetooth,-68
109.932,Bluetooth,-70
109.933,Bluetooth,-71
109.962,Bluetooth,-67
109.963,Bluetooth,-66
110.022,Bluetooth,-68
110.023,Bluetooth,-68
110.146,Bluetooth,-68
110.147,Bluetooth,-68
110.178,Bluetooth,-71
110.178,Bluetooth,-70
110.206,Bluetooth,-66
110.207,Bluetooth,-66
110.236,Bluetooth,-69
110.334,Bluetooth,-65
110.335,Bluetooth,-67
110.369,Bluetooth,-69
110.370,Bluetooth,-70
110.398,Bluetooth,-70
110.399,Bluetooth,-70
110.458,Bluetooth,-67
110.459,Bluetooth,-67
110.489,Bluetooth,-68
110.491,Bluetooth,-69
110.523,Bluetooth,-71
110.525,Bluetooth,-71
110.584,Bluetooth,-65
110.585,Bluetooth,-66
110.618,Bluetooth,-69
110.618,Bluetooth,-69
110.650,Bluetooth,-70
110.652,Bluetooth,-69
110.745,Bluetooth,-72
110.746,Bluetooth,-71
110.777,Bluetooth,-72
110.778,Bluetooth,-72
135.327,Bluetooth,-62
135.328,Bluetooth,-62
135.385,Bluetooth,-72
135.387,Bluetooth,-71
135.449,Bluetooth,-64
135.450,Bluetooth,-63
135.484,Bluetooth,-69
135.486,Bluetooth,-69
135.515,Bluetooth,-60
135.518,Bluetooth,-61
135.582,Bluetooth,-65
135.583,Bluetooth,-64
135.615,Bluetooth,-66
135.616,Bluetooth,-67
135.643,Bluetooth,-60
135.644,Bluetooth,-59
135.677,Bluetooth,-64
135.678,Bluetooth,-64
135.744,Bluetooth,-67
135.745,Bluetooth,-67
135.776,Bluetooth,-60
135.777,Bluetooth,-60
135.806,Bluetooth,-64
135.807,Bluetooth,-65
135.835,Bluetooth,-68
135.837,Bluetooth,-67
135.934,Bluetooth,-62
135.935,Bluetooth,-60
135.968,Bluetooth,-65
135.969,Bluetooth,-65
135.998,Bluetooth,-68
135.999,Bluetooth,-69
136.028,Bluetooth,-68
136.029,Bluetooth,-68
136.059,Bluetooth,-61
136.060,Bluetooth,-61
136.094,Bluetooth,-67
136.095,Bluetooth,-66
136.124,Bluetooth,-67
136.125,Bluetooth,-68
136.186,Bluetooth,-60
136.187,Bluetooth,-61
136.216,Bluetooth,-67
136.217,Bluetooth,-66
136.245,Bluetooth,-68
136.247,Bluetooth,-68
136.305,Bluetooth,-61
136.307,Bluetooth,-61
136.342,Bluetooth,-67
136.343,Bluetooth,-67
136.372,Bluetooth,-67
136.373,Bluetooth,-66
136.402,Bluetooth,-61
136.403,Bluetooth,-62
136.463,Bluetooth,-68
136.464,Bluetooth,-68
136.495,Bluetooth,-66
136.497,Bluetooth,-66
136.529,Bluetooth,-62
136.530,Bluetooth,-61
136.560,Bluetooth,-67
136.561,Bluetooth,-68
136.630,Bluetooth,-62
136.631,Bluetooth,-60
136.654,Bluetooth,-61
136.655,Bluetooth,-61
136.716,Bluetooth,-67
136.717,Bluetooth,-66
136.746,Bluetooth,-66
136.748,Bluetooth,-67
136.811,Bluetooth,-67
136.812,Bluetooth,-67
136.912,Bluetooth,-61
136.913,Bluetooth,-60
136.941,Bluetooth,-65
136.943,Bluetooth,-66
136.975,Bluetooth,-66
136.976,Bluetooth,-66
137.007,Bluetooth,-59
137.009,Bluetooth,-60
137.038,Bluetooth,-60
137.040,Bluetooth,-60
137.069,Bluetooth,-65
137.070,Bluetooth,-65
137.103,Bluetooth,-66
137.104,Bluetooth,-65
137.134,Bluetooth,-61
137.135,Bluetooth,-61
137.167,Bluetooth,-65
137.168,Bluetooth,-65
137.199,Bluetooth,-65
137.201,Bluetooth,-65
137.235,Bluetooth,-66
137.236,Bluetooth,-66
137.297,Bluetooth,-60
137.298,Bluetooth,-60
137.328,Bluetooth,-65
137.329,Bluetooth,-64
137.359,Bluetooth,-66
137.361,Bluetooth,-66
137.422,Bluetooth,-60
137.422,Bluetooth,-60
137.457,Bluetooth,-64
137.458,Bluetooth,-63
137.488,Bluetooth,-66
137.489,Bluetooth,-67
137.517,Bluetooth,-60
137.518,Bluetooth,-60
137.582,Bluetooth,-64
137.583,Bluetooth,-63
137.619,Bluetooth,-66
137.620,Bluetooth,-68
137.647,Bluetooth,-59
137.648,Bluetooth,-59
137.677,Bluetooth,-63
137.678,Bluetooth,-62
137.741,Bluetooth,-67
137.769,Bluetooth,-60
137.770,Bluetooth,-59
137.800,Bluetooth,-61
137.802,Bluetooth,-63
137.837,Bluetooth,-68
137.838,Bluetooth,-68
137.896,Bluetooth,-60
137.897,Bluetooth,-59
137.932,Bluetooth,-61
137.933,Bluetooth,-61
137.963,Bluetooth,-68
137.964,Bluetooth,-68
137.993,Bluetooth,-59
137.994,Bluetooth,-60
138.058,Bluetooth,-61
138.059,Bluetooth,-62
138.093,Bluetooth,-69
138.094,Bluetooth,-69
138.121,Bluetooth,-59
138.122,Bluetooth,-59
138.155,Bluetooth,-61
138.156,Bluetooth,-61
138.222,Bluetooth,-69
138.224,Bluetooth,-71
138.253,Bluetooth,-59
138.253,Bluetooth,-59
138.284,Bluetooth,-61
138.285,Bluetooth,-62
138.315,Bluetooth,-70
138.317,Bluetooth,-69
138.377,Bluetooth,-59
138.378,Bluetooth,-59
138.409,Bluetooth,-59
138.411,Bluetooth,-61
138.500,Bluetooth,-70
138.501,Bluetooth,-71
138.532,Bluetooth,-59
138.534,Bluetooth,-59
138.563,Bluetooth,-61
138.564,Bluetooth,-60
138.594,Bluetooth,-69
138.595,Bluetooth,-70
138.660,Bluetooth,-59
138.661,Bluetooth,-60
138.692,Bluetooth,-61
138.693,Bluetooth,-61
138.723,Bluetooth,-70
138.724,Bluetooth,-70
138.787,Bluetooth,-61
138.788,Bluetooth,-60
138.816,Bluetooth,-61
138.817,Bluetooth,-62
138.849,Bluetooth,-70
138.849,Bluetooth,-70
138.877,Bluetooth,-60
138.878,Bluetooth,-60
138.939,Bluetooth,-62
138.941,Bluetooth,-61
138.972,Bluetooth,-70
138.973,Bluetooth,-70
139.099,Bluetooth,-71
139.100,Bluetooth,-69
139.129,Bluetooth,-61
139.130,Bluetooth,-61
139.159,Bluetooth,-64
139.160,Bluetooth,-64
139.223,Bluetooth,-69
139.223,Bluetooth,-68
139.252,Bluetooth,-61
139.254,Bluetooth,-64
139.286,Bluetooth,-66
139.288,Bluetooth,-65
145.357,Bluetooth,-62
145.357,Bluetooth,-62
145.385,Bluetooth,-58
145.386,Bluetooth,-58
145.419,Bluetooth,-63
145.421,Bluetooth,-63
145.453,Bluetooth,-61
145.453,Bluetooth,-60
145.510,Bluetooth,-58
145.511,Bluetooth,-60
145.544,Bluetooth,-64
145.545,Bluetooth,-65
145.576,Bluetooth,-61
145.578,Bluetooth,-63
145.636,Bluetooth,-59
145.637,Bluetooth,-59
145.669,Bluetooth,-64
145.670,Bluetooth,-65
145.734,Bluetooth,-59
145.735,Bluetooth,-59
145.797,Bluetooth,-63
145.799,Bluetooth,-63
145.829,Bluetooth,-62
145.830,Bluetooth,-62
145.861,Bluetooth,-59
145.862,Bluetooth,-58
145.897,Bluetooth,-63
145.898,Bluetooth,-63
145.931,Bluetooth,-61
145.933,Bluetooth,-62
145.992,Bluetooth,-59
145.993,Bluetooth,-60
146.023,Bluetooth,-63
146.024,Bluetooth,-63
146.053,Bluetooth,-62
146.054,Bluetooth,-62
146.115,Bluetooth,-60
146.116,Bluetooth,-60
146.175,Bluetooth,-62
146.177,Bluetooth,-62
146.206,Bluetooth,-62
146.208,Bluetooth,-63
146.240,Bluetooth,-60
146.241,Bluetooth,-60
146.303,Bluetooth,-63
146.304,Bluetooth,-62
146.340,Bluetooth,-62
146.341,Bluetooth,-62
146.369,Bluetooth,-60
146.370,Bluetooth,-60
146.400,Bluetooth,-63
146.401,Bluetooth,-64
146.466,Bluetooth,-61
146.467,Bluetooth,-62
146.495,Bluetooth,-59
146.496,Bluetooth,-59
146.526,Bluetooth,-63
146.526,Bluetooth,-63
146.556,Bluetooth,-62
146.556,Bluetooth,-62
146.684,Bluetooth,-59
146.684,Bluetooth,-60
146.715,Bluetooth,-62
146.716,Bluetooth,-62
146.775,Bluetooth,-58
146.777,Bluetooth,-59
146.840,Bluetooth,-62
146.842,Bluetooth,-62
146.872,Bluetooth,-62
146.873,Bluetooth,-62
146.906,Bluetooth,-58
146.907,Bluetooth,-61
146.941,Bluetooth,-62
146.942,Bluetooth,-61
147.063,Bluetooth,-62
147.064,Bluetooth,-62
147.095,Bluetooth,-62
147.096,Bluetooth,-62
147.125,Bluetooth,-60
147.127,Bluetooth,-62
147.155,Bluetooth,-59
147.156,Bluetooth,-59
147.215,Bluetooth,-61
147.217,Bluetooth,-61
147.248,Bluetooth,-62
147.248,Bluetooth,-62
147.278,Bluetooth,-59
147.279,Bluetooth,-59
147.311,Bluetooth,-61
147.312,Bluetooth,-63
147.342,Bluetooth,-61
147.343,Bluetooth,-62
147.403,Bluetooth,-59
147.404,Bluetooth,-59
147.436,Bluetooth,-63
147.437,Bluetooth,-63
147.503,Bluetooth,-62
147.504,Bluetooth,-61
147.534,Bluetooth,-58
147.535,Bluetooth,-58
147.567,Bluetooth,-63
147.568,Bluetooth,-63
147.601,Bluetooth,-62
147.602,Bluetooth,-61
147.632,Bluetooth,-58
147.634,Bluetooth,-58
147.664,Bluetooth,-58
147.665,Bluetooth,-57
147.697,Bluetooth,-64
147.698,Bluetooth,-63
147.727,Bluetooth,-62
147.728,Bluetooth,-62
147.761,Bluetooth,-57
147.762,Bluetooth,-58
147.943,Bluetooth,-63
147.944,Bluetooth,-63
147.976,Bluetooth,-61
147.977,Bluetooth,-60
148.008,Bluetooth,-58
148.009,Bluetooth,-58
148.044,Bluetooth,-62
148.045,Bluetooth,-62
148.077,Bluetooth,-62
148.078,Bluetooth,-61
148.144,Bluetooth,-58
148.145,Bluetooth,-58
148.174,Bluetooth,-62
148.175,Bluetooth,-62
148.205,Bluetooth,-62
148.206,Bluetooth,-62
148.236,Bluetooth,-59
148.237,Bluetooth,-59
148.302,Bluetooth,-60
148.303,Bluetooth,-61
148.334,Bluetooth,-60
148.335,Bluetooth,-60
148.362,Bluetooth,-58
148.363,Bluetooth,-58
148.393,Bluetooth,-61
148.394,Bluetooth,-62
148.423,Bluetooth,-61
148.424,Bluetooth,-61
148.454,Bluetooth,-61
148.455,Bluetooth,-60
148.488,Bluetooth,-60
148.489,Bluetooth,-59
148.613,Bluetooth,-60
148.615,Bluetooth,-61
148.645,Bluetooth,-61
148.646,Bluetooth,-61
148.678,Bluetooth,-62
148.678,Bluetooth,-62
148.770,Bluetooth,-59
148.771,Bluetooth,-60
148.802,Bluetooth,-61
148.803,Bluetooth,-61
148.862,Bluetooth,-62
148.863,Bluetooth,-62
148.892,Bluetooth,-60
148.892,Bluetooth,-60
148.922,Bluetooth,-62
148.923,Bluetooth,-60
148.956,Bluetooth,-62
148.957,Bluetooth,-63
148.985,Bluetooth,-61
148.987,Bluetooth,-63
149.018,Bluetooth,-61
149.050,Bluetooth,-61
149.050,Bluetooth,-61
149.080,Bluetooth,-62
149.081,Bluetooth,-62
149.141,Bluetooth,-59
149.142,Bluetooth,-59
149.177,Bluetooth,-60
149.178,Bluetooth,-62
149.208,Bluetooth,-62
149.209,Bluetooth,-62
149.238,Bluetooth,-60
149.239,Bluetooth,-60
149.300,Bluetooth,-61
149.302,Bluetooth,-61
164.720,Bluetooth,-63
164.720,Bluetooth,-64
164.783,Bluetooth,-70
164.784,Bluetooth,-70
164.816,Bluetooth,-62
164.817,Bluetooth,-63
164.848,Bluetooth,-63
164.849,Bluetooth,-63
164.879,Bluetooth,-71
164.880,Bluetooth,-70
164.940,Bluetooth,-63
164.941,Bluetooth,-64
164.970,Bluetooth,-64
164.972,Bluetooth,-62
165.003,Bluetooth,-71
165.004,Bluetooth,-72
165.064,Bluetooth,-63
165.065,Bluetooth,-63
165.093,Bluetooth,-63
165.094,Bluetooth,-62
165.218,Bluetooth,-62
165.219,Bluetooth,-62
165.254,Bluetooth,-71
165.255,Bluetooth,-71
165.283,Bluetooth,-62
165.283,Bluetooth,-62
165.374,Bluetooth,-63
165.376,Bluetooth,-63
165.407,Bluetooth,-70
165.408,Bluetooth,-72
165.439,Bluetooth,-63
165.440,Bluetooth,-62
165.497,Bluetooth,-63
165.498,Bluetooth,-64
165.530,Bluetooth,-70
165.531,Bluetooth,-71
165.560,Bluetooth,-61
165.561,Bluetooth,-62
165.619,Bluetooth,-63
165.620,Bluetooth,-63
165.653,Bluetooth,-72
165.654,Bluetooth,-70
165.684,Bluetooth,-62
165.685,Bluetooth,-63
165.744,Bluetooth,-63
165.745,Bluetooth,-63
165.781,Bluetooth,-70
165.782,Bluetooth,-70
165.812,Bluetooth,-62
165.813,Bluetooth,-62
165.845,Bluetooth,-63
165.847,Bluetooth,-63
165.878,Bluetooth,-70
165.879,Bluetooth,-70
165.938,Bluetooth,-62
165.940,Bluetooth,-62
165.972,Bluetooth,-63
165.973,Bluetooth,-64
166.007,Bluetooth,-70
166.008,Bluetooth,-70
166.063,Bluetooth,-63
166.065,Bluetooth,-62
166.099,Bluetooth,-64
166.100,Bluetooth,-64
166.129,Bluetooth,-69
166.158,Bluetooth,-62
166.159,Bluetooth,-61
166.196,Bluetooth,-64
166.197,Bluetooth,-63
166.226,Bluetooth,-62
166.227,Bluetooth,-63
166.259,Bluetooth,-70
166.260,Bluetooth,-69
166.286,Bluetooth,-63
166.287,Bluetooth,-63
166.317,Bluetooth,-64
166.318,Bluetooth,-63
166.348,Bluetooth,-63
166.349,Bluetooth,-63
166.380,Bluetooth,-69
166.381,Bluetooth,-70
166.410,Bluetooth,-63
166.411,Bluetooth,-63
166.505,Bluetooth,-70
166.506,Bluetooth,-71
166.537,Bluetooth,-61
166.538,Bluetooth,-63
166.598,Bluetooth,-62
166.599,Bluetooth,-63
166.664,Bluetooth,-63
166.665,Bluetooth,-62
166.695,Bluetooth,-62
166.696,Bluetooth,-63
166.726,Bluetooth,-70
166.727,Bluetooth,-70
166.783,Bluetooth,-62
166.785,Bluetooth,-64
166.821,Bluetooth,-63
166.822,Bluetooth,-63
166.854,Bluetooth,-70
166.856,Bluetooth,-70
166.884,Bluetooth,-62
166.885,Bluetooth,-62
166.916,Bluetooth,-63
166.917,Bluetooth,-64
166.946,Bluetooth,-64
166.947,Bluetooth,-63
166.977,Bluetooth,-70
166.977,Bluetooth,-70
167.008,Bluetooth,-63
167.009,Bluetooth,-61
167.040,Bluetooth,-64
167.040,Bluetooth,-63
167.102,Bluetooth,-70
167.104,Bluetooth,-70
167.132,Bluetooth,-61
167.134,Bluetooth,-62
167.164,Bluetooth,-63
167.165,Bluetooth,-63
167.196,Bluetooth,-70
167.197,Bluetooth,-70
167.262,Bluetooth,-62
167.263,Bluetooth,-62
167.294,Bluetooth,-63
167.295,Bluetooth,-62
167.326,Bluetooth,-70
167.327,Bluetooth,-70
167.358,Bluetooth,-61
167.359,Bluetooth,-62
167.421,Bluetooth,-63
167.423,Bluetooth,-63
167.456,Bluetooth,-70
167.457,Bluetooth,-69
167.489,Bluetooth,-62
167.490,Bluetooth,-62
167.520,Bluetooth,-63
167.522,Bluetooth,-63
167.584,Bluetooth,-70
167.585,Bluetooth,-70
167.613,Bluetooth,-62
167.613,Bluetooth,-62
167.645,Bluetooth,-63
167.645,Bluetooth,-63
167.683,Bluetooth,-70
167.684,Bluetooth,-70
167.739,Bluetooth,-62
167.740,Bluetooth,-61
167.772,Bluetooth,-63
167.773,Bluetooth,-63
167.803,Bluetooth,-71
167.804,Bluetooth,-70
167.862,Bluetooth,-62
167.863,Bluetooth,-63
167.932,Bluetooth,-70
167.933,Bluetooth,-72
167.962,Bluetooth,-63
167.964,Bluetooth,-63
168.023,Bluetooth,-62
168.024,Bluetooth,-62
168.058,Bluetooth,-71
168.059,Bluetooth,-72
168.091,Bluetooth,-62
168.092,Bluetooth,-62
168.122,Bluetooth,-62
168.123,Bluetooth,-62
168.182,Bluetooth,-71
168.183,Bluetooth,-70
168.211,Bluetooth,-62
168.213,Bluetooth,-62
168.242,Bluetooth,-61
168.243,Bluetooth,-62
168.304,Bluetooth,-69
168.305,Bluetooth,-70
168.334,Bluetooth,-62
168.336,Bluetooth,-64
168.428,Bluetooth,-70
168.429,Bluetooth,-70
168.456,Bluetooth,-63
168.457,Bluetooth,-62
168.489,Bluetooth,-63
168.490,Bluetooth,-63
168.584,Bluetooth,-61
168.586,Bluetooth,-63
