Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.554,Bluetooth,-69
192.587,Bluetooth,-70
192.588,Bluetooth,-70
192.688,Bluetooth,-70
192.728,Bluetooth,-70
192.729,Bluetooth,-71
192.766,Bluetooth,-64
192.767,Bluetooth,-64
192.803,Bluetooth,-71
192.871,Bluetooth,-64
192.872,Bluetooth,-64
192.933,Bluetooth,-70
192.934,Bluetooth,-71
192.970,Bluetooth,-70
192.971,Bluetooth,-71
193.005,Bluetooth,-64
193.006,Bluetooth,-64
193.035,Bluetooth,-71
193.075,Bluetooth,-70
193.076,Bluetooth,-70
193.182,Bluetooth,-70
193.183,Bluetooth,-72
193.219,Bluetooth,-71
193.220,Bluetooth,-69
193.259,Bluetooth,-63
193.260,Bluetooth,-65
193.293,Bluetooth,-71
193.295,Bluetooth,-71
193.366,Bluetooth,-64
193.367,Bluetooth,-64
193.437,Bluetooth,-70
193.469,Bluetooth,-65
193.470,Bluetooth,-64
193.502,Bluetooth,-64
193.503,Bluetooth,-65
193.533,Bluetooth,-70
193.573,Bluetooth,-71
193.575,Bluetooth,-71
193.615,Bluetooth,-64
193.616,Bluetooth,-64
193.646,Bluetooth,-70
193.647,Bluetooth,-71
193.780,Bluetooth,-72
193.816,Bluetooth,-73
193.817,Bluetooth,-73
193.888,Bluetooth,-71
193.920,Bluetooth,-71
193.921,Bluetooth,-71
193.958,Bluetooth,-63
193.960,Bluetooth,-64
217.433,Bluetooth,-70
217.435,Bluetooth,-70
217.472,Bluetooth,-58
217.473,Bluetooth,-57
217.512,Bluetooth,-61
217.513,Bluetooth,-62
217.546,Bluetooth,-70
217.547,Bluetooth,-70
217.577,Bluetooth,-70
217.578,Bluetooth,-70
217.689,Bluetooth,-71
217.691,Bluetooth,-70
217.758,Bluetooth,-61
217.759,Bluetooth,-61
217.792,Bluetooth,-71
217.793,Bluetooth,-70
217.830,Bluetooth,-57
217.831,Bluetooth,-57
217.868,Bluetooth,-61
217.869,Bluetooth,-60
218.017,Bluetooth,-62
218.018,Bluetooth,-62
218.056,Bluetooth,-71
218.057,Bluetooth,-70
218.089,Bluetooth,-58
218.090,Bluetooth,-57
218.125,Bluetooth,-61
218.163,Bluetooth,-71
218.164,Bluetooth,-72
218.192,Bluetooth,-56
218.193,Bluetooth,-58
218.288,Bluetooth,-71
218.289,Bluetooth,-71
218.320,Bluetooth,-57
218.321,Bluetooth,-56
218.352,Bluetooth,-61
218.353,Bluetooth,-62
218.424,Bluetooth,-59
218.426,Bluetooth,-57
218.459,Bluetooth,-57
218.460,Bluetooth,-57
218.490,Bluetooth,-62
218.491,Bluetooth,-61
218.531,Bluetooth,-70
218.531,Bluetooth,-71
218.568,Bluetooth,-58
218.569,Bluetooth,-57
218.602,Bluetooth,-61
218.603,Bluetooth,-61
218.642,Bluetooth,-58
218.643,Bluetooth,-61
218.716,Bluetooth,-62
218.717,Bluetooth,-61
218.752,Bluetooth,-71
218.753,Bluetooth,-71
218.785,Bluetooth,-57
218.786,Bluetooth,-58
218.854,Bluetooth,-62
218.855,Bluetooth,-62
218.924,Bluetooth,-57
218.926,Bluetooth,-58
218.956,Bluetooth,-62
218.957,Bluetooth,-62
219.034,Bluetooth,-57
219.067,Bluetooth,-62
219.068,Bluetooth,-62
219.097,Bluetooth,-62
219.098,Bluetooth,-62
219.137,Bluetooth,-71
219.138,Bluetooth,-70
219.176,Bluetooth,-56
219.177,Bluetooth,-57
219.209,Bluetooth,-62
219.249,Bluetooth,-69
219.250,Bluetooth,-71
219.318,Bluetooth,-62
219.319,Bluetooth,-63
219.358,Bluetooth,-70
219.359,Bluetooth,-70
219.469,Bluetooth,-69
219.470,Bluetooth,-71
219.507,Bluetooth,-57
219.508,Bluetooth,-57
219.544,Bluetooth,-61
219.582,Bluetooth,-61
219.583,Bluetooth,-62
219.616,Bluetooth,-71
219.617,Bluetooth,-70
219.761,Bluetooth,-57
219.762,Bluetooth,-57
219.799,Bluetooth,-62
219.800,Bluetooth,-62
219.833,Bluetooth,-70
219.834,Bluetooth,-69
219.870,Bluetooth,-57
219.871,Bluetooth,-57
219.902,Bluetooth,-57
219.903,Bluetooth,-57
219.933,Bluetooth,-61
219.934,Bluetooth,-61
219.968,Bluetooth,-71
219.969,Bluetooth,-70
219.999,Bluetooth,-57
220.000,Bluetooth,-57
220.034,Bluetooth,-61
220.034,Bluetooth,-62
220.064,Bluetooth,-70
220.065,Bluetooth,-71
220.094,Bluetooth,-72
220.095,Bluetooth,-71
220.129,Bluetooth,-58
220.130,Bluetooth,-56
220.162,Bluetooth,-61
220.163,Bluetooth,-62
220.206,Bluetooth,-71
220.208,Bluetooth,-70
220.300,Bluetooth,-61
220.301,Bluetooth,-63
220.367,Bluetooth,-57
220.368,Bluetooth,-57
220.402,Bluetooth,-60
220.403,Bluetooth,-63
220.434,Bluetooth,-73
220.435,Bluetooth,-73
220.469,Bluetooth,-57
220.470,Bluetooth,-57
220.574,Bluetooth,-73
220.575,Bluetooth,-73
220.607,Bluetooth,-56
220.608,Bluetooth,-57
220.637,Bluetooth,-60
220.638,Bluetooth,-63
220.733,Bluetooth,-57
220.734,Bluetooth,-58
220.847,Bluetooth,-58
220.848,Bluetooth,-57
220.879,Bluetooth,-62
220.879,Bluetooth,-62
220.918,Bluetooth,-72
220.920,Bluetooth,-73
220.947,Bluetooth,-56
220.948,Bluetooth,-57
220.980,Bluetooth,-58
220.981,Bluetooth,-58
221.013,Bluetooth,-61
221.014,Bluetooth,-63
221.083,Bluetooth,-57
221.084,Bluetooth,-57
221.123,Bluetooth,-63
221.124,Bluetooth,-62
221.162,Bluetooth,-72
221.164,Bluetooth,-71
221.195,Bluetooth,-57
221.228,Bluetooth,-63
221.229,Bluetooth,-64
221.265,Bluetooth,-71
221.266,Bluetooth,-71
221.297,Bluetooth,-73
221.298,Bluetooth,-71
221.333,Bluetooth,-56
