Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.133,Bluetooth,-61
97.136,Bluetooth,-61
97.169,Bluetooth,-71
97.233,Bluetooth,-60
97.261,Bluetooth,-68
97.263,Bluetooth,-67
97.302,Bluetooth,-59
97.304,Bluetooth,-60
97.334,Bluetooth,-69
97.436,Bluetooth,-60
97.468,Bluetooth,-68
97.470,Bluetooth,-69
97.530,Bluetooth,-68
97.561,Bluetooth,-67
97.564,Bluetooth,-68
97.599,Bluetooth,-60
97.600,Bluetooth,-61
97.630,Bluetooth,-69
97.632,Bluetooth,-69
97.694,Bluetooth,-69
97.696,Bluetooth,-69
97.727,Bluetooth,-62
97.728,Bluetooth,-62
97.764,Bluetooth,-70
97.766,Bluetooth,-70
97.798,Bluetooth,-72
97.829,Bluetooth,-73
97.865,Bluetooth,-75
97.866,Bluetooth,-75
97.906,Bluetooth,-64
97.908,Bluetooth,-64
97.979,Bluetooth,-74
97.980,Bluetooth,-73
98.010,Bluetooth,-78
98.012,Bluetooth,-78
98.089,Bluetooth,-72
98.152,Bluetooth,-73
98.154,Bluetooth,-73
98.228,Bluetooth,-71
98.231,Bluetooth,-71
98.265,Bluetooth,-71
98.268,Bluetooth,-70
98.348,Bluetooth,-70
98.350,Bluetooth,-69
98.414,Bluetooth,-67
98.488,Bluetooth,-75
98.491,Bluetooth,-73
98.627,Bluetooth,-69
98.630,Bluetooth,-70
98.667,Bluetooth,-66
98.669,Bluetooth,-66
98.701,Bluetooth,-66
98.704,Bluetooth,-67
98.770,Bluetooth,-68
98.772,Bluetooth,-67
98.804,Bluetooth,-64
98.807,Bluetooth,-66
98.839,Bluetooth,-65
98.841,Bluetooth,-65
98.877,Bluetooth,-68
98.908,Bluetooth,-63
98.910,Bluetooth,-63
99.109,Bluetooth,-71
99.139,Bluetooth,-60
99.244,Bluetooth,-71
99.246,Bluetooth,-71
99.281,Bluetooth,-60
99.282,Bluetooth,-60
99.316,Bluetooth,-65
99.352,Bluetooth,-64
99.353,Bluetooth,-65
99.385,Bluetooth,-69
99.388,Bluetooth,-70
99.455,Bluetooth,-60
99.457,Bluetooth,-60
99.495,Bluetooth,-65
99.497,Bluetooth,-65
99.558,Bluetooth,-60
99.561,Bluetooth,-61
99.597,Bluetooth,-65
99.598,Bluetooth,-65
99.624,Bluetooth,-70
99.661,Bluetooth,-65
99.663,Bluetooth,-65
99.874,Bluetooth,-60
99.876,Bluetooth,-60
99.913,Bluetooth,-63
100.112,Bluetooth,-71
100.148,Bluetooth,-60
100.151,Bluetooth,-59
100.228,Bluetooth,-64
100.262,Bluetooth,-65
100.263,Bluetooth,-64
100.296,Bluetooth,-70
100.298,Bluetooth,-70
100.333,Bluetooth,-60
100.396,Bluetooth,-63
100.398,Bluetooth,-65
100.426,Bluetooth,-71
100.427,Bluetooth,-69
100.523,Bluetooth,-70
100.665,Bluetooth,-69
100.668,Bluetooth,-69
100.735,Bluetooth,-66
100.738,Bluetooth,-65
194.959,Bluetooth,-55
194.962,Bluetooth,-55
194.991,Bluetooth,-62
194.993,Bluetooth,-61
195.050,Bluetooth,-57
195.052,Bluetooth,-57
195.120,Bluetooth,-55
195.122,Bluetooth,-55
195.157,Bluetooth,-61
195.159,Bluetooth,-61
195.256,Bluetooth,-55
195.258,Bluetooth,-55
195.289,Bluetooth,-62
195.291,Bluetooth,-61
195.322,Bluetooth,-55
195.356,Bluetooth,-57
195.358,Bluetooth,-58
195.393,Bluetooth,-56
195.395,Bluetooth,-56
195.431,Bluetooth,-63
195.580,Bluetooth,-67
195.581,Bluetooth,-67
195.618,Bluetooth,-65
195.653,Bluetooth,-58
195.655,Bluetooth,-58
195.695,Bluetooth,-58
195.697,Bluetooth,-58
195.796,Bluetooth,-58
195.798,Bluetooth,-58
195.874,Bluetooth,-66
195.876,Bluetooth,-66
195.911,Bluetooth,-58
195.913,Bluetooth,-58
196.009,Bluetooth,-59
196.047,Bluetooth,-64
196.049,Bluetooth,-65
196.086,Bluetooth,-59
196.087,Bluetooth,-58
196.118,Bluetooth,-59
196.120,Bluetooth,-59
196.194,Bluetooth,-60
196.195,Bluetooth,-59
196.231,Bluetooth,-59
196.270,Bluetooth,-58
196.272,Bluetooth,-58
196.306,Bluetooth,-61
196.518,Bluetooth,-64
196.584,Bluetooth,-63
196.586,Bluetooth,-63
196.624,Bluetooth,-69
196.627,Bluetooth,-70
196.685,Bluetooth,-65
196.687,Bluetooth,-65
196.723,Bluetooth,-75
196.725,Bluetooth,-75
196.797,Bluetooth,-64
196.799,Bluetooth,-65
196.871,Bluetooth,-66
196.872,Bluetooth,-66
197.052,Bluetooth,-62
197.053,Bluetooth,-64
197.119,Bluetooth,-62
197.157,Bluetooth,-63
197.160,Bluetooth,-62
197.191,Bluetooth,-62
197.193,Bluetooth,-61
197.298,Bluetooth,-61
197.301,Bluetooth,-61
197.325,Bluetooth,-60
197.327,Bluetooth,-60
197.390,Bluetooth,-60
197.392,Bluetooth,-59
197.428,Bluetooth,-73
197.460,Bluetooth,-60
197.462,Bluetooth,-60
197.491,Bluetooth,-58
197.493,Bluetooth,-58
197.590,Bluetooth,-60
197.592,Bluetooth,-60
197.624,Bluetooth,-60
197.731,Bluetooth,-58
197.757,Bluetooth,-58
197.759,Bluetooth,-58
197.821,Bluetooth,-57
197.823,Bluetooth,-58
197.860,Bluetooth,-65
197.863,Bluetooth,-66
197.926,Bluetooth,-56
197.929,Bluetooth,-56
198.029,Bluetooth,-65
198.059,Bluetooth,-59
198.061,Bluetooth,-58
198.091,Bluetooth,-56
198.093,Bluetooth,-55
198.133,Bluetooth,-62
198.174,Bluetooth,-58
198.176,Bluetooth,-58
198.242,Bluetooth,-55
198.243,Bluetooth,-54
198.282,Bluetooth,-61
198.315,Bluetooth,-58
198.378,Bluetooth,-58
198.380,Bluetooth,-58
198.449,Bluetooth,-62
198.452,Bluetooth,-62
198.485,Bluetooth,-58
198.486,Bluetooth,-58
198.598,Bluetooth,-61
198.627,Bluetooth,-53
198.660,Bluetooth,-61
198.663,Bluetooth,-61
198.696,Bluetooth,-58
198.698,Bluetooth,-57
198.753,Bluetooth,-52
198.755,Bluetooth,-52
198.792,Bluetooth,-60
198.794,Bluetooth,-60
198.855,Bluetooth,-53
198.857,Bluetooth,-53
288.066,Bluetooth,-60
288.068,Bluetooth,-60
288.099,Bluetooth,-70
288.102,Bluetooth,-70
288.132,Bluetooth,-66
288.171,Bluetooth,-60
288.173,Bluetooth,-60
288.241,Bluetooth,-68
288.243,Bluetooth,-67
288.302,Bluetooth,-60
288.304,Bluetooth,-59
288.341,Bluetooth,-67
288.372,Bluetooth,-59
288.374,Bluetooth,-59
288.416,Bluetooth,-68
288.418,Bluetooth,-68
288.445,Bluetooth,-67
288.448,Bluetooth,-67
288.476,Bluetooth,-58
288.477,Bluetooth,-60
288.541,Bluetooth,-59
288.544,Bluetooth,-59
288.572,Bluetooth,-59
288.573,Bluetooth,-61
288.607,Bluetooth,-69
288.635,Bluetooth,-58
288.738,Bluetooth,-64
288.740,Bluetooth,-66
288.771,Bluetooth,-59
288.773,Bluetooth,-60
288.807,Bluetooth,-66
288.810,Bluetooth,-66
288.883,Bluetooth,-60
288.886,Bluetooth,-59
288.917,Bluetooth,-65
288.951,Bluetooth,-63
288.954,Bluetooth,-65
288.985,Bluetooth,-64
288.987,Bluetooth,-65
289.045,Bluetooth,-59
289.078,Bluetooth,-62
289.081,Bluetooth,-63
289.111,Bluetooth,-64
289.114,Bluetooth,-63
289.178,Bluetooth,-59
289.181,Bluetooth,-59
289.212,Bluetooth,-63
289.214,Bluetooth,-62
289.254,Bluetooth,-61
289.256,Bluetooth,-62
289.316,Bluetooth,-63
289.318,Bluetooth,-62
289.345,Bluetooth,-60
289.347,Bluetooth,-59
289.381,Bluetooth,-62
289.419,Bluetooth,-61
289.420,Bluetooth,-62
289.481,Bluetooth,-58
289.483,Bluetooth,-60
289.518,Bluetooth,-58
289.555,Bluetooth,-62
289.557,Bluetooth,-62
289.596,Bluetooth,-63
289.598,Bluetooth,-63
289.657,Bluetooth,-59
289.659,Bluetooth,-59
289.692,Bluetooth,-62
289.694,Bluetooth,-62
289.731,Bluetooth,-64
289.732,Bluetooth,-64
289.762,Bluetooth,-59
289.765,Bluetooth,-60
289.802,Bluetooth,-63
289.804,Bluetooth,-64
289.842,Bluetooth,-63
289.884,Bluetooth,-63
289.886,Bluetooth,-62
290.018,Bluetooth,-63
290.020,Bluetooth,-63
290.085,Bluetooth,-61
290.086,Bluetooth,-60
290.122,Bluetooth,-64
290.149,Bluetooth,-62
290.151,Bluetooth,-62
290.220,Bluetooth,-63
290.222,Bluetooth,-63
290.256,Bluetooth,-62
290.258,Bluetooth,-62
290.290,Bluetooth,-63
290.292,Bluetooth,-62
290.325,Bluetooth,-63
290.327,Bluetooth,-63
290.399,Bluetooth,-64
290.401,Bluetooth,-63
290.432,Bluetooth,-62
290.471,Bluetooth,-64
290.502,Bluetooth,-63
290.504,Bluetooth,-64
290.539,Bluetooth,-62
290.541,Bluetooth,-62
290.575,Bluetooth,-65
290.578,Bluetooth,-65
290.639,Bluetooth,-64
290.642,Bluetooth,-63
290.710,Bluetooth,-65
290.712,Bluetooth,-65
290.744,Bluetooth,-65
290.778,Bluetooth,-65
290.780,Bluetooth,-66
290.850,Bluetooth,-60
290.852,Bluetooth,-59
290.882,Bluetooth,-66
290.918,Bluetooth,-62
290.980,Bluetooth,-59
290.982,Bluetooth,-59
291.019,Bluetooth,-63
291.085,Bluetooth,-59
291.087,Bluetooth,-59
291.155,Bluetooth,-64
291.157,Bluetooth,-64
291.260,Bluetooth,-59
291.262,Bluetooth,-60
291.288,Bluetooth,-65
291.290,Bluetooth,-65
291.322,Bluetooth,-59
291.420,Bluetooth,-61
291.423,Bluetooth,-61
291.454,Bluetooth,-66
291.457,Bluetooth,-65
291.489,Bluetooth,-74
291.491,Bluetooth,-74
291.522,Bluetooth,-68
291.558,Bluetooth,-67
291.590,Bluetooth,-67
291.593,Bluetooth,-67
291.627,Bluetooth,-68
291.667,Bluetooth,-65
291.669,Bluetooth,-66
291.697,Bluetooth,-70
291.732,Bluetooth,-68
291.734,Bluetooth,-69
291.771,Bluetooth,-65
291.773,Bluetooth,-66
291.801,Bluetooth,-66
291.803,Bluetooth,-65
291.838,Bluetooth,-67
291.841,Bluetooth,-68
291.870,Bluetooth,-68
291.872,Bluetooth,-69
291.916,Bluetooth,-66
292.019,Bluetooth,-72
292.022,Bluetooth,-73
292.057,Bluetooth,-70
292.059,Bluetooth,-69
