Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
505.097,Bluetooth,-58
505.098,Bluetooth,-58
505.162,Bluetooth,-62
505.230,Bluetooth,-58
505.231,Bluetooth,-59
505.258,Bluetooth,-63
505.258,Bluetooth,-63
505.327,Bluetooth,-57
505.395,Bluetooth,-58
505.396,Bluetooth,-59
505.529,Bluetooth,-58
505.530,Bluetooth,-58
505.602,Bluetooth,-61
505.603,Bluetooth,-61
505.636,Bluetooth,-61
505.671,Bluetooth,-61
505.673,Bluetooth,-63
505.742,Bluetooth,-61
505.743,Bluetooth,-61
505.776,Bluetooth,-61
505.777,Bluetooth,-61
505.843,Bluetooth,-58
505.844,Bluetooth,-59
505.949,Bluetooth,-61
506.046,Bluetooth,-62
506.047,Bluetooth,-61
