Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.532,Bluetooth,-68
189.567,Bluetooth,-60
189.567,Bluetooth,-60
189.606,Bluetooth,-71
189.740,Bluetooth,-62
189.742,Bluetooth,-62
189.769,Bluetooth,-64
189.770,Bluetooth,-63
189.809,Bluetooth,-69
189.810,Bluetooth,-70
189.844,Bluetooth,-68
189.879,Bluetooth,-65
189.880,Bluetooth,-64
189.914,Bluetooth,-69
189.941,Bluetooth,-64
189.942,Bluetooth,-64
189.975,Bluetooth,-77
189.976,Bluetooth,-76
190.007,Bluetooth,-70
190.008,Bluetooth,-70
190.042,Bluetooth,-64
190.043,Bluetooth,-64
190.079,Bluetooth,-71
190.080,Bluetooth,-70
190.144,Bluetooth,-76
190.145,Bluetooth,-75
190.178,Bluetooth,-66
190.179,Bluetooth,-65
190.320,Bluetooth,-72
190.350,Bluetooth,-90
190.351,Bluetooth,-90
190.383,Bluetooth,-64
190.384,Bluetooth,-65
190.417,Bluetooth,-70
190.418,Bluetooth,-70
190.448,Bluetooth,-70
190.450,Bluetooth,-70
190.486,Bluetooth,-63
190.523,Bluetooth,-64
190.525,Bluetooth,-64
190.559,Bluetooth,-63
190.560,Bluetooth,-62
190.625,Bluetooth,-64
190.626,Bluetooth,-66
190.655,Bluetooth,-63
190.695,Bluetooth,-62
190.696,Bluetooth,-62
190.763,Bluetooth,-71
190.764,Bluetooth,-70
190.806,Bluetooth,-71
190.843,Bluetooth,-71
190.844,Bluetooth,-70
190.909,Bluetooth,-70
190.910,Bluetooth,-70
190.941,Bluetooth,-71
190.942,Bluetooth,-69
190.978,Bluetooth,-65
190.978,Bluetooth,-66
191.019,Bluetooth,-70
191.021,Bluetooth,-70
233.800,Bluetooth,-54
233.801,Bluetooth,-54
233.868,Bluetooth,-56
233.869,Bluetooth,-54
233.907,Bluetooth,-50
233.908,Bluetooth,-50
233.981,Bluetooth,-54
233.982,Bluetooth,-55
234.015,Bluetooth,-54
234.052,Bluetooth,-54
234.053,Bluetooth,-54
234.086,Bluetooth,-50
234.087,Bluetooth,-50
234.119,Bluetooth,-53
234.120,Bluetooth,-53
234.192,Bluetooth,-50
234.193,Bluetooth,-49
234.224,Bluetooth,-53
234.225,Bluetooth,-54
234.291,Bluetooth,-54
234.362,Bluetooth,-55
234.363,Bluetooth,-55
234.403,Bluetooth,-51
234.404,Bluetooth,-51
234.438,Bluetooth,-54
234.439,Bluetooth,-54
234.472,Bluetooth,-56
234.473,Bluetooth,-56
234.505,Bluetooth,-51
234.505,Bluetooth,-52
234.616,Bluetooth,-53
234.691,Bluetooth,-53
234.692,Bluetooth,-53
234.797,Bluetooth,-53
234.833,Bluetooth,-57
234.834,Bluetooth,-57
234.873,Bluetooth,-55
234.874,Bluetooth,-55
234.906,Bluetooth,-52
234.982,Bluetooth,-53
234.983,Bluetooth,-54
235.014,Bluetooth,-59
235.015,Bluetooth,-58
235.053,Bluetooth,-55
235.055,Bluetooth,-55
235.087,Bluetooth,-53
235.089,Bluetooth,-54
235.150,Bluetooth,-58
235.151,Bluetooth,-58
235.392,Bluetooth,-60
235.393,Bluetooth,-60
235.424,Bluetooth,-54
235.425,Bluetooth,-55
235.487,Bluetooth,-54
235.521,Bluetooth,-54
235.522,Bluetooth,-55
235.623,Bluetooth,-59
235.624,Bluetooth,-59
235.661,Bluetooth,-57
235.662,Bluetooth,-57
235.701,Bluetooth,-57
235.702,Bluetooth,-56
235.737,Bluetooth,-56
235.738,Bluetooth,-57
235.800,Bluetooth,-57
235.834,Bluetooth,-58
235.836,Bluetooth,-58
235.865,Bluetooth,-59
235.866,Bluetooth,-59
235.970,Bluetooth,-56
235.971,Bluetooth,-56
236.002,Bluetooth,-55
236.003,Bluetooth,-54
236.034,Bluetooth,-60
236.035,Bluetooth,-60
236.070,Bluetooth,-57
236.071,Bluetooth,-56
236.104,Bluetooth,-59
236.141,Bluetooth,-56
236.142,Bluetooth,-56
236.215,Bluetooth,-58
236.346,Bluetooth,-57
236.347,Bluetooth,-58
236.415,Bluetooth,-55
236.479,Bluetooth,-55
236.480,Bluetooth,-56
236.512,Bluetooth,-57
236.513,Bluetooth,-56
236.583,Bluetooth,-58
236.649,Bluetooth,-58
236.650,Bluetooth,-58
236.945,Bluetooth,-56
236.946,Bluetooth,-57
236.975,Bluetooth,-59
236.976,Bluetooth,-59
237.013,Bluetooth,-59
237.469,Bluetooth,-59
237.470,Bluetooth,-60
237.502,Bluetooth,-56
237.503,Bluetooth,-56
237.536,Bluetooth,-56
237.537,Bluetooth,-55
237.573,Bluetooth,-57
237.574,Bluetooth,-58
237.635,Bluetooth,-58
237.636,Bluetooth,-58
237.669,Bluetooth,-55
237.670,Bluetooth,-54
294.202,Bluetooth,-58
294.203,Bluetooth,-57
294.306,Bluetooth,-57
294.372,Bluetooth,-58
294.373,Bluetooth,-58
294.403,Bluetooth,-78
294.404,Bluetooth,-78
294.511,Bluetooth,-54
294.512,Bluetooth,-53
294.587,Bluetooth,-75
294.624,Bluetooth,-76
294.625,Bluetooth,-75
294.758,Bluetooth,-71
294.759,Bluetooth,-71
294.799,Bluetooth,-52
294.800,Bluetooth,-53
294.830,Bluetooth,-56
294.830,Bluetooth,-55
294.898,Bluetooth,-54
294.932,Bluetooth,-72
294.933,Bluetooth,-72
295.007,Bluetooth,-56
295.008,Bluetooth,-57
295.039,Bluetooth,-68
295.041,Bluetooth,-67
295.182,Bluetooth,-66
295.184,Bluetooth,-65
295.250,Bluetooth,-66
295.251,Bluetooth,-67
295.359,Bluetooth,-70
295.359,Bluetooth,-69
295.395,Bluetooth,-56
295.395,Bluetooth,-55
295.466,Bluetooth,-70
295.467,Bluetooth,-71
295.506,Bluetooth,-71
295.537,Bluetooth,-55
295.538,Bluetooth,-55
295.577,Bluetooth,-57
295.578,Bluetooth,-57
295.686,Bluetooth,-56
295.687,Bluetooth,-57
295.811,Bluetooth,-54
295.841,Bluetooth,-73
295.842,Bluetooth,-73
295.873,Bluetooth,-53
295.874,Bluetooth,-54
295.945,Bluetooth,-72
295.946,Bluetooth,-73
295.980,Bluetooth,-55
295.981,Bluetooth,-54
296.009,Bluetooth,-54
296.010,Bluetooth,-54
296.080,Bluetooth,-73
296.081,Bluetooth,-73
296.121,Bluetooth,-72
296.122,Bluetooth,-72
296.258,Bluetooth,-71
296.259,Bluetooth,-71
296.397,Bluetooth,-71
296.438,Bluetooth,-70
296.439,Bluetooth,-70
296.473,Bluetooth,-53
296.474,Bluetooth,-54
296.507,Bluetooth,-56
296.507,Bluetooth,-58
296.546,Bluetooth,-68
296.650,Bluetooth,-59
296.652,Bluetooth,-57
296.689,Bluetooth,-54
296.722,Bluetooth,-68
296.723,Bluetooth,-66
296.789,Bluetooth,-54
296.790,Bluetooth,-54
296.819,Bluetooth,-57
296.821,Bluetooth,-58
296.852,Bluetooth,-68
296.853,Bluetooth,-68
296.890,Bluetooth,-54
296.966,Bluetooth,-69
296.966,Bluetooth,-69
296.998,Bluetooth,-58
297.071,Bluetooth,-67
297.072,Bluetooth,-67
297.110,Bluetooth,-54
297.111,Bluetooth,-54
297.149,Bluetooth,-57
297.151,Bluetooth,-58
297.179,Bluetooth,-64
297.180,Bluetooth,-65
297.214,Bluetooth,-54
297.215,Bluetooth,-54
297.246,Bluetooth,-58
297.246,Bluetooth,-58
297.284,Bluetooth,-65
297.285,Bluetooth,-65
297.361,Bluetooth,-57
297.362,Bluetooth,-58
297.426,Bluetooth,-64
297.427,Bluetooth,-64
297.500,Bluetooth,-58
297.501,Bluetooth,-59
297.596,Bluetooth,-54
297.635,Bluetooth,-54
297.636,Bluetooth,-55
297.674,Bluetooth,-60
297.675,Bluetooth,-60
297.709,Bluetooth,-64
297.711,Bluetooth,-64
297.740,Bluetooth,-53
297.741,Bluetooth,-53
297.875,Bluetooth,-52
297.876,Bluetooth,-52
297.916,Bluetooth,-57
297.991,Bluetooth,-56
297.992,Bluetooth,-56
298.031,Bluetooth,-64
298.033,Bluetooth,-65
298.103,Bluetooth,-57
298.103,Bluetooth,-57
298.140,Bluetooth,-65
298.177,Bluetooth,-53
298.178,Bluetooth,-54
342.114,Bluetooth,-67
342.115,Bluetooth,-66
342.150,Bluetooth,-64
342.189,Bluetooth,-62
342.190,Bluetooth,-62
342.222,Bluetooth,-67
342.222,Bluetooth,-66
342.293,Bluetooth,-66
342.328,Bluetooth,-63
342.329,Bluetooth,-63
342.433,Bluetooth,-67
342.433,Bluetooth,-66
342.473,Bluetooth,-62
342.474,Bluetooth,-62
342.511,Bluetooth,-61
342.512,Bluetooth,-61
342.538,Bluetooth,-66
342.539,Bluetooth,-66
342.577,Bluetooth,-61
342.607,Bluetooth,-60
342.680,Bluetooth,-61
342.680,Bluetooth,-63
342.716,Bluetooth,-66
342.717,Bluetooth,-66
342.750,Bluetooth,-65
342.771,Bluetooth,-65
342.850,Bluetooth,-72
342.851,Bluetooth,-72
342.890,Bluetooth,-62
342.926,Bluetooth,-70
342.927,Bluetooth,-70
343.025,Bluetooth,-64
343.026,Bluetooth,-64
343.061,Bluetooth,-65
343.062,Bluetooth,-65
343.093,Bluetooth,-62
343.094,Bluetooth,-62
343.125,Bluetooth,-62
343.126,Bluetooth,-62
343.190,Bluetooth,-63
343.224,Bluetooth,-64
343.224,Bluetooth,-63
343.325,Bluetooth,-69
343.326,Bluetooth,-68
343.362,Bluetooth,-67
343.362,Bluetooth,-66
343.392,Bluetooth,-61
343.394,Bluetooth,-61
343.425,Bluetooth,-72
343.426,Bluetooth,-73
343.498,Bluetooth,-63
343.533,Bluetooth,-65
343.533,Bluetooth,-64
343.569,Bluetooth,-66
343.570,Bluetooth,-65
343.609,Bluetooth,-74
343.610,Bluetooth,-74
343.646,Bluetooth,-71
343.646,Bluetooth,-69
343.747,Bluetooth,-73
343.748,Bluetooth,-73
343.779,Bluetooth,-75
343.780,Bluetooth,-75
343.815,Bluetooth,-71
343.883,Bluetooth,-65
343.991,Bluetooth,-69
343.991,Bluetooth,-69
344.033,Bluetooth,-67
344.033,Bluetooth,-68
344.102,Bluetooth,-64
344.172,Bluetooth,-70
344.205,Bluetooth,-72
344.206,Bluetooth,-73
344.272,Bluetooth,-64
344.273,Bluetooth,-65
344.306,Bluetooth,-70
344.307,Bluetooth,-70
344.337,Bluetooth,-71
344.338,Bluetooth,-72
344.371,Bluetooth,-66
344.372,Bluetooth,-64
344.413,Bluetooth,-68
344.492,Bluetooth,-69
344.493,Bluetooth,-69
344.522,Bluetooth,-71
344.523,Bluetooth,-71
344.630,Bluetooth,-71
344.631,Bluetooth,-71
344.665,Bluetooth,-79
344.666,Bluetooth,-77
344.698,Bluetooth,-68
344.734,Bluetooth,-70
344.768,Bluetooth,-73
344.769,Bluetooth,-74
344.882,Bluetooth,-72
344.883,Bluetooth,-71
344.990,Bluetooth,-68
345.025,Bluetooth,-62
345.025,Bluetooth,-62
345.207,Bluetooth,-68
345.208,Bluetooth,-68
345.310,Bluetooth,-68
345.340,Bluetooth,-72
345.342,Bluetooth,-71
345.409,Bluetooth,-66
345.410,Bluetooth,-66
345.448,Bluetooth,-74
345.449,Bluetooth,-75
345.480,Bluetooth,-70
345.481,Bluetooth,-69
345.514,Bluetooth,-65
345.515,Bluetooth,-65
345.587,Bluetooth,-71
345.622,Bluetooth,-73
345.623,Bluetooth,-73
345.764,Bluetooth,-80
345.874,Bluetooth,-66
345.875,Bluetooth,-67
345.909,Bluetooth,-67
345.945,Bluetooth,-71
345.946,Bluetooth,-72
345.977,Bluetooth,-66
345.978,Bluetooth,-67
346.010,Bluetooth,-77
346.045,Bluetooth,-70
346.045,Bluetooth,-70
423.077,Bluetooth,-67
423.078,Bluetooth,-66
423.114,Bluetooth,-58
423.115,Bluetooth,-59
423.308,Bluetooth,-67
423.342,Bluetooth,-60
423.342,Bluetooth,-61
423.381,Bluetooth,-62
423.381,Bluetooth,-62
423.414,Bluetooth,-66
423.415,Bluetooth,-65
423.444,Bluetooth,-62
423.445,Bluetooth,-62
423.553,Bluetooth,-67
423.554,Bluetooth,-67
423.666,Bluetooth,-63
423.667,Bluetooth,-62
423.728,Bluetooth,-60
423.729,Bluetooth,-60
423.865,Bluetooth,-57
423.865,Bluetooth,-57
423.932,Bluetooth,-59
423.933,Bluetooth,-59
423.971,Bluetooth,-68
423.972,Bluetooth,-67
424.146,Bluetooth,-57
424.147,Bluetooth,-57
424.181,Bluetooth,-58
424.182,Bluetooth,-60
424.214,Bluetooth,-57
424.389,Bluetooth,-68
424.390,Bluetooth,-70
424.429,Bluetooth,-56
424.430,Bluetooth,-55
424.498,Bluetooth,-58
424.534,Bluetooth,-57
424.535,Bluetooth,-56
424.568,Bluetooth,-69
424.569,Bluetooth,-68
424.644,Bluetooth,-56
424.645,Bluetooth,-57
424.674,Bluetooth,-56
424.675,Bluetooth,-56
424.742,Bluetooth,-56
424.742,Bluetooth,-55
424.808,Bluetooth,-69
424.876,Bluetooth,-67
424.877,Bluetooth,-67
424.951,Bluetooth,-55
424.952,Bluetooth,-55
424.987,Bluetooth,-68
424.988,Bluetooth,-68
425.054,Bluetooth,-56
425.131,Bluetooth,-66
425.132,Bluetooth,-67
425.203,Bluetooth,-56
425.204,Bluetooth,-57
425.233,Bluetooth,-56
425.234,Bluetooth,-56
425.299,Bluetooth,-55
425.300,Bluetooth,-56
425.346,Bluetooth,-54
425.347,Bluetooth,-55
425.413,Bluetooth,-56
425.448,Bluetooth,-55
425.450,Bluetooth,-56
425.484,Bluetooth,-56
425.485,Bluetooth,-56
425.519,Bluetooth,-62
425.520,Bluetooth,-62
425.553,Bluetooth,-56
425.554,Bluetooth,-55
425.589,Bluetooth,-57
425.590,Bluetooth,-57
425.622,Bluetooth,-62
425.622,Bluetooth,-61
425.723,Bluetooth,-56
425.724,Bluetooth,-56
425.865,Bluetooth,-56
425.866,Bluetooth,-55
425.903,Bluetooth,-54
425.903,Bluetooth,-55
425.933,Bluetooth,-59
425.934,Bluetooth,-61
425.962,Bluetooth,-56
425.963,Bluetooth,-55
425.996,Bluetooth,-55
426.070,Bluetooth,-53
426.107,Bluetooth,-60
426.109,Bluetooth,-60
426.246,Bluetooth,-62
426.248,Bluetooth,-62
426.277,Bluetooth,-55
426.278,Bluetooth,-55
426.313,Bluetooth,-56
426.346,Bluetooth,-56
426.348,Bluetooth,-56
426.445,Bluetooth,-61
426.446,Bluetooth,-62
426.478,Bluetooth,-56
426.479,Bluetooth,-56
426.516,Bluetooth,-55
426.517,Bluetooth,-56
426.554,Bluetooth,-62
426.555,Bluetooth,-62
426.585,Bluetooth,-57
426.586,Bluetooth,-57
426.624,Bluetooth,-57
426.666,Bluetooth,-56
426.668,Bluetooth,-55
426.701,Bluetooth,-62
426.702,Bluetooth,-62
426.909,Bluetooth,-57
426.910,Bluetooth,-57
426.946,Bluetooth,-63
426.947,Bluetooth,-62
427.054,Bluetooth,-59
427.055,Bluetooth,-59
471.616,Bluetooth,-66
471.688,Bluetooth,-66
471.689,Bluetooth,-65
471.721,Bluetooth,-67
471.722,Bluetooth,-67
471.754,Bluetooth,-64
471.754,Bluetooth,-65
471.787,Bluetooth,-65
471.788,Bluetooth,-65
471.851,Bluetooth,-62
471.852,Bluetooth,-62
471.886,Bluetooth,-61
471.888,Bluetooth,-60
471.925,Bluetooth,-60
471.926,Bluetooth,-59
