Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.858,Bluetooth,-71
90.859,Bluetooth,-71
90.996,Bluetooth,-71
90.997,Bluetooth,-71
91.036,Bluetooth,-69
91.037,Bluetooth,-68
91.104,Bluetooth,-69
91.141,Bluetooth,-66
91.142,Bluetooth,-66
91.174,Bluetooth,-71
91.210,Bluetooth,-69
91.250,Bluetooth,-65
91.251,Bluetooth,-66
91.283,Bluetooth,-66
91.284,Bluetooth,-66
91.318,Bluetooth,-71
91.319,Bluetooth,-71
91.360,Bluetooth,-69
91.401,Bluetooth,-66
91.402,Bluetooth,-66
91.475,Bluetooth,-69
91.477,Bluetooth,-68
91.512,Bluetooth,-66
91.514,Bluetooth,-65
91.544,Bluetooth,-71
91.545,Bluetooth,-71
91.580,Bluetooth,-69
91.581,Bluetooth,-69
91.618,Bluetooth,-66
91.619,Bluetooth,-66
91.689,Bluetooth,-67
91.753,Bluetooth,-66
91.754,Bluetooth,-66
91.782,Bluetooth,-71
91.820,Bluetooth,-69
91.821,Bluetooth,-68
91.858,Bluetooth,-67
91.860,Bluetooth,-66
91.894,Bluetooth,-71
91.895,Bluetooth,-71
91.934,Bluetooth,-69
91.935,Bluetooth,-69
91.967,Bluetooth,-69
91.968,Bluetooth,-68
92.042,Bluetooth,-71
92.043,Bluetooth,-70
92.077,Bluetooth,-69
92.118,Bluetooth,-67
92.119,Bluetooth,-67
92.151,Bluetooth,-70
92.152,Bluetooth,-71
92.220,Bluetooth,-67
92.221,Bluetooth,-66
92.254,Bluetooth,-71
92.254,Bluetooth,-70
92.321,Bluetooth,-68
92.322,Bluetooth,-67
92.394,Bluetooth,-71
92.433,Bluetooth,-68
92.434,Bluetooth,-68
92.465,Bluetooth,-67
92.466,Bluetooth,-67
92.504,Bluetooth,-71
92.505,Bluetooth,-71
92.541,Bluetooth,-68
92.542,Bluetooth,-67
92.572,Bluetooth,-66
92.573,Bluetooth,-67
92.679,Bluetooth,-69
92.720,Bluetooth,-67
92.721,Bluetooth,-67
92.794,Bluetooth,-68
92.796,Bluetooth,-69
92.830,Bluetooth,-67
92.831,Bluetooth,-67
92.860,Bluetooth,-71
92.862,Bluetooth,-71
92.938,Bluetooth,-67
92.939,Bluetooth,-67
92.969,Bluetooth,-71
92.970,Bluetooth,-72
93.038,Bluetooth,-69
93.039,Bluetooth,-70
93.078,Bluetooth,-68
93.079,Bluetooth,-66
93.111,Bluetooth,-75
93.113,Bluetooth,-74
93.209,Bluetooth,-74
93.210,Bluetooth,-75
93.239,Bluetooth,-75
93.240,Bluetooth,-75
93.278,Bluetooth,-69
93.279,Bluetooth,-69
93.347,Bluetooth,-74
93.348,Bluetooth,-74
169.655,Bluetooth,-85
169.657,Bluetooth,-84
169.730,Bluetooth,-85
169.731,Bluetooth,-85
169.827,Bluetooth,-71
169.828,Bluetooth,-70
169.865,Bluetooth,-86
169.866,Bluetooth,-84
169.899,Bluetooth,-87
169.901,Bluetooth,-86
169.938,Bluetooth,-70
169.939,Bluetooth,-69
169.965,Bluetooth,-84
169.966,Bluetooth,-85
170.000,Bluetooth,-85
170.001,Bluetooth,-85
170.039,Bluetooth,-86
170.040,Bluetooth,-87
170.072,Bluetooth,-71
170.073,Bluetooth,-71
170.199,Bluetooth,-69
170.200,Bluetooth,-70
170.236,Bluetooth,-84
170.237,Bluetooth,-85
170.271,Bluetooth,-87
170.272,Bluetooth,-87
170.302,Bluetooth,-71
170.303,Bluetooth,-70
170.337,Bluetooth,-85
170.338,Bluetooth,-85
170.374,Bluetooth,-91
170.375,Bluetooth,-92
170.408,Bluetooth,-70
170.410,Bluetooth,-69
170.449,Bluetooth,-85
170.450,Bluetooth,-85
170.480,Bluetooth,-85
170.481,Bluetooth,-85
170.518,Bluetooth,-87
170.519,Bluetooth,-87
170.589,Bluetooth,-85
170.660,Bluetooth,-70
170.661,Bluetooth,-70
170.694,Bluetooth,-85
170.761,Bluetooth,-85
170.762,Bluetooth,-87
170.792,Bluetooth,-70
170.793,Bluetooth,-71
170.833,Bluetooth,-85
170.834,Bluetooth,-85
170.874,Bluetooth,-85
170.875,Bluetooth,-87
170.908,Bluetooth,-71
170.940,Bluetooth,-85
170.976,Bluetooth,-86
170.977,Bluetooth,-86
171.036,Bluetooth,-70
171.037,Bluetooth,-69
171.107,Bluetooth,-85
171.108,Bluetooth,-84
171.149,Bluetooth,-85
171.150,Bluetooth,-86
171.179,Bluetooth,-70
171.180,Bluetooth,-70
171.217,Bluetooth,-85
171.218,Bluetooth,-85
171.251,Bluetooth,-86
171.252,Bluetooth,-86
171.319,Bluetooth,-70
171.320,Bluetooth,-70
171.420,Bluetooth,-71
171.421,Bluetooth,-70
171.459,Bluetooth,-84
171.496,Bluetooth,-83
171.497,Bluetooth,-84
171.533,Bluetooth,-70
171.534,Bluetooth,-70
171.574,Bluetooth,-84
171.575,Bluetooth,-84
171.604,Bluetooth,-84
171.605,Bluetooth,-84
171.635,Bluetooth,-85
171.636,Bluetooth,-84
171.665,Bluetooth,-70
171.666,Bluetooth,-70
171.699,Bluetooth,-85
171.700,Bluetooth,-84
171.736,Bluetooth,-83
171.737,Bluetooth,-84
171.770,Bluetooth,-70
171.771,Bluetooth,-70
171.807,Bluetooth,-84
171.808,Bluetooth,-84
171.886,Bluetooth,-70
171.887,Bluetooth,-71
171.917,Bluetooth,-70
171.919,Bluetooth,-71
171.953,Bluetooth,-83
171.954,Bluetooth,-84
171.992,Bluetooth,-83
171.993,Bluetooth,-84
172.020,Bluetooth,-70
172.021,Bluetooth,-71
172.058,Bluetooth,-84
172.098,Bluetooth,-86
172.213,Bluetooth,-85
172.214,Bluetooth,-85
172.278,Bluetooth,-71
172.279,Bluetooth,-71
172.319,Bluetooth,-84
172.320,Bluetooth,-85
172.355,Bluetooth,-85
172.356,Bluetooth,-84
172.386,Bluetooth,-70
172.386,Bluetooth,-70
172.422,Bluetooth,-84
172.423,Bluetooth,-84
172.455,Bluetooth,-84
172.456,Bluetooth,-84
172.486,Bluetooth,-69
172.487,Bluetooth,-70
172.521,Bluetooth,-70
172.522,Bluetooth,-70
172.715,Bluetooth,-88
172.716,Bluetooth,-86
172.784,Bluetooth,-84
172.785,Bluetooth,-85
172.857,Bluetooth,-70
172.858,Bluetooth,-70
172.938,Bluetooth,-88
172.939,Bluetooth,-89
172.963,Bluetooth,-87
172.964,Bluetooth,-87
173.038,Bluetooth,-85
173.038,Bluetooth,-86
173.072,Bluetooth,-87
173.073,Bluetooth,-85
173.109,Bluetooth,-70
173.110,Bluetooth,-71
173.147,Bluetooth,-85
173.148,Bluetooth,-86
173.179,Bluetooth,-86
173.180,Bluetooth,-86
173.217,Bluetooth,-70
173.218,Bluetooth,-71
173.254,Bluetooth,-86
173.255,Bluetooth,-85
173.288,Bluetooth,-85
173.289,Bluetooth,-83
173.320,Bluetooth,-84
173.321,Bluetooth,-84
173.357,Bluetooth,-71
173.358,Bluetooth,-70
173.429,Bluetooth,-85
173.430,Bluetooth,-85
173.504,Bluetooth,-88
173.505,Bluetooth,-86
173.543,Bluetooth,-84
173.544,Bluetooth,-84
173.578,Bluetooth,-71
173.579,Bluetooth,-70
