Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
218.166,Bluetooth,-71
218.231,Bluetooth,-73
218.232,Bluetooth,-74
218.264,Bluetooth,-77
218.265,Bluetooth,-77
218.297,Bluetooth,-71
218.298,Bluetooth,-70
218.326,Bluetooth,-73
218.327,Bluetooth,-74
218.360,Bluetooth,-78
218.390,Bluetooth,-77
218.425,Bluetooth,-70
218.427,Bluetooth,-70
218.457,Bluetooth,-74
218.459,Bluetooth,-73
218.518,Bluetooth,-70
218.520,Bluetooth,-70
218.549,Bluetooth,-71
218.551,Bluetooth,-70
218.578,Bluetooth,-74
218.579,Bluetooth,-74
218.609,Bluetooth,-79
218.610,Bluetooth,-79
218.642,Bluetooth,-70
218.643,Bluetooth,-69
218.672,Bluetooth,-70
218.674,Bluetooth,-70
218.700,Bluetooth,-74
218.702,Bluetooth,-74
218.733,Bluetooth,-77
218.735,Bluetooth,-77
218.766,Bluetooth,-70
218.767,Bluetooth,-70
218.797,Bluetooth,-74
218.798,Bluetooth,-74
218.862,Bluetooth,-76
218.864,Bluetooth,-77
218.893,Bluetooth,-71
218.894,Bluetooth,-69
218.922,Bluetooth,-74
218.923,Bluetooth,-74
218.952,Bluetooth,-74
218.954,Bluetooth,-74
218.982,Bluetooth,-76
218.984,Bluetooth,-76
219.015,Bluetooth,-69
219.017,Bluetooth,-71
219.044,Bluetooth,-73
219.046,Bluetooth,-75
219.108,Bluetooth,-76
219.109,Bluetooth,-76
219.140,Bluetooth,-70
219.141,Bluetooth,-69
219.168,Bluetooth,-74
219.170,Bluetooth,-74
219.200,Bluetooth,-75
219.230,Bluetooth,-77
219.231,Bluetooth,-75
219.263,Bluetooth,-68
219.265,Bluetooth,-69
219.325,Bluetooth,-75
219.326,Bluetooth,-75
219.360,Bluetooth,-69
219.362,Bluetooth,-70
219.391,Bluetooth,-69
219.392,Bluetooth,-70
219.423,Bluetooth,-74
219.425,Bluetooth,-74
219.457,Bluetooth,-74
219.459,Bluetooth,-75
219.493,Bluetooth,-70
219.494,Bluetooth,-71
219.522,Bluetooth,-74
219.523,Bluetooth,-74
219.552,Bluetooth,-74
219.554,Bluetooth,-74
219.582,Bluetooth,-74
219.583,Bluetooth,-74
219.611,Bluetooth,-75
219.613,Bluetooth,-75
219.647,Bluetooth,-70
219.648,Bluetooth,-71
219.679,Bluetooth,-73
219.681,Bluetooth,-74
219.713,Bluetooth,-73
219.714,Bluetooth,-73
219.745,Bluetooth,-75
219.746,Bluetooth,-76
219.778,Bluetooth,-70
219.780,Bluetooth,-69
219.808,Bluetooth,-73
219.810,Bluetooth,-74
219.907,Bluetooth,-70
219.909,Bluetooth,-70
219.936,Bluetooth,-73
219.937,Bluetooth,-73
219.970,Bluetooth,-75
219.972,Bluetooth,-75
220.000,Bluetooth,-69
220.002,Bluetooth,-69
220.031,Bluetooth,-69
220.032,Bluetooth,-69
220.059,Bluetooth,-74
220.061,Bluetooth,-74
220.092,Bluetooth,-75
220.094,Bluetooth,-75
220.184,Bluetooth,-73
220.186,Bluetooth,-73
220.248,Bluetooth,-70
220.249,Bluetooth,-70
220.307,Bluetooth,-73
220.309,Bluetooth,-74
220.338,Bluetooth,-75
220.340,Bluetooth,-75
220.372,Bluetooth,-70
220.374,Bluetooth,-70
220.400,Bluetooth,-73
220.402,Bluetooth,-73
220.430,Bluetooth,-76
220.432,Bluetooth,-76
220.492,Bluetooth,-69
220.521,Bluetooth,-72
220.522,Bluetooth,-73
220.552,Bluetooth,-73
220.554,Bluetooth,-72
220.618,Bluetooth,-71
220.620,Bluetooth,-70
220.652,Bluetooth,-74
220.654,Bluetooth,-74
220.686,Bluetooth,-75
220.688,Bluetooth,-75
220.750,Bluetooth,-69
220.753,Bluetooth,-71
220.779,Bluetooth,-75
220.781,Bluetooth,-73
220.811,Bluetooth,-75
220.813,Bluetooth,-75
245.761,Bluetooth,-68
245.762,Bluetooth,-68
245.792,Bluetooth,-73
245.793,Bluetooth,-72
245.823,Bluetooth,-64
245.825,Bluetooth,-64
245.884,Bluetooth,-66
245.885,Bluetooth,-67
245.917,Bluetooth,-74
245.919,Bluetooth,-74
245.949,Bluetooth,-63
245.951,Bluetooth,-63
245.984,Bluetooth,-66
245.986,Bluetooth,-68
246.046,Bluetooth,-74
246.047,Bluetooth,-73
246.078,Bluetooth,-62
246.079,Bluetooth,-62
246.113,Bluetooth,-66
246.114,Bluetooth,-66
246.144,Bluetooth,-73
246.146,Bluetooth,-73
246.207,Bluetooth,-63
246.208,Bluetooth,-63
246.240,Bluetooth,-66
246.242,Bluetooth,-67
246.270,Bluetooth,-74
246.272,Bluetooth,-74
246.299,Bluetooth,-63
246.301,Bluetooth,-62
246.365,Bluetooth,-67
246.366,Bluetooth,-67
246.396,Bluetooth,-75
246.397,Bluetooth,-75
246.424,Bluetooth,-62
246.426,Bluetooth,-63
246.460,Bluetooth,-65
246.461,Bluetooth,-68
246.490,Bluetooth,-67
246.491,Bluetooth,-67
246.522,Bluetooth,-74
246.524,Bluetooth,-75
246.556,Bluetooth,-63
246.557,Bluetooth,-63
246.586,Bluetooth,-65
246.588,Bluetooth,-66
246.621,Bluetooth,-74
246.622,Bluetooth,-75
246.683,Bluetooth,-63
246.685,Bluetooth,-63
246.714,Bluetooth,-65
246.715,Bluetooth,-67
246.747,Bluetooth,-75
246.748,Bluetooth,-75
246.775,Bluetooth,-62
246.777,Bluetooth,-62
246.806,Bluetooth,-63
246.807,Bluetooth,-63
246.839,Bluetooth,-67
246.874,Bluetooth,-76
246.876,Bluetooth,-76
246.907,Bluetooth,-63
246.908,Bluetooth,-62
246.936,Bluetooth,-66
246.938,Bluetooth,-67
247.006,Bluetooth,-76
247.008,Bluetooth,-76
247.034,Bluetooth,-63
247.036,Bluetooth,-65
247.065,Bluetooth,-66
247.066,Bluetooth,-66
247.096,Bluetooth,-76
247.097,Bluetooth,-77
247.126,Bluetooth,-75
247.127,Bluetooth,-76
247.159,Bluetooth,-63
247.161,Bluetooth,-63
247.228,Bluetooth,-77
247.229,Bluetooth,-76
247.258,Bluetooth,-64
247.259,Bluetooth,-64
247.321,Bluetooth,-66
247.323,Bluetooth,-67
247.352,Bluetooth,-76
247.353,Bluetooth,-78
247.386,Bluetooth,-64
247.387,Bluetooth,-64
247.420,Bluetooth,-67
247.422,Bluetooth,-67
247.483,Bluetooth,-79
247.485,Bluetooth,-79
247.515,Bluetooth,-64
247.517,Bluetooth,-63
247.551,Bluetooth,-68
247.716,Bluetooth,-79
247.717,Bluetooth,-79
247.749,Bluetooth,-65
247.751,Bluetooth,-64
247.782,Bluetooth,-68
247.784,Bluetooth,-68
247.818,Bluetooth,-80
247.820,Bluetooth,-82
247.884,Bluetooth,-65
247.886,Bluetooth,-64
247.946,Bluetooth,-81
247.947,Bluetooth,-81
247.978,Bluetooth,-64
247.979,Bluetooth,-64
248.006,Bluetooth,-65
248.008,Bluetooth,-64
248.037,Bluetooth,-68
248.039,Bluetooth,-67
248.068,Bluetooth,-80
248.070,Bluetooth,-79
248.097,Bluetooth,-64
248.098,Bluetooth,-64
248.128,Bluetooth,-64
248.129,Bluetooth,-64
248.160,Bluetooth,-68
248.161,Bluetooth,-69
248.190,Bluetooth,-78
248.192,Bluetooth,-80
248.224,Bluetooth,-64
248.226,Bluetooth,-64
248.286,Bluetooth,-69
248.354,Bluetooth,-65
248.356,Bluetooth,-64
248.449,Bluetooth,-79
248.451,Bluetooth,-79
248.511,Bluetooth,-70
248.513,Bluetooth,-70
248.544,Bluetooth,-78
248.613,Bluetooth,-64
248.641,Bluetooth,-68
248.677,Bluetooth,-80
248.678,Bluetooth,-80
248.709,Bluetooth,-65
248.711,Bluetooth,-65
248.740,Bluetooth,-71
248.741,Bluetooth,-70
248.806,Bluetooth,-81
248.807,Bluetooth,-81
248.835,Bluetooth,-65
248.835,Bluetooth,-65
248.869,Bluetooth,-70
248.871,Bluetooth,-70
248.901,Bluetooth,-81
248.902,Bluetooth,-82
248.962,Bluetooth,-65
248.963,Bluetooth,-66
248.995,Bluetooth,-70
248.996,Bluetooth,-70
249.025,Bluetooth,-80
249.027,Bluetooth,-82
249.089,Bluetooth,-64
249.091,Bluetooth,-65
249.120,Bluetooth,-70
249.122,Bluetooth,-70
249.155,Bluetooth,-79
249.156,Bluetooth,-79
249.183,Bluetooth,-65
249.185,Bluetooth,-65
249.216,Bluetooth,-70
249.218,Bluetooth,-70
249.248,Bluetooth,-71
249.251,Bluetooth,-71
249.310,Bluetooth,-65
249.312,Bluetooth,-64
249.343,Bluetooth,-71
249.345,Bluetooth,-72
249.406,Bluetooth,-78
249.407,Bluetooth,-79
249.437,Bluetooth,-66
249.468,Bluetooth,-70
249.470,Bluetooth,-69
249.499,Bluetooth,-78
249.562,Bluetooth,-65
249.563,Bluetooth,-65
249.592,Bluetooth,-69
249.594,Bluetooth,-70
249.625,Bluetooth,-80
249.627,Bluetooth,-78
