Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
113.900,Bluetooth,-61
113.901,Bluetooth,-61
114.003,Bluetooth,-56
114.004,Bluetooth,-57
114.035,Bluetooth,-60
114.036,Bluetooth,-61
114.066,Bluetooth,-61
114.067,Bluetooth,-61
114.106,Bluetooth,-57
114.106,Bluetooth,-56
114.147,Bluetooth,-58
114.148,Bluetooth,-58
114.183,Bluetooth,-61
114.184,Bluetooth,-60
114.216,Bluetooth,-58
114.246,Bluetooth,-60
114.247,Bluetooth,-60
114.374,Bluetooth,-60
114.375,Bluetooth,-61
114.405,Bluetooth,-58
114.406,Bluetooth,-58
114.443,Bluetooth,-60
114.444,Bluetooth,-58
114.508,Bluetooth,-58
114.547,Bluetooth,-60
114.548,Bluetooth,-59
114.686,Bluetooth,-60
114.687,Bluetooth,-59
114.718,Bluetooth,-61
114.719,Bluetooth,-60
114.819,Bluetooth,-60
114.898,Bluetooth,-60
114.899,Bluetooth,-61
114.965,Bluetooth,-59
114.965,Bluetooth,-58
115.029,Bluetooth,-61
115.030,Bluetooth,-61
115.062,Bluetooth,-58
115.063,Bluetooth,-57
115.094,Bluetooth,-60
115.095,Bluetooth,-60
115.132,Bluetooth,-56
115.164,Bluetooth,-61
115.165,Bluetooth,-61
115.238,Bluetooth,-57
115.274,Bluetooth,-60
115.275,Bluetooth,-60
115.346,Bluetooth,-56
115.418,Bluetooth,-60
115.448,Bluetooth,-59
115.449,Bluetooth,-58
138.991,Bluetooth,-56
138.992,Bluetooth,-56
139.068,Bluetooth,-66
139.069,Bluetooth,-66
139.099,Bluetooth,-55
139.100,Bluetooth,-56
139.138,Bluetooth,-54
139.167,Bluetooth,-55
139.167,Bluetooth,-55
139.200,Bluetooth,-55
139.201,Bluetooth,-55
139.233,Bluetooth,-60
139.234,Bluetooth,-59
139.295,Bluetooth,-55
139.297,Bluetooth,-56
139.327,Bluetooth,-54
139.328,Bluetooth,-53
139.432,Bluetooth,-54
139.508,Bluetooth,-54
139.509,Bluetooth,-53
139.580,Bluetooth,-58
139.581,Bluetooth,-58
139.612,Bluetooth,-52
139.613,Bluetooth,-52
139.687,Bluetooth,-59
139.688,Bluetooth,-59
139.719,Bluetooth,-60
139.782,Bluetooth,-53
139.783,Bluetooth,-54
139.954,Bluetooth,-63
139.955,Bluetooth,-63
139.994,Bluetooth,-58
139.995,Bluetooth,-57
140.026,Bluetooth,-58
140.096,Bluetooth,-57
140.097,Bluetooth,-58
140.127,Bluetooth,-55
140.128,Bluetooth,-55
140.165,Bluetooth,-61
140.166,Bluetooth,-60
140.196,Bluetooth,-60
140.197,Bluetooth,-60
140.267,Bluetooth,-60
140.268,Bluetooth,-60
140.303,Bluetooth,-55
140.339,Bluetooth,-55
140.406,Bluetooth,-55
140.407,Bluetooth,-54
140.467,Bluetooth,-57
140.467,Bluetooth,-57
140.654,Bluetooth,-58
140.655,Bluetooth,-58
140.765,Bluetooth,-58
140.766,Bluetooth,-58
140.805,Bluetooth,-54
140.805,Bluetooth,-53
140.835,Bluetooth,-55
140.836,Bluetooth,-54
140.906,Bluetooth,-60
140.907,Bluetooth,-60
141.089,Bluetooth,-61
141.090,Bluetooth,-61
141.187,Bluetooth,-61
141.189,Bluetooth,-59
141.224,Bluetooth,-59
141.256,Bluetooth,-58
141.257,Bluetooth,-56
141.290,Bluetooth,-55
141.291,Bluetooth,-55
141.329,Bluetooth,-68
141.330,Bluetooth,-69
141.392,Bluetooth,-63
141.393,Bluetooth,-63
141.441,Bluetooth,-54
141.442,Bluetooth,-54
141.472,Bluetooth,-52
141.473,Bluetooth,-52
141.583,Bluetooth,-57
141.584,Bluetooth,-58
141.649,Bluetooth,-52
141.650,Bluetooth,-54
141.681,Bluetooth,-57
141.682,Bluetooth,-58
141.722,Bluetooth,-58
141.724,Bluetooth,-58
141.758,Bluetooth,-50
141.759,Bluetooth,-51
141.788,Bluetooth,-58
141.790,Bluetooth,-58
141.820,Bluetooth,-54
141.854,Bluetooth,-60
141.855,Bluetooth,-59
141.884,Bluetooth,-55
141.884,Bluetooth,-55
141.925,Bluetooth,-55
141.927,Bluetooth,-55
141.992,Bluetooth,-59
141.992,Bluetooth,-59
142.023,Bluetooth,-59
142.024,Bluetooth,-58
142.060,Bluetooth,-58
142.061,Bluetooth,-56
142.090,Bluetooth,-58
142.091,Bluetooth,-58
142.166,Bluetooth,-58
142.167,Bluetooth,-58
142.199,Bluetooth,-57
142.200,Bluetooth,-57
142.233,Bluetooth,-55
142.234,Bluetooth,-56
142.270,Bluetooth,-59
142.270,Bluetooth,-59
142.309,Bluetooth,-55
142.310,Bluetooth,-56
142.343,Bluetooth,-56
142.344,Bluetooth,-56
142.411,Bluetooth,-58
142.451,Bluetooth,-58
142.452,Bluetooth,-58
142.555,Bluetooth,-61
142.556,Bluetooth,-63
142.583,Bluetooth,-56
142.583,Bluetooth,-56
142.615,Bluetooth,-58
142.616,Bluetooth,-60
142.717,Bluetooth,-58
142.752,Bluetooth,-61
142.753,Bluetooth,-61
142.786,Bluetooth,-56
142.787,Bluetooth,-56
142.895,Bluetooth,-60
142.896,Bluetooth,-62
142.929,Bluetooth,-55
142.930,Bluetooth,-56
152.913,Bluetooth,-60
153.147,Bluetooth,-58
153.148,Bluetooth,-58
153.251,Bluetooth,-61
153.252,Bluetooth,-61
153.284,Bluetooth,-60
153.285,Bluetooth,-59
153.387,Bluetooth,-61
153.389,Bluetooth,-61
153.427,Bluetooth,-58
153.428,Bluetooth,-58
153.462,Bluetooth,-58
153.462,Bluetooth,-57
153.497,Bluetooth,-59
153.498,Bluetooth,-61
153.534,Bluetooth,-60
153.568,Bluetooth,-60
153.569,Bluetooth,-61
153.600,Bluetooth,-57
153.601,Bluetooth,-57
153.629,Bluetooth,-57
153.630,Bluetooth,-58
153.736,Bluetooth,-56
153.736,Bluetooth,-56
153.951,Bluetooth,-55
153.952,Bluetooth,-55
153.987,Bluetooth,-60
153.987,Bluetooth,-61
154.065,Bluetooth,-55
154.066,Bluetooth,-54
154.095,Bluetooth,-60
154.096,Bluetooth,-60
154.130,Bluetooth,-54
154.235,Bluetooth,-57
154.236,Bluetooth,-56
154.265,Bluetooth,-53
154.266,Bluetooth,-54
154.328,Bluetooth,-57
154.329,Bluetooth,-57
154.432,Bluetooth,-60
154.537,Bluetooth,-54
154.538,Bluetooth,-53
154.568,Bluetooth,-61
154.570,Bluetooth,-61
154.667,Bluetooth,-54
154.669,Bluetooth,-54
154.699,Bluetooth,-62
154.700,Bluetooth,-62
154.736,Bluetooth,-58
154.806,Bluetooth,-58
154.841,Bluetooth,-54
154.842,Bluetooth,-55
154.874,Bluetooth,-62
154.874,Bluetooth,-62
154.906,Bluetooth,-57
154.908,Bluetooth,-56
154.944,Bluetooth,-54
154.944,Bluetooth,-53
155.181,Bluetooth,-61
155.182,Bluetooth,-62
155.211,Bluetooth,-56
155.212,Bluetooth,-56
155.246,Bluetooth,-53
155.247,Bluetooth,-55
155.287,Bluetooth,-62
155.288,Bluetooth,-62
155.403,Bluetooth,-57
155.404,Bluetooth,-57
155.503,Bluetooth,-62
155.504,Bluetooth,-63
155.536,Bluetooth,-57
155.537,Bluetooth,-56
155.595,Bluetooth,-53
155.596,Bluetooth,-54
155.666,Bluetooth,-63
155.667,Bluetooth,-62
155.702,Bluetooth,-58
155.703,Bluetooth,-57
155.736,Bluetooth,-54
155.738,Bluetooth,-55
155.770,Bluetooth,-60
155.775,Bluetooth,-60
155.806,Bluetooth,-58
155.870,Bluetooth,-54
155.870,Bluetooth,-55
155.944,Bluetooth,-61
155.945,Bluetooth,-61
156.051,Bluetooth,-54
156.052,Bluetooth,-54
156.090,Bluetooth,-61
156.091,Bluetooth,-61
156.127,Bluetooth,-57
156.128,Bluetooth,-57
156.158,Bluetooth,-54
156.159,Bluetooth,-53
156.198,Bluetooth,-60
156.199,Bluetooth,-60
156.226,Bluetooth,-62
156.258,Bluetooth,-61
156.259,Bluetooth,-61
156.289,Bluetooth,-57
156.290,Bluetooth,-57
156.350,Bluetooth,-54
156.351,Bluetooth,-54
156.450,Bluetooth,-53
156.451,Bluetooth,-53
156.485,Bluetooth,-62
156.486,Bluetooth,-61
156.521,Bluetooth,-57
156.550,Bluetooth,-61
156.551,Bluetooth,-60
156.584,Bluetooth,-58
156.585,Bluetooth,-58
156.615,Bluetooth,-58
156.616,Bluetooth,-58
156.814,Bluetooth,-54
156.846,Bluetooth,-61
156.847,Bluetooth,-61
156.885,Bluetooth,-57
156.886,Bluetooth,-56
172.392,Bluetooth,-60
172.393,Bluetooth,-60
172.464,Bluetooth,-61
172.464,Bluetooth,-61
172.540,Bluetooth,-58
172.541,Bluetooth,-59
172.577,Bluetooth,-60
172.578,Bluetooth,-61
172.616,Bluetooth,-63
172.616,Bluetooth,-61
172.768,Bluetooth,-61
172.768,Bluetooth,-61
172.834,Bluetooth,-60
172.835,Bluetooth,-59
172.865,Bluetooth,-61
172.866,Bluetooth,-61
172.932,Bluetooth,-61
172.963,Bluetooth,-60
172.964,Bluetooth,-60
172.994,Bluetooth,-60
172.995,Bluetooth,-59
173.024,Bluetooth,-60
173.065,Bluetooth,-59
173.065,Bluetooth,-60
173.095,Bluetooth,-61
173.131,Bluetooth,-60
173.132,Bluetooth,-60
173.166,Bluetooth,-59
173.167,Bluetooth,-59
173.313,Bluetooth,-59
173.379,Bluetooth,-60
173.413,Bluetooth,-60
173.414,Bluetooth,-61
173.515,Bluetooth,-58
173.515,Bluetooth,-59
173.550,Bluetooth,-62
173.550,Bluetooth,-61
173.655,Bluetooth,-61
173.656,Bluetooth,-61
173.688,Bluetooth,-57
173.688,Bluetooth,-58
173.754,Bluetooth,-60
173.755,Bluetooth,-60
173.788,Bluetooth,-59
173.788,Bluetooth,-59
173.862,Bluetooth,-59
173.863,Bluetooth,-59
173.956,Bluetooth,-59
173.957,Bluetooth,-59
173.988,Bluetooth,-60
173.988,Bluetooth,-59
174.022,Bluetooth,-57
174.161,Bluetooth,-61
174.162,Bluetooth,-61
174.196,Bluetooth,-61
174.197,Bluetooth,-61
174.235,Bluetooth,-59
174.303,Bluetooth,-57
174.304,Bluetooth,-57
174.342,Bluetooth,-61
174.343,Bluetooth,-61
174.376,Bluetooth,-60
174.377,Bluetooth,-58
174.416,Bluetooth,-58
174.417,Bluetooth,-57
174.451,Bluetooth,-68
174.452,Bluetooth,-67
174.489,Bluetooth,-61
174.490,Bluetooth,-61
174.531,Bluetooth,-65
174.595,Bluetooth,-59
174.595,Bluetooth,-59
174.672,Bluetooth,-61
174.673,Bluetooth,-61
174.700,Bluetooth,-56
174.770,Bluetooth,-62
174.771,Bluetooth,-60
174.803,Bluetooth,-54
174.804,Bluetooth,-54
174.839,Bluetooth,-55
174.903,Bluetooth,-61
174.904,Bluetooth,-61
174.935,Bluetooth,-56
174.936,Bluetooth,-56
174.968,Bluetooth,-61
174.970,Bluetooth,-62
175.007,Bluetooth,-62
175.008,Bluetooth,-62
175.102,Bluetooth,-63
175.103,Bluetooth,-63
175.137,Bluetooth,-64
175.266,Bluetooth,-64
175.266,Bluetooth,-63
175.301,Bluetooth,-63
175.302,Bluetooth,-63
175.332,Bluetooth,-63
175.333,Bluetooth,-63
175.510,Bluetooth,-65
175.511,Bluetooth,-63
175.548,Bluetooth,-57
175.549,Bluetooth,-56
175.588,Bluetooth,-62
175.589,Bluetooth,-62
175.626,Bluetooth,-66
175.627,Bluetooth,-67
175.662,Bluetooth,-58
175.663,Bluetooth,-57
175.695,Bluetooth,-61
175.696,Bluetooth,-61
175.731,Bluetooth,-57
175.773,Bluetooth,-61
175.774,Bluetooth,-61
175.812,Bluetooth,-67
175.844,Bluetooth,-57
175.845,Bluetooth,-57
176.016,Bluetooth,-61
176.052,Bluetooth,-60
176.053,Bluetooth,-61
176.085,Bluetooth,-63
176.086,Bluetooth,-62
176.151,Bluetooth,-56
176.152,Bluetooth,-57
176.186,Bluetooth,-60
176.187,Bluetooth,-60
176.220,Bluetooth,-61
176.221,Bluetooth,-60
176.291,Bluetooth,-61
176.292,Bluetooth,-60
176.327,Bluetooth,-61
176.359,Bluetooth,-60
176.360,Bluetooth,-60
182.395,Bluetooth,-58
182.396,Bluetooth,-60
182.468,Bluetooth,-63
182.469,Bluetooth,-62
182.504,Bluetooth,-69
182.505,Bluetooth,-69
182.579,Bluetooth,-62
182.580,Bluetooth,-62
182.618,Bluetooth,-61
182.656,Bluetooth,-58
182.657,Bluetooth,-58
182.695,Bluetooth,-58
182.696,Bluetooth,-58
182.723,Bluetooth,-69
182.724,Bluetooth,-70
182.869,Bluetooth,-67
182.870,Bluetooth,-67
182.941,Bluetooth,-59
182.943,Bluetooth,-60
183.011,Bluetooth,-57
183.012,Bluetooth,-57
183.082,Bluetooth,-60
183.083,Bluetooth,-61
183.194,Bluetooth,-59
183.195,Bluetooth,-59
183.228,Bluetooth,-59
183.256,Bluetooth,-60
183.257,Bluetooth,-60
183.297,Bluetooth,-60
183.298,Bluetooth,-60
183.328,Bluetooth,-58
183.329,Bluetooth,-58
183.369,Bluetooth,-59
183.369,Bluetooth,-59
183.472,Bluetooth,-59
183.473,Bluetooth,-60
183.746,Bluetooth,-59
183.747,Bluetooth,-58
183.776,Bluetooth,-60
183.776,Bluetooth,-61
183.813,Bluetooth,-60
183.847,Bluetooth,-56
183.848,Bluetooth,-57
183.940,Bluetooth,-60
183.941,Bluetooth,-60
184.010,Bluetooth,-56
184.011,Bluetooth,-56
184.045,Bluetooth,-58
184.046,Bluetooth,-60
184.086,Bluetooth,-56
184.087,Bluetooth,-56
184.120,Bluetooth,-55
184.161,Bluetooth,-57
184.162,Bluetooth,-57
184.193,Bluetooth,-57
184.194,Bluetooth,-56
184.363,Bluetooth,-60
184.364,Bluetooth,-60
184.400,Bluetooth,-58
184.401,Bluetooth,-58
184.553,Bluetooth,-61
184.553,Bluetooth,-61
184.659,Bluetooth,-60
184.660,Bluetooth,-61
184.700,Bluetooth,-55
184.701,Bluetooth,-55
184.844,Bluetooth,-58
184.845,Bluetooth,-60
184.914,Bluetooth,-55
184.915,Bluetooth,-55
184.955,Bluetooth,-55
184.956,Bluetooth,-56
184.991,Bluetooth,-58
184.991,Bluetooth,-58
185.031,Bluetooth,-56
185.246,Bluetooth,-56
185.247,Bluetooth,-55
185.276,Bluetooth,-56
185.277,Bluetooth,-55
185.313,Bluetooth,-56
185.346,Bluetooth,-56
185.347,Bluetooth,-56
185.411,Bluetooth,-58
185.412,Bluetooth,-58
185.598,Bluetooth,-57
185.599,Bluetooth,-57
185.634,Bluetooth,-59
185.666,Bluetooth,-57
185.666,Bluetooth,-57
185.698,Bluetooth,-58
185.699,Bluetooth,-59
185.731,Bluetooth,-55
185.732,Bluetooth,-54
185.769,Bluetooth,-56
185.770,Bluetooth,-56
185.808,Bluetooth,-58
185.809,Bluetooth,-62
185.950,Bluetooth,-56
185.952,Bluetooth,-56
185.988,Bluetooth,-60
185.989,Bluetooth,-60
186.054,Bluetooth,-55
186.055,Bluetooth,-56
186.091,Bluetooth,-54
186.092,Bluetooth,-55
186.129,Bluetooth,-63
186.130,Bluetooth,-62
186.234,Bluetooth,-55
186.270,Bluetooth,-55
186.270,Bluetooth,-56
186.298,Bluetooth,-64
186.299,Bluetooth,-64
186.336,Bluetooth,-57
186.337,Bluetooth,-57
202.035,Bluetooth,-63
202.036,Bluetooth,-63
202.065,Bluetooth,-63
202.066,Bluetooth,-63
202.105,Bluetooth,-60
202.106,Bluetooth,-60
202.201,Bluetooth,-64
202.202,Bluetooth,-64
202.239,Bluetooth,-64
202.240,Bluetooth,-64
202.277,Bluetooth,-59
202.277,Bluetooth,-59
202.418,Bluetooth,-59
202.447,Bluetooth,-60
202.448,Bluetooth,-59
202.511,Bluetooth,-63
202.512,Bluetooth,-63
202.587,Bluetooth,-57
202.588,Bluetooth,-58
202.622,Bluetooth,-63
202.623,Bluetooth,-62
202.687,Bluetooth,-56
202.687,Bluetooth,-57
202.717,Bluetooth,-65
202.757,Bluetooth,-56
202.758,Bluetooth,-56
202.826,Bluetooth,-62
202.827,Bluetooth,-61
202.857,Bluetooth,-63
202.857,Bluetooth,-63
203.033,Bluetooth,-62
203.062,Bluetooth,-60
203.063,Bluetooth,-61
203.207,Bluetooth,-62
203.208,Bluetooth,-62
203.247,Bluetooth,-57
203.248,Bluetooth,-58
203.325,Bluetooth,-57
203.434,Bluetooth,-57
203.435,Bluetooth,-58
203.464,Bluetooth,-60
203.465,Bluetooth,-60
203.494,Bluetooth,-61
203.494,Bluetooth,-61
203.714,Bluetooth,-63
203.715,Bluetooth,-62
203.749,Bluetooth,-57
203.786,Bluetooth,-63
203.787,Bluetooth,-62
203.823,Bluetooth,-61
203.824,Bluetooth,-61
203.858,Bluetooth,-57
203.858,Bluetooth,-57
203.890,Bluetooth,-65
203.891,Bluetooth,-65
204.231,Bluetooth,-56
204.269,Bluetooth,-62
204.270,Bluetooth,-61
204.300,Bluetooth,-57
204.301,Bluetooth,-57
204.328,Bluetooth,-63
204.329,Bluetooth,-63
204.395,Bluetooth,-62
204.395,Bluetooth,-61
204.436,Bluetooth,-57
204.437,Bluetooth,-58
204.538,Bluetooth,-62
204.641,Bluetooth,-63
204.641,Bluetooth,-63
204.680,Bluetooth,-64
204.681,Bluetooth,-64
204.820,Bluetooth,-63
204.855,Bluetooth,-65
204.856,Bluetooth,-63
204.888,Bluetooth,-58
204.889,Bluetooth,-58
204.953,Bluetooth,-62
205.021,Bluetooth,-59
205.022,Bluetooth,-59
205.049,Bluetooth,-63
205.049,Bluetooth,-63
205.118,Bluetooth,-58
205.186,Bluetooth,-58
205.187,Bluetooth,-58
205.320,Bluetooth,-58
205.321,Bluetooth,-58
205.393,Bluetooth,-62
205.394,Bluetooth,-62
205.427,Bluetooth,-61
205.462,Bluetooth,-62
205.464,Bluetooth,-62
205.533,Bluetooth,-61
205.534,Bluetooth,-60
205.567,Bluetooth,-61
205.568,Bluetooth,-61
205.634,Bluetooth,-58
205.635,Bluetooth,-58
205.740,Bluetooth,-61
205.837,Bluetooth,-62
205.838,Bluetooth,-61
213.988,Bluetooth,-57
213.989,Bluetooth,-59
214.100,Bluetooth,-59
214.101,Bluetooth,-58
214.136,Bluetooth,-58
214.174,Bluetooth,-58
214.175,Bluetooth,-58
214.206,Bluetooth,-58
214.208,Bluetooth,-58
214.280,Bluetooth,-58
214.280,Bluetooth,-57
214.356,Bluetooth,-58
214.358,Bluetooth,-59
214.389,Bluetooth,-53
214.390,Bluetooth,-55
214.425,Bluetooth,-57
214.458,Bluetooth,-58
214.459,Bluetooth,-57
214.494,Bluetooth,-58
214.494,Bluetooth,-58
214.529,Bluetooth,-55
214.530,Bluetooth,-54
214.568,Bluetooth,-58
214.569,Bluetooth,-58
214.628,Bluetooth,-58
214.694,Bluetooth,-57
214.694,Bluetooth,-57
214.727,Bluetooth,-55
214.759,Bluetooth,-56
214.759,Bluetooth,-56
214.799,Bluetooth,-58
214.800,Bluetooth,-57
214.840,Bluetooth,-54
214.841,Bluetooth,-54
214.871,Bluetooth,-57
214.872,Bluetooth,-56
214.932,Bluetooth,-56
214.933,Bluetooth,-56
214.970,Bluetooth,-54
214.971,Bluetooth,-56
215.002,Bluetooth,-58
215.003,Bluetooth,-57
215.041,Bluetooth,-57
215.077,Bluetooth,-56
215.077,Bluetooth,-57
215.147,Bluetooth,-55
215.148,Bluetooth,-56
215.177,Bluetooth,-56
215.177,Bluetooth,-58
215.213,Bluetooth,-58
215.214,Bluetooth,-58
215.245,Bluetooth,-56
215.247,Bluetooth,-56
215.278,Bluetooth,-55
215.279,Bluetooth,-55
215.314,Bluetooth,-57
215.386,Bluetooth,-58
215.389,Bluetooth,-58
215.488,Bluetooth,-55
215.489,Bluetooth,-56
215.519,Bluetooth,-58
215.521,Bluetooth,-59
215.618,Bluetooth,-54
215.651,Bluetooth,-55
215.652,Bluetooth,-55
215.690,Bluetooth,-59
215.691,Bluetooth,-60
215.798,Bluetooth,-56
215.799,Bluetooth,-56
215.865,Bluetooth,-55
215.907,Bluetooth,-56
215.908,Bluetooth,-56
215.937,Bluetooth,-56
215.973,Bluetooth,-56
215.974,Bluetooth,-56
216.037,Bluetooth,-56
216.039,Bluetooth,-57
216.112,Bluetooth,-59
216.147,Bluetooth,-56
216.148,Bluetooth,-55
216.215,Bluetooth,-58
216.310,Bluetooth,-59
216.311,Bluetooth,-59
216.383,Bluetooth,-57
216.384,Bluetooth,-57
216.418,Bluetooth,-58
216.419,Bluetooth,-58
216.485,Bluetooth,-56
216.486,Bluetooth,-56
216.518,Bluetooth,-54
216.589,Bluetooth,-59
216.589,Bluetooth,-58
216.629,Bluetooth,-55
216.630,Bluetooth,-53
216.668,Bluetooth,-56
216.669,Bluetooth,-56
216.705,Bluetooth,-58
216.706,Bluetooth,-57
216.771,Bluetooth,-55
216.772,Bluetooth,-54
216.845,Bluetooth,-56
216.846,Bluetooth,-56
216.922,Bluetooth,-56
216.923,Bluetooth,-55
216.984,Bluetooth,-53
216.985,Bluetooth,-53
217.017,Bluetooth,-55
217.018,Bluetooth,-55
217.056,Bluetooth,-59
217.057,Bluetooth,-58
217.092,Bluetooth,-55
217.093,Bluetooth,-54
217.160,Bluetooth,-56
217.161,Bluetooth,-56
217.194,Bluetooth,-58
217.195,Bluetooth,-58
217.234,Bluetooth,-59
217.235,Bluetooth,-59
217.265,Bluetooth,-57
217.266,Bluetooth,-55
217.303,Bluetooth,-59
217.304,Bluetooth,-59
217.373,Bluetooth,-60
217.374,Bluetooth,-59
217.409,Bluetooth,-57
217.409,Bluetooth,-56
217.474,Bluetooth,-56
217.474,Bluetooth,-56
217.542,Bluetooth,-59
217.543,Bluetooth,-59
217.579,Bluetooth,-56
217.580,Bluetooth,-55
217.615,Bluetooth,-58
217.616,Bluetooth,-59
217.724,Bluetooth,-58
217.757,Bluetooth,-59
217.758,Bluetooth,-58
217.790,Bluetooth,-58
217.791,Bluetooth,-58
217.829,Bluetooth,-59
217.830,Bluetooth,-59
217.891,Bluetooth,-57
217.892,Bluetooth,-57
232.876,Bluetooth,-56
232.876,Bluetooth,-55
232.913,Bluetooth,-49
232.914,Bluetooth,-50
232.946,Bluetooth,-57
233.047,Bluetooth,-54
233.048,Bluetooth,-54
233.114,Bluetooth,-50
233.147,Bluetooth,-56
233.148,Bluetooth,-56
233.178,Bluetooth,-54
233.179,Bluetooth,-54
233.215,Bluetooth,-50
233.216,Bluetooth,-50
233.253,Bluetooth,-56
233.254,Bluetooth,-56
233.286,Bluetooth,-54
233.287,Bluetooth,-55
233.318,Bluetooth,-54
233.349,Bluetooth,-53
233.350,Bluetooth,-54
233.387,Bluetooth,-50
233.388,Bluetooth,-50
233.454,Bluetooth,-56
233.455,Bluetooth,-57
233.493,Bluetooth,-54
233.494,Bluetooth,-54
233.526,Bluetooth,-49
233.527,Bluetooth,-49
233.567,Bluetooth,-55
233.568,Bluetooth,-55
233.641,Bluetooth,-50
233.675,Bluetooth,-50
233.676,Bluetooth,-50
233.790,Bluetooth,-52
233.791,Bluetooth,-50
233.824,Bluetooth,-57
233.825,Bluetooth,-56
233.857,Bluetooth,-54
233.858,Bluetooth,-55
233.897,Bluetooth,-50
233.897,Bluetooth,-50
233.931,Bluetooth,-57
233.969,Bluetooth,-50
233.971,Bluetooth,-49
234.002,Bluetooth,-58
234.003,Bluetooth,-58
234.035,Bluetooth,-55
234.036,Bluetooth,-55
234.075,Bluetooth,-49
234.076,Bluetooth,-50
234.112,Bluetooth,-57
234.113,Bluetooth,-56
234.176,Bluetooth,-54
234.177,Bluetooth,-55
234.214,Bluetooth,-53
234.341,Bluetooth,-54
234.341,Bluetooth,-54
234.376,Bluetooth,-50
234.377,Bluetooth,-50
234.408,Bluetooth,-57
234.409,Bluetooth,-57
234.510,Bluetooth,-49
234.511,Bluetooth,-51
234.549,Bluetooth,-50
234.550,Bluetooth,-50
234.586,Bluetooth,-54
234.588,Bluetooth,-54
234.652,Bluetooth,-54
234.653,Bluetooth,-55
234.762,Bluetooth,-56
234.763,Bluetooth,-56
234.832,Bluetooth,-58
234.868,Bluetooth,-51
234.869,Bluetooth,-52
234.901,Bluetooth,-57
234.902,Bluetooth,-56
234.934,Bluetooth,-56
234.934,Bluetooth,-55
235.006,Bluetooth,-56
235.007,Bluetooth,-56
235.108,Bluetooth,-51
235.109,Bluetooth,-52
235.190,Bluetooth,-56
235.191,Bluetooth,-56
235.372,Bluetooth,-53
235.373,Bluetooth,-52
235.513,Bluetooth,-56
235.548,Bluetooth,-51
235.549,Bluetooth,-51
235.659,Bluetooth,-50
235.659,Bluetooth,-50
235.695,Bluetooth,-51
235.696,Bluetooth,-51
235.724,Bluetooth,-56
235.762,Bluetooth,-50
235.763,Bluetooth,-50
235.803,Bluetooth,-56
235.804,Bluetooth,-55
235.840,Bluetooth,-49
235.840,Bluetooth,-50
235.880,Bluetooth,-51
235.881,Bluetooth,-51
235.954,Bluetooth,-50
235.955,Bluetooth,-50
235.992,Bluetooth,-51
235.993,Bluetooth,-51
236.025,Bluetooth,-50
236.056,Bluetooth,-50
236.057,Bluetooth,-51
236.199,Bluetooth,-50
236.200,Bluetooth,-50
236.269,Bluetooth,-56
236.270,Bluetooth,-56
236.301,Bluetooth,-51
236.302,Bluetooth,-50
236.342,Bluetooth,-50
236.412,Bluetooth,-51
236.413,Bluetooth,-52
236.447,Bluetooth,-55
236.448,Bluetooth,-55
236.554,Bluetooth,-56
236.555,Bluetooth,-56
236.585,Bluetooth,-50
236.585,Bluetooth,-52
236.621,Bluetooth,-55
236.657,Bluetooth,-51
236.658,Bluetooth,-51
236.733,Bluetooth,-55
236.768,Bluetooth,-49
236.769,Bluetooth,-50
236.828,Bluetooth,-51
236.830,Bluetooth,-52
244.760,Bluetooth,-62
244.761,Bluetooth,-62
244.795,Bluetooth,-56
244.796,Bluetooth,-57
244.833,Bluetooth,-51
244.834,Bluetooth,-51
244.937,Bluetooth,-55
244.937,Bluetooth,-56
244.967,Bluetooth,-52
244.968,Bluetooth,-52
245.033,Bluetooth,-59
245.069,Bluetooth,-59
245.070,Bluetooth,-59
245.174,Bluetooth,-50
245.175,Bluetooth,-52
245.212,Bluetooth,-58
245.213,Bluetooth,-58
245.289,Bluetooth,-51
245.289,Bluetooth,-51
245.324,Bluetooth,-55
245.360,Bluetooth,-54
245.361,Bluetooth,-54
245.392,Bluetooth,-55
245.393,Bluetooth,-55
245.429,Bluetooth,-50
245.429,Bluetooth,-51
245.464,Bluetooth,-53
245.465,Bluetooth,-54
245.494,Bluetooth,-54
245.495,Bluetooth,-54
245.567,Bluetooth,-50
245.567,Bluetooth,-49
245.605,Bluetooth,-56
245.606,Bluetooth,-56
245.676,Bluetooth,-56
245.677,Bluetooth,-58
245.713,Bluetooth,-56
245.714,Bluetooth,-56
245.752,Bluetooth,-55
245.753,Bluetooth,-55
245.822,Bluetooth,-70
245.824,Bluetooth,-70
245.855,Bluetooth,-57
245.856,Bluetooth,-57
245.920,Bluetooth,-65
245.954,Bluetooth,-66
245.955,Bluetooth,-66
245.993,Bluetooth,-60
245.994,Bluetooth,-61
246.024,Bluetooth,-56
246.025,Bluetooth,-55
246.130,Bluetooth,-59
246.130,Bluetooth,-58
246.169,Bluetooth,-57
246.171,Bluetooth,-57
246.204,Bluetooth,-60
246.205,Bluetooth,-61
246.243,Bluetooth,-62
246.351,Bluetooth,-61
246.352,Bluetooth,-62
246.393,Bluetooth,-62
246.394,Bluetooth,-63
246.431,Bluetooth,-58
246.432,Bluetooth,-58
246.471,Bluetooth,-63
246.472,Bluetooth,-63
246.510,Bluetooth,-63
246.511,Bluetooth,-63
