Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
188.199,Bluetooth,-58
188.200,Bluetooth,-59
188.341,Bluetooth,-58
188.342,Bluetooth,-58
188.372,Bluetooth,-62
188.373,Bluetooth,-63
188.411,Bluetooth,-59
188.473,Bluetooth,-60
188.474,Bluetooth,-61
188.514,Bluetooth,-59
188.514,Bluetooth,-59
188.550,Bluetooth,-60
188.551,Bluetooth,-60
188.584,Bluetooth,-56
188.585,Bluetooth,-56
188.619,Bluetooth,-60
188.620,Bluetooth,-59
188.651,Bluetooth,-58
188.653,Bluetooth,-59
188.686,Bluetooth,-56
188.687,Bluetooth,-56
188.726,Bluetooth,-58
188.728,Bluetooth,-60
188.765,Bluetooth,-59
188.767,Bluetooth,-59
188.874,Bluetooth,-58
188.875,Bluetooth,-59
188.910,Bluetooth,-58
188.911,Bluetooth,-58
188.941,Bluetooth,-57
188.942,Bluetooth,-58
188.982,Bluetooth,-59
188.983,Bluetooth,-59
189.022,Bluetooth,-59
189.023,Bluetooth,-60
189.050,Bluetooth,-55
189.051,Bluetooth,-56
189.089,Bluetooth,-59
189.090,Bluetooth,-59
189.128,Bluetooth,-59
189.130,Bluetooth,-59
189.165,Bluetooth,-55
189.166,Bluetooth,-57
189.203,Bluetooth,-58
189.204,Bluetooth,-56
189.273,Bluetooth,-56
189.274,Bluetooth,-55
189.309,Bluetooth,-56
189.310,Bluetooth,-55
189.342,Bluetooth,-58
189.344,Bluetooth,-56
189.382,Bluetooth,-60
189.384,Bluetooth,-60
189.414,Bluetooth,-55
189.415,Bluetooth,-56
220.252,Bluetooth,-59
220.254,Bluetooth,-58
220.291,Bluetooth,-55
220.321,Bluetooth,-55
220.322,Bluetooth,-56
220.394,Bluetooth,-56
220.395,Bluetooth,-56
220.424,Bluetooth,-55
220.425,Bluetooth,-56
220.457,Bluetooth,-54
220.458,Bluetooth,-55
220.552,Bluetooth,-55
220.554,Bluetooth,-55
220.589,Bluetooth,-55
220.590,Bluetooth,-56
220.617,Bluetooth,-57
220.618,Bluetooth,-57
220.655,Bluetooth,-56
220.656,Bluetooth,-56
220.690,Bluetooth,-55
220.691,Bluetooth,-55
220.718,Bluetooth,-58
220.719,Bluetooth,-58
220.756,Bluetooth,-55
220.757,Bluetooth,-55
220.829,Bluetooth,-55
220.830,Bluetooth,-56
220.860,Bluetooth,-57
220.861,Bluetooth,-58
220.895,Bluetooth,-55
220.896,Bluetooth,-55
220.928,Bluetooth,-55
220.929,Bluetooth,-55
220.959,Bluetooth,-56
220.960,Bluetooth,-58
221.094,Bluetooth,-57
221.095,Bluetooth,-57
221.235,Bluetooth,-55
221.237,Bluetooth,-55
221.268,Bluetooth,-56
221.269,Bluetooth,-56
221.305,Bluetooth,-54
221.306,Bluetooth,-56
221.370,Bluetooth,-56
221.371,Bluetooth,-55
221.404,Bluetooth,-55
221.405,Bluetooth,-54
221.440,Bluetooth,-57
221.441,Bluetooth,-57
221.476,Bluetooth,-56
221.512,Bluetooth,-54
221.547,Bluetooth,-55
221.549,Bluetooth,-55
221.582,Bluetooth,-57
221.583,Bluetooth,-59
221.613,Bluetooth,-56
221.614,Bluetooth,-55
221.653,Bluetooth,-55
221.654,Bluetooth,-55
221.690,Bluetooth,-57
221.691,Bluetooth,-57
221.757,Bluetooth,-55
221.758,Bluetooth,-55
221.789,Bluetooth,-55
221.790,Bluetooth,-56
221.823,Bluetooth,-57
221.825,Bluetooth,-58
221.895,Bluetooth,-55
221.896,Bluetooth,-55
221.927,Bluetooth,-57
221.964,Bluetooth,-55
221.965,Bluetooth,-55
221.998,Bluetooth,-56
221.999,Bluetooth,-56
222.036,Bluetooth,-58
222.038,Bluetooth,-57
222.076,Bluetooth,-55
222.077,Bluetooth,-55
222.147,Bluetooth,-55
222.148,Bluetooth,-55
222.247,Bluetooth,-54
222.249,Bluetooth,-56
222.311,Bluetooth,-57
222.312,Bluetooth,-58
222.342,Bluetooth,-55
222.343,Bluetooth,-55
222.447,Bluetooth,-56
222.448,Bluetooth,-56
222.488,Bluetooth,-55
222.489,Bluetooth,-55
222.522,Bluetooth,-59
222.523,Bluetooth,-58
222.561,Bluetooth,-56
222.563,Bluetooth,-57
222.592,Bluetooth,-55
222.593,Bluetooth,-55
222.662,Bluetooth,-58
222.663,Bluetooth,-58
222.692,Bluetooth,-55
222.693,Bluetooth,-55
222.763,Bluetooth,-57
222.764,Bluetooth,-58
222.835,Bluetooth,-55
222.837,Bluetooth,-55
222.868,Bluetooth,-56
222.869,Bluetooth,-56
222.902,Bluetooth,-58
222.903,Bluetooth,-57
222.937,Bluetooth,-55
222.938,Bluetooth,-56
222.968,Bluetooth,-55
222.970,Bluetooth,-57
222.998,Bluetooth,-58
222.999,Bluetooth,-59
223.031,Bluetooth,-58
223.032,Bluetooth,-58
223.073,Bluetooth,-56
223.074,Bluetooth,-56
223.149,Bluetooth,-57
223.150,Bluetooth,-58
223.181,Bluetooth,-57
223.182,Bluetooth,-55
223.257,Bluetooth,-59
223.258,Bluetooth,-58
223.296,Bluetooth,-56
223.297,Bluetooth,-55
223.338,Bluetooth,-56
223.339,Bluetooth,-56
223.372,Bluetooth,-59
223.373,Bluetooth,-58
223.444,Bluetooth,-55
223.445,Bluetooth,-56
223.480,Bluetooth,-58
223.481,Bluetooth,-58
223.514,Bluetooth,-56
223.515,Bluetooth,-55
223.545,Bluetooth,-54
223.546,Bluetooth,-54
223.585,Bluetooth,-57
223.622,Bluetooth,-58
223.622,Bluetooth,-57
223.656,Bluetooth,-55
223.657,Bluetooth,-57
223.690,Bluetooth,-55
223.691,Bluetooth,-56
223.719,Bluetooth,-56
223.720,Bluetooth,-56
223.751,Bluetooth,-56
223.752,Bluetooth,-55
223.858,Bluetooth,-56
223.860,Bluetooth,-56
223.897,Bluetooth,-55
224.002,Bluetooth,-56
224.003,Bluetooth,-55
224.040,Bluetooth,-57
224.041,Bluetooth,-57
224.115,Bluetooth,-55
224.116,Bluetooth,-55
224.147,Bluetooth,-54
224.148,Bluetooth,-55
