Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
209.068,Bluetooth,-57
209.069,Bluetooth,-58
209.098,Bluetooth,-56
209.100,Bluetooth,-57
209.131,Bluetooth,-59
209.132,Bluetooth,-59
209.162,Bluetooth,-57
209.164,Bluetooth,-57
209.262,Bluetooth,-59
209.263,Bluetooth,-59
209.293,Bluetooth,-57
209.294,Bluetooth,-57
209.324,Bluetooth,-57
209.325,Bluetooth,-56
209.385,Bluetooth,-59
209.386,Bluetooth,-59
209.415,Bluetooth,-57
209.416,Bluetooth,-56
209.447,Bluetooth,-57
209.449,Bluetooth,-57
209.482,Bluetooth,-60
209.482,Bluetooth,-58
209.544,Bluetooth,-58
209.546,Bluetooth,-56
209.576,Bluetooth,-58
209.607,Bluetooth,-60
209.608,Bluetooth,-59
209.641,Bluetooth,-56
209.642,Bluetooth,-57
209.703,Bluetooth,-58
209.704,Bluetooth,-58
209.732,Bluetooth,-58
209.734,Bluetooth,-59
209.768,Bluetooth,-57
209.769,Bluetooth,-56
209.802,Bluetooth,-59
209.803,Bluetooth,-59
209.862,Bluetooth,-59
209.864,Bluetooth,-60
209.895,Bluetooth,-57
209.896,Bluetooth,-58
209.928,Bluetooth,-59
209.929,Bluetooth,-59
209.958,Bluetooth,-58
209.961,Bluetooth,-58
209.989,Bluetooth,-58
209.990,Bluetooth,-58
210.053,Bluetooth,-58
210.054,Bluetooth,-56
210.085,Bluetooth,-58
210.086,Bluetooth,-57
210.118,Bluetooth,-58
210.119,Bluetooth,-58
210.181,Bluetooth,-56
210.181,Bluetooth,-57
210.213,Bluetooth,-58
210.214,Bluetooth,-58
210.307,Bluetooth,-56
210.308,Bluetooth,-56
210.336,Bluetooth,-59
210.338,Bluetooth,-58
210.366,Bluetooth,-58
210.367,Bluetooth,-59
210.400,Bluetooth,-58
210.401,Bluetooth,-57
210.462,Bluetooth,-58
210.464,Bluetooth,-58
231.394,Bluetooth,-67
231.396,Bluetooth,-68
231.429,Bluetooth,-69
231.430,Bluetooth,-69
231.460,Bluetooth,-66
231.461,Bluetooth,-66
231.492,Bluetooth,-67
231.493,Bluetooth,-68
231.553,Bluetooth,-70
231.554,Bluetooth,-70
231.586,Bluetooth,-64
231.587,Bluetooth,-64
231.616,Bluetooth,-66
231.651,Bluetooth,-72
231.656,Bluetooth,-72
231.710,Bluetooth,-63
231.711,Bluetooth,-64
231.745,Bluetooth,-65
231.746,Bluetooth,-66
231.810,Bluetooth,-72
231.812,Bluetooth,-73
231.841,Bluetooth,-63
231.843,Bluetooth,-64
231.906,Bluetooth,-65
231.907,Bluetooth,-66
231.933,Bluetooth,-72
231.934,Bluetooth,-73
231.963,Bluetooth,-64
231.965,Bluetooth,-64
232.030,Bluetooth,-65
232.031,Bluetooth,-64
232.060,Bluetooth,-72
232.061,Bluetooth,-72
232.089,Bluetooth,-63
232.089,Bluetooth,-64
232.119,Bluetooth,-65
232.121,Bluetooth,-66
232.184,Bluetooth,-70
232.185,Bluetooth,-73
232.214,Bluetooth,-64
232.215,Bluetooth,-64
232.248,Bluetooth,-65
232.249,Bluetooth,-64
232.347,Bluetooth,-65
232.348,Bluetooth,-64
232.415,Bluetooth,-71
232.416,Bluetooth,-71
232.481,Bluetooth,-64
232.482,Bluetooth,-65
232.544,Bluetooth,-70
232.545,Bluetooth,-70
232.572,Bluetooth,-67
232.574,Bluetooth,-65
232.605,Bluetooth,-64
232.606,Bluetooth,-64
232.667,Bluetooth,-70
232.669,Bluetooth,-69
232.700,Bluetooth,-65
232.701,Bluetooth,-65
232.732,Bluetooth,-66
232.733,Bluetooth,-65
232.766,Bluetooth,-71
232.768,Bluetooth,-71
232.827,Bluetooth,-64
232.828,Bluetooth,-65
232.860,Bluetooth,-64
232.894,Bluetooth,-71
232.895,Bluetooth,-71
232.924,Bluetooth,-64
232.925,Bluetooth,-65
232.984,Bluetooth,-65
232.986,Bluetooth,-65
233.016,Bluetooth,-72
233.018,Bluetooth,-72
233.048,Bluetooth,-64
233.049,Bluetooth,-64
233.079,Bluetooth,-65
233.081,Bluetooth,-64
233.210,Bluetooth,-65
233.212,Bluetooth,-65
233.243,Bluetooth,-73
233.244,Bluetooth,-73
233.308,Bluetooth,-64
233.309,Bluetooth,-65
233.337,Bluetooth,-65
233.338,Bluetooth,-65
233.369,Bluetooth,-73
233.370,Bluetooth,-72
233.463,Bluetooth,-65
233.464,Bluetooth,-65
233.494,Bluetooth,-73
233.495,Bluetooth,-73
233.524,Bluetooth,-64
233.525,Bluetooth,-64
233.585,Bluetooth,-65
233.587,Bluetooth,-65
233.616,Bluetooth,-73
233.618,Bluetooth,-73
233.646,Bluetooth,-65
233.647,Bluetooth,-65
233.707,Bluetooth,-65
233.709,Bluetooth,-65
233.740,Bluetooth,-73
233.741,Bluetooth,-73
233.768,Bluetooth,-64
233.769,Bluetooth,-64
233.799,Bluetooth,-65
233.800,Bluetooth,-66
233.830,Bluetooth,-64
233.831,Bluetooth,-65
233.865,Bluetooth,-76
233.866,Bluetooth,-75
233.895,Bluetooth,-64
233.896,Bluetooth,-64
233.928,Bluetooth,-66
233.929,Bluetooth,-65
233.960,Bluetooth,-73
233.961,Bluetooth,-73
233.991,Bluetooth,-73
233.992,Bluetooth,-72
234.022,Bluetooth,-64
234.022,Bluetooth,-64
234.054,Bluetooth,-65
234.056,Bluetooth,-65
234.086,Bluetooth,-73
234.088,Bluetooth,-73
234.147,Bluetooth,-64
234.148,Bluetooth,-64
234.182,Bluetooth,-64
234.183,Bluetooth,-65
234.214,Bluetooth,-73
234.215,Bluetooth,-74
234.245,Bluetooth,-64
234.246,Bluetooth,-64
234.278,Bluetooth,-65
234.280,Bluetooth,-65
234.377,Bluetooth,-64
234.379,Bluetooth,-64
234.410,Bluetooth,-65
234.411,Bluetooth,-65
234.442,Bluetooth,-73
234.444,Bluetooth,-72
234.507,Bluetooth,-65
234.507,Bluetooth,-64
234.536,Bluetooth,-65
234.538,Bluetooth,-64
234.568,Bluetooth,-73
234.569,Bluetooth,-73
234.628,Bluetooth,-64
234.629,Bluetooth,-63
234.663,Bluetooth,-64
234.664,Bluetooth,-65
234.692,Bluetooth,-73
234.693,Bluetooth,-72
234.723,Bluetooth,-64
234.724,Bluetooth,-65
234.826,Bluetooth,-72
234.826,Bluetooth,-73
234.855,Bluetooth,-64
234.856,Bluetooth,-64
234.886,Bluetooth,-65
234.887,Bluetooth,-65
234.980,Bluetooth,-64
234.981,Bluetooth,-65
235.012,Bluetooth,-65
235.014,Bluetooth,-65
235.047,Bluetooth,-71
235.048,Bluetooth,-71
235.078,Bluetooth,-65
235.080,Bluetooth,-65
235.144,Bluetooth,-66
235.145,Bluetooth,-66
235.174,Bluetooth,-71
235.175,Bluetooth,-71
235.303,Bluetooth,-70
235.332,Bluetooth,-65
235.332,Bluetooth,-64
235.366,Bluetooth,-65
235.367,Bluetooth,-64
264.126,Bluetooth,-76
264.127,Bluetooth,-75
264.159,Bluetooth,-71
264.160,Bluetooth,-70
264.219,Bluetooth,-74
264.220,Bluetooth,-73
264.250,Bluetooth,-75
264.251,Bluetooth,-76
264.281,Bluetooth,-71
264.282,Bluetooth,-72
264.341,Bluetooth,-73
264.342,Bluetooth,-74
264.373,Bluetooth,-75
264.374,Bluetooth,-75
264.409,Bluetooth,-70
264.410,Bluetooth,-71
264.472,Bluetooth,-72
264.473,Bluetooth,-72
264.501,Bluetooth,-76
264.502,Bluetooth,-76
264.533,Bluetooth,-70
264.534,Bluetooth,-70
264.564,Bluetooth,-73
264.565,Bluetooth,-74
264.633,Bluetooth,-76
264.690,Bluetooth,-72
264.692,Bluetooth,-73
264.727,Bluetooth,-76
264.728,Bluetooth,-76
264.860,Bluetooth,-77
264.890,Bluetooth,-70
264.892,Bluetooth,-71
264.922,Bluetooth,-74
264.923,Bluetooth,-74
264.984,Bluetooth,-76
264.986,Bluetooth,-77
265.016,Bluetooth,-70
265.017,Bluetooth,-70
265.105,Bluetooth,-76
265.106,Bluetooth,-76
265.142,Bluetooth,-72
265.143,Bluetooth,-70
265.171,Bluetooth,-73
265.173,Bluetooth,-74
265.203,Bluetooth,-75
265.204,Bluetooth,-76
265.269,Bluetooth,-69
265.270,Bluetooth,-70
265.304,Bluetooth,-74
265.305,Bluetooth,-73
265.335,Bluetooth,-75
265.336,Bluetooth,-75
265.364,Bluetooth,-70
265.365,Bluetooth,-70
265.425,Bluetooth,-73
265.427,Bluetooth,-73
265.463,Bluetooth,-75
265.493,Bluetooth,-70
265.494,Bluetooth,-71
265.520,Bluetooth,-73
265.521,Bluetooth,-72
265.551,Bluetooth,-73
265.552,Bluetooth,-73
265.586,Bluetooth,-75
265.587,Bluetooth,-75
265.617,Bluetooth,-69
265.618,Bluetooth,-71
265.647,Bluetooth,-73
265.649,Bluetooth,-73
265.680,Bluetooth,-75
265.681,Bluetooth,-75
265.710,Bluetooth,-75
265.712,Bluetooth,-75
265.742,Bluetooth,-71
265.744,Bluetooth,-70
265.778,Bluetooth,-74
265.779,Bluetooth,-73
265.812,Bluetooth,-75
265.813,Bluetooth,-76
265.904,Bluetooth,-72
265.905,Bluetooth,-73
265.932,Bluetooth,-75
265.933,Bluetooth,-75
265.962,Bluetooth,-71
265.964,Bluetooth,-71
266.023,Bluetooth,-73
266.024,Bluetooth,-73
266.057,Bluetooth,-76
266.058,Bluetooth,-75
266.093,Bluetooth,-72
266.094,Bluetooth,-70
266.126,Bluetooth,-73
266.127,Bluetooth,-73
266.159,Bluetooth,-77
266.161,Bluetooth,-76
266.226,Bluetooth,-73
266.227,Bluetooth,-72
266.291,Bluetooth,-77
266.322,Bluetooth,-71
266.385,Bluetooth,-69
266.414,Bluetooth,-74
266.415,Bluetooth,-74
266.443,Bluetooth,-78
266.444,Bluetooth,-77
266.474,Bluetooth,-71
266.540,Bluetooth,-74
266.541,Bluetooth,-74
266.574,Bluetooth,-76
266.575,Bluetooth,-75
266.610,Bluetooth,-70
266.610,Bluetooth,-71
266.640,Bluetooth,-73
266.641,Bluetooth,-73
266.705,Bluetooth,-75
266.706,Bluetooth,-75
266.735,Bluetooth,-70
266.736,Bluetooth,-72
266.766,Bluetooth,-73
266.767,Bluetooth,-74
266.798,Bluetooth,-76
266.800,Bluetooth,-76
266.891,Bluetooth,-73
266.892,Bluetooth,-74
266.922,Bluetooth,-76
266.923,Bluetooth,-77
266.981,Bluetooth,-72
266.983,Bluetooth,-71
267.046,Bluetooth,-75
267.047,Bluetooth,-76
267.078,Bluetooth,-72
267.079,Bluetooth,-71
267.140,Bluetooth,-73
267.141,Bluetooth,-73
267.171,Bluetooth,-76
267.172,Bluetooth,-76
267.207,Bluetooth,-71
267.264,Bluetooth,-73
267.266,Bluetooth,-73
267.300,Bluetooth,-76
267.301,Bluetooth,-76
267.333,Bluetooth,-70
267.334,Bluetooth,-72
267.365,Bluetooth,-73
267.366,Bluetooth,-74
267.395,Bluetooth,-76
267.397,Bluetooth,-76
267.460,Bluetooth,-71
267.461,Bluetooth,-71
267.492,Bluetooth,-73
267.494,Bluetooth,-73
267.527,Bluetooth,-76
267.528,Bluetooth,-76
267.561,Bluetooth,-70
267.562,Bluetooth,-70
267.658,Bluetooth,-74
267.659,Bluetooth,-74
267.691,Bluetooth,-76
267.692,Bluetooth,-76
267.727,Bluetooth,-71
267.728,Bluetooth,-71
267.822,Bluetooth,-76
267.823,Bluetooth,-77
267.857,Bluetooth,-71
267.858,Bluetooth,-71
267.887,Bluetooth,-74
267.888,Bluetooth,-73
267.917,Bluetooth,-77
267.918,Bluetooth,-76
267.948,Bluetooth,-77
267.949,Bluetooth,-77
267.979,Bluetooth,-71
267.981,Bluetooth,-70
268.010,Bluetooth,-73
268.011,Bluetooth,-75
268.044,Bluetooth,-77
268.046,Bluetooth,-78
268.077,Bluetooth,-71
268.078,Bluetooth,-70
