Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
239.334,Bluetooth,-57
239.335,Bluetooth,-56
239.364,Bluetooth,-59
239.365,Bluetooth,-60
239.402,Bluetooth,-59
239.858,Bluetooth,-59
239.859,Bluetooth,-59
239.891,Bluetooth,-56
239.892,Bluetooth,-56
239.925,Bluetooth,-55
239.926,Bluetooth,-55
239.962,Bluetooth,-58
239.963,Bluetooth,-58
240.024,Bluetooth,-57
240.025,Bluetooth,-58
240.058,Bluetooth,-55
240.059,Bluetooth,-53
240.171,Bluetooth,-54
240.171,Bluetooth,-55
