Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
239.912,Bluetooth,-59
239.913,Bluetooth,-58
239.950,Bluetooth,-57
239.951,Bluetooth,-57
239.990,Bluetooth,-56
239.991,Bluetooth,-57
240.026,Bluetooth,-57
240.027,Bluetooth,-57
240.089,Bluetooth,-57
240.123,Bluetooth,-58
240.125,Bluetooth,-58
240.154,Bluetooth,-58
240.155,Bluetooth,-59
240.259,Bluetooth,-57
240.260,Bluetooth,-56
240.291,Bluetooth,-55
240.292,Bluetooth,-55
240.323,Bluetooth,-61
240.324,Bluetooth,-60
240.359,Bluetooth,-56
240.360,Bluetooth,-55
240.393,Bluetooth,-59
240.430,Bluetooth,-56
240.431,Bluetooth,-55
240.504,Bluetooth,-58
