Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
82.546,Bluetooth,-56
82.547,Bluetooth,-56
82.579,Bluetooth,-57
82.620,Bluetooth,-54
82.621,Bluetooth,-54
82.655,Bluetooth,-55
82.655,Bluetooth,-55
82.689,Bluetooth,-60
82.690,Bluetooth,-60
82.724,Bluetooth,-55
82.725,Bluetooth,-53
82.868,Bluetooth,-60
82.896,Bluetooth,-54
82.897,Bluetooth,-54
82.968,Bluetooth,-55
82.969,Bluetooth,-55
83.001,Bluetooth,-60
83.001,Bluetooth,-60
83.072,Bluetooth,-55
83.073,Bluetooth,-55
83.111,Bluetooth,-61
83.112,Bluetooth,-61
83.145,Bluetooth,-53
83.146,Bluetooth,-54
83.176,Bluetooth,-54
83.288,Bluetooth,-61
83.289,Bluetooth,-60
106.747,Bluetooth,-46
106.748,Bluetooth,-47
106.822,Bluetooth,-48
106.823,Bluetooth,-48
106.889,Bluetooth,-48
106.924,Bluetooth,-48
106.924,Bluetooth,-47
106.960,Bluetooth,-47
106.961,Bluetooth,-47
106.993,Bluetooth,-46
106.994,Bluetooth,-47
107.029,Bluetooth,-48
107.030,Bluetooth,-48
107.063,Bluetooth,-48
107.064,Bluetooth,-48
107.096,Bluetooth,-49
107.097,Bluetooth,-49
107.166,Bluetooth,-51
107.205,Bluetooth,-49
107.206,Bluetooth,-50
107.265,Bluetooth,-51
107.266,Bluetooth,-50
107.341,Bluetooth,-48
107.341,Bluetooth,-48
107.409,Bluetooth,-48
107.410,Bluetooth,-48
107.441,Bluetooth,-47
107.442,Bluetooth,-46
107.476,Bluetooth,-48
107.616,Bluetooth,-47
107.617,Bluetooth,-47
107.721,Bluetooth,-48
107.723,Bluetooth,-48
107.755,Bluetooth,-48
107.756,Bluetooth,-49
107.788,Bluetooth,-48
107.823,Bluetooth,-50
107.825,Bluetooth,-49
107.855,Bluetooth,-48
107.856,Bluetooth,-48
107.922,Bluetooth,-47
107.922,Bluetooth,-48
107.957,Bluetooth,-50
107.958,Bluetooth,-51
107.989,Bluetooth,-48
107.989,Bluetooth,-47
108.025,Bluetooth,-48
108.026,Bluetooth,-48
108.234,Bluetooth,-50
108.235,Bluetooth,-50
108.274,Bluetooth,-50
108.275,Bluetooth,-50
108.379,Bluetooth,-49
108.407,Bluetooth,-50
108.408,Bluetooth,-50
108.445,Bluetooth,-48
108.446,Bluetooth,-48
108.476,Bluetooth,-51
108.477,Bluetooth,-51
108.546,Bluetooth,-52
108.547,Bluetooth,-52
108.588,Bluetooth,-50
108.589,Bluetooth,-50
108.618,Bluetooth,-55
108.619,Bluetooth,-55
108.655,Bluetooth,-52
108.656,Bluetooth,-52
108.691,Bluetooth,-49
108.721,Bluetooth,-50
108.721,Bluetooth,-51
108.900,Bluetooth,-50
108.901,Bluetooth,-50
108.968,Bluetooth,-49
109.077,Bluetooth,-49
109.078,Bluetooth,-49
109.116,Bluetooth,-48
109.117,Bluetooth,-50
109.151,Bluetooth,-49
109.152,Bluetooth,-49
109.259,Bluetooth,-49
109.260,Bluetooth,-49
109.423,Bluetooth,-50
109.424,Bluetooth,-49
109.459,Bluetooth,-49
109.460,Bluetooth,-49
109.572,Bluetooth,-50
109.605,Bluetooth,-49
109.606,Bluetooth,-50
109.746,Bluetooth,-50
109.747,Bluetooth,-51
109.785,Bluetooth,-50
109.786,Bluetooth,-51
109.825,Bluetooth,-51
109.826,Bluetooth,-51
109.855,Bluetooth,-51
109.855,Bluetooth,-52
109.963,Bluetooth,-52
109.964,Bluetooth,-51
109.996,Bluetooth,-52
109.997,Bluetooth,-52
110.030,Bluetooth,-51
110.031,Bluetooth,-51
110.102,Bluetooth,-52
110.103,Bluetooth,-51
110.133,Bluetooth,-52
110.134,Bluetooth,-52
110.171,Bluetooth,-52
110.276,Bluetooth,-52
110.277,Bluetooth,-53
110.458,Bluetooth,-53
110.460,Bluetooth,-53
110.562,Bluetooth,-53
110.563,Bluetooth,-54
110.641,Bluetooth,-53
110.642,Bluetooth,-54
110.679,Bluetooth,-53
110.680,Bluetooth,-54
154.863,Bluetooth,-51
154.898,Bluetooth,-49
154.899,Bluetooth,-48
154.937,Bluetooth,-50
154.938,Bluetooth,-49
155.046,Bluetooth,-49
155.112,Bluetooth,-54
155.113,Bluetooth,-52
155.144,Bluetooth,-49
155.145,Bluetooth,-49
155.183,Bluetooth,-49
155.218,Bluetooth,-49
155.218,Bluetooth,-49
155.256,Bluetooth,-50
155.258,Bluetooth,-50
155.481,Bluetooth,-52
155.512,Bluetooth,-53
155.513,Bluetooth,-52
155.550,Bluetooth,-52
155.551,Bluetooth,-51
155.586,Bluetooth,-51
155.587,Bluetooth,-52
155.696,Bluetooth,-51
155.697,Bluetooth,-50
155.798,Bluetooth,-51
155.799,Bluetooth,-51
155.839,Bluetooth,-52
155.840,Bluetooth,-51
155.909,Bluetooth,-50
155.910,Bluetooth,-50
155.977,Bluetooth,-53
155.978,Bluetooth,-52
156.113,Bluetooth,-52
156.114,Bluetooth,-52
156.150,Bluetooth,-51
156.151,Bluetooth,-52
156.188,Bluetooth,-49
156.189,Bluetooth,-49
156.221,Bluetooth,-52
156.222,Bluetooth,-53
156.364,Bluetooth,-52
156.404,Bluetooth,-52
156.405,Bluetooth,-52
156.436,Bluetooth,-52
156.437,Bluetooth,-51
156.469,Bluetooth,-52
156.470,Bluetooth,-52
156.500,Bluetooth,-49
156.501,Bluetooth,-49
156.605,Bluetooth,-51
156.606,Bluetooth,-49
156.684,Bluetooth,-51
156.796,Bluetooth,-47
156.797,Bluetooth,-47
156.874,Bluetooth,-51
156.875,Bluetooth,-50
156.909,Bluetooth,-51
156.910,Bluetooth,-51
156.974,Bluetooth,-53
157.042,Bluetooth,-52
157.043,Bluetooth,-52
157.138,Bluetooth,-50
157.138,Bluetooth,-49
157.173,Bluetooth,-50
157.173,Bluetooth,-52
157.323,Bluetooth,-48
157.387,Bluetooth,-49
157.387,Bluetooth,-49
157.422,Bluetooth,-46
157.423,Bluetooth,-46
157.452,Bluetooth,-47
157.453,Bluetooth,-46
157.591,Bluetooth,-52
157.760,Bluetooth,-45
157.761,Bluetooth,-46
157.870,Bluetooth,-45
157.909,Bluetooth,-47
157.909,Bluetooth,-47
157.999,Bluetooth,-49
158.001,Bluetooth,-49
158.032,Bluetooth,-46
158.033,Bluetooth,-46
158.066,Bluetooth,-45
158.067,Bluetooth,-45
158.101,Bluetooth,-48
158.102,Bluetooth,-48
158.137,Bluetooth,-47
158.138,Bluetooth,-47
158.165,Bluetooth,-47
158.205,Bluetooth,-48
158.206,Bluetooth,-48
158.305,Bluetooth,-47
158.306,Bluetooth,-47
158.339,Bluetooth,-47
158.340,Bluetooth,-48
158.372,Bluetooth,-47
158.373,Bluetooth,-47
158.409,Bluetooth,-49
158.410,Bluetooth,-50
158.441,Bluetooth,-49
158.442,Bluetooth,-49
158.480,Bluetooth,-48
158.513,Bluetooth,-48
158.514,Bluetooth,-48
158.550,Bluetooth,-47
158.551,Bluetooth,-46
158.625,Bluetooth,-48
158.626,Bluetooth,-48
158.699,Bluetooth,-48
158.700,Bluetooth,-49
158.739,Bluetooth,-50
158.740,Bluetooth,-48
158.817,Bluetooth,-48
158.818,Bluetooth,-49
158.846,Bluetooth,-49
158.847,Bluetooth,-50
182.822,Bluetooth,-57
182.823,Bluetooth,-59
182.856,Bluetooth,-51
182.857,Bluetooth,-51
182.926,Bluetooth,-51
182.928,Bluetooth,-51
182.966,Bluetooth,-58
182.967,Bluetooth,-58
183.000,Bluetooth,-59
183.001,Bluetooth,-59
183.030,Bluetooth,-51
183.031,Bluetooth,-52
183.070,Bluetooth,-52
183.097,Bluetooth,-58
183.098,Bluetooth,-58
183.133,Bluetooth,-62
183.134,Bluetooth,-61
183.166,Bluetooth,-60
183.167,Bluetooth,-61
183.204,Bluetooth,-51
183.205,Bluetooth,-51
183.466,Bluetooth,-61
183.467,Bluetooth,-61
183.598,Bluetooth,-61
183.600,Bluetooth,-61
183.630,Bluetooth,-49
183.631,Bluetooth,-51
183.669,Bluetooth,-61
183.703,Bluetooth,-60
183.704,Bluetooth,-60
183.848,Bluetooth,-61
183.849,Bluetooth,-61
183.916,Bluetooth,-55
183.917,Bluetooth,-55
183.953,Bluetooth,-60
183.953,Bluetooth,-60
183.988,Bluetooth,-52
184.027,Bluetooth,-59
184.028,Bluetooth,-59
184.144,Bluetooth,-59
184.145,Bluetooth,-59
184.181,Bluetooth,-52
184.217,Bluetooth,-54
184.218,Bluetooth,-54
184.279,Bluetooth,-55
184.313,Bluetooth,-60
184.314,Bluetooth,-59
184.343,Bluetooth,-50
184.344,Bluetooth,-51
184.380,Bluetooth,-55
184.382,Bluetooth,-54
184.519,Bluetooth,-54
184.520,Bluetooth,-53
184.767,Bluetooth,-60
184.768,Bluetooth,-58
184.799,Bluetooth,-51
184.800,Bluetooth,-52
184.830,Bluetooth,-54
184.831,Bluetooth,-53
184.869,Bluetooth,-51
184.942,Bluetooth,-53
184.942,Bluetooth,-51
184.978,Bluetooth,-59
184.979,Bluetooth,-60
185.205,Bluetooth,-51
185.206,Bluetooth,-50
185.246,Bluetooth,-54
185.247,Bluetooth,-53
185.281,Bluetooth,-59
185.282,Bluetooth,-59
185.321,Bluetooth,-51
185.322,Bluetooth,-51
185.353,Bluetooth,-52
185.354,Bluetooth,-53
185.464,Bluetooth,-60
185.600,Bluetooth,-58
185.601,Bluetooth,-57
185.633,Bluetooth,-51
185.633,Bluetooth,-52
185.702,Bluetooth,-56
185.739,Bluetooth,-51
185.741,Bluetooth,-51
185.773,Bluetooth,-52
185.803,Bluetooth,-53
185.805,Bluetooth,-52
185.844,Bluetooth,-54
185.845,Bluetooth,-55
185.879,Bluetooth,-55
185.880,Bluetooth,-56
185.947,Bluetooth,-53
185.948,Bluetooth,-53
185.983,Bluetooth,-56
185.984,Bluetooth,-55
186.021,Bluetooth,-59
186.022,Bluetooth,-60
186.052,Bluetooth,-59
186.053,Bluetooth,-57
186.081,Bluetooth,-56
186.111,Bluetooth,-54
186.112,Bluetooth,-53
186.208,Bluetooth,-57
186.209,Bluetooth,-58
186.280,Bluetooth,-54
186.281,Bluetooth,-54
186.394,Bluetooth,-59
186.421,Bluetooth,-53
186.422,Bluetooth,-51
186.520,Bluetooth,-52
186.521,Bluetooth,-52
186.622,Bluetooth,-57
202.833,Bluetooth,-62
202.834,Bluetooth,-61
202.865,Bluetooth,-64
202.932,Bluetooth,-65
202.933,Bluetooth,-64
202.994,Bluetooth,-60
202.996,Bluetooth,-60
203.069,Bluetooth,-58
203.070,Bluetooth,-59
203.176,Bluetooth,-62
203.208,Bluetooth,-51
203.209,Bluetooth,-52
203.242,Bluetooth,-63
203.243,Bluetooth,-62
203.343,Bluetooth,-52
203.344,Bluetooth,-52
203.412,Bluetooth,-59
203.413,Bluetooth,-58
203.442,Bluetooth,-51
203.443,Bluetooth,-51
203.507,Bluetooth,-51
203.508,Bluetooth,-51
203.542,Bluetooth,-62
203.543,Bluetooth,-61
203.576,Bluetooth,-57
203.577,Bluetooth,-58
203.639,Bluetooth,-52
203.640,Bluetooth,-52
203.681,Bluetooth,-64
203.682,Bluetooth,-64
203.712,Bluetooth,-58
203.713,Bluetooth,-58
203.748,Bluetooth,-52
203.748,Bluetooth,-51
203.777,Bluetooth,-52
203.811,Bluetooth,-52
203.812,Bluetooth,-51
203.948,Bluetooth,-51
203.949,Bluetooth,-51
203.989,Bluetooth,-55
203.990,Bluetooth,-56
204.022,Bluetooth,-55
204.058,Bluetooth,-51
204.059,Bluetooth,-49
204.201,Bluetooth,-52
204.202,Bluetooth,-52
204.230,Bluetooth,-55
204.231,Bluetooth,-56
204.264,Bluetooth,-55
204.264,Bluetooth,-54
204.301,Bluetooth,-51
204.302,Bluetooth,-51
204.340,Bluetooth,-55
204.341,Bluetooth,-54
204.441,Bluetooth,-51
204.442,Bluetooth,-51
204.480,Bluetooth,-54
204.480,Bluetooth,-54
204.517,Bluetooth,-54
204.520,Bluetooth,-54
204.587,Bluetooth,-53
204.589,Bluetooth,-54
204.622,Bluetooth,-54
204.622,Bluetooth,-55
204.691,Bluetooth,-52
204.845,Bluetooth,-56
204.846,Bluetooth,-56
204.885,Bluetooth,-55
204.886,Bluetooth,-55
204.919,Bluetooth,-51
204.921,Bluetooth,-51
205.024,Bluetooth,-59
205.025,Bluetooth,-59
205.059,Bluetooth,-56
205.059,Bluetooth,-57
205.128,Bluetooth,-59
205.129,Bluetooth,-59
205.234,Bluetooth,-51
205.235,Bluetooth,-52
205.268,Bluetooth,-55
205.301,Bluetooth,-58
205.302,Bluetooth,-55
205.367,Bluetooth,-56
205.368,Bluetooth,-56
205.432,Bluetooth,-55
205.433,Bluetooth,-56
205.464,Bluetooth,-55
205.465,Bluetooth,-55
205.568,Bluetooth,-49
205.763,Bluetooth,-57
205.764,Bluetooth,-58
205.802,Bluetooth,-50
205.803,Bluetooth,-50
205.906,Bluetooth,-53
205.907,Bluetooth,-52
205.946,Bluetooth,-57
205.947,Bluetooth,-57
205.984,Bluetooth,-49
205.985,Bluetooth,-50
206.122,Bluetooth,-49
206.123,Bluetooth,-49
206.200,Bluetooth,-53
206.200,Bluetooth,-53
206.236,Bluetooth,-57
206.237,Bluetooth,-57
206.265,Bluetooth,-56
206.338,Bluetooth,-52
206.339,Bluetooth,-53
206.410,Bluetooth,-49
206.511,Bluetooth,-53
206.512,Bluetooth,-53
206.544,Bluetooth,-56
206.545,Bluetooth,-57
206.716,Bluetooth,-50
206.716,Bluetooth,-49
206.751,Bluetooth,-53
