Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
479.662,Bluetooth,-83
479.662,Bluetooth,-83
479.691,Bluetooth,-91
479.692,Bluetooth,-92
479.757,Bluetooth,-83
479.758,Bluetooth,-84
479.787,Bluetooth,-91
479.788,Bluetooth,-89
479.875,Bluetooth,-84
479.877,Bluetooth,-83
479.909,Bluetooth,-89
479.910,Bluetooth,-90
479.939,Bluetooth,-83
479.941,Bluetooth,-83
480.005,Bluetooth,-91
480.006,Bluetooth,-89
480.069,Bluetooth,-83
480.070,Bluetooth,-83
480.103,Bluetooth,-88
480.104,Bluetooth,-95
480.162,Bluetooth,-83
480.163,Bluetooth,-83
480.195,Bluetooth,-89
480.196,Bluetooth,-88
480.228,Bluetooth,-76
480.229,Bluetooth,-76
480.260,Bluetooth,-84
480.261,Bluetooth,-83
480.290,Bluetooth,-90
480.291,Bluetooth,-89
480.324,Bluetooth,-76
480.356,Bluetooth,-83
480.357,Bluetooth,-83
480.450,Bluetooth,-84
480.451,Bluetooth,-83
480.484,Bluetooth,-88
480.486,Bluetooth,-88
480.550,Bluetooth,-82
480.551,Bluetooth,-83
480.615,Bluetooth,-87
480.616,Bluetooth,-88
480.649,Bluetooth,-84
480.650,Bluetooth,-83
480.710,Bluetooth,-86
480.711,Bluetooth,-87
480.807,Bluetooth,-89
480.807,Bluetooth,-87
480.871,Bluetooth,-83
480.872,Bluetooth,-83
480.965,Bluetooth,-82
480.966,Bluetooth,-83
481.029,Bluetooth,-77
481.030,Bluetooth,-76
481.059,Bluetooth,-83
481.060,Bluetooth,-84
481.090,Bluetooth,-86
481.091,Bluetooth,-87
481.149,Bluetooth,-83
481.151,Bluetooth,-83
481.180,Bluetooth,-82
481.181,Bluetooth,-83
481.372,Bluetooth,-82
481.373,Bluetooth,-83
481.405,Bluetooth,-88
481.406,Bluetooth,-89
481.467,Bluetooth,-83
481.468,Bluetooth,-83
481.499,Bluetooth,-88
481.500,Bluetooth,-89
481.565,Bluetooth,-84
481.566,Bluetooth,-84
481.598,Bluetooth,-89
481.599,Bluetooth,-88
481.631,Bluetooth,-77
481.632,Bluetooth,-77
481.659,Bluetooth,-84
481.660,Bluetooth,-83
481.690,Bluetooth,-87
481.757,Bluetooth,-84
481.758,Bluetooth,-83
481.789,Bluetooth,-86
481.852,Bluetooth,-83
481.853,Bluetooth,-83
481.884,Bluetooth,-87
481.886,Bluetooth,-87
481.951,Bluetooth,-84
481.952,Bluetooth,-85
482.014,Bluetooth,-87
482.015,Bluetooth,-86
482.047,Bluetooth,-84
482.048,Bluetooth,-83
482.204,Bluetooth,-87
482.273,Bluetooth,-84
482.275,Bluetooth,-84
482.303,Bluetooth,-87
482.364,Bluetooth,-84
482.365,Bluetooth,-84
482.455,Bluetooth,-85
482.455,Bluetooth,-85
482.486,Bluetooth,-87
482.487,Bluetooth,-87
482.554,Bluetooth,-84
482.555,Bluetooth,-85
482.616,Bluetooth,-86
482.618,Bluetooth,-87
482.647,Bluetooth,-84
482.648,Bluetooth,-84
482.709,Bluetooth,-87
482.710,Bluetooth,-87
482.773,Bluetooth,-85
482.774,Bluetooth,-85
482.803,Bluetooth,-86
482.804,Bluetooth,-87
482.869,Bluetooth,-82
482.870,Bluetooth,-81
482.901,Bluetooth,-86
482.902,Bluetooth,-85
482.935,Bluetooth,-78
482.936,Bluetooth,-78
482.963,Bluetooth,-85
482.964,Bluetooth,-85
482.995,Bluetooth,-86
482.996,Bluetooth,-86
483.059,Bluetooth,-85
483.060,Bluetooth,-86
483.089,Bluetooth,-85
483.090,Bluetooth,-86
483.152,Bluetooth,-84
483.153,Bluetooth,-84
483.247,Bluetooth,-84
483.248,Bluetooth,-84
