Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
96.919,Bluetooth,-51
96.920,Bluetooth,-51
96.951,Bluetooth,-58
96.953,Bluetooth,-58
96.992,Bluetooth,-59
96.994,Bluetooth,-58
97.029,Bluetooth,-52
97.030,Bluetooth,-51
97.065,Bluetooth,-58
97.067,Bluetooth,-58
97.102,Bluetooth,-58
97.131,Bluetooth,-52
97.132,Bluetooth,-52
97.238,Bluetooth,-58
97.239,Bluetooth,-58
97.271,Bluetooth,-52
97.272,Bluetooth,-52
97.312,Bluetooth,-59
97.313,Bluetooth,-57
97.344,Bluetooth,-58
97.345,Bluetooth,-57
97.382,Bluetooth,-52
97.383,Bluetooth,-52
97.415,Bluetooth,-58
97.416,Bluetooth,-57
97.490,Bluetooth,-52
97.491,Bluetooth,-53
97.526,Bluetooth,-59
97.527,Bluetooth,-58
97.562,Bluetooth,-58
97.563,Bluetooth,-58
97.640,Bluetooth,-51
97.641,Bluetooth,-52
97.673,Bluetooth,-58
97.674,Bluetooth,-58
97.745,Bluetooth,-52
97.746,Bluetooth,-52
97.780,Bluetooth,-57
97.781,Bluetooth,-58
97.819,Bluetooth,-58
97.820,Bluetooth,-58
97.854,Bluetooth,-52
97.855,Bluetooth,-52
97.914,Bluetooth,-58
97.915,Bluetooth,-58
97.945,Bluetooth,-58
97.946,Bluetooth,-60
97.984,Bluetooth,-52
97.985,Bluetooth,-53
98.015,Bluetooth,-57
98.016,Bluetooth,-58
98.052,Bluetooth,-59
98.053,Bluetooth,-59
98.089,Bluetooth,-52
98.090,Bluetooth,-54
98.194,Bluetooth,-59
98.195,Bluetooth,-59
98.228,Bluetooth,-52
98.229,Bluetooth,-53
98.265,Bluetooth,-59
98.267,Bluetooth,-58
98.307,Bluetooth,-61
98.308,Bluetooth,-60
98.447,Bluetooth,-52
98.521,Bluetooth,-60
98.522,Bluetooth,-59
98.558,Bluetooth,-58
98.559,Bluetooth,-59
98.588,Bluetooth,-51
98.589,Bluetooth,-54
110.240,Bluetooth,-80
110.241,Bluetooth,-80
110.271,Bluetooth,-63
110.272,Bluetooth,-63
110.309,Bluetooth,-69
110.310,Bluetooth,-69
110.385,Bluetooth,-63
110.386,Bluetooth,-63
110.466,Bluetooth,-83
110.504,Bluetooth,-63
110.505,Bluetooth,-63
110.539,Bluetooth,-69
110.540,Bluetooth,-70
110.577,Bluetooth,-85
110.649,Bluetooth,-69
110.650,Bluetooth,-69
110.686,Bluetooth,-87
110.724,Bluetooth,-63
110.725,Bluetooth,-61
110.879,Bluetooth,-62
110.880,Bluetooth,-62
110.959,Bluetooth,-76
110.960,Bluetooth,-75
110.990,Bluetooth,-62
110.991,Bluetooth,-63
111.025,Bluetooth,-71
111.063,Bluetooth,-73
111.064,Bluetooth,-72
111.101,Bluetooth,-62
111.102,Bluetooth,-63
111.141,Bluetooth,-70
111.142,Bluetooth,-68
111.174,Bluetooth,-73
111.239,Bluetooth,-63
111.240,Bluetooth,-64
111.271,Bluetooth,-70
111.305,Bluetooth,-73
111.306,Bluetooth,-74
111.341,Bluetooth,-62
111.342,Bluetooth,-63
111.408,Bluetooth,-72
111.409,Bluetooth,-73
111.481,Bluetooth,-63
111.482,Bluetooth,-63
111.636,Bluetooth,-69
111.638,Bluetooth,-69
111.671,Bluetooth,-71
111.673,Bluetooth,-71
111.708,Bluetooth,-62
111.735,Bluetooth,-69
111.808,Bluetooth,-63
111.809,Bluetooth,-63
111.844,Bluetooth,-67
111.845,Bluetooth,-70
111.879,Bluetooth,-68
111.880,Bluetooth,-68
111.919,Bluetooth,-71
111.921,Bluetooth,-71
111.947,Bluetooth,-63
111.948,Bluetooth,-63
111.979,Bluetooth,-68
111.980,Bluetooth,-69
112.015,Bluetooth,-70
112.016,Bluetooth,-70
112.044,Bluetooth,-63
112.045,Bluetooth,-63
112.085,Bluetooth,-68
112.115,Bluetooth,-67
112.116,Bluetooth,-68
112.190,Bluetooth,-63
112.191,Bluetooth,-64
112.221,Bluetooth,-68
112.222,Bluetooth,-67
112.259,Bluetooth,-69
112.260,Bluetooth,-70
112.297,Bluetooth,-63
112.298,Bluetooth,-63
112.328,Bluetooth,-68
112.329,Bluetooth,-68
112.369,Bluetooth,-70
112.370,Bluetooth,-70
112.406,Bluetooth,-62
112.407,Bluetooth,-63
112.549,Bluetooth,-62
112.550,Bluetooth,-63
112.590,Bluetooth,-68
112.591,Bluetooth,-68
112.628,Bluetooth,-70
112.629,Bluetooth,-71
112.667,Bluetooth,-63
112.669,Bluetooth,-62
112.710,Bluetooth,-68
112.711,Bluetooth,-67
112.742,Bluetooth,-70
112.743,Bluetooth,-70
112.809,Bluetooth,-68
112.810,Bluetooth,-67
112.878,Bluetooth,-70
112.879,Bluetooth,-70
112.909,Bluetooth,-63
112.911,Bluetooth,-63
112.940,Bluetooth,-68
112.942,Bluetooth,-68
112.972,Bluetooth,-70
112.973,Bluetooth,-69
113.043,Bluetooth,-67
113.119,Bluetooth,-69
113.120,Bluetooth,-70
113.150,Bluetooth,-62
113.152,Bluetooth,-63
113.186,Bluetooth,-69
113.187,Bluetooth,-68
113.226,Bluetooth,-70
113.227,Bluetooth,-71
113.262,Bluetooth,-64
113.392,Bluetooth,-64
113.393,Bluetooth,-64
113.423,Bluetooth,-67
113.425,Bluetooth,-68
113.460,Bluetooth,-73
113.461,Bluetooth,-74
113.486,Bluetooth,-65
113.487,Bluetooth,-66
113.525,Bluetooth,-68
113.526,Bluetooth,-68
113.566,Bluetooth,-72
113.568,Bluetooth,-73
113.633,Bluetooth,-65
113.634,Bluetooth,-64
113.665,Bluetooth,-67
113.667,Bluetooth,-68
113.710,Bluetooth,-73
113.711,Bluetooth,-73
113.736,Bluetooth,-64
113.737,Bluetooth,-65
113.769,Bluetooth,-67
113.770,Bluetooth,-66
113.799,Bluetooth,-67
113.800,Bluetooth,-68
113.840,Bluetooth,-73
113.840,Bluetooth,-72
113.914,Bluetooth,-67
113.915,Bluetooth,-67
113.988,Bluetooth,-66
113.989,Bluetooth,-64
114.026,Bluetooth,-69
114.027,Bluetooth,-66
114.093,Bluetooth,-64
114.094,Bluetooth,-64
114.131,Bluetooth,-67
114.132,Bluetooth,-67
114.166,Bluetooth,-73
114.168,Bluetooth,-72
126.106,Bluetooth,-59
126.108,Bluetooth,-59
126.149,Bluetooth,-62
126.150,Bluetooth,-61
126.179,Bluetooth,-60
126.180,Bluetooth,-60
126.212,Bluetooth,-60
126.213,Bluetooth,-59
126.247,Bluetooth,-61
126.248,Bluetooth,-61
126.316,Bluetooth,-59
126.317,Bluetooth,-61
126.398,Bluetooth,-61
126.399,Bluetooth,-59
126.511,Bluetooth,-59
126.512,Bluetooth,-59
126.548,Bluetooth,-61
126.549,Bluetooth,-60
126.586,Bluetooth,-59
126.587,Bluetooth,-60
126.626,Bluetooth,-60
126.696,Bluetooth,-62
126.697,Bluetooth,-64
126.770,Bluetooth,-61
126.771,Bluetooth,-61
126.828,Bluetooth,-59
126.829,Bluetooth,-60
126.864,Bluetooth,-61
126.866,Bluetooth,-60
126.926,Bluetooth,-58
126.927,Bluetooth,-58
126.957,Bluetooth,-58
126.958,Bluetooth,-59
127.062,Bluetooth,-58
127.098,Bluetooth,-60
127.099,Bluetooth,-60
127.139,Bluetooth,-59
127.141,Bluetooth,-60
127.171,Bluetooth,-58
127.172,Bluetooth,-59
127.205,Bluetooth,-60
127.206,Bluetooth,-60
127.240,Bluetooth,-60
127.241,Bluetooth,-60
127.312,Bluetooth,-59
127.313,Bluetooth,-59
127.344,Bluetooth,-60
127.345,Bluetooth,-61
127.382,Bluetooth,-60
127.383,Bluetooth,-62
127.421,Bluetooth,-59
127.421,Bluetooth,-59
127.537,Bluetooth,-58
127.539,Bluetooth,-59
127.575,Bluetooth,-60
127.576,Bluetooth,-59
127.610,Bluetooth,-60
127.789,Bluetooth,-59
127.790,Bluetooth,-59
127.828,Bluetooth,-60
127.829,Bluetooth,-60
127.868,Bluetooth,-60
127.870,Bluetooth,-61
128.044,Bluetooth,-62
128.113,Bluetooth,-59
128.148,Bluetooth,-58
128.149,Bluetooth,-58
128.178,Bluetooth,-61
128.217,Bluetooth,-61
128.218,Bluetooth,-62
128.249,Bluetooth,-57
128.289,Bluetooth,-62
128.290,Bluetooth,-62
128.356,Bluetooth,-61
128.357,Bluetooth,-61
128.388,Bluetooth,-58
128.429,Bluetooth,-61
128.430,Bluetooth,-61
128.470,Bluetooth,-62
128.471,Bluetooth,-61
128.504,Bluetooth,-59
128.506,Bluetooth,-59
128.538,Bluetooth,-62
128.540,Bluetooth,-61
128.580,Bluetooth,-61
128.581,Bluetooth,-62
128.613,Bluetooth,-59
128.614,Bluetooth,-59
128.687,Bluetooth,-61
128.687,Bluetooth,-61
128.716,Bluetooth,-61
128.717,Bluetooth,-63
128.751,Bluetooth,-59
128.753,Bluetooth,-59
128.786,Bluetooth,-60
128.788,Bluetooth,-61
128.817,Bluetooth,-62
128.818,Bluetooth,-62
128.930,Bluetooth,-62
128.930,Bluetooth,-63
128.993,Bluetooth,-60
129.025,Bluetooth,-60
129.191,Bluetooth,-62
129.192,Bluetooth,-64
129.219,Bluetooth,-59
129.221,Bluetooth,-60
129.257,Bluetooth,-66
129.258,Bluetooth,-65
129.292,Bluetooth,-62
129.293,Bluetooth,-63
129.323,Bluetooth,-58
129.324,Bluetooth,-59
129.354,Bluetooth,-59
129.356,Bluetooth,-60
129.386,Bluetooth,-62
129.388,Bluetooth,-62
129.421,Bluetooth,-62
129.422,Bluetooth,-62
129.526,Bluetooth,-64
129.527,Bluetooth,-65
129.592,Bluetooth,-59
129.593,Bluetooth,-59
129.629,Bluetooth,-63
129.631,Bluetooth,-62
129.664,Bluetooth,-64
129.666,Bluetooth,-65
129.701,Bluetooth,-59
129.703,Bluetooth,-59
129.740,Bluetooth,-61
129.742,Bluetooth,-62
129.811,Bluetooth,-59
129.812,Bluetooth,-59
129.841,Bluetooth,-60
129.843,Bluetooth,-58
129.877,Bluetooth,-62
129.878,Bluetooth,-61
129.917,Bluetooth,-64
129.918,Bluetooth,-64
129.956,Bluetooth,-59
129.957,Bluetooth,-59
129.993,Bluetooth,-62
129.994,Bluetooth,-61
130.033,Bluetooth,-65
130.061,Bluetooth,-59
130.062,Bluetooth,-60
138.643,Bluetooth,-70
138.676,Bluetooth,-69
138.678,Bluetooth,-71
138.715,Bluetooth,-61
138.716,Bluetooth,-60
138.752,Bluetooth,-65
138.754,Bluetooth,-65
138.783,Bluetooth,-70
138.785,Bluetooth,-70
138.822,Bluetooth,-61
138.861,Bluetooth,-66
138.863,Bluetooth,-65
138.900,Bluetooth,-71
138.900,Bluetooth,-70
138.926,Bluetooth,-60
138.927,Bluetooth,-61
138.956,Bluetooth,-61
138.957,Bluetooth,-61
138.990,Bluetooth,-65
138.991,Bluetooth,-67
139.028,Bluetooth,-69
139.029,Bluetooth,-69
139.057,Bluetooth,-61
139.058,Bluetooth,-61
139.092,Bluetooth,-65
139.093,Bluetooth,-66
139.130,Bluetooth,-68
139.131,Bluetooth,-70
139.160,Bluetooth,-70
139.161,Bluetooth,-70
139.190,Bluetooth,-61
139.190,Bluetooth,-62
139.267,Bluetooth,-70
139.268,Bluetooth,-70
139.339,Bluetooth,-65
139.340,Bluetooth,-65
139.372,Bluetooth,-68
139.374,Bluetooth,-70
139.406,Bluetooth,-61
139.408,Bluetooth,-61
139.476,Bluetooth,-65
139.477,Bluetooth,-65
139.509,Bluetooth,-69
139.510,Bluetooth,-70
139.547,Bluetooth,-61
139.548,Bluetooth,-60
139.584,Bluetooth,-64
139.585,Bluetooth,-64
139.625,Bluetooth,-69
139.627,Bluetooth,-70
139.662,Bluetooth,-60
139.740,Bluetooth,-69
139.741,Bluetooth,-69
139.774,Bluetooth,-61
139.775,Bluetooth,-61
139.812,Bluetooth,-66
139.813,Bluetooth,-65
139.909,Bluetooth,-61
139.910,Bluetooth,-61
139.939,Bluetooth,-65
139.940,Bluetooth,-65
140.007,Bluetooth,-59
140.008,Bluetooth,-61
140.043,Bluetooth,-65
140.044,Bluetooth,-65
140.078,Bluetooth,-65
140.079,Bluetooth,-65
140.112,Bluetooth,-69
140.113,Bluetooth,-69
140.142,Bluetooth,-61
140.180,Bluetooth,-64
140.181,Bluetooth,-65
140.293,Bluetooth,-65
140.330,Bluetooth,-70
140.332,Bluetooth,-70
140.363,Bluetooth,-60
140.364,Bluetooth,-61
140.401,Bluetooth,-62
140.402,Bluetooth,-61
140.471,Bluetooth,-71
140.472,Bluetooth,-70
140.545,Bluetooth,-65
140.546,Bluetooth,-67
140.615,Bluetooth,-61
140.616,Bluetooth,-61
140.651,Bluetooth,-65
140.652,Bluetooth,-66
140.753,Bluetooth,-61
140.755,Bluetooth,-61
140.822,Bluetooth,-69
140.927,Bluetooth,-69
140.928,Bluetooth,-69
141.101,Bluetooth,-60
141.102,Bluetooth,-61
141.256,Bluetooth,-64
141.257,Bluetooth,-65
141.287,Bluetooth,-70
141.288,Bluetooth,-70
141.319,Bluetooth,-68
141.320,Bluetooth,-70
141.348,Bluetooth,-60
141.349,Bluetooth,-61
141.386,Bluetooth,-65
141.388,Bluetooth,-66
141.424,Bluetooth,-71
141.426,Bluetooth,-69
141.461,Bluetooth,-61
141.462,Bluetooth,-60
141.496,Bluetooth,-65
141.497,Bluetooth,-66
141.535,Bluetooth,-69
141.537,Bluetooth,-70
141.654,Bluetooth,-69
141.655,Bluetooth,-70
141.691,Bluetooth,-61
141.693,Bluetooth,-61
141.753,Bluetooth,-66
141.754,Bluetooth,-65
141.783,Bluetooth,-70
141.785,Bluetooth,-71
141.817,Bluetooth,-62
141.819,Bluetooth,-61
141.857,Bluetooth,-66
141.858,Bluetooth,-65
141.925,Bluetooth,-61
141.926,Bluetooth,-61
142.076,Bluetooth,-61
142.077,Bluetooth,-61
142.109,Bluetooth,-64
142.110,Bluetooth,-66
142.141,Bluetooth,-70
142.142,Bluetooth,-70
142.212,Bluetooth,-65
142.247,Bluetooth,-70
142.248,Bluetooth,-70
142.348,Bluetooth,-65
142.349,Bluetooth,-65
142.385,Bluetooth,-70
142.387,Bluetooth,-70
142.420,Bluetooth,-61
142.421,Bluetooth,-60
142.458,Bluetooth,-65
142.459,Bluetooth,-64
142.494,Bluetooth,-69
142.495,Bluetooth,-70
142.532,Bluetooth,-60
142.533,Bluetooth,-60
142.569,Bluetooth,-64
142.610,Bluetooth,-70
142.612,Bluetooth,-70
152.824,Bluetooth,-74
152.825,Bluetooth,-75
152.858,Bluetooth,-86
152.859,Bluetooth,-87
152.896,Bluetooth,-72
152.897,Bluetooth,-72
152.928,Bluetooth,-74
152.929,Bluetooth,-74
152.960,Bluetooth,-74
152.993,Bluetooth,-95
152.994,Bluetooth,-96
153.061,Bluetooth,-74
153.062,Bluetooth,-75
153.140,Bluetooth,-71
153.141,Bluetooth,-70
153.168,Bluetooth,-75
153.170,Bluetooth,-75
153.310,Bluetooth,-76
153.345,Bluetooth,-94
153.347,Bluetooth,-95
153.423,Bluetooth,-76
153.425,Bluetooth,-75
153.489,Bluetooth,-71
153.491,Bluetooth,-71
153.674,Bluetooth,-75
153.676,Bluetooth,-74
153.748,Bluetooth,-71
153.781,Bluetooth,-74
153.783,Bluetooth,-74
153.851,Bluetooth,-71
153.852,Bluetooth,-71
153.886,Bluetooth,-73
153.887,Bluetooth,-75
153.993,Bluetooth,-70
153.994,Bluetooth,-71
154.025,Bluetooth,-73
154.131,Bluetooth,-74
154.132,Bluetooth,-73
154.167,Bluetooth,-89
154.168,Bluetooth,-89
154.205,Bluetooth,-71
154.206,Bluetooth,-72
154.277,Bluetooth,-75
154.278,Bluetooth,-74
154.312,Bluetooth,-87
154.313,Bluetooth,-87
154.383,Bluetooth,-73
154.384,Bluetooth,-74
154.418,Bluetooth,-86
154.419,Bluetooth,-86
154.494,Bluetooth,-73
154.495,Bluetooth,-73
154.530,Bluetooth,-85
154.531,Bluetooth,-85
154.561,Bluetooth,-84
154.562,Bluetooth,-85
154.591,Bluetooth,-73
154.592,Bluetooth,-73
154.626,Bluetooth,-72
154.627,Bluetooth,-71
154.658,Bluetooth,-85
154.659,Bluetooth,-85
154.725,Bluetooth,-72
154.757,Bluetooth,-72
154.834,Bluetooth,-73
154.835,Bluetooth,-74
154.862,Bluetooth,-71
154.863,Bluetooth,-71
154.902,Bluetooth,-83
154.932,Bluetooth,-73
154.970,Bluetooth,-71
154.972,Bluetooth,-70
155.001,Bluetooth,-71
155.002,Bluetooth,-71
155.071,Bluetooth,-73
155.073,Bluetooth,-73
155.110,Bluetooth,-72
155.111,Bluetooth,-72
155.147,Bluetooth,-82
155.148,Bluetooth,-82
155.186,Bluetooth,-73
155.188,Bluetooth,-73
155.216,Bluetooth,-72
155.218,Bluetooth,-73
155.255,Bluetooth,-85
155.257,Bluetooth,-83
155.360,Bluetooth,-71
155.362,Bluetooth,-70
155.400,Bluetooth,-83
155.401,Bluetooth,-82
155.482,Bluetooth,-69
155.510,Bluetooth,-81
155.511,Bluetooth,-80
155.615,Bluetooth,-83
155.616,Bluetooth,-85
155.646,Bluetooth,-75
155.647,Bluetooth,-75
155.676,Bluetooth,-74
155.677,Bluetooth,-76
155.740,Bluetooth,-84
155.806,Bluetooth,-70
155.807,Bluetooth,-69
155.840,Bluetooth,-70
155.841,Bluetooth,-69
155.876,Bluetooth,-79
155.917,Bluetooth,-75
155.918,Bluetooth,-75
155.950,Bluetooth,-71
155.951,Bluetooth,-70
156.016,Bluetooth,-75
156.017,Bluetooth,-75
156.087,Bluetooth,-81
156.088,Bluetooth,-81
156.154,Bluetooth,-69
156.155,Bluetooth,-70
156.186,Bluetooth,-68
156.187,Bluetooth,-70
156.292,Bluetooth,-70
156.328,Bluetooth,-82
156.329,Bluetooth,-80
156.369,Bluetooth,-74
156.370,Bluetooth,-75
156.406,Bluetooth,-70
156.407,Bluetooth,-70
156.552,Bluetooth,-69
156.588,Bluetooth,-82
156.623,Bluetooth,-76
156.624,Bluetooth,-76
156.660,Bluetooth,-68
156.661,Bluetooth,-71
156.691,Bluetooth,-81
156.693,Bluetooth,-82
169.888,Bluetooth,-70
169.890,Bluetooth,-70
169.953,Bluetooth,-84
169.954,Bluetooth,-84
170.021,Bluetooth,-71
170.060,Bluetooth,-88
170.207,Bluetooth,-71
170.209,Bluetooth,-73
170.272,Bluetooth,-71
170.273,Bluetooth,-72
170.376,Bluetooth,-74
170.377,Bluetooth,-76
170.485,Bluetooth,-72
170.486,Bluetooth,-71
170.553,Bluetooth,-82
170.554,Bluetooth,-83
170.586,Bluetooth,-71
170.587,Bluetooth,-70
170.621,Bluetooth,-71
170.622,Bluetooth,-71
170.691,Bluetooth,-71
170.692,Bluetooth,-71
170.750,Bluetooth,-70
170.751,Bluetooth,-70
170.781,Bluetooth,-82
170.821,Bluetooth,-71
170.822,Bluetooth,-71
170.855,Bluetooth,-71
170.856,Bluetooth,-70
170.927,Bluetooth,-71
170.928,Bluetooth,-71
170.957,Bluetooth,-71
170.959,Bluetooth,-70
170.995,Bluetooth,-69
170.995,Bluetooth,-70
171.023,Bluetooth,-80
171.024,Bluetooth,-80
171.064,Bluetooth,-71
171.065,Bluetooth,-70
171.097,Bluetooth,-71
171.098,Bluetooth,-70
171.173,Bluetooth,-70
171.210,Bluetooth,-70
171.211,Bluetooth,-71
171.248,Bluetooth,-79
171.280,Bluetooth,-79
171.281,Bluetooth,-79
171.345,Bluetooth,-70
171.346,Bluetooth,-70
171.377,Bluetooth,-78
171.378,Bluetooth,-80
171.410,Bluetooth,-72
171.411,Bluetooth,-72
171.446,Bluetooth,-71
171.448,Bluetooth,-69
171.556,Bluetooth,-73
171.557,Bluetooth,-72
171.592,Bluetooth,-71
171.593,Bluetooth,-71
171.632,Bluetooth,-80
171.633,Bluetooth,-80
171.667,Bluetooth,-72
171.668,Bluetooth,-73
171.697,Bluetooth,-71
171.699,Bluetooth,-70
171.731,Bluetooth,-81
171.732,Bluetooth,-80
171.766,Bluetooth,-72
171.767,Bluetooth,-73
171.831,Bluetooth,-70
171.832,Bluetooth,-70
171.869,Bluetooth,-79
171.938,Bluetooth,-72
171.940,Bluetooth,-71
171.978,Bluetooth,-79
171.980,Bluetooth,-79
172.011,Bluetooth,-72
172.012,Bluetooth,-71
172.050,Bluetooth,-71
172.051,Bluetooth,-71
172.084,Bluetooth,-78
172.085,Bluetooth,-78
172.126,Bluetooth,-73
172.127,Bluetooth,-73
172.226,Bluetooth,-80
172.227,Bluetooth,-80
172.264,Bluetooth,-72
172.265,Bluetooth,-72
172.296,Bluetooth,-70
172.297,Bluetooth,-70
172.328,Bluetooth,-80
172.368,Bluetooth,-73
172.369,Bluetooth,-74
172.436,Bluetooth,-70
172.437,Bluetooth,-69
172.710,Bluetooth,-81
172.749,Bluetooth,-72
172.750,Bluetooth,-73
172.863,Bluetooth,-71
172.893,Bluetooth,-70
172.894,Bluetooth,-71
172.925,Bluetooth,-84
172.926,Bluetooth,-84
173.028,Bluetooth,-71
173.029,Bluetooth,-72
173.061,Bluetooth,-86
173.063,Bluetooth,-85
173.095,Bluetooth,-72
173.097,Bluetooth,-72
173.169,Bluetooth,-85
173.201,Bluetooth,-84
173.202,Bluetooth,-84
173.232,Bluetooth,-72
173.233,Bluetooth,-73
173.267,Bluetooth,-70
173.268,Bluetooth,-71
173.303,Bluetooth,-85
173.304,Bluetooth,-84
173.336,Bluetooth,-72
173.337,Bluetooth,-73
173.410,Bluetooth,-85
173.411,Bluetooth,-84
173.446,Bluetooth,-72
173.447,Bluetooth,-73
173.478,Bluetooth,-72
173.479,Bluetooth,-72
173.506,Bluetooth,-70
173.507,Bluetooth,-71
173.540,Bluetooth,-84
173.746,Bluetooth,-70
173.747,Bluetooth,-71
173.813,Bluetooth,-71
173.814,Bluetooth,-70
173.843,Bluetooth,-71
173.844,Bluetooth,-70
173.882,Bluetooth,-86
173.883,Bluetooth,-86
186.871,Bluetooth,-59
186.873,Bluetooth,-59
186.908,Bluetooth,-68
186.909,Bluetooth,-68
186.941,Bluetooth,-59
186.942,Bluetooth,-59
186.979,Bluetooth,-59
186.980,Bluetooth,-58
187.049,Bluetooth,-59
187.050,Bluetooth,-58
187.118,Bluetooth,-60
187.119,Bluetooth,-59
187.151,Bluetooth,-68
187.152,Bluetooth,-68
187.182,Bluetooth,-59
187.220,Bluetooth,-59
187.221,Bluetooth,-59
187.261,Bluetooth,-68
187.262,Bluetooth,-67
187.295,Bluetooth,-60
187.296,Bluetooth,-59
187.328,Bluetooth,-60
187.329,Bluetooth,-60
187.370,Bluetooth,-68
187.371,Bluetooth,-66
187.407,Bluetooth,-60
187.445,Bluetooth,-60
187.447,Bluetooth,-61
187.480,Bluetooth,-60
187.482,Bluetooth,-59
187.519,Bluetooth,-66
187.520,Bluetooth,-66
187.591,Bluetooth,-60
187.593,Bluetooth,-61
187.699,Bluetooth,-60
187.700,Bluetooth,-60
187.730,Bluetooth,-65
187.732,Bluetooth,-66
187.768,Bluetooth,-60
187.769,Bluetooth,-59
187.839,Bluetooth,-60
187.841,Bluetooth,-60
187.917,Bluetooth,-61
187.918,Bluetooth,-59
187.996,Bluetooth,-66
187.996,Bluetooth,-66
188.067,Bluetooth,-60
188.068,Bluetooth,-60
188.147,Bluetooth,-61
188.148,Bluetooth,-60
188.180,Bluetooth,-61
188.181,Bluetooth,-61
188.258,Bluetooth,-61
188.259,Bluetooth,-60
188.289,Bluetooth,-60
188.290,Bluetooth,-60
188.322,Bluetooth,-66
188.323,Bluetooth,-65
188.352,Bluetooth,-67
188.353,Bluetooth,-65
188.392,Bluetooth,-60
188.393,Bluetooth,-59
188.420,Bluetooth,-60
188.421,Bluetooth,-60
188.453,Bluetooth,-67
188.454,Bluetooth,-66
188.489,Bluetooth,-60
188.490,Bluetooth,-60
188.523,Bluetooth,-59
188.554,Bluetooth,-59
188.555,Bluetooth,-61
188.590,Bluetooth,-66
188.591,Bluetooth,-65
188.620,Bluetooth,-60
188.621,Bluetooth,-60
188.653,Bluetooth,-59
188.692,Bluetooth,-66
188.693,Bluetooth,-66
188.759,Bluetooth,-59
188.761,Bluetooth,-60
188.790,Bluetooth,-60
188.791,Bluetooth,-61
188.831,Bluetooth,-68
188.832,Bluetooth,-66
188.862,Bluetooth,-59
188.863,Bluetooth,-60
188.930,Bluetooth,-67
188.931,Bluetooth,-67
188.965,Bluetooth,-60
188.966,Bluetooth,-60
189.035,Bluetooth,-59
189.036,Bluetooth,-59
189.076,Bluetooth,-67
189.077,Bluetooth,-67
189.182,Bluetooth,-68
189.183,Bluetooth,-67
189.220,Bluetooth,-61
189.221,Bluetooth,-60
189.256,Bluetooth,-59
189.257,Bluetooth,-59
189.297,Bluetooth,-66
189.298,Bluetooth,-65
189.336,Bluetooth,-60
189.337,Bluetooth,-60
189.510,Bluetooth,-60
189.512,Bluetooth,-59
189.549,Bluetooth,-67
189.550,Bluetooth,-67
189.620,Bluetooth,-59
189.622,Bluetooth,-59
189.651,Bluetooth,-65
189.653,Bluetooth,-66
189.746,Bluetooth,-59
189.747,Bluetooth,-59
189.778,Bluetooth,-67
189.779,Bluetooth,-67
189.878,Bluetooth,-60
189.879,Bluetooth,-59
189.953,Bluetooth,-60
189.955,Bluetooth,-60
190.022,Bluetooth,-66
190.023,Bluetooth,-65
190.062,Bluetooth,-60
190.063,Bluetooth,-59
190.100,Bluetooth,-59
190.101,Bluetooth,-59
190.231,Bluetooth,-58
190.232,Bluetooth,-58
190.265,Bluetooth,-66
190.266,Bluetooth,-66
190.374,Bluetooth,-66
190.375,Bluetooth,-67
190.407,Bluetooth,-60
190.409,Bluetooth,-60
190.444,Bluetooth,-59
190.445,Bluetooth,-59
190.477,Bluetooth,-59
190.478,Bluetooth,-58
190.509,Bluetooth,-67
190.510,Bluetooth,-65
190.548,Bluetooth,-61
190.549,Bluetooth,-61
190.580,Bluetooth,-59
190.581,Bluetooth,-58
190.614,Bluetooth,-65
190.614,Bluetooth,-66
190.651,Bluetooth,-60
190.652,Bluetooth,-59
190.689,Bluetooth,-59
190.691,Bluetooth,-58
200.107,Bluetooth,-55
200.108,Bluetooth,-54
200.145,Bluetooth,-59
200.146,Bluetooth,-60
200.181,Bluetooth,-61
200.182,Bluetooth,-62
200.216,Bluetooth,-53
200.217,Bluetooth,-54
200.251,Bluetooth,-60
200.252,Bluetooth,-62
200.317,Bluetooth,-61
200.385,Bluetooth,-61
200.386,Bluetooth,-60
200.421,Bluetooth,-62
200.422,Bluetooth,-61
200.462,Bluetooth,-54
200.464,Bluetooth,-53
200.500,Bluetooth,-60
200.501,Bluetooth,-61
200.566,Bluetooth,-53
200.567,Bluetooth,-54
200.600,Bluetooth,-54
200.601,Bluetooth,-54
200.634,Bluetooth,-60
200.635,Bluetooth,-60
200.669,Bluetooth,-62
200.670,Bluetooth,-62
200.710,Bluetooth,-52
200.712,Bluetooth,-54
200.746,Bluetooth,-60
200.747,Bluetooth,-60
200.781,Bluetooth,-62
200.782,Bluetooth,-62
200.813,Bluetooth,-53
200.814,Bluetooth,-54
200.850,Bluetooth,-61
200.851,Bluetooth,-59
200.884,Bluetooth,-62
200.885,Bluetooth,-62
200.916,Bluetooth,-62
200.917,Bluetooth,-61
200.953,Bluetooth,-56
200.986,Bluetooth,-60
201.016,Bluetooth,-62
201.017,Bluetooth,-63
201.173,Bluetooth,-53
201.174,Bluetooth,-53
201.207,Bluetooth,-60
201.208,Bluetooth,-59
201.247,Bluetooth,-62
201.248,Bluetooth,-62
201.310,Bluetooth,-53
201.311,Bluetooth,-53
201.341,Bluetooth,-61
201.342,Bluetooth,-59
201.443,Bluetooth,-61
201.444,Bluetooth,-60
