Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.345,Bluetooth,-76
185.346,Bluetooth,-77
185.376,Bluetooth,-71
185.377,Bluetooth,-70
185.515,Bluetooth,-69
185.516,Bluetooth,-72
185.553,Bluetooth,-63
185.555,Bluetooth,-63
185.581,Bluetooth,-73
185.660,Bluetooth,-64
185.661,Bluetooth,-64
185.776,Bluetooth,-63
185.777,Bluetooth,-63
185.809,Bluetooth,-71
185.811,Bluetooth,-74
185.848,Bluetooth,-71
185.849,Bluetooth,-72
185.947,Bluetooth,-72
185.948,Bluetooth,-72
186.045,Bluetooth,-72
186.079,Bluetooth,-72
186.175,Bluetooth,-71
186.176,Bluetooth,-70
186.310,Bluetooth,-71
186.384,Bluetooth,-63
186.386,Bluetooth,-64
186.414,Bluetooth,-70
186.415,Bluetooth,-71
186.490,Bluetooth,-63
186.492,Bluetooth,-64
186.553,Bluetooth,-71
186.554,Bluetooth,-72
186.656,Bluetooth,-71
186.657,Bluetooth,-71
186.687,Bluetooth,-72
186.688,Bluetooth,-72
186.751,Bluetooth,-63
186.752,Bluetooth,-65
186.790,Bluetooth,-71
186.856,Bluetooth,-64
186.858,Bluetooth,-63
186.890,Bluetooth,-72
186.891,Bluetooth,-70
186.929,Bluetooth,-71
186.930,Bluetooth,-71
186.968,Bluetooth,-64
186.969,Bluetooth,-64
187.036,Bluetooth,-71
187.038,Bluetooth,-72
187.075,Bluetooth,-71
187.076,Bluetooth,-71
187.111,Bluetooth,-64
187.184,Bluetooth,-71
187.185,Bluetooth,-72
187.215,Bluetooth,-63
187.216,Bluetooth,-64
187.251,Bluetooth,-70
187.252,Bluetooth,-71
187.283,Bluetooth,-71
187.285,Bluetooth,-72
187.314,Bluetooth,-70
187.315,Bluetooth,-71
219.528,Bluetooth,-62
219.529,Bluetooth,-62
219.564,Bluetooth,-72
219.565,Bluetooth,-71
219.596,Bluetooth,-71
219.597,Bluetooth,-71
219.634,Bluetooth,-57
219.635,Bluetooth,-58
219.733,Bluetooth,-56
219.734,Bluetooth,-58
219.836,Bluetooth,-69
219.837,Bluetooth,-70
219.870,Bluetooth,-57
219.871,Bluetooth,-57
219.910,Bluetooth,-62
219.912,Bluetooth,-62
219.970,Bluetooth,-57
220.005,Bluetooth,-62
220.006,Bluetooth,-62
220.040,Bluetooth,-70
220.042,Bluetooth,-70
220.105,Bluetooth,-57
220.106,Bluetooth,-57
220.139,Bluetooth,-63
220.140,Bluetooth,-62
220.173,Bluetooth,-71
220.174,Bluetooth,-69
220.208,Bluetooth,-58
220.209,Bluetooth,-56
220.240,Bluetooth,-62
220.241,Bluetooth,-61
220.309,Bluetooth,-70
220.338,Bluetooth,-57
220.339,Bluetooth,-57
220.378,Bluetooth,-63
220.379,Bluetooth,-62
220.412,Bluetooth,-70
220.414,Bluetooth,-70
220.445,Bluetooth,-57
220.446,Bluetooth,-58
220.483,Bluetooth,-62
220.484,Bluetooth,-63
220.525,Bluetooth,-69
220.526,Bluetooth,-71
220.590,Bluetooth,-57
220.591,Bluetooth,-57
220.698,Bluetooth,-57
220.699,Bluetooth,-56
220.733,Bluetooth,-63
220.734,Bluetooth,-61
220.772,Bluetooth,-70
220.773,Bluetooth,-70
220.844,Bluetooth,-61
220.845,Bluetooth,-62
220.881,Bluetooth,-70
220.883,Bluetooth,-69
220.915,Bluetooth,-70
220.916,Bluetooth,-71
220.943,Bluetooth,-57
220.944,Bluetooth,-57
220.974,Bluetooth,-62
220.975,Bluetooth,-62
221.014,Bluetooth,-70
221.015,Bluetooth,-70
221.046,Bluetooth,-57
221.047,Bluetooth,-57
221.085,Bluetooth,-62
221.086,Bluetooth,-62
221.120,Bluetooth,-70
221.121,Bluetooth,-70
221.196,Bluetooth,-57
221.197,Bluetooth,-56
221.230,Bluetooth,-62
221.232,Bluetooth,-62
221.320,Bluetooth,-62
221.321,Bluetooth,-61
221.361,Bluetooth,-70
221.362,Bluetooth,-71
221.390,Bluetooth,-70
221.392,Bluetooth,-71
221.426,Bluetooth,-57
221.428,Bluetooth,-57
221.466,Bluetooth,-63
221.467,Bluetooth,-62
221.500,Bluetooth,-70
221.534,Bluetooth,-57
221.536,Bluetooth,-56
221.572,Bluetooth,-62
221.574,Bluetooth,-62
221.606,Bluetooth,-71
221.607,Bluetooth,-70
221.636,Bluetooth,-71
221.637,Bluetooth,-71
221.706,Bluetooth,-62
221.707,Bluetooth,-62
221.744,Bluetooth,-69
221.745,Bluetooth,-71
221.783,Bluetooth,-57
221.784,Bluetooth,-57
221.815,Bluetooth,-61
221.816,Bluetooth,-62
221.884,Bluetooth,-57
221.886,Bluetooth,-56
221.957,Bluetooth,-62
221.959,Bluetooth,-62
221.993,Bluetooth,-70
221.994,Bluetooth,-72
222.031,Bluetooth,-58
222.032,Bluetooth,-57
222.176,Bluetooth,-62
222.178,Bluetooth,-63
222.214,Bluetooth,-71
222.215,Bluetooth,-71
222.244,Bluetooth,-57
222.245,Bluetooth,-58
222.274,Bluetooth,-57
222.275,Bluetooth,-57
222.313,Bluetooth,-63
222.314,Bluetooth,-63
222.422,Bluetooth,-62
222.423,Bluetooth,-62
222.485,Bluetooth,-57
222.486,Bluetooth,-57
222.524,Bluetooth,-62
222.525,Bluetooth,-62
222.556,Bluetooth,-63
222.557,Bluetooth,-62
222.588,Bluetooth,-71
222.589,Bluetooth,-71
222.619,Bluetooth,-57
222.620,Bluetooth,-57
222.688,Bluetooth,-72
222.689,Bluetooth,-70
222.763,Bluetooth,-62
222.765,Bluetooth,-61
222.805,Bluetooth,-72
222.806,Bluetooth,-71
222.875,Bluetooth,-57
222.877,Bluetooth,-58
222.922,Bluetooth,-62
222.923,Bluetooth,-61
222.984,Bluetooth,-57
222.985,Bluetooth,-57
223.055,Bluetooth,-71
223.056,Bluetooth,-71
223.088,Bluetooth,-58
223.088,Bluetooth,-56
223.223,Bluetooth,-57
223.224,Bluetooth,-57
223.264,Bluetooth,-61
223.265,Bluetooth,-61
223.333,Bluetooth,-57
223.333,Bluetooth,-58
223.368,Bluetooth,-62
223.369,Bluetooth,-61
223.406,Bluetooth,-70
223.408,Bluetooth,-70
223.437,Bluetooth,-70
223.438,Bluetooth,-71
