Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
466.369,Bluetooth,-56
466.404,Bluetooth,-63
466.438,Bluetooth,-56
466.439,Bluetooth,-55
466.500,Bluetooth,-63
466.501,Bluetooth,-63
466.572,Bluetooth,-55
466.573,Bluetooth,-55
466.637,Bluetooth,-59
466.638,Bluetooth,-59
466.704,Bluetooth,-61
466.775,Bluetooth,-56
466.776,Bluetooth,-56
466.853,Bluetooth,-58
466.854,Bluetooth,-58
466.891,Bluetooth,-67
466.892,Bluetooth,-68
466.955,Bluetooth,-59
466.956,Bluetooth,-59
466.987,Bluetooth,-57
467.018,Bluetooth,-57
467.019,Bluetooth,-57
467.053,Bluetooth,-63
467.054,Bluetooth,-63
467.122,Bluetooth,-57
467.123,Bluetooth,-57
467.162,Bluetooth,-57
467.163,Bluetooth,-56
467.192,Bluetooth,-56
467.193,Bluetooth,-57
467.224,Bluetooth,-60
467.225,Bluetooth,-61
467.264,Bluetooth,-57
467.265,Bluetooth,-57
467.300,Bluetooth,-62
467.337,Bluetooth,-57
467.338,Bluetooth,-58
467.374,Bluetooth,-60
467.375,Bluetooth,-61
467.406,Bluetooth,-58
467.407,Bluetooth,-58
467.502,Bluetooth,-61
467.503,Bluetooth,-61
467.540,Bluetooth,-61
467.541,Bluetooth,-62
467.574,Bluetooth,-61
467.574,Bluetooth,-60
467.609,Bluetooth,-66
467.640,Bluetooth,-61
467.641,Bluetooth,-59
467.804,Bluetooth,-58
467.805,Bluetooth,-59
467.836,Bluetooth,-61
467.837,Bluetooth,-62
467.979,Bluetooth,-60
467.981,Bluetooth,-61
468.021,Bluetooth,-57
468.022,Bluetooth,-57
468.055,Bluetooth,-62
468.121,Bluetooth,-53
468.122,Bluetooth,-54
468.152,Bluetooth,-62
468.153,Bluetooth,-62
468.188,Bluetooth,-55
468.217,Bluetooth,-62
468.218,Bluetooth,-62
468.362,Bluetooth,-61
468.363,Bluetooth,-61
468.471,Bluetooth,-57
468.512,Bluetooth,-57
468.513,Bluetooth,-56
468.578,Bluetooth,-56
468.579,Bluetooth,-56
468.655,Bluetooth,-58
468.656,Bluetooth,-56
468.691,Bluetooth,-56
468.692,Bluetooth,-57
468.720,Bluetooth,-61
468.721,Bluetooth,-62
468.754,Bluetooth,-57
468.755,Bluetooth,-57
468.786,Bluetooth,-57
468.854,Bluetooth,-57
468.855,Bluetooth,-57
468.893,Bluetooth,-62
468.992,Bluetooth,-56
468.994,Bluetooth,-56
469.030,Bluetooth,-59
469.031,Bluetooth,-58
469.066,Bluetooth,-61
469.067,Bluetooth,-61
469.104,Bluetooth,-57
469.175,Bluetooth,-57
469.176,Bluetooth,-57
469.280,Bluetooth,-57
469.281,Bluetooth,-57
469.320,Bluetooth,-57
469.321,Bluetooth,-57
469.354,Bluetooth,-64
469.355,Bluetooth,-65
469.396,Bluetooth,-65
469.433,Bluetooth,-67
469.467,Bluetooth,-60
469.468,Bluetooth,-61
469.498,Bluetooth,-57
469.499,Bluetooth,-57
469.600,Bluetooth,-57
469.600,Bluetooth,-56
469.641,Bluetooth,-58
469.642,Bluetooth,-58
469.711,Bluetooth,-58
469.738,Bluetooth,-66
469.739,Bluetooth,-67
469.813,Bluetooth,-58
469.814,Bluetooth,-59
469.849,Bluetooth,-68
469.850,Bluetooth,-68
469.917,Bluetooth,-58
469.917,Bluetooth,-58
469.988,Bluetooth,-59
470.026,Bluetooth,-65
470.027,Bluetooth,-64
470.063,Bluetooth,-58
470.064,Bluetooth,-58
