Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.600,Bluetooth,-59
78.602,Bluetooth,-59
78.633,Bluetooth,-52
78.664,Bluetooth,-58
78.666,Bluetooth,-56
78.759,Bluetooth,-55
78.760,Bluetooth,-55
78.789,Bluetooth,-54
78.823,Bluetooth,-58
78.824,Bluetooth,-57
78.855,Bluetooth,-52
78.856,Bluetooth,-53
78.888,Bluetooth,-57
78.890,Bluetooth,-56
79.016,Bluetooth,-57
79.018,Bluetooth,-57
79.078,Bluetooth,-57
79.080,Bluetooth,-57
79.109,Bluetooth,-54
79.137,Bluetooth,-58
79.139,Bluetooth,-57
79.172,Bluetooth,-57
79.174,Bluetooth,-56
79.204,Bluetooth,-57
79.205,Bluetooth,-58
79.236,Bluetooth,-53
79.238,Bluetooth,-53
79.267,Bluetooth,-58
79.269,Bluetooth,-57
79.300,Bluetooth,-57
79.302,Bluetooth,-58
79.333,Bluetooth,-53
79.335,Bluetooth,-53
79.392,Bluetooth,-57
79.394,Bluetooth,-58
79.745,Bluetooth,-57
79.746,Bluetooth,-56
79.812,Bluetooth,-54
79.814,Bluetooth,-54
79.846,Bluetooth,-54
79.848,Bluetooth,-54
79.878,Bluetooth,-58
79.880,Bluetooth,-57
79.910,Bluetooth,-58
79.912,Bluetooth,-58
79.943,Bluetooth,-54
79.944,Bluetooth,-53
79.975,Bluetooth,-57
79.978,Bluetooth,-56
80.004,Bluetooth,-57
80.006,Bluetooth,-57
80.035,Bluetooth,-58
80.037,Bluetooth,-57
80.066,Bluetooth,-54
80.067,Bluetooth,-54
80.098,Bluetooth,-56
80.100,Bluetooth,-55
80.159,Bluetooth,-57
80.161,Bluetooth,-58
80.289,Bluetooth,-54
80.290,Bluetooth,-55
80.317,Bluetooth,-54
80.319,Bluetooth,-54
80.348,Bluetooth,-55
80.350,Bluetooth,-55
80.379,Bluetooth,-57
80.381,Bluetooth,-58
80.441,Bluetooth,-56
80.442,Bluetooth,-56
80.471,Bluetooth,-55
80.472,Bluetooth,-57
80.503,Bluetooth,-57
80.504,Bluetooth,-57
80.533,Bluetooth,-55
80.535,Bluetooth,-55
80.593,Bluetooth,-55
80.595,Bluetooth,-55
80.624,Bluetooth,-57
80.626,Bluetooth,-57
80.655,Bluetooth,-56
80.656,Bluetooth,-56
95.980,Bluetooth,-51
95.983,Bluetooth,-50
96.006,Bluetooth,-49
96.007,Bluetooth,-50
96.042,Bluetooth,-51
96.043,Bluetooth,-51
96.075,Bluetooth,-50
96.076,Bluetooth,-53
96.107,Bluetooth,-53
96.109,Bluetooth,-53
96.137,Bluetooth,-49
96.138,Bluetooth,-48
96.168,Bluetooth,-50
96.169,Bluetooth,-51
96.263,Bluetooth,-49
96.265,Bluetooth,-49
96.294,Bluetooth,-50
96.296,Bluetooth,-50
96.325,Bluetooth,-51
96.327,Bluetooth,-51
96.354,Bluetooth,-49
96.356,Bluetooth,-48
96.386,Bluetooth,-49
96.387,Bluetooth,-49
96.418,Bluetooth,-50
96.449,Bluetooth,-52
96.450,Bluetooth,-52
96.480,Bluetooth,-49
96.481,Bluetooth,-49
96.547,Bluetooth,-51
96.548,Bluetooth,-51
96.579,Bluetooth,-51
96.580,Bluetooth,-51
96.607,Bluetooth,-48
96.609,Bluetooth,-49
96.638,Bluetooth,-51
96.639,Bluetooth,-51
96.702,Bluetooth,-51
96.704,Bluetooth,-51
96.734,Bluetooth,-48
96.736,Bluetooth,-50
96.767,Bluetooth,-51
96.768,Bluetooth,-50
96.800,Bluetooth,-51
96.801,Bluetooth,-51
96.857,Bluetooth,-49
96.858,Bluetooth,-49
96.888,Bluetooth,-50
96.889,Bluetooth,-51
96.979,Bluetooth,-49
96.980,Bluetooth,-49
97.048,Bluetooth,-50
97.050,Bluetooth,-53
97.180,Bluetooth,-50
97.182,Bluetooth,-51
97.204,Bluetooth,-49
97.206,Bluetooth,-49
97.238,Bluetooth,-50
97.239,Bluetooth,-51
97.302,Bluetooth,-52
97.304,Bluetooth,-51
97.334,Bluetooth,-49
97.336,Bluetooth,-49
97.365,Bluetooth,-51
97.367,Bluetooth,-52
97.398,Bluetooth,-50
97.400,Bluetooth,-52
97.460,Bluetooth,-49
97.462,Bluetooth,-49
97.495,Bluetooth,-50
97.497,Bluetooth,-50
97.526,Bluetooth,-50
97.527,Bluetooth,-50
97.554,Bluetooth,-49
97.556,Bluetooth,-49
97.588,Bluetooth,-49
97.590,Bluetooth,-49
97.619,Bluetooth,-51
97.620,Bluetooth,-50
97.651,Bluetooth,-52
97.652,Bluetooth,-53
97.684,Bluetooth,-49
97.685,Bluetooth,-48
97.717,Bluetooth,-51
97.718,Bluetooth,-51
97.880,Bluetooth,-51
97.939,Bluetooth,-49
97.941,Bluetooth,-48
97.970,Bluetooth,-50
97.971,Bluetooth,-49
98.001,Bluetooth,-51
98.003,Bluetooth,-51
98.036,Bluetooth,-48
98.038,Bluetooth,-49
98.065,Bluetooth,-49
98.067,Bluetooth,-49
98.129,Bluetooth,-51
98.130,Bluetooth,-51
98.161,Bluetooth,-49
98.163,Bluetooth,-49
98.225,Bluetooth,-51
98.227,Bluetooth,-51
98.261,Bluetooth,-54
98.263,Bluetooth,-53
98.289,Bluetooth,-49
98.291,Bluetooth,-49
98.323,Bluetooth,-50
98.324,Bluetooth,-50
98.385,Bluetooth,-51
98.386,Bluetooth,-51
98.414,Bluetooth,-49
98.416,Bluetooth,-48
98.446,Bluetooth,-51
98.448,Bluetooth,-51
98.480,Bluetooth,-51
98.481,Bluetooth,-51
98.542,Bluetooth,-49
98.543,Bluetooth,-49
98.576,Bluetooth,-51
98.578,Bluetooth,-50
98.606,Bluetooth,-51
98.608,Bluetooth,-51
98.635,Bluetooth,-49
98.636,Bluetooth,-50
98.665,Bluetooth,-48
98.666,Bluetooth,-50
98.698,Bluetooth,-51
98.700,Bluetooth,-50
98.732,Bluetooth,-51
98.733,Bluetooth,-51
98.764,Bluetooth,-49
98.766,Bluetooth,-49
98.796,Bluetooth,-50
98.797,Bluetooth,-50
98.827,Bluetooth,-52
98.829,Bluetooth,-51
98.858,Bluetooth,-51
98.861,Bluetooth,-51
98.887,Bluetooth,-49
98.888,Bluetooth,-49
98.920,Bluetooth,-50
98.922,Bluetooth,-51
98.985,Bluetooth,-51
98.986,Bluetooth,-51
99.015,Bluetooth,-49
99.016,Bluetooth,-48
99.047,Bluetooth,-49
99.048,Bluetooth,-50
99.078,Bluetooth,-49
99.294,Bluetooth,-50
99.296,Bluetooth,-50
99.329,Bluetooth,-50
99.330,Bluetooth,-51
99.418,Bluetooth,-50
99.419,Bluetooth,-50
99.448,Bluetooth,-51
99.450,Bluetooth,-51
99.477,Bluetooth,-49
99.479,Bluetooth,-49
99.540,Bluetooth,-51
99.542,Bluetooth,-51
99.575,Bluetooth,-51
99.576,Bluetooth,-52
99.606,Bluetooth,-49
99.607,Bluetooth,-50
99.636,Bluetooth,-52
99.638,Bluetooth,-50
99.668,Bluetooth,-52
99.669,Bluetooth,-51
99.698,Bluetooth,-53
99.700,Bluetooth,-52
99.728,Bluetooth,-49
99.730,Bluetooth,-48
99.759,Bluetooth,-49
99.761,Bluetooth,-51
99.826,Bluetooth,-51
99.827,Bluetooth,-51
99.857,Bluetooth,-49
99.859,Bluetooth,-49
99.888,Bluetooth,-51
99.889,Bluetooth,-51
99.921,Bluetooth,-51
112.204,Bluetooth,-54
112.205,Bluetooth,-55
112.237,Bluetooth,-51
112.239,Bluetooth,-51
112.266,Bluetooth,-56
112.267,Bluetooth,-57
112.331,Bluetooth,-54
112.333,Bluetooth,-53
112.366,Bluetooth,-50
112.368,Bluetooth,-52
112.395,Bluetooth,-56
112.396,Bluetooth,-55
112.426,Bluetooth,-53
112.428,Bluetooth,-55
112.457,Bluetooth,-54
112.458,Bluetooth,-54
112.487,Bluetooth,-49
112.585,Bluetooth,-51
112.586,Bluetooth,-51
112.648,Bluetooth,-55
112.650,Bluetooth,-56
112.679,Bluetooth,-53
112.680,Bluetooth,-54
112.711,Bluetooth,-51
112.713,Bluetooth,-52
112.840,Bluetooth,-52
112.842,Bluetooth,-52
112.871,Bluetooth,-57
112.872,Bluetooth,-56
113.118,Bluetooth,-56
113.120,Bluetooth,-55
113.217,Bluetooth,-53
113.248,Bluetooth,-56
113.250,Bluetooth,-56
113.279,Bluetooth,-54
113.280,Bluetooth,-55
113.310,Bluetooth,-52
113.311,Bluetooth,-53
113.338,Bluetooth,-52
113.341,Bluetooth,-51
113.372,Bluetooth,-57
113.374,Bluetooth,-57
113.402,Bluetooth,-54
113.404,Bluetooth,-54
113.435,Bluetooth,-51
113.436,Bluetooth,-52
113.608,Bluetooth,-54
113.609,Bluetooth,-55
113.728,Bluetooth,-55
113.729,Bluetooth,-55
113.911,Bluetooth,-56
113.913,Bluetooth,-55
113.973,Bluetooth,-55
113.976,Bluetooth,-54
114.004,Bluetooth,-51
114.006,Bluetooth,-51
114.034,Bluetooth,-56
114.036,Bluetooth,-56
114.065,Bluetooth,-54
114.067,Bluetooth,-53
114.097,Bluetooth,-54
114.098,Bluetooth,-54
114.158,Bluetooth,-56
114.160,Bluetooth,-56
114.191,Bluetooth,-54
114.193,Bluetooth,-54
114.225,Bluetooth,-52
114.227,Bluetooth,-51
114.258,Bluetooth,-52
114.259,Bluetooth,-51
114.286,Bluetooth,-56
114.287,Bluetooth,-56
114.319,Bluetooth,-54
114.320,Bluetooth,-54
114.357,Bluetooth,-53
114.359,Bluetooth,-52
114.412,Bluetooth,-55
114.414,Bluetooth,-56
114.444,Bluetooth,-55
114.446,Bluetooth,-55
114.475,Bluetooth,-51
114.477,Bluetooth,-52
114.504,Bluetooth,-56
114.506,Bluetooth,-56
114.538,Bluetooth,-55
114.540,Bluetooth,-54
114.607,Bluetooth,-53
114.608,Bluetooth,-52
114.629,Bluetooth,-56
114.631,Bluetooth,-56
114.825,Bluetooth,-53
114.827,Bluetooth,-51
114.922,Bluetooth,-54
114.924,Bluetooth,-54
114.952,Bluetooth,-52
114.954,Bluetooth,-52
114.984,Bluetooth,-56
114.986,Bluetooth,-56
115.014,Bluetooth,-55
115.016,Bluetooth,-57
115.079,Bluetooth,-52
115.080,Bluetooth,-53
115.208,Bluetooth,-52
115.209,Bluetooth,-52
115.270,Bluetooth,-55
115.272,Bluetooth,-54
115.333,Bluetooth,-53
115.335,Bluetooth,-51
115.366,Bluetooth,-57
115.367,Bluetooth,-56
115.396,Bluetooth,-54
115.398,Bluetooth,-54
115.429,Bluetooth,-52
115.430,Bluetooth,-52
115.555,Bluetooth,-51
115.557,Bluetooth,-51
115.587,Bluetooth,-54
115.588,Bluetooth,-55
115.753,Bluetooth,-53
115.754,Bluetooth,-53
115.785,Bluetooth,-50
115.786,Bluetooth,-50
115.815,Bluetooth,-51
115.816,Bluetooth,-52
115.878,Bluetooth,-53
115.879,Bluetooth,-53
115.908,Bluetooth,-52
115.910,Bluetooth,-51
116.037,Bluetooth,-52
116.038,Bluetooth,-52
116.069,Bluetooth,-54
116.071,Bluetooth,-54
116.107,Bluetooth,-53
116.109,Bluetooth,-53
137.032,Bluetooth,-53
137.034,Bluetooth,-53
137.064,Bluetooth,-49
137.066,Bluetooth,-49
137.096,Bluetooth,-50
137.098,Bluetooth,-50
137.128,Bluetooth,-53
137.130,Bluetooth,-53
137.162,Bluetooth,-48
137.163,Bluetooth,-49
137.193,Bluetooth,-49
137.194,Bluetooth,-49
137.223,Bluetooth,-52
137.225,Bluetooth,-49
137.256,Bluetooth,-53
137.258,Bluetooth,-52
137.284,Bluetooth,-49
137.286,Bluetooth,-50
137.345,Bluetooth,-50
137.347,Bluetooth,-50
137.376,Bluetooth,-53
137.378,Bluetooth,-53
137.404,Bluetooth,-48
137.406,Bluetooth,-49
137.439,Bluetooth,-49
137.441,Bluetooth,-50
137.470,Bluetooth,-50
137.472,Bluetooth,-52
137.503,Bluetooth,-51
137.505,Bluetooth,-52
137.532,Bluetooth,-49
137.533,Bluetooth,-49
137.564,Bluetooth,-50
137.565,Bluetooth,-50
137.600,Bluetooth,-52
137.601,Bluetooth,-53
137.635,Bluetooth,-52
137.636,Bluetooth,-53
137.664,Bluetooth,-48
137.666,Bluetooth,-48
137.695,Bluetooth,-50
137.696,Bluetooth,-49
137.729,Bluetooth,-52
137.731,Bluetooth,-53
137.795,Bluetooth,-47
137.795,Bluetooth,-48
137.827,Bluetooth,-50
137.863,Bluetooth,-51
137.865,Bluetooth,-52
137.894,Bluetooth,-49
137.960,Bluetooth,-50
137.961,Bluetooth,-52
137.990,Bluetooth,-50
138.021,Bluetooth,-48
138.022,Bluetooth,-48
138.086,Bluetooth,-52
138.146,Bluetooth,-48
138.180,Bluetooth,-50
138.182,Bluetooth,-51
138.213,Bluetooth,-52
138.215,Bluetooth,-54
138.279,Bluetooth,-49
138.280,Bluetooth,-51
138.343,Bluetooth,-52
138.345,Bluetooth,-53
138.376,Bluetooth,-48
138.378,Bluetooth,-48
138.410,Bluetooth,-50
138.411,Bluetooth,-50
138.440,Bluetooth,-52
138.442,Bluetooth,-52
138.472,Bluetooth,-51
138.474,Bluetooth,-51
138.535,Bluetooth,-48
138.537,Bluetooth,-49
138.625,Bluetooth,-47
138.626,Bluetooth,-47
138.658,Bluetooth,-49
138.659,Bluetooth,-49
138.798,Bluetooth,-48
138.799,Bluetooth,-49
138.823,Bluetooth,-51
138.824,Bluetooth,-51
138.888,Bluetooth,-49
138.890,Bluetooth,-49
138.918,Bluetooth,-51
138.920,Bluetooth,-51
138.951,Bluetooth,-51
138.952,Bluetooth,-51
138.983,Bluetooth,-46
138.984,Bluetooth,-48
139.108,Bluetooth,-45
139.139,Bluetooth,-50
139.141,Bluetooth,-51
139.169,Bluetooth,-49
139.298,Bluetooth,-52
139.299,Bluetooth,-52
139.360,Bluetooth,-49
139.362,Bluetooth,-48
139.390,Bluetooth,-48
139.392,Bluetooth,-47
139.423,Bluetooth,-50
139.486,Bluetooth,-48
139.488,Bluetooth,-48
139.516,Bluetooth,-48
139.518,Bluetooth,-48
139.548,Bluetooth,-50
139.550,Bluetooth,-51
139.579,Bluetooth,-47
139.581,Bluetooth,-46
139.641,Bluetooth,-48
139.702,Bluetooth,-48
139.703,Bluetooth,-48
139.736,Bluetooth,-47
139.767,Bluetooth,-52
139.769,Bluetooth,-53
139.831,Bluetooth,-48
139.832,Bluetooth,-46
139.860,Bluetooth,-47
139.893,Bluetooth,-51
139.926,Bluetooth,-48
139.927,Bluetooth,-47
140.050,Bluetooth,-46
140.051,Bluetooth,-47
140.081,Bluetooth,-48
140.083,Bluetooth,-48
140.111,Bluetooth,-48
140.113,Bluetooth,-48
140.146,Bluetooth,-52
140.147,Bluetooth,-51
140.176,Bluetooth,-46
140.207,Bluetooth,-48
140.209,Bluetooth,-49
140.298,Bluetooth,-48
140.331,Bluetooth,-48
140.333,Bluetooth,-48
140.362,Bluetooth,-52
140.363,Bluetooth,-53
140.489,Bluetooth,-51
140.490,Bluetooth,-52
140.547,Bluetooth,-47
140.548,Bluetooth,-47
140.613,Bluetooth,-51
140.615,Bluetooth,-52
140.642,Bluetooth,-47
140.644,Bluetooth,-48
140.740,Bluetooth,-52
140.769,Bluetooth,-47
140.801,Bluetooth,-48
140.803,Bluetooth,-48
140.933,Bluetooth,-48
140.934,Bluetooth,-48
147.022,Bluetooth,-56
147.025,Bluetooth,-55
147.058,Bluetooth,-53
147.059,Bluetooth,-53
147.083,Bluetooth,-55
147.084,Bluetooth,-55
147.115,Bluetooth,-55
147.116,Bluetooth,-56
147.144,Bluetooth,-56
147.146,Bluetooth,-56
147.175,Bluetooth,-53
147.177,Bluetooth,-53
147.210,Bluetooth,-57
147.212,Bluetooth,-56
147.242,Bluetooth,-57
147.244,Bluetooth,-56
147.273,Bluetooth,-52
147.275,Bluetooth,-53
147.307,Bluetooth,-53
147.309,Bluetooth,-53
147.340,Bluetooth,-55
147.341,Bluetooth,-55
147.373,Bluetooth,-56
147.376,Bluetooth,-56
147.407,Bluetooth,-53
147.409,Bluetooth,-52
147.438,Bluetooth,-55
147.440,Bluetooth,-55
147.474,Bluetooth,-56
147.476,Bluetooth,-56
147.506,Bluetooth,-56
147.508,Bluetooth,-57
147.537,Bluetooth,-53
147.539,Bluetooth,-54
147.570,Bluetooth,-56
147.572,Bluetooth,-56
147.600,Bluetooth,-56
147.601,Bluetooth,-56
147.665,Bluetooth,-53
147.666,Bluetooth,-54
147.696,Bluetooth,-56
147.698,Bluetooth,-56
147.727,Bluetooth,-56
147.729,Bluetooth,-57
147.759,Bluetooth,-53
147.760,Bluetooth,-53
147.793,Bluetooth,-56
147.794,Bluetooth,-56
147.827,Bluetooth,-57
147.828,Bluetooth,-57
147.859,Bluetooth,-56
147.860,Bluetooth,-57
147.889,Bluetooth,-53
147.890,Bluetooth,-53
147.919,Bluetooth,-58
147.921,Bluetooth,-57
148.016,Bluetooth,-53
148.017,Bluetooth,-53
148.048,Bluetooth,-55
148.049,Bluetooth,-56
148.078,Bluetooth,-56
148.080,Bluetooth,-56
148.146,Bluetooth,-53
148.147,Bluetooth,-53
148.180,Bluetooth,-56
148.182,Bluetooth,-55
148.213,Bluetooth,-55
148.215,Bluetooth,-57
148.243,Bluetooth,-53
148.245,Bluetooth,-53
148.279,Bluetooth,-56
148.280,Bluetooth,-56
148.312,Bluetooth,-56
148.314,Bluetooth,-57
148.343,Bluetooth,-58
148.344,Bluetooth,-58
148.373,Bluetooth,-53
148.376,Bluetooth,-53
148.409,Bluetooth,-55
148.411,Bluetooth,-56
148.442,Bluetooth,-56
148.444,Bluetooth,-56
148.501,Bluetooth,-53
148.502,Bluetooth,-53
148.531,Bluetooth,-56
148.562,Bluetooth,-56
148.564,Bluetooth,-55
148.625,Bluetooth,-53
148.627,Bluetooth,-53
148.657,Bluetooth,-55
148.659,Bluetooth,-55
148.688,Bluetooth,-56
148.689,Bluetooth,-55
148.716,Bluetooth,-53
148.717,Bluetooth,-53
148.780,Bluetooth,-55
148.782,Bluetooth,-55
148.812,Bluetooth,-55
148.814,Bluetooth,-56
148.841,Bluetooth,-53
148.843,Bluetooth,-54
148.873,Bluetooth,-55
148.875,Bluetooth,-54
148.903,Bluetooth,-55
148.904,Bluetooth,-56
148.939,Bluetooth,-57
148.941,Bluetooth,-56
148.967,Bluetooth,-53
148.970,Bluetooth,-53
148.999,Bluetooth,-55
149.001,Bluetooth,-56
149.061,Bluetooth,-57
149.063,Bluetooth,-57
149.090,Bluetooth,-53
149.092,Bluetooth,-53
149.120,Bluetooth,-56
149.122,Bluetooth,-57
149.181,Bluetooth,-56
149.183,Bluetooth,-57
149.210,Bluetooth,-53
149.211,Bluetooth,-53
149.244,Bluetooth,-56
149.245,Bluetooth,-56
149.276,Bluetooth,-55
149.278,Bluetooth,-56
149.309,Bluetooth,-57
149.310,Bluetooth,-57
149.340,Bluetooth,-54
149.342,Bluetooth,-54
149.375,Bluetooth,-56
149.376,Bluetooth,-57
149.405,Bluetooth,-56
149.407,Bluetooth,-56
149.436,Bluetooth,-53
149.437,Bluetooth,-54
149.503,Bluetooth,-56
149.505,Bluetooth,-57
149.536,Bluetooth,-55
149.538,Bluetooth,-55
149.569,Bluetooth,-53
149.571,Bluetooth,-54
149.600,Bluetooth,-55
149.602,Bluetooth,-55
149.663,Bluetooth,-57
149.665,Bluetooth,-57
149.693,Bluetooth,-52
149.694,Bluetooth,-53
149.727,Bluetooth,-54
149.728,Bluetooth,-55
149.759,Bluetooth,-55
149.821,Bluetooth,-52
149.823,Bluetooth,-52
149.851,Bluetooth,-55
149.853,Bluetooth,-54
149.885,Bluetooth,-55
149.886,Bluetooth,-56
149.916,Bluetooth,-53
149.917,Bluetooth,-53
149.985,Bluetooth,-57
149.987,Bluetooth,-57
150.017,Bluetooth,-59
150.019,Bluetooth,-60
150.143,Bluetooth,-57
150.144,Bluetooth,-59
150.172,Bluetooth,-53
150.173,Bluetooth,-54
150.205,Bluetooth,-56
150.206,Bluetooth,-55
150.297,Bluetooth,-53
150.298,Bluetooth,-52
150.328,Bluetooth,-55
150.330,Bluetooth,-56
150.359,Bluetooth,-58
150.360,Bluetooth,-58
150.418,Bluetooth,-53
150.420,Bluetooth,-54
150.450,Bluetooth,-56
150.452,Bluetooth,-56
150.483,Bluetooth,-61
150.485,Bluetooth,-60
150.512,Bluetooth,-54
150.514,Bluetooth,-54
150.574,Bluetooth,-58
150.576,Bluetooth,-58
150.607,Bluetooth,-60
150.609,Bluetooth,-61
150.636,Bluetooth,-53
150.638,Bluetooth,-53
150.667,Bluetooth,-53
150.668,Bluetooth,-53
150.700,Bluetooth,-58
150.702,Bluetooth,-59
150.732,Bluetooth,-58
150.733,Bluetooth,-57
150.761,Bluetooth,-53
150.762,Bluetooth,-53
150.822,Bluetooth,-56
150.823,Bluetooth,-56
150.852,Bluetooth,-58
150.854,Bluetooth,-56
150.881,Bluetooth,-53
150.882,Bluetooth,-53
150.944,Bluetooth,-56
150.945,Bluetooth,-56
150.977,Bluetooth,-56
150.978,Bluetooth,-56
151.006,Bluetooth,-53
151.007,Bluetooth,-53
165.308,Bluetooth,-66
165.310,Bluetooth,-66
165.370,Bluetooth,-67
165.372,Bluetooth,-67
165.401,Bluetooth,-58
165.402,Bluetooth,-58
165.433,Bluetooth,-65
165.466,Bluetooth,-67
165.467,Bluetooth,-68
165.496,Bluetooth,-66
165.497,Bluetooth,-67
165.524,Bluetooth,-58
165.526,Bluetooth,-59
165.555,Bluetooth,-65
165.557,Bluetooth,-67
165.586,Bluetooth,-67
165.588,Bluetooth,-67
165.616,Bluetooth,-67
165.617,Bluetooth,-67
165.708,Bluetooth,-67
165.774,Bluetooth,-58
165.776,Bluetooth,-58
165.800,Bluetooth,-67
165.801,Bluetooth,-67
165.836,Bluetooth,-67
165.838,Bluetooth,-67
165.868,Bluetooth,-59
165.870,Bluetooth,-59
165.966,Bluetooth,-67
165.994,Bluetooth,-59
165.996,Bluetooth,-59
166.089,Bluetooth,-67
166.091,Bluetooth,-67
166.117,Bluetooth,-58
166.118,Bluetooth,-60
166.242,Bluetooth,-59
166.275,Bluetooth,-67
166.276,Bluetooth,-67
166.307,Bluetooth,-67
166.309,Bluetooth,-68
166.370,Bluetooth,-59
166.438,Bluetooth,-68
166.439,Bluetooth,-67
166.467,Bluetooth,-60
166.468,Bluetooth,-60
166.497,Bluetooth,-58
166.531,Bluetooth,-67
166.533,Bluetooth,-67
166.563,Bluetooth,-67
166.564,Bluetooth,-68
166.593,Bluetooth,-59
166.595,Bluetooth,-59
166.624,Bluetooth,-66
166.626,Bluetooth,-67
166.689,Bluetooth,-66
166.690,Bluetooth,-67
166.810,Bluetooth,-68
166.811,Bluetooth,-68
166.839,Bluetooth,-59
166.840,Bluetooth,-60
166.871,Bluetooth,-67
166.872,Bluetooth,-67
166.905,Bluetooth,-69
166.906,Bluetooth,-68
166.936,Bluetooth,-68
166.938,Bluetooth,-67
166.970,Bluetooth,-57
167.003,Bluetooth,-68
167.005,Bluetooth,-67
167.062,Bluetooth,-59
167.064,Bluetooth,-58
167.097,Bluetooth,-59
167.099,Bluetooth,-59
167.131,Bluetooth,-68
167.133,Bluetooth,-67
167.320,Bluetooth,-57
167.321,Bluetooth,-60
167.383,Bluetooth,-66
167.385,Bluetooth,-66
167.413,Bluetooth,-67
167.415,Bluetooth,-67
167.445,Bluetooth,-58
167.446,Bluetooth,-60
167.506,Bluetooth,-67
167.508,Bluetooth,-67
167.536,Bluetooth,-67
167.537,Bluetooth,-67
167.564,Bluetooth,-60
167.566,Bluetooth,-58
167.596,Bluetooth,-67
167.598,Bluetooth,-66
167.631,Bluetooth,-66
167.633,Bluetooth,-67
167.691,Bluetooth,-58
167.692,Bluetooth,-59
167.722,Bluetooth,-67
167.724,Bluetooth,-67
167.752,Bluetooth,-67
167.755,Bluetooth,-67
167.786,Bluetooth,-58
167.788,Bluetooth,-59
167.850,Bluetooth,-65
167.852,Bluetooth,-67
167.881,Bluetooth,-68
167.882,Bluetooth,-67
167.911,Bluetooth,-58
167.912,Bluetooth,-59
167.943,Bluetooth,-66
167.944,Bluetooth,-66
167.975,Bluetooth,-67
167.977,Bluetooth,-67
168.006,Bluetooth,-67
168.008,Bluetooth,-68
168.034,Bluetooth,-58
168.036,Bluetooth,-60
168.071,Bluetooth,-66
168.072,Bluetooth,-67
168.105,Bluetooth,-66
168.106,Bluetooth,-67
168.166,Bluetooth,-58
168.167,Bluetooth,-59
168.199,Bluetooth,-67
168.200,Bluetooth,-67
168.230,Bluetooth,-67
168.231,Bluetooth,-67
168.293,Bluetooth,-59
168.295,Bluetooth,-59
168.327,Bluetooth,-68
168.328,Bluetooth,-69
168.360,Bluetooth,-67
168.361,Bluetooth,-68
168.389,Bluetooth,-59
168.391,Bluetooth,-58
168.480,Bluetooth,-68
168.481,Bluetooth,-68
168.508,Bluetooth,-57
168.538,Bluetooth,-60
168.540,Bluetooth,-60
168.631,Bluetooth,-60
168.632,Bluetooth,-59
168.762,Bluetooth,-59
168.888,Bluetooth,-58
168.889,Bluetooth,-60
168.955,Bluetooth,-67
168.957,Bluetooth,-68
168.983,Bluetooth,-59
168.985,Bluetooth,-60
169.080,Bluetooth,-67
169.081,Bluetooth,-68
169.172,Bluetooth,-68
169.174,Bluetooth,-69
169.205,Bluetooth,-68
169.234,Bluetooth,-58
169.265,Bluetooth,-68
178.908,Bluetooth,-82
178.909,Bluetooth,-83
178.938,Bluetooth,-82
179.036,Bluetooth,-82
179.038,Bluetooth,-82
179.064,Bluetooth,-82
179.066,Bluetooth,-82
179.095,Bluetooth,-77
179.096,Bluetooth,-76
179.125,Bluetooth,-78
179.126,Bluetooth,-79
179.160,Bluetooth,-83
179.161,Bluetooth,-82
179.192,Bluetooth,-82
179.325,Bluetooth,-81
179.326,Bluetooth,-81
179.417,Bluetooth,-83
179.511,Bluetooth,-82
179.512,Bluetooth,-81
179.542,Bluetooth,-85
179.574,Bluetooth,-82
179.576,Bluetooth,-81
179.605,Bluetooth,-81
179.607,Bluetooth,-81
179.637,Bluetooth,-83
179.639,Bluetooth,-84
179.666,Bluetooth,-81
179.667,Bluetooth,-83
179.763,Bluetooth,-83
179.765,Bluetooth,-83
179.797,Bluetooth,-84
179.798,Bluetooth,-83
179.867,Bluetooth,-82
179.869,Bluetooth,-82
179.929,Bluetooth,-84
179.931,Bluetooth,-84
179.996,Bluetooth,-81
179.997,Bluetooth,-81
180.030,Bluetooth,-81
180.031,Bluetooth,-81
180.124,Bluetooth,-81
180.125,Bluetooth,-79
180.153,Bluetooth,-84
180.155,Bluetooth,-84
180.183,Bluetooth,-87
180.184,Bluetooth,-86
180.218,Bluetooth,-81
180.220,Bluetooth,-80
180.283,Bluetooth,-84
180.285,Bluetooth,-83
180.314,Bluetooth,-88
180.315,Bluetooth,-88
180.345,Bluetooth,-80
180.346,Bluetooth,-80
180.374,Bluetooth,-84
180.376,Bluetooth,-85
180.407,Bluetooth,-85
180.409,Bluetooth,-84
180.443,Bluetooth,-89
180.444,Bluetooth,-90
180.474,Bluetooth,-80
180.475,Bluetooth,-80
180.509,Bluetooth,-86
180.510,Bluetooth,-87
180.537,Bluetooth,-91
180.568,Bluetooth,-88
180.598,Bluetooth,-80
180.600,Bluetooth,-80
180.627,Bluetooth,-86
180.629,Bluetooth,-86
180.661,Bluetooth,-92
180.695,Bluetooth,-79
180.696,Bluetooth,-79
180.725,Bluetooth,-80
180.726,Bluetooth,-80
180.757,Bluetooth,-88
180.758,Bluetooth,-87
180.822,Bluetooth,-79
180.824,Bluetooth,-79
180.853,Bluetooth,-89
180.855,Bluetooth,-89
180.886,Bluetooth,-87
180.888,Bluetooth,-89
