Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
530.082,Bluetooth,-54
530.083,Bluetooth,-54
530.115,Bluetooth,-48
530.116,Bluetooth,-50
530.156,Bluetooth,-56
530.157,Bluetooth,-56
530.230,Bluetooth,-50
530.264,Bluetooth,-50
530.265,Bluetooth,-50
530.379,Bluetooth,-51
530.380,Bluetooth,-50
530.413,Bluetooth,-57
530.414,Bluetooth,-57
530.446,Bluetooth,-54
530.447,Bluetooth,-54
530.486,Bluetooth,-49
530.486,Bluetooth,-50
530.520,Bluetooth,-57
530.558,Bluetooth,-49
530.560,Bluetooth,-50
530.591,Bluetooth,-58
530.592,Bluetooth,-59
530.624,Bluetooth,-55
530.625,Bluetooth,-55
530.664,Bluetooth,-50
530.665,Bluetooth,-50
530.701,Bluetooth,-57
530.702,Bluetooth,-57
530.765,Bluetooth,-55
530.766,Bluetooth,-55
530.803,Bluetooth,-54
