Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.838,Bluetooth,-59
1.867,Bluetooth,-60
1.869,Bluetooth,-61
1.901,Bluetooth,-57
1.902,Bluetooth,-58
1.931,Bluetooth,-58
1.933,Bluetooth,-58
1.996,Bluetooth,-60
1.997,Bluetooth,-61
2.030,Bluetooth,-59
2.030,Bluetooth,-59
2.059,Bluetooth,-59
2.060,Bluetooth,-59
2.158,Bluetooth,-58
2.160,Bluetooth,-58
2.191,Bluetooth,-59
2.192,Bluetooth,-59
2.226,Bluetooth,-62
2.227,Bluetooth,-60
2.254,Bluetooth,-58
2.255,Bluetooth,-58
2.319,Bluetooth,-61
2.320,Bluetooth,-62
2.349,Bluetooth,-62
2.351,Bluetooth,-61
2.381,Bluetooth,-60
2.382,Bluetooth,-58
2.412,Bluetooth,-62
2.413,Bluetooth,-64
2.476,Bluetooth,-62
2.477,Bluetooth,-64
2.509,Bluetooth,-61
2.510,Bluetooth,-61
2.541,Bluetooth,-61
2.542,Bluetooth,-61
2.572,Bluetooth,-64
2.573,Bluetooth,-62
2.641,Bluetooth,-60
2.642,Bluetooth,-61
2.705,Bluetooth,-60
2.706,Bluetooth,-61
2.740,Bluetooth,-63
2.741,Bluetooth,-63
2.842,Bluetooth,-59
2.842,Bluetooth,-59
2.875,Bluetooth,-65
2.876,Bluetooth,-64
2.904,Bluetooth,-61
2.905,Bluetooth,-61
2.937,Bluetooth,-59
2.938,Bluetooth,-59
2.974,Bluetooth,-61
2.975,Bluetooth,-63
3.032,Bluetooth,-60
3.033,Bluetooth,-60
3.061,Bluetooth,-59
3.062,Bluetooth,-58
3.096,Bluetooth,-61
3.097,Bluetooth,-61
3.159,Bluetooth,-58
3.160,Bluetooth,-59
3.189,Bluetooth,-61
3.190,Bluetooth,-61
3.223,Bluetooth,-60
3.225,Bluetooth,-61
3.255,Bluetooth,-59
3.256,Bluetooth,-60
3.384,Bluetooth,-59
3.385,Bluetooth,-60
3.415,Bluetooth,-61
3.415,Bluetooth,-61
3.511,Bluetooth,-61
3.512,Bluetooth,-60
3.546,Bluetooth,-61
3.547,Bluetooth,-60
3.581,Bluetooth,-61
3.582,Bluetooth,-60
3.613,Bluetooth,-59
3.614,Bluetooth,-59
3.678,Bluetooth,-59
3.679,Bluetooth,-59
3.711,Bluetooth,-60
3.712,Bluetooth,-60
3.740,Bluetooth,-59
3.741,Bluetooth,-58
3.771,Bluetooth,-59
3.772,Bluetooth,-59
3.831,Bluetooth,-60
3.833,Bluetooth,-61
3.862,Bluetooth,-58
3.863,Bluetooth,-59
3.895,Bluetooth,-59
3.897,Bluetooth,-60
3.990,Bluetooth,-58
3.991,Bluetooth,-58
17.632,Bluetooth,-57
17.634,Bluetooth,-58
17.668,Bluetooth,-65
17.669,Bluetooth,-64
17.704,Bluetooth,-65
17.704,Bluetooth,-65
17.734,Bluetooth,-57
17.735,Bluetooth,-57
17.768,Bluetooth,-64
17.768,Bluetooth,-64
17.832,Bluetooth,-65
17.834,Bluetooth,-64
17.864,Bluetooth,-57
17.865,Bluetooth,-56
17.899,Bluetooth,-66
17.899,Bluetooth,-65
17.929,Bluetooth,-67
17.930,Bluetooth,-67
17.959,Bluetooth,-67
17.960,Bluetooth,-68
17.989,Bluetooth,-57
17.990,Bluetooth,-58
18.020,Bluetooth,-66
18.020,Bluetooth,-66
18.050,Bluetooth,-65
18.051,Bluetooth,-64
18.112,Bluetooth,-65
18.114,Bluetooth,-67
18.144,Bluetooth,-57
18.145,Bluetooth,-57
18.174,Bluetooth,-64
18.175,Bluetooth,-64
18.239,Bluetooth,-65
18.240,Bluetooth,-66
18.305,Bluetooth,-67
18.307,Bluetooth,-67
18.340,Bluetooth,-67
18.341,Bluetooth,-68
18.370,Bluetooth,-58
18.438,Bluetooth,-68
18.439,Bluetooth,-68
18.469,Bluetooth,-69
18.470,Bluetooth,-70
18.502,Bluetooth,-59
18.503,Bluetooth,-59
18.537,Bluetooth,-67
18.538,Bluetooth,-67
18.569,Bluetooth,-69
18.570,Bluetooth,-68
18.597,Bluetooth,-68
18.598,Bluetooth,-68
18.627,Bluetooth,-58
18.629,Bluetooth,-58
18.660,Bluetooth,-66
18.662,Bluetooth,-67
18.754,Bluetooth,-58
18.755,Bluetooth,-59
18.784,Bluetooth,-68
18.785,Bluetooth,-67
18.816,Bluetooth,-74
18.817,Bluetooth,-74
18.851,Bluetooth,-59
18.852,Bluetooth,-58
18.918,Bluetooth,-67
18.919,Bluetooth,-66
18.949,Bluetooth,-68
18.950,Bluetooth,-67
18.980,Bluetooth,-58
18.981,Bluetooth,-58
19.011,Bluetooth,-67
19.012,Bluetooth,-66
19.040,Bluetooth,-66
19.041,Bluetooth,-67
19.071,Bluetooth,-68
19.100,Bluetooth,-57
19.101,Bluetooth,-58
19.194,Bluetooth,-68
19.195,Bluetooth,-68
19.225,Bluetooth,-58
19.226,Bluetooth,-58
19.257,Bluetooth,-66
19.258,Bluetooth,-66
19.290,Bluetooth,-67
19.291,Bluetooth,-67
19.351,Bluetooth,-67
19.352,Bluetooth,-68
19.382,Bluetooth,-57
19.383,Bluetooth,-56
19.412,Bluetooth,-66
19.413,Bluetooth,-65
19.475,Bluetooth,-67
19.477,Bluetooth,-65
19.507,Bluetooth,-57
19.507,Bluetooth,-57
19.569,Bluetooth,-67
19.570,Bluetooth,-66
19.633,Bluetooth,-57
19.634,Bluetooth,-57
19.671,Bluetooth,-65
19.672,Bluetooth,-65
19.701,Bluetooth,-66
19.702,Bluetooth,-65
19.730,Bluetooth,-57
19.731,Bluetooth,-57
19.826,Bluetooth,-65
19.826,Bluetooth,-67
19.860,Bluetooth,-57
19.861,Bluetooth,-57
19.894,Bluetooth,-65
19.894,Bluetooth,-64
19.958,Bluetooth,-67
19.959,Bluetooth,-67
19.990,Bluetooth,-59
19.991,Bluetooth,-58
20.025,Bluetooth,-66
20.026,Bluetooth,-66
20.054,Bluetooth,-68
20.056,Bluetooth,-68
20.148,Bluetooth,-65
20.149,Bluetooth,-65
20.182,Bluetooth,-68
20.183,Bluetooth,-68
20.240,Bluetooth,-59
20.241,Bluetooth,-58
20.272,Bluetooth,-65
20.273,Bluetooth,-65
20.302,Bluetooth,-67
20.304,Bluetooth,-67
20.332,Bluetooth,-58
20.333,Bluetooth,-58
20.395,Bluetooth,-65
20.395,Bluetooth,-65
20.426,Bluetooth,-67
20.427,Bluetooth,-67
20.454,Bluetooth,-58
20.455,Bluetooth,-58
20.518,Bluetooth,-65
20.548,Bluetooth,-66
20.549,Bluetooth,-66
20.579,Bluetooth,-57
20.580,Bluetooth,-57
20.611,Bluetooth,-65
20.613,Bluetooth,-66
20.675,Bluetooth,-66
20.676,Bluetooth,-66
20.705,Bluetooth,-56
20.706,Bluetooth,-57
20.738,Bluetooth,-63
20.739,Bluetooth,-64
20.772,Bluetooth,-66
20.773,Bluetooth,-66
20.831,Bluetooth,-56
20.832,Bluetooth,-57
20.862,Bluetooth,-64
20.863,Bluetooth,-64
20.893,Bluetooth,-66
20.894,Bluetooth,-65
20.956,Bluetooth,-57
20.957,Bluetooth,-58
20.991,Bluetooth,-63
20.992,Bluetooth,-62
21.022,Bluetooth,-65
21.023,Bluetooth,-65
21.050,Bluetooth,-57
21.051,Bluetooth,-56
21.080,Bluetooth,-57
21.081,Bluetooth,-57
21.111,Bluetooth,-62
21.112,Bluetooth,-63
21.143,Bluetooth,-64
21.144,Bluetooth,-64
21.172,Bluetooth,-57
21.173,Bluetooth,-56
21.204,Bluetooth,-56
21.205,Bluetooth,-57
21.237,Bluetooth,-61
21.238,Bluetooth,-61
21.270,Bluetooth,-64
21.271,Bluetooth,-64
21.300,Bluetooth,-57
21.301,Bluetooth,-56
21.332,Bluetooth,-61
21.333,Bluetooth,-61
21.396,Bluetooth,-64
21.397,Bluetooth,-62
21.462,Bluetooth,-60
21.462,Bluetooth,-59
21.495,Bluetooth,-63
21.496,Bluetooth,-63
21.554,Bluetooth,-56
21.555,Bluetooth,-56
21.585,Bluetooth,-59
21.586,Bluetooth,-59
27.627,Bluetooth,-61
27.628,Bluetooth,-61
27.689,Bluetooth,-65
27.690,Bluetooth,-66
27.718,Bluetooth,-59
27.719,Bluetooth,-59
27.881,Bluetooth,-63
27.882,Bluetooth,-64
27.913,Bluetooth,-64
27.914,Bluetooth,-64
27.979,Bluetooth,-64
27.981,Bluetooth,-64
28.045,Bluetooth,-65
28.046,Bluetooth,-65
28.074,Bluetooth,-61
28.075,Bluetooth,-60
28.109,Bluetooth,-63
28.110,Bluetooth,-62
28.141,Bluetooth,-65
28.143,Bluetooth,-65
28.243,Bluetooth,-63
28.244,Bluetooth,-63
28.302,Bluetooth,-64
28.304,Bluetooth,-66
28.330,Bluetooth,-59
28.332,Bluetooth,-60
28.399,Bluetooth,-63
28.400,Bluetooth,-63
28.435,Bluetooth,-64
28.436,Bluetooth,-63
28.499,Bluetooth,-64
28.500,Bluetooth,-66
28.591,Bluetooth,-62
28.592,Bluetooth,-63
28.626,Bluetooth,-65
28.627,Bluetooth,-66
28.655,Bluetooth,-65
28.656,Bluetooth,-65
28.719,Bluetooth,-60
28.720,Bluetooth,-61
28.751,Bluetooth,-65
28.751,Bluetooth,-65
28.787,Bluetooth,-64
28.788,Bluetooth,-65
28.816,Bluetooth,-61
28.817,Bluetooth,-61
28.908,Bluetooth,-64
28.910,Bluetooth,-64
28.938,Bluetooth,-61
28.938,Bluetooth,-59
28.971,Bluetooth,-63
28.971,Bluetooth,-63
29.037,Bluetooth,-64
29.038,Bluetooth,-64
29.065,Bluetooth,-62
29.066,Bluetooth,-61
29.097,Bluetooth,-66
29.098,Bluetooth,-67
29.130,Bluetooth,-64
29.131,Bluetooth,-65
29.190,Bluetooth,-63
29.191,Bluetooth,-64
29.221,Bluetooth,-65
29.223,Bluetooth,-65
29.255,Bluetooth,-66
29.256,Bluetooth,-64
29.319,Bluetooth,-59
29.320,Bluetooth,-61
29.352,Bluetooth,-63
29.352,Bluetooth,-62
29.383,Bluetooth,-64
29.385,Bluetooth,-64
29.414,Bluetooth,-59
29.415,Bluetooth,-59
29.478,Bluetooth,-63
29.479,Bluetooth,-63
29.510,Bluetooth,-64
29.511,Bluetooth,-64
29.540,Bluetooth,-60
29.541,Bluetooth,-58
29.571,Bluetooth,-58
29.572,Bluetooth,-59
29.608,Bluetooth,-63
29.609,Bluetooth,-63
29.674,Bluetooth,-64
29.675,Bluetooth,-63
29.707,Bluetooth,-60
29.708,Bluetooth,-60
29.738,Bluetooth,-64
29.739,Bluetooth,-64
29.771,Bluetooth,-66
29.772,Bluetooth,-64
29.901,Bluetooth,-65
29.903,Bluetooth,-65
30.031,Bluetooth,-66
30.032,Bluetooth,-66
30.061,Bluetooth,-63
30.062,Bluetooth,-64
30.093,Bluetooth,-66
30.094,Bluetooth,-66
30.152,Bluetooth,-67
30.154,Bluetooth,-67
30.184,Bluetooth,-64
30.185,Bluetooth,-64
30.218,Bluetooth,-65
30.219,Bluetooth,-64
30.253,Bluetooth,-66
30.254,Bluetooth,-67
30.348,Bluetooth,-65
30.413,Bluetooth,-63
30.414,Bluetooth,-62
30.473,Bluetooth,-65
30.474,Bluetooth,-65
30.505,Bluetooth,-65
30.506,Bluetooth,-65
30.537,Bluetooth,-62
30.538,Bluetooth,-62
30.567,Bluetooth,-64
30.568,Bluetooth,-65
30.598,Bluetooth,-66
30.599,Bluetooth,-65
30.696,Bluetooth,-65
30.698,Bluetooth,-64
30.729,Bluetooth,-66
30.730,Bluetooth,-66
30.793,Bluetooth,-61
30.793,Bluetooth,-62
30.856,Bluetooth,-62
30.857,Bluetooth,-62
30.920,Bluetooth,-65
30.921,Bluetooth,-66
30.949,Bluetooth,-60
30.950,Bluetooth,-60
30.983,Bluetooth,-62
30.983,Bluetooth,-62
31.012,Bluetooth,-64
31.013,Bluetooth,-64
31.082,Bluetooth,-61
31.083,Bluetooth,-61
31.237,Bluetooth,-64
31.238,Bluetooth,-65
31.301,Bluetooth,-61
31.302,Bluetooth,-61
31.393,Bluetooth,-64
31.394,Bluetooth,-64
31.426,Bluetooth,-62
31.427,Bluetooth,-62
31.462,Bluetooth,-64
31.463,Bluetooth,-64
31.492,Bluetooth,-63
31.494,Bluetooth,-64
31.559,Bluetooth,-61
31.560,Bluetooth,-61
31.588,Bluetooth,-64
31.589,Bluetooth,-64
46.905,Bluetooth,-64
46.905,Bluetooth,-64
46.935,Bluetooth,-66
46.936,Bluetooth,-66
46.996,Bluetooth,-75
46.997,Bluetooth,-75
47.027,Bluetooth,-63
47.028,Bluetooth,-64
47.057,Bluetooth,-66
47.058,Bluetooth,-66
47.120,Bluetooth,-76
47.121,Bluetooth,-76
47.219,Bluetooth,-77
47.219,Bluetooth,-77
47.251,Bluetooth,-64
47.253,Bluetooth,-64
47.316,Bluetooth,-66
47.317,Bluetooth,-65
47.345,Bluetooth,-77
47.347,Bluetooth,-79
47.380,Bluetooth,-64
47.382,Bluetooth,-64
47.413,Bluetooth,-66
47.415,Bluetooth,-66
47.504,Bluetooth,-83
47.506,Bluetooth,-83
47.540,Bluetooth,-65
47.541,Bluetooth,-65
47.569,Bluetooth,-66
47.571,Bluetooth,-67
47.631,Bluetooth,-98
47.632,Bluetooth,-95
47.661,Bluetooth,-68
47.663,Bluetooth,-67
47.696,Bluetooth,-68
47.697,Bluetooth,-67
47.756,Bluetooth,-82
47.757,Bluetooth,-84
47.788,Bluetooth,-69
47.789,Bluetooth,-70
47.821,Bluetooth,-68
47.854,Bluetooth,-77
47.855,Bluetooth,-78
47.919,Bluetooth,-72
47.920,Bluetooth,-73
47.957,Bluetooth,-67
47.988,Bluetooth,-77
47.989,Bluetooth,-76
48.018,Bluetooth,-69
48.019,Bluetooth,-69
48.050,Bluetooth,-67
48.051,Bluetooth,-67
48.114,Bluetooth,-77
48.116,Bluetooth,-77
48.148,Bluetooth,-70
48.149,Bluetooth,-70
48.183,Bluetooth,-69
48.184,Bluetooth,-70
48.307,Bluetooth,-71
48.309,Bluetooth,-71
48.341,Bluetooth,-69
48.377,Bluetooth,-75
48.378,Bluetooth,-73
48.441,Bluetooth,-70
48.442,Bluetooth,-70
48.474,Bluetooth,-74
48.475,Bluetooth,-73
48.504,Bluetooth,-78
48.505,Bluetooth,-77
48.536,Bluetooth,-70
48.537,Bluetooth,-70
48.570,Bluetooth,-76
48.572,Bluetooth,-77
48.638,Bluetooth,-75
48.639,Bluetooth,-75
48.670,Bluetooth,-70
48.671,Bluetooth,-71
48.701,Bluetooth,-77
48.702,Bluetooth,-77
48.731,Bluetooth,-70
48.733,Bluetooth,-71
48.794,Bluetooth,-70
48.795,Bluetooth,-69
48.830,Bluetooth,-69
48.831,Bluetooth,-71
48.860,Bluetooth,-77
48.988,Bluetooth,-74
48.988,Bluetooth,-75
49.020,Bluetooth,-74
49.022,Bluetooth,-73
49.054,Bluetooth,-69
49.055,Bluetooth,-69
49.117,Bluetooth,-74
49.118,Bluetooth,-73
49.148,Bluetooth,-70
49.149,Bluetooth,-70
49.178,Bluetooth,-68
49.179,Bluetooth,-69
49.239,Bluetooth,-73
49.240,Bluetooth,-73
49.271,Bluetooth,-72
49.273,Bluetooth,-73
49.303,Bluetooth,-68
49.304,Bluetooth,-67
49.333,Bluetooth,-75
49.333,Bluetooth,-75
49.362,Bluetooth,-75
49.394,Bluetooth,-71
49.395,Bluetooth,-71
49.424,Bluetooth,-69
49.425,Bluetooth,-69
49.456,Bluetooth,-75
49.457,Bluetooth,-75
49.521,Bluetooth,-69
49.521,Bluetooth,-70
49.552,Bluetooth,-69
49.554,Bluetooth,-69
49.585,Bluetooth,-76
49.587,Bluetooth,-75
49.613,Bluetooth,-68
49.613,Bluetooth,-70
49.709,Bluetooth,-72
49.710,Bluetooth,-72
49.738,Bluetooth,-71
49.739,Bluetooth,-69
49.772,Bluetooth,-68
49.774,Bluetooth,-68
49.833,Bluetooth,-73
49.834,Bluetooth,-74
49.867,Bluetooth,-70
49.868,Bluetooth,-69
49.959,Bluetooth,-72
49.960,Bluetooth,-74
49.989,Bluetooth,-70
49.990,Bluetooth,-69
50.021,Bluetooth,-68
50.022,Bluetooth,-68
50.050,Bluetooth,-73
50.051,Bluetooth,-73
50.112,Bluetooth,-69
50.113,Bluetooth,-68
50.142,Bluetooth,-69
50.143,Bluetooth,-68
50.176,Bluetooth,-71
50.177,Bluetooth,-72
50.239,Bluetooth,-73
50.240,Bluetooth,-74
50.275,Bluetooth,-68
50.276,Bluetooth,-67
50.307,Bluetooth,-73
50.309,Bluetooth,-72
50.342,Bluetooth,-76
50.343,Bluetooth,-77
50.375,Bluetooth,-68
50.376,Bluetooth,-68
50.474,Bluetooth,-77
50.475,Bluetooth,-76
50.506,Bluetooth,-66
50.535,Bluetooth,-68
50.537,Bluetooth,-69
50.635,Bluetooth,-68
50.635,Bluetooth,-68
50.668,Bluetooth,-69
50.669,Bluetooth,-69
50.698,Bluetooth,-72
50.699,Bluetooth,-71
50.732,Bluetooth,-69
50.734,Bluetooth,-68
50.795,Bluetooth,-72
50.826,Bluetooth,-69
50.827,Bluetooth,-69
58.808,Bluetooth,-72
58.809,Bluetooth,-71
58.841,Bluetooth,-78
58.842,Bluetooth,-78
58.905,Bluetooth,-71
58.906,Bluetooth,-71
58.937,Bluetooth,-69
58.965,Bluetooth,-78
58.966,Bluetooth,-79
59.024,Bluetooth,-77
59.026,Bluetooth,-76
59.059,Bluetooth,-72
59.060,Bluetooth,-72
59.091,Bluetooth,-70
59.093,Bluetooth,-69
59.153,Bluetooth,-77
59.154,Bluetooth,-77
59.217,Bluetooth,-70
59.219,Bluetooth,-70
59.252,Bluetooth,-77
59.252,Bluetooth,-77
59.283,Bluetooth,-77
59.284,Bluetooth,-77
59.314,Bluetooth,-73
59.316,Bluetooth,-71
59.346,Bluetooth,-70
59.347,Bluetooth,-70
59.377,Bluetooth,-77
59.379,Bluetooth,-77
59.411,Bluetooth,-72
59.413,Bluetooth,-73
59.480,Bluetooth,-70
59.481,Bluetooth,-70
59.512,Bluetooth,-77
59.514,Bluetooth,-79
59.546,Bluetooth,-72
59.577,Bluetooth,-70
59.578,Bluetooth,-72
59.639,Bluetooth,-77
59.640,Bluetooth,-78
59.674,Bluetooth,-72
59.675,Bluetooth,-72
59.709,Bluetooth,-69
59.710,Bluetooth,-70
59.740,Bluetooth,-78
59.741,Bluetooth,-79
59.775,Bluetooth,-72
59.775,Bluetooth,-72
59.839,Bluetooth,-70
59.840,Bluetooth,-70
59.904,Bluetooth,-72
59.904,Bluetooth,-71
59.936,Bluetooth,-70
59.936,Bluetooth,-71
59.996,Bluetooth,-79
59.999,Bluetooth,-79
60.030,Bluetooth,-71
60.031,Bluetooth,-70
60.064,Bluetooth,-70
60.065,Bluetooth,-70
60.095,Bluetooth,-79
60.096,Bluetooth,-80
60.128,Bluetooth,-70
60.129,Bluetooth,-70
60.192,Bluetooth,-70
60.194,Bluetooth,-70
60.225,Bluetooth,-79
60.226,Bluetooth,-80
60.289,Bluetooth,-71
60.290,Bluetooth,-69
60.354,Bluetooth,-71
60.354,Bluetooth,-70
60.386,Bluetooth,-81
60.387,Bluetooth,-81
60.451,Bluetooth,-72
60.452,Bluetooth,-71
60.515,Bluetooth,-82
60.516,Bluetooth,-82
60.548,Bluetooth,-69
60.549,Bluetooth,-69
60.580,Bluetooth,-71
60.581,Bluetooth,-71
60.609,Bluetooth,-82
60.611,Bluetooth,-83
60.670,Bluetooth,-68
60.672,Bluetooth,-70
60.706,Bluetooth,-71
60.707,Bluetooth,-70
60.739,Bluetooth,-83
60.739,Bluetooth,-83
60.770,Bluetooth,-69
60.772,Bluetooth,-69
60.831,Bluetooth,-72
60.833,Bluetooth,-72
60.860,Bluetooth,-82
60.861,Bluetooth,-83
60.895,Bluetooth,-69
60.896,Bluetooth,-69
60.959,Bluetooth,-72
60.960,Bluetooth,-72
61.022,Bluetooth,-70
61.022,Bluetooth,-70
61.054,Bluetooth,-72
61.055,Bluetooth,-73
61.113,Bluetooth,-84
61.114,Bluetooth,-84
61.147,Bluetooth,-70
61.147,Bluetooth,-70
61.208,Bluetooth,-84
61.210,Bluetooth,-84
61.276,Bluetooth,-70
61.277,Bluetooth,-69
61.367,Bluetooth,-70
61.368,Bluetooth,-71
61.397,Bluetooth,-71
61.398,Bluetooth,-71
61.430,Bluetooth,-72
61.431,Bluetooth,-72
61.460,Bluetooth,-83
61.461,Bluetooth,-83
61.492,Bluetooth,-71
61.493,Bluetooth,-70
61.590,Bluetooth,-71
61.591,Bluetooth,-71
61.620,Bluetooth,-82
61.621,Bluetooth,-81
61.657,Bluetooth,-71
61.658,Bluetooth,-70
61.718,Bluetooth,-71
61.719,Bluetooth,-70
61.752,Bluetooth,-82
61.753,Bluetooth,-81
61.984,Bluetooth,-81
61.985,Bluetooth,-81
62.018,Bluetooth,-69
62.019,Bluetooth,-71
62.048,Bluetooth,-71
62.050,Bluetooth,-70
62.113,Bluetooth,-81
62.114,Bluetooth,-81
62.233,Bluetooth,-83
62.235,Bluetooth,-81
62.269,Bluetooth,-70
62.270,Bluetooth,-71
62.303,Bluetooth,-71
62.304,Bluetooth,-72
62.331,Bluetooth,-81
62.332,Bluetooth,-81
62.397,Bluetooth,-69
62.398,Bluetooth,-70
62.427,Bluetooth,-70
62.428,Bluetooth,-71
62.461,Bluetooth,-81
62.462,Bluetooth,-81
62.497,Bluetooth,-70
62.498,Bluetooth,-70
62.532,Bluetooth,-70
62.533,Bluetooth,-71
62.596,Bluetooth,-80
62.597,Bluetooth,-80
62.657,Bluetooth,-69
62.659,Bluetooth,-70
62.690,Bluetooth,-80
62.691,Bluetooth,-79
62.722,Bluetooth,-80
62.754,Bluetooth,-70
62.755,Bluetooth,-71
62.783,Bluetooth,-70
62.785,Bluetooth,-70
76.932,Bluetooth,-75
76.933,Bluetooth,-74
76.996,Bluetooth,-71
76.997,Bluetooth,-71
77.025,Bluetooth,-83
77.026,Bluetooth,-83
77.058,Bluetooth,-74
77.059,Bluetooth,-74
77.093,Bluetooth,-71
77.094,Bluetooth,-71
77.157,Bluetooth,-83
77.158,Bluetooth,-81
77.192,Bluetooth,-74
77.192,Bluetooth,-74
77.221,Bluetooth,-71
77.223,Bluetooth,-71
77.252,Bluetooth,-82
77.253,Bluetooth,-81
77.282,Bluetooth,-82
77.282,Bluetooth,-81
77.312,Bluetooth,-74
77.313,Bluetooth,-74
77.348,Bluetooth,-72
77.349,Bluetooth,-71
77.375,Bluetooth,-81
77.376,Bluetooth,-83
77.438,Bluetooth,-73
77.439,Bluetooth,-75
77.470,Bluetooth,-72
77.471,Bluetooth,-70
77.501,Bluetooth,-81
77.502,Bluetooth,-82
77.535,Bluetooth,-76
77.536,Bluetooth,-75
77.599,Bluetooth,-71
77.601,Bluetooth,-70
77.629,Bluetooth,-82
77.630,Bluetooth,-81
77.660,Bluetooth,-74
77.661,Bluetooth,-76
77.691,Bluetooth,-70
77.692,Bluetooth,-71
77.752,Bluetooth,-81
77.753,Bluetooth,-81
77.784,Bluetooth,-75
77.784,Bluetooth,-75
77.817,Bluetooth,-69
77.819,Bluetooth,-70
77.877,Bluetooth,-82
77.877,Bluetooth,-82
77.907,Bluetooth,-75
77.909,Bluetooth,-75
77.941,Bluetooth,-71
77.942,Bluetooth,-70
77.972,Bluetooth,-82
77.973,Bluetooth,-81
78.037,Bluetooth,-74
78.038,Bluetooth,-75
78.068,Bluetooth,-71
78.070,Bluetooth,-71
78.101,Bluetooth,-83
78.228,Bluetooth,-83
78.229,Bluetooth,-83
78.264,Bluetooth,-74
78.265,Bluetooth,-75
78.295,Bluetooth,-70
78.296,Bluetooth,-70
78.353,Bluetooth,-85
78.354,Bluetooth,-85
78.385,Bluetooth,-75
78.386,Bluetooth,-76
78.417,Bluetooth,-70
78.417,Bluetooth,-71
78.478,Bluetooth,-87
78.480,Bluetooth,-86
78.510,Bluetooth,-74
78.511,Bluetooth,-75
78.540,Bluetooth,-71
78.541,Bluetooth,-71
78.571,Bluetooth,-89
78.572,Bluetooth,-90
78.600,Bluetooth,-90
78.601,Bluetooth,-91
78.664,Bluetooth,-74
78.665,Bluetooth,-74
78.691,Bluetooth,-95
78.692,Bluetooth,-95
78.751,Bluetooth,-73
78.753,Bluetooth,-74
78.783,Bluetooth,-78
78.785,Bluetooth,-78
78.814,Bluetooth,-98
78.876,Bluetooth,-75
78.877,Bluetooth,-73
78.910,Bluetooth,-75
78.911,Bluetooth,-76
78.940,Bluetooth,-94
78.942,Bluetooth,-92
78.973,Bluetooth,-74
78.974,Bluetooth,-74
79.098,Bluetooth,-74
79.099,Bluetooth,-74
79.193,Bluetooth,-91
79.194,Bluetooth,-92
79.227,Bluetooth,-74
79.228,Bluetooth,-73
79.259,Bluetooth,-76
79.260,Bluetooth,-75
79.291,Bluetooth,-89
79.292,Bluetooth,-88
79.355,Bluetooth,-74
79.357,Bluetooth,-74
79.454,Bluetooth,-74
79.455,Bluetooth,-73
79.515,Bluetooth,-74
79.517,Bluetooth,-74
79.550,Bluetooth,-76
79.551,Bluetooth,-76
79.579,Bluetooth,-84
79.580,Bluetooth,-85
79.613,Bluetooth,-72
79.614,Bluetooth,-73
79.740,Bluetooth,-73
79.742,Bluetooth,-73
79.773,Bluetooth,-77
79.774,Bluetooth,-78
79.832,Bluetooth,-83
79.833,Bluetooth,-84
79.864,Bluetooth,-74
