Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.718,Bluetooth,-50
156.719,Bluetooth,-50
156.797,Bluetooth,-51
156.909,Bluetooth,-48
156.910,Bluetooth,-48
156.987,Bluetooth,-51
156.988,Bluetooth,-51
157.022,Bluetooth,-51
157.023,Bluetooth,-51
157.087,Bluetooth,-53
157.155,Bluetooth,-51
157.156,Bluetooth,-51
157.251,Bluetooth,-49
157.251,Bluetooth,-50
157.286,Bluetooth,-50
157.286,Bluetooth,-51
157.436,Bluetooth,-48
157.500,Bluetooth,-49
157.500,Bluetooth,-49
157.535,Bluetooth,-46
157.536,Bluetooth,-47
157.565,Bluetooth,-47
157.566,Bluetooth,-48
157.704,Bluetooth,-52
157.873,Bluetooth,-45
157.874,Bluetooth,-46
157.983,Bluetooth,-44
158.022,Bluetooth,-48
158.022,Bluetooth,-47
158.112,Bluetooth,-49
158.114,Bluetooth,-48
158.145,Bluetooth,-46
158.146,Bluetooth,-46
158.179,Bluetooth,-46
158.180,Bluetooth,-45
158.214,Bluetooth,-47
158.215,Bluetooth,-48
158.250,Bluetooth,-47
158.251,Bluetooth,-47
158.278,Bluetooth,-48
158.318,Bluetooth,-48
158.319,Bluetooth,-48
158.418,Bluetooth,-47
158.419,Bluetooth,-46
158.452,Bluetooth,-48
158.453,Bluetooth,-48
158.485,Bluetooth,-47
158.486,Bluetooth,-47
158.522,Bluetooth,-49
158.523,Bluetooth,-48
158.554,Bluetooth,-48
158.555,Bluetooth,-48
158.593,Bluetooth,-48
158.626,Bluetooth,-48
158.627,Bluetooth,-48
158.663,Bluetooth,-48
158.664,Bluetooth,-47
158.738,Bluetooth,-48
158.739,Bluetooth,-48
158.812,Bluetooth,-48
158.813,Bluetooth,-50
158.852,Bluetooth,-49
158.853,Bluetooth,-48
158.930,Bluetooth,-49
158.931,Bluetooth,-49
158.959,Bluetooth,-49
158.960,Bluetooth,-49
158.988,Bluetooth,-48
158.989,Bluetooth,-49
159.061,Bluetooth,-49
159.062,Bluetooth,-49
159.138,Bluetooth,-49
159.138,Bluetooth,-49
159.241,Bluetooth,-50
159.242,Bluetooth,-49
159.272,Bluetooth,-48
159.273,Bluetooth,-48
