Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.501,Bluetooth,-65
79.502,Bluetooth,-65
79.533,Bluetooth,-65
79.534,Bluetooth,-65
79.566,Bluetooth,-63
79.597,Bluetooth,-63
79.598,Bluetooth,-63
79.681,Bluetooth,-67
79.682,Bluetooth,-68
79.715,Bluetooth,-65
79.749,Bluetooth,-66
79.750,Bluetooth,-66
79.777,Bluetooth,-66
79.856,Bluetooth,-63
79.857,Bluetooth,-62
79.929,Bluetooth,-68
79.930,Bluetooth,-68
79.959,Bluetooth,-66
79.960,Bluetooth,-64
80.031,Bluetooth,-70
80.032,Bluetooth,-69
80.065,Bluetooth,-65
80.214,Bluetooth,-64
80.215,Bluetooth,-64
80.282,Bluetooth,-69
80.283,Bluetooth,-69
80.356,Bluetooth,-64
80.357,Bluetooth,-66
80.389,Bluetooth,-69
80.390,Bluetooth,-69
80.420,Bluetooth,-64
80.421,Bluetooth,-64
80.458,Bluetooth,-64
80.460,Bluetooth,-64
80.497,Bluetooth,-68
80.498,Bluetooth,-67
80.531,Bluetooth,-64
80.532,Bluetooth,-65
80.679,Bluetooth,-63
80.680,Bluetooth,-63
80.706,Bluetooth,-64
80.707,Bluetooth,-64
80.734,Bluetooth,-67
80.799,Bluetooth,-64
80.800,Bluetooth,-64
80.837,Bluetooth,-64
80.838,Bluetooth,-65
80.866,Bluetooth,-68
80.867,Bluetooth,-68
80.906,Bluetooth,-64
80.907,Bluetooth,-65
80.940,Bluetooth,-66
80.941,Bluetooth,-66
80.976,Bluetooth,-74
80.977,Bluetooth,-75
81.040,Bluetooth,-64
81.041,Bluetooth,-65
81.105,Bluetooth,-67
81.105,Bluetooth,-66
81.141,Bluetooth,-65
81.212,Bluetooth,-66
81.213,Bluetooth,-67
81.288,Bluetooth,-63
81.289,Bluetooth,-64
81.318,Bluetooth,-63
81.319,Bluetooth,-64
81.352,Bluetooth,-67
81.353,Bluetooth,-67
81.386,Bluetooth,-65
81.387,Bluetooth,-65
81.495,Bluetooth,-64
81.535,Bluetooth,-62
81.536,Bluetooth,-63
81.612,Bluetooth,-65
81.613,Bluetooth,-64
81.650,Bluetooth,-62
81.652,Bluetooth,-61
81.725,Bluetooth,-64
81.727,Bluetooth,-64
81.760,Bluetooth,-64
81.762,Bluetooth,-65
81.796,Bluetooth,-60
81.797,Bluetooth,-61
81.937,Bluetooth,-70
81.938,Bluetooth,-70
81.975,Bluetooth,-64
81.976,Bluetooth,-63
82.007,Bluetooth,-60
82.008,Bluetooth,-61
82.039,Bluetooth,-59
82.040,Bluetooth,-60
82.072,Bluetooth,-66
82.073,Bluetooth,-66
82.109,Bluetooth,-64
82.110,Bluetooth,-65
82.143,Bluetooth,-60
82.145,Bluetooth,-59
82.171,Bluetooth,-66
82.173,Bluetooth,-67
82.205,Bluetooth,-65
82.206,Bluetooth,-65
82.247,Bluetooth,-59
82.248,Bluetooth,-60
82.278,Bluetooth,-58
82.279,Bluetooth,-59
82.312,Bluetooth,-67
82.313,Bluetooth,-68
82.347,Bluetooth,-67
82.348,Bluetooth,-65
82.379,Bluetooth,-59
82.380,Bluetooth,-59
82.411,Bluetooth,-68
82.452,Bluetooth,-66
82.530,Bluetooth,-70
82.531,Bluetooth,-68
82.566,Bluetooth,-67
169.107,Bluetooth,-63
169.108,Bluetooth,-64
169.138,Bluetooth,-77
169.139,Bluetooth,-78
169.177,Bluetooth,-70
169.178,Bluetooth,-70
169.211,Bluetooth,-64
169.247,Bluetooth,-77
169.248,Bluetooth,-77
169.285,Bluetooth,-70
169.286,Bluetooth,-71
169.389,Bluetooth,-75
169.390,Bluetooth,-76
169.420,Bluetooth,-70
169.421,Bluetooth,-70
169.497,Bluetooth,-76
169.498,Bluetooth,-78
169.526,Bluetooth,-70
169.527,Bluetooth,-70
169.629,Bluetooth,-77
169.630,Bluetooth,-77
169.665,Bluetooth,-71
169.666,Bluetooth,-72
169.699,Bluetooth,-64
169.700,Bluetooth,-64
169.736,Bluetooth,-77
169.737,Bluetooth,-76
169.766,Bluetooth,-70
169.836,Bluetooth,-65
169.837,Bluetooth,-64
169.878,Bluetooth,-78
169.879,Bluetooth,-77
169.913,Bluetooth,-72
169.945,Bluetooth,-64
169.946,Bluetooth,-64
169.982,Bluetooth,-77
169.983,Bluetooth,-76
170.015,Bluetooth,-70
170.050,Bluetooth,-64
170.051,Bluetooth,-64
170.087,Bluetooth,-76
170.088,Bluetooth,-76
170.117,Bluetooth,-76
170.119,Bluetooth,-78
170.150,Bluetooth,-71
170.152,Bluetooth,-72
170.187,Bluetooth,-64
170.188,Bluetooth,-64
170.219,Bluetooth,-76
170.250,Bluetooth,-72
170.251,Bluetooth,-72
170.286,Bluetooth,-63
170.287,Bluetooth,-65
170.316,Bluetooth,-64
170.317,Bluetooth,-64
170.383,Bluetooth,-71
170.451,Bluetooth,-76
170.452,Bluetooth,-77
170.517,Bluetooth,-73
170.614,Bluetooth,-62
170.615,Bluetooth,-63
170.653,Bluetooth,-75
170.725,Bluetooth,-64
170.726,Bluetooth,-62
170.763,Bluetooth,-76
170.764,Bluetooth,-76
170.795,Bluetooth,-77
170.796,Bluetooth,-76
170.862,Bluetooth,-64
170.864,Bluetooth,-64
170.910,Bluetooth,-76
170.912,Bluetooth,-76
170.933,Bluetooth,-73
170.934,Bluetooth,-72
170.966,Bluetooth,-64
170.967,Bluetooth,-64
170.996,Bluetooth,-63
170.997,Bluetooth,-64
171.027,Bluetooth,-76
171.028,Bluetooth,-77
171.059,Bluetooth,-73
171.060,Bluetooth,-73
171.131,Bluetooth,-74
171.207,Bluetooth,-65
171.305,Bluetooth,-72
171.306,Bluetooth,-73
171.377,Bluetooth,-74
171.378,Bluetooth,-74
171.449,Bluetooth,-66
171.450,Bluetooth,-65
171.487,Bluetooth,-73
171.488,Bluetooth,-75
171.560,Bluetooth,-65
171.561,Bluetooth,-64
171.595,Bluetooth,-64
171.596,Bluetooth,-65
171.667,Bluetooth,-75
171.706,Bluetooth,-63
171.707,Bluetooth,-65
171.747,Bluetooth,-73
171.748,Bluetooth,-73
171.817,Bluetooth,-64
171.818,Bluetooth,-66
171.858,Bluetooth,-75
171.859,Bluetooth,-75
171.893,Bluetooth,-72
171.894,Bluetooth,-72
171.926,Bluetooth,-74
171.962,Bluetooth,-74
171.963,Bluetooth,-74
171.993,Bluetooth,-74
171.994,Bluetooth,-75
172.026,Bluetooth,-75
172.196,Bluetooth,-65
172.197,Bluetooth,-65
172.308,Bluetooth,-64
172.309,Bluetooth,-65
172.338,Bluetooth,-74
172.368,Bluetooth,-73
172.370,Bluetooth,-72
172.410,Bluetooth,-65
172.411,Bluetooth,-65
172.442,Bluetooth,-76
172.509,Bluetooth,-72
172.510,Bluetooth,-72
172.541,Bluetooth,-64
172.542,Bluetooth,-64
172.578,Bluetooth,-75
172.646,Bluetooth,-66
172.680,Bluetooth,-74
172.755,Bluetooth,-72
172.756,Bluetooth,-72
172.786,Bluetooth,-63
172.859,Bluetooth,-71
172.860,Bluetooth,-72
172.900,Bluetooth,-64
172.902,Bluetooth,-64
172.938,Bluetooth,-76
262.753,Bluetooth,-69
262.782,Bluetooth,-66
262.783,Bluetooth,-66
262.856,Bluetooth,-69
262.926,Bluetooth,-70
262.927,Bluetooth,-70
263.144,Bluetooth,-65
263.212,Bluetooth,-68
263.247,Bluetooth,-65
263.248,Bluetooth,-65
263.282,Bluetooth,-67
263.283,Bluetooth,-68
263.351,Bluetooth,-67
263.352,Bluetooth,-68
263.383,Bluetooth,-64
263.421,Bluetooth,-69
263.422,Bluetooth,-69
263.599,Bluetooth,-64
263.600,Bluetooth,-64
263.637,Bluetooth,-64
263.639,Bluetooth,-64
263.671,Bluetooth,-68
263.672,Bluetooth,-67
263.709,Bluetooth,-68
263.710,Bluetooth,-69
263.915,Bluetooth,-68
263.916,Bluetooth,-68
263.983,Bluetooth,-64
264.020,Bluetooth,-64
264.021,Bluetooth,-67
264.058,Bluetooth,-67
264.059,Bluetooth,-67
264.130,Bluetooth,-68
264.131,Bluetooth,-67
264.162,Bluetooth,-67
264.198,Bluetooth,-64
264.199,Bluetooth,-64
264.233,Bluetooth,-64
264.270,Bluetooth,-66
264.271,Bluetooth,-66
264.377,Bluetooth,-66
264.378,Bluetooth,-66
264.412,Bluetooth,-66
264.413,Bluetooth,-66
264.477,Bluetooth,-64
264.479,Bluetooth,-65
264.512,Bluetooth,-65
264.576,Bluetooth,-64
264.722,Bluetooth,-67
264.723,Bluetooth,-67
264.755,Bluetooth,-67
264.756,Bluetooth,-68
264.786,Bluetooth,-67
264.787,Bluetooth,-68
264.850,Bluetooth,-67
264.851,Bluetooth,-67
264.947,Bluetooth,-64
264.986,Bluetooth,-67
264.987,Bluetooth,-67
265.045,Bluetooth,-65
265.046,Bluetooth,-65
265.216,Bluetooth,-69
265.217,Bluetooth,-69
265.247,Bluetooth,-68
265.249,Bluetooth,-67
265.283,Bluetooth,-65
265.284,Bluetooth,-66
265.363,Bluetooth,-68
265.433,Bluetooth,-64
265.434,Bluetooth,-65
265.468,Bluetooth,-69
265.469,Bluetooth,-69
265.538,Bluetooth,-66
265.573,Bluetooth,-70
265.611,Bluetooth,-67
265.611,Bluetooth,-68
265.647,Bluetooth,-64
265.687,Bluetooth,-70
265.728,Bluetooth,-68
265.800,Bluetooth,-69
265.801,Bluetooth,-70
265.829,Bluetooth,-70
265.866,Bluetooth,-67
265.933,Bluetooth,-70
265.934,Bluetooth,-69
265.963,Bluetooth,-68
266.147,Bluetooth,-65
266.148,Bluetooth,-65
266.185,Bluetooth,-72
266.186,Bluetooth,-70
266.214,Bluetooth,-67
266.216,Bluetooth,-67
266.246,Bluetooth,-65
266.247,Bluetooth,-65
266.319,Bluetooth,-68
266.320,Bluetooth,-68
266.353,Bluetooth,-68
266.391,Bluetooth,-65
266.393,Bluetooth,-66
266.425,Bluetooth,-69
266.427,Bluetooth,-70
266.462,Bluetooth,-67
266.463,Bluetooth,-68
266.501,Bluetooth,-65
266.502,Bluetooth,-64
266.539,Bluetooth,-70
266.540,Bluetooth,-70
266.611,Bluetooth,-65
266.642,Bluetooth,-70
266.643,Bluetooth,-69
352.364,Bluetooth,-76
352.396,Bluetooth,-68
352.397,Bluetooth,-67
352.436,Bluetooth,-83
352.437,Bluetooth,-84
352.477,Bluetooth,-75
352.478,Bluetooth,-75
352.590,Bluetooth,-87
352.592,Bluetooth,-87
352.623,Bluetooth,-74
352.625,Bluetooth,-73
352.658,Bluetooth,-68
352.698,Bluetooth,-85
352.732,Bluetooth,-71
352.733,Bluetooth,-71
352.761,Bluetooth,-69
352.843,Bluetooth,-71
352.845,Bluetooth,-70
352.902,Bluetooth,-70
352.937,Bluetooth,-82
352.938,Bluetooth,-81
353.005,Bluetooth,-70
353.006,Bluetooth,-69
353.146,Bluetooth,-70
353.147,Bluetooth,-70
353.282,Bluetooth,-85
353.283,Bluetooth,-83
353.351,Bluetooth,-71
353.352,Bluetooth,-71
353.472,Bluetooth,-71
353.474,Bluetooth,-71
353.546,Bluetooth,-81
353.547,Bluetooth,-80
353.583,Bluetooth,-72
353.619,Bluetooth,-65
353.620,Bluetooth,-64
353.653,Bluetooth,-78
353.693,Bluetooth,-76
353.799,Bluetooth,-76
353.800,Bluetooth,-76
353.868,Bluetooth,-67
353.869,Bluetooth,-67
353.906,Bluetooth,-74
353.907,Bluetooth,-74
353.943,Bluetooth,-81
353.974,Bluetooth,-66
353.975,Bluetooth,-66
354.049,Bluetooth,-84
354.050,Bluetooth,-85
354.080,Bluetooth,-65
354.081,Bluetooth,-65
354.116,Bluetooth,-71
354.221,Bluetooth,-65
354.222,Bluetooth,-65
354.261,Bluetooth,-70
354.262,Bluetooth,-70
354.301,Bluetooth,-81
354.334,Bluetooth,-64
354.335,Bluetooth,-65
354.516,Bluetooth,-79
354.517,Bluetooth,-79
354.694,Bluetooth,-65
354.695,Bluetooth,-65
354.732,Bluetooth,-71
354.768,Bluetooth,-76
354.769,Bluetooth,-76
354.804,Bluetooth,-65
354.836,Bluetooth,-71
354.837,Bluetooth,-72
354.872,Bluetooth,-72
354.903,Bluetooth,-78
354.972,Bluetooth,-72
354.973,Bluetooth,-72
355.010,Bluetooth,-83
355.011,Bluetooth,-82
355.087,Bluetooth,-73
355.088,Bluetooth,-73
355.123,Bluetooth,-83
355.125,Bluetooth,-81
355.154,Bluetooth,-67
355.184,Bluetooth,-67
355.218,Bluetooth,-75
355.219,Bluetooth,-75
355.290,Bluetooth,-67
355.291,Bluetooth,-67
355.322,Bluetooth,-75
355.323,Bluetooth,-75
355.359,Bluetooth,-71
355.361,Bluetooth,-71
355.388,Bluetooth,-71
355.389,Bluetooth,-71
355.419,Bluetooth,-67
355.420,Bluetooth,-68
355.458,Bluetooth,-73
355.489,Bluetooth,-70
355.490,Bluetooth,-70
355.524,Bluetooth,-68
355.555,Bluetooth,-74
355.556,Bluetooth,-73
355.698,Bluetooth,-75
355.699,Bluetooth,-73
355.728,Bluetooth,-70
355.730,Bluetooth,-69
355.759,Bluetooth,-68
355.761,Bluetooth,-68
355.864,Bluetooth,-71
355.899,Bluetooth,-67
355.901,Bluetooth,-68
355.938,Bluetooth,-75
355.939,Bluetooth,-75
355.973,Bluetooth,-76
356.007,Bluetooth,-67
356.008,Bluetooth,-68
356.044,Bluetooth,-77
356.045,Bluetooth,-76
356.083,Bluetooth,-79
356.085,Bluetooth,-78
356.122,Bluetooth,-68
356.163,Bluetooth,-76
356.164,Bluetooth,-75
356.198,Bluetooth,-80
356.199,Bluetooth,-81
356.228,Bluetooth,-81
356.229,Bluetooth,-80
356.259,Bluetooth,-67
356.260,Bluetooth,-67
431.575,Bluetooth,-80
431.606,Bluetooth,-72
431.607,Bluetooth,-73
431.719,Bluetooth,-74
431.720,Bluetooth,-72
431.749,Bluetooth,-73
431.750,Bluetooth,-74
431.784,Bluetooth,-78
431.785,Bluetooth,-78
431.823,Bluetooth,-81
431.859,Bluetooth,-73
431.860,Bluetooth,-73
431.889,Bluetooth,-80
431.890,Bluetooth,-79
431.962,Bluetooth,-72
431.964,Bluetooth,-73
431.992,Bluetooth,-78
431.993,Bluetooth,-79
432.026,Bluetooth,-79
432.027,Bluetooth,-78
432.099,Bluetooth,-73
432.100,Bluetooth,-72
432.131,Bluetooth,-78
432.163,Bluetooth,-81
432.164,Bluetooth,-82
432.200,Bluetooth,-74
432.202,Bluetooth,-73
432.236,Bluetooth,-78
432.237,Bluetooth,-78
432.272,Bluetooth,-82
432.273,Bluetooth,-82
432.380,Bluetooth,-77
432.382,Bluetooth,-78
432.418,Bluetooth,-82
432.419,Bluetooth,-83
432.450,Bluetooth,-73
432.451,Bluetooth,-73
432.518,Bluetooth,-82
432.519,Bluetooth,-82
432.553,Bluetooth,-73
432.554,Bluetooth,-74
432.584,Bluetooth,-73
432.585,Bluetooth,-73
432.617,Bluetooth,-77
432.618,Bluetooth,-77
432.658,Bluetooth,-82
432.659,Bluetooth,-83
432.691,Bluetooth,-72
432.692,Bluetooth,-73
432.718,Bluetooth,-78
432.859,Bluetooth,-78
432.860,Bluetooth,-78
432.895,Bluetooth,-82
432.896,Bluetooth,-81
432.978,Bluetooth,-78
432.979,Bluetooth,-79
433.003,Bluetooth,-82
433.004,Bluetooth,-82
433.043,Bluetooth,-74
433.044,Bluetooth,-73
433.077,Bluetooth,-77
433.078,Bluetooth,-78
433.111,Bluetooth,-81
433.153,Bluetooth,-73
433.154,Bluetooth,-74
433.189,Bluetooth,-74
433.190,Bluetooth,-73
433.229,Bluetooth,-78
433.230,Bluetooth,-77
433.258,Bluetooth,-80
433.293,Bluetooth,-73
433.294,Bluetooth,-73
433.321,Bluetooth,-80
433.322,Bluetooth,-79
433.388,Bluetooth,-80
433.389,Bluetooth,-80
433.488,Bluetooth,-80
433.523,Bluetooth,-73
433.524,Bluetooth,-72
433.556,Bluetooth,-76
433.557,Bluetooth,-78
433.588,Bluetooth,-77
433.589,Bluetooth,-77
433.628,Bluetooth,-81
433.697,Bluetooth,-78
433.698,Bluetooth,-78
433.774,Bluetooth,-72
433.775,Bluetooth,-73
433.803,Bluetooth,-78
433.805,Bluetooth,-79
433.842,Bluetooth,-81
433.879,Bluetooth,-72
433.880,Bluetooth,-73
433.941,Bluetooth,-76
433.943,Bluetooth,-78
434.009,Bluetooth,-71
434.010,Bluetooth,-72
434.221,Bluetooth,-81
434.253,Bluetooth,-71
434.254,Bluetooth,-72
434.282,Bluetooth,-77
434.283,Bluetooth,-77
434.351,Bluetooth,-71
434.384,Bluetooth,-70
434.385,Bluetooth,-71
434.415,Bluetooth,-79
434.454,Bluetooth,-81
434.455,Bluetooth,-81
434.489,Bluetooth,-69
434.490,Bluetooth,-71
434.517,Bluetooth,-78
434.518,Bluetooth,-79
434.558,Bluetooth,-82
434.559,Bluetooth,-82
434.599,Bluetooth,-71
434.600,Bluetooth,-71
434.630,Bluetooth,-72
434.631,Bluetooth,-71
434.663,Bluetooth,-79
434.664,Bluetooth,-79
434.698,Bluetooth,-81
434.730,Bluetooth,-70
434.731,Bluetooth,-71
434.758,Bluetooth,-79
434.759,Bluetooth,-79
434.835,Bluetooth,-70
434.903,Bluetooth,-80
434.904,Bluetooth,-79
434.943,Bluetooth,-81
434.945,Bluetooth,-82
434.980,Bluetooth,-72
434.981,Bluetooth,-72
435.012,Bluetooth,-78
435.013,Bluetooth,-79
435.048,Bluetooth,-82
435.078,Bluetooth,-72
435.079,Bluetooth,-72
435.116,Bluetooth,-78
435.116,Bluetooth,-79
435.189,Bluetooth,-81
435.191,Bluetooth,-81
435.233,Bluetooth,-72
435.234,Bluetooth,-73
435.265,Bluetooth,-77
435.266,Bluetooth,-78
435.298,Bluetooth,-79
435.368,Bluetooth,-78
435.369,Bluetooth,-79
435.439,Bluetooth,-73
435.515,Bluetooth,-80
435.516,Bluetooth,-80
435.552,Bluetooth,-73
435.553,Bluetooth,-74
