Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
344.690,Bluetooth,-63
344.691,Bluetooth,-62
344.731,Bluetooth,-56
344.732,Bluetooth,-57
344.766,Bluetooth,-62
344.768,Bluetooth,-62
344.845,Bluetooth,-58
344.874,Bluetooth,-61
344.876,Bluetooth,-61
344.945,Bluetooth,-65
344.946,Bluetooth,-65
344.983,Bluetooth,-60
344.984,Bluetooth,-59
345.020,Bluetooth,-57
345.022,Bluetooth,-58
345.120,Bluetooth,-56
345.121,Bluetooth,-57
345.227,Bluetooth,-61
345.227,Bluetooth,-61
345.266,Bluetooth,-57
345.267,Bluetooth,-58
389.771,Bluetooth,-52
389.772,Bluetooth,-51
389.843,Bluetooth,-50
389.873,Bluetooth,-49
389.874,Bluetooth,-50
389.911,Bluetooth,-51
389.912,Bluetooth,-50
389.951,Bluetooth,-48
389.951,Bluetooth,-49
389.984,Bluetooth,-51
389.985,Bluetooth,-49
390.050,Bluetooth,-50
390.051,Bluetooth,-50
390.130,Bluetooth,-51
390.201,Bluetooth,-51
390.202,Bluetooth,-51
390.265,Bluetooth,-51
390.266,Bluetooth,-52
390.303,Bluetooth,-50
390.304,Bluetooth,-49
390.376,Bluetooth,-50
390.377,Bluetooth,-50
390.441,Bluetooth,-51
390.479,Bluetooth,-51
390.480,Bluetooth,-51
390.515,Bluetooth,-51
390.516,Bluetooth,-51
390.586,Bluetooth,-52
390.587,Bluetooth,-51
390.622,Bluetooth,-50
390.623,Bluetooth,-50
390.658,Bluetooth,-50
390.659,Bluetooth,-49
390.690,Bluetooth,-51
390.691,Bluetooth,-51
390.727,Bluetooth,-51
390.968,Bluetooth,-50
390.968,Bluetooth,-51
391.002,Bluetooth,-51
391.003,Bluetooth,-51
391.036,Bluetooth,-50
391.067,Bluetooth,-51
391.068,Bluetooth,-52
391.107,Bluetooth,-49
391.108,Bluetooth,-49
391.140,Bluetooth,-50
391.141,Bluetooth,-50
391.206,Bluetooth,-52
391.207,Bluetooth,-51
391.277,Bluetooth,-51
391.278,Bluetooth,-52
391.313,Bluetooth,-52
391.314,Bluetooth,-52
391.348,Bluetooth,-51
391.489,Bluetooth,-51
391.490,Bluetooth,-51
391.519,Bluetooth,-52
391.520,Bluetooth,-52
391.559,Bluetooth,-51
391.560,Bluetooth,-52
391.588,Bluetooth,-51
391.589,Bluetooth,-51
391.627,Bluetooth,-53
391.703,Bluetooth,-50
391.704,Bluetooth,-50
391.770,Bluetooth,-53
391.771,Bluetooth,-53
391.809,Bluetooth,-51
391.811,Bluetooth,-50
391.845,Bluetooth,-51
391.846,Bluetooth,-50
391.876,Bluetooth,-52
391.877,Bluetooth,-52
391.914,Bluetooth,-52
391.914,Bluetooth,-51
391.953,Bluetooth,-52
391.982,Bluetooth,-51
391.983,Bluetooth,-51
392.017,Bluetooth,-49
392.018,Bluetooth,-49
392.055,Bluetooth,-53
392.056,Bluetooth,-52
392.095,Bluetooth,-51
392.096,Bluetooth,-51
392.129,Bluetooth,-50
392.131,Bluetooth,-50
392.204,Bluetooth,-50
392.204,Bluetooth,-51
392.237,Bluetooth,-49
392.272,Bluetooth,-50
392.273,Bluetooth,-51
392.346,Bluetooth,-51
392.348,Bluetooth,-52
392.386,Bluetooth,-51
392.387,Bluetooth,-50
392.453,Bluetooth,-49
392.454,Bluetooth,-49
392.485,Bluetooth,-52
392.486,Bluetooth,-51
392.522,Bluetooth,-51
392.523,Bluetooth,-51
392.553,Bluetooth,-51
392.663,Bluetooth,-51
392.664,Bluetooth,-50
392.701,Bluetooth,-50
392.770,Bluetooth,-50
392.772,Bluetooth,-48
392.806,Bluetooth,-51
392.808,Bluetooth,-49
392.876,Bluetooth,-49
392.877,Bluetooth,-49
392.911,Bluetooth,-50
392.912,Bluetooth,-50
392.942,Bluetooth,-50
392.943,Bluetooth,-51
392.980,Bluetooth,-49
392.981,Bluetooth,-48
393.051,Bluetooth,-50
393.052,Bluetooth,-50
393.088,Bluetooth,-50
393.089,Bluetooth,-50
393.150,Bluetooth,-49
393.183,Bluetooth,-52
393.184,Bluetooth,-50
393.247,Bluetooth,-53
393.248,Bluetooth,-53
393.321,Bluetooth,-52
393.322,Bluetooth,-51
393.429,Bluetooth,-48
393.463,Bluetooth,-56
393.463,Bluetooth,-55
393.605,Bluetooth,-53
393.606,Bluetooth,-52
393.639,Bluetooth,-51
393.641,Bluetooth,-51
393.673,Bluetooth,-52
393.673,Bluetooth,-52
393.707,Bluetooth,-54
393.707,Bluetooth,-54
430.764,Bluetooth,-54
430.765,Bluetooth,-54
430.832,Bluetooth,-55
430.832,Bluetooth,-55
430.872,Bluetooth,-54
430.873,Bluetooth,-55
430.943,Bluetooth,-55
431.012,Bluetooth,-58
431.013,Bluetooth,-57
431.127,Bluetooth,-58
431.128,Bluetooth,-58
431.164,Bluetooth,-59
431.165,Bluetooth,-60
431.199,Bluetooth,-58
431.200,Bluetooth,-58
431.274,Bluetooth,-58
431.274,Bluetooth,-60
431.307,Bluetooth,-58
431.309,Bluetooth,-58
431.407,Bluetooth,-58
431.408,Bluetooth,-57
431.438,Bluetooth,-57
431.438,Bluetooth,-57
431.509,Bluetooth,-58
431.510,Bluetooth,-57
431.540,Bluetooth,-57
431.573,Bluetooth,-58
431.574,Bluetooth,-59
431.606,Bluetooth,-58
431.606,Bluetooth,-57
431.636,Bluetooth,-56
431.637,Bluetooth,-57
431.707,Bluetooth,-58
431.708,Bluetooth,-58
431.748,Bluetooth,-58
431.748,Bluetooth,-58
431.782,Bluetooth,-58
431.783,Bluetooth,-59
431.818,Bluetooth,-59
431.819,Bluetooth,-58
431.848,Bluetooth,-58
431.888,Bluetooth,-58
431.889,Bluetooth,-58
431.924,Bluetooth,-58
431.925,Bluetooth,-57
432.019,Bluetooth,-57
432.020,Bluetooth,-57
432.133,Bluetooth,-58
432.174,Bluetooth,-58
432.174,Bluetooth,-59
432.204,Bluetooth,-58
432.205,Bluetooth,-58
432.243,Bluetooth,-60
432.244,Bluetooth,-60
432.351,Bluetooth,-58
432.352,Bluetooth,-58
432.412,Bluetooth,-60
432.413,Bluetooth,-60
432.475,Bluetooth,-60
432.476,Bluetooth,-58
432.510,Bluetooth,-58
432.511,Bluetooth,-57
432.731,Bluetooth,-60
432.902,Bluetooth,-60
433.016,Bluetooth,-60
433.017,Bluetooth,-60
433.045,Bluetooth,-60
433.085,Bluetooth,-60
433.086,Bluetooth,-60
433.121,Bluetooth,-57
433.121,Bluetooth,-57
433.151,Bluetooth,-59
433.152,Bluetooth,-58
433.188,Bluetooth,-60
433.189,Bluetooth,-60
433.225,Bluetooth,-58
433.226,Bluetooth,-58
433.284,Bluetooth,-61
433.284,Bluetooth,-60
433.321,Bluetooth,-60
433.322,Bluetooth,-59
433.422,Bluetooth,-53
433.423,Bluetooth,-54
433.457,Bluetooth,-60
433.458,Bluetooth,-60
433.522,Bluetooth,-51
433.523,Bluetooth,-51
433.559,Bluetooth,-62
433.560,Bluetooth,-61
433.633,Bluetooth,-59
433.704,Bluetooth,-56
433.705,Bluetooth,-57
433.741,Bluetooth,-57
433.742,Bluetooth,-57
433.808,Bluetooth,-55
433.809,Bluetooth,-54
433.885,Bluetooth,-66
433.886,Bluetooth,-66
433.916,Bluetooth,-54
433.917,Bluetooth,-55
433.955,Bluetooth,-55
433.984,Bluetooth,-55
433.984,Bluetooth,-55
434.017,Bluetooth,-56
434.018,Bluetooth,-56
434.050,Bluetooth,-59
434.051,Bluetooth,-58
434.112,Bluetooth,-54
434.114,Bluetooth,-56
434.144,Bluetooth,-53
434.145,Bluetooth,-54
434.249,Bluetooth,-54
434.325,Bluetooth,-53
434.326,Bluetooth,-53
434.397,Bluetooth,-58
434.398,Bluetooth,-58
434.429,Bluetooth,-53
434.430,Bluetooth,-52
434.504,Bluetooth,-59
434.505,Bluetooth,-59
434.536,Bluetooth,-60
434.599,Bluetooth,-53
434.600,Bluetooth,-53
477.435,Bluetooth,-61
477.473,Bluetooth,-58
477.474,Bluetooth,-59
477.512,Bluetooth,-58
477.513,Bluetooth,-58
477.540,Bluetooth,-70
477.541,Bluetooth,-70
477.686,Bluetooth,-67
477.687,Bluetooth,-66
477.758,Bluetooth,-60
477.760,Bluetooth,-60
477.828,Bluetooth,-57
477.829,Bluetooth,-58
477.899,Bluetooth,-61
477.900,Bluetooth,-61
478.011,Bluetooth,-60
478.012,Bluetooth,-61
478.045,Bluetooth,-61
478.073,Bluetooth,-60
478.074,Bluetooth,-59
478.114,Bluetooth,-60
478.115,Bluetooth,-59
478.145,Bluetooth,-58
478.146,Bluetooth,-58
478.186,Bluetooth,-60
478.186,Bluetooth,-59
478.289,Bluetooth,-59
478.290,Bluetooth,-59
478.563,Bluetooth,-59
478.564,Bluetooth,-58
478.593,Bluetooth,-60
478.593,Bluetooth,-60
478.630,Bluetooth,-60
478.664,Bluetooth,-58
478.665,Bluetooth,-56
478.757,Bluetooth,-60
478.758,Bluetooth,-60
478.827,Bluetooth,-56
478.828,Bluetooth,-56
478.862,Bluetooth,-60
478.863,Bluetooth,-59
478.903,Bluetooth,-57
478.904,Bluetooth,-57
478.937,Bluetooth,-56
478.978,Bluetooth,-57
478.979,Bluetooth,-57
479.010,Bluetooth,-56
479.011,Bluetooth,-56
479.180,Bluetooth,-61
479.181,Bluetooth,-59
479.217,Bluetooth,-57
479.218,Bluetooth,-57
479.370,Bluetooth,-61
479.370,Bluetooth,-61
479.476,Bluetooth,-60
479.477,Bluetooth,-60
479.517,Bluetooth,-55
479.518,Bluetooth,-55
479.661,Bluetooth,-59
479.662,Bluetooth,-59
479.731,Bluetooth,-55
479.732,Bluetooth,-56
479.772,Bluetooth,-55
479.773,Bluetooth,-56
479.808,Bluetooth,-57
479.808,Bluetooth,-58
479.848,Bluetooth,-56
480.063,Bluetooth,-56
480.064,Bluetooth,-56
480.093,Bluetooth,-57
480.094,Bluetooth,-54
480.130,Bluetooth,-57
480.163,Bluetooth,-56
480.164,Bluetooth,-56
480.228,Bluetooth,-58
480.229,Bluetooth,-58
480.415,Bluetooth,-57
480.416,Bluetooth,-56
480.451,Bluetooth,-59
480.483,Bluetooth,-56
480.483,Bluetooth,-55
480.515,Bluetooth,-58
480.516,Bluetooth,-59
480.548,Bluetooth,-55
480.549,Bluetooth,-55
480.586,Bluetooth,-55
480.587,Bluetooth,-56
480.625,Bluetooth,-59
480.626,Bluetooth,-63
480.767,Bluetooth,-55
480.769,Bluetooth,-55
480.805,Bluetooth,-59
480.806,Bluetooth,-60
480.871,Bluetooth,-56
480.872,Bluetooth,-56
480.908,Bluetooth,-55
480.909,Bluetooth,-56
480.946,Bluetooth,-64
480.947,Bluetooth,-63
481.051,Bluetooth,-55
481.087,Bluetooth,-56
481.087,Bluetooth,-54
481.115,Bluetooth,-64
481.116,Bluetooth,-65
481.153,Bluetooth,-57
481.154,Bluetooth,-57
481.220,Bluetooth,-65
481.222,Bluetooth,-66
481.317,Bluetooth,-55
481.318,Bluetooth,-55
481.354,Bluetooth,-65
481.418,Bluetooth,-64
481.419,Bluetooth,-64
524.984,Bluetooth,-56
524.985,Bluetooth,-57
525.022,Bluetooth,-57
525.023,Bluetooth,-57
525.096,Bluetooth,-57
525.097,Bluetooth,-57
525.135,Bluetooth,-57
525.173,Bluetooth,-49
525.174,Bluetooth,-49
525.205,Bluetooth,-57
525.206,Bluetooth,-57
525.271,Bluetooth,-56
525.271,Bluetooth,-55
525.308,Bluetooth,-51
525.308,Bluetooth,-50
525.346,Bluetooth,-57
525.347,Bluetooth,-57
525.377,Bluetooth,-54
525.378,Bluetooth,-54
525.409,Bluetooth,-50
525.410,Bluetooth,-50
525.444,Bluetooth,-54
525.481,Bluetooth,-50
525.483,Bluetooth,-50
525.521,Bluetooth,-58
525.522,Bluetooth,-57
525.552,Bluetooth,-55
525.553,Bluetooth,-53
525.589,Bluetooth,-51
525.590,Bluetooth,-50
525.624,Bluetooth,-57
525.625,Bluetooth,-57
525.655,Bluetooth,-57
525.656,Bluetooth,-56
525.695,Bluetooth,-54
525.799,Bluetooth,-49
525.800,Bluetooth,-50
525.906,Bluetooth,-51
525.907,Bluetooth,-49
526.050,Bluetooth,-55
526.085,Bluetooth,-51
526.086,Bluetooth,-51
526.121,Bluetooth,-57
526.122,Bluetooth,-57
526.220,Bluetooth,-56
526.221,Bluetooth,-56
526.360,Bluetooth,-55
526.392,Bluetooth,-54
526.393,Bluetooth,-54
526.425,Bluetooth,-50
526.426,Bluetooth,-51
526.462,Bluetooth,-55
526.464,Bluetooth,-57
526.500,Bluetooth,-54
526.501,Bluetooth,-53
526.540,Bluetooth,-50
526.541,Bluetooth,-50
526.580,Bluetooth,-56
526.581,Bluetooth,-55
526.612,Bluetooth,-54
526.613,Bluetooth,-54
526.680,Bluetooth,-55
526.682,Bluetooth,-54
526.718,Bluetooth,-51
526.719,Bluetooth,-51
526.889,Bluetooth,-55
526.890,Bluetooth,-57
527.066,Bluetooth,-57
527.068,Bluetooth,-55
527.138,Bluetooth,-56
527.139,Bluetooth,-56
527.210,Bluetooth,-55
527.211,Bluetooth,-55
527.245,Bluetooth,-55
527.279,Bluetooth,-54
527.280,Bluetooth,-54
527.318,Bluetooth,-49
527.319,Bluetooth,-48
527.351,Bluetooth,-55
527.352,Bluetooth,-56
527.448,Bluetooth,-50
527.449,Bluetooth,-50
527.485,Bluetooth,-55
527.486,Bluetooth,-57
527.545,Bluetooth,-50
527.583,Bluetooth,-54
527.584,Bluetooth,-54
527.624,Bluetooth,-50
527.625,Bluetooth,-50
527.660,Bluetooth,-58
527.660,Bluetooth,-58
527.693,Bluetooth,-55
527.693,Bluetooth,-55
527.730,Bluetooth,-50
527.731,Bluetooth,-51
527.763,Bluetooth,-58
527.864,Bluetooth,-54
527.865,Bluetooth,-54
527.931,Bluetooth,-51
527.964,Bluetooth,-56
527.965,Bluetooth,-55
527.995,Bluetooth,-54
527.996,Bluetooth,-54
528.032,Bluetooth,-50
528.033,Bluetooth,-50
528.070,Bluetooth,-56
528.071,Bluetooth,-57
528.103,Bluetooth,-53
528.104,Bluetooth,-55
528.135,Bluetooth,-53
528.166,Bluetooth,-54
528.167,Bluetooth,-54
528.204,Bluetooth,-49
528.205,Bluetooth,-50
528.271,Bluetooth,-57
528.272,Bluetooth,-56
528.310,Bluetooth,-53
528.311,Bluetooth,-55
528.343,Bluetooth,-50
528.344,Bluetooth,-48
528.384,Bluetooth,-56
528.385,Bluetooth,-56
528.458,Bluetooth,-50
528.492,Bluetooth,-50
528.493,Bluetooth,-50
528.607,Bluetooth,-51
528.608,Bluetooth,-51
528.641,Bluetooth,-57
528.642,Bluetooth,-57
528.674,Bluetooth,-54
528.675,Bluetooth,-54
528.714,Bluetooth,-50
528.714,Bluetooth,-49
528.748,Bluetooth,-57
528.786,Bluetooth,-50
528.788,Bluetooth,-50
528.819,Bluetooth,-58
528.820,Bluetooth,-58
528.852,Bluetooth,-55
528.853,Bluetooth,-54
528.892,Bluetooth,-50
528.893,Bluetooth,-50
