Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
398.342,Bluetooth,-57
398.343,Bluetooth,-57
398.373,Bluetooth,-60
398.374,Bluetooth,-59
398.446,Bluetooth,-57
398.478,Bluetooth,-60
398.479,Bluetooth,-61
398.577,Bluetooth,-57
398.610,Bluetooth,-62
398.640,Bluetooth,-59
398.743,Bluetooth,-61
398.744,Bluetooth,-60
398.781,Bluetooth,-59
398.782,Bluetooth,-60
398.853,Bluetooth,-62
398.854,Bluetooth,-61
398.953,Bluetooth,-61
398.954,Bluetooth,-61
399.094,Bluetooth,-61
399.131,Bluetooth,-58
399.133,Bluetooth,-56
399.162,Bluetooth,-58
399.164,Bluetooth,-58
399.193,Bluetooth,-60
399.194,Bluetooth,-60
399.228,Bluetooth,-61
399.229,Bluetooth,-60
399.267,Bluetooth,-58
399.268,Bluetooth,-58
399.303,Bluetooth,-57
399.304,Bluetooth,-57
399.338,Bluetooth,-60
399.339,Bluetooth,-62
399.371,Bluetooth,-58
399.406,Bluetooth,-58
399.509,Bluetooth,-58
399.510,Bluetooth,-58
399.579,Bluetooth,-61
399.580,Bluetooth,-61
399.613,Bluetooth,-58
399.614,Bluetooth,-58
399.721,Bluetooth,-58
399.723,Bluetooth,-58
399.896,Bluetooth,-57
399.897,Bluetooth,-57
399.925,Bluetooth,-61
399.926,Bluetooth,-61
399.961,Bluetooth,-59
399.962,Bluetooth,-58
399.993,Bluetooth,-56
399.994,Bluetooth,-56
400.030,Bluetooth,-61
400.031,Bluetooth,-61
400.168,Bluetooth,-61
400.169,Bluetooth,-60
400.202,Bluetooth,-60
400.203,Bluetooth,-60
400.243,Bluetooth,-55
400.244,Bluetooth,-55
457.709,Bluetooth,-67
457.710,Bluetooth,-67
457.744,Bluetooth,-66
457.774,Bluetooth,-56
457.810,Bluetooth,-57
457.812,Bluetooth,-57
457.844,Bluetooth,-67
457.845,Bluetooth,-66
457.874,Bluetooth,-55
457.875,Bluetooth,-56
457.905,Bluetooth,-56
457.906,Bluetooth,-57
457.936,Bluetooth,-57
457.937,Bluetooth,-56
457.967,Bluetooth,-68
457.968,Bluetooth,-68
457.997,Bluetooth,-58
457.998,Bluetooth,-58
458.032,Bluetooth,-56
458.033,Bluetooth,-56
458.073,Bluetooth,-72
458.074,Bluetooth,-70
458.141,Bluetooth,-58
458.142,Bluetooth,-58
458.173,Bluetooth,-56
458.174,Bluetooth,-56
458.282,Bluetooth,-56
458.320,Bluetooth,-69
458.391,Bluetooth,-56
458.392,Bluetooth,-56
458.424,Bluetooth,-56
458.425,Bluetooth,-56
458.456,Bluetooth,-70
458.457,Bluetooth,-71
458.485,Bluetooth,-58
458.486,Bluetooth,-58
458.523,Bluetooth,-56
458.524,Bluetooth,-56
458.560,Bluetooth,-70
458.562,Bluetooth,-71
458.655,Bluetooth,-56
458.656,Bluetooth,-56
458.694,Bluetooth,-70
458.695,Bluetooth,-70
458.730,Bluetooth,-56
458.731,Bluetooth,-57
458.876,Bluetooth,-58
458.910,Bluetooth,-67
458.911,Bluetooth,-66
458.941,Bluetooth,-65
458.943,Bluetooth,-65
458.977,Bluetooth,-56
458.979,Bluetooth,-56
459.014,Bluetooth,-57
459.016,Bluetooth,-57
459.051,Bluetooth,-64
459.052,Bluetooth,-64
459.124,Bluetooth,-57
459.125,Bluetooth,-58
459.158,Bluetooth,-65
459.159,Bluetooth,-65
459.226,Bluetooth,-57
459.228,Bluetooth,-57
459.258,Bluetooth,-57
459.259,Bluetooth,-57
459.289,Bluetooth,-68
459.290,Bluetooth,-66
459.326,Bluetooth,-60
459.327,Bluetooth,-60
459.399,Bluetooth,-58
459.400,Bluetooth,-60
459.465,Bluetooth,-58
459.466,Bluetooth,-58
459.570,Bluetooth,-58
459.571,Bluetooth,-59
459.609,Bluetooth,-55
459.610,Bluetooth,-57
459.642,Bluetooth,-73
459.672,Bluetooth,-57
459.673,Bluetooth,-57
459.706,Bluetooth,-58
459.707,Bluetooth,-57
459.740,Bluetooth,-57
459.741,Bluetooth,-56
459.804,Bluetooth,-59
459.806,Bluetooth,-58
459.866,Bluetooth,-57
459.868,Bluetooth,-58
460.043,Bluetooth,-56
460.080,Bluetooth,-60
460.081,Bluetooth,-61
460.114,Bluetooth,-61
460.115,Bluetooth,-62
460.173,Bluetooth,-56
460.174,Bluetooth,-56
460.248,Bluetooth,-62
460.249,Bluetooth,-62
460.283,Bluetooth,-56
460.285,Bluetooth,-57
460.318,Bluetooth,-58
460.319,Bluetooth,-58
460.358,Bluetooth,-64
460.359,Bluetooth,-64
460.388,Bluetooth,-64
460.389,Bluetooth,-64
460.467,Bluetooth,-56
460.468,Bluetooth,-56
460.498,Bluetooth,-65
460.499,Bluetooth,-65
460.569,Bluetooth,-56
460.605,Bluetooth,-69
460.606,Bluetooth,-69
460.639,Bluetooth,-57
460.640,Bluetooth,-58
460.678,Bluetooth,-56
460.679,Bluetooth,-56
460.718,Bluetooth,-71
460.719,Bluetooth,-72
460.754,Bluetooth,-57
460.755,Bluetooth,-57
460.902,Bluetooth,-56
460.903,Bluetooth,-56
460.941,Bluetooth,-56
460.942,Bluetooth,-56
460.975,Bluetooth,-65
460.976,Bluetooth,-66
461.007,Bluetooth,-56
461.008,Bluetooth,-57
461.044,Bluetooth,-56
461.078,Bluetooth,-65
461.080,Bluetooth,-64
461.142,Bluetooth,-56
461.142,Bluetooth,-56
461.181,Bluetooth,-57
461.182,Bluetooth,-57
461.219,Bluetooth,-63
461.220,Bluetooth,-63
461.257,Bluetooth,-55
461.258,Bluetooth,-55
461.336,Bluetooth,-64
461.338,Bluetooth,-65
461.372,Bluetooth,-55
461.373,Bluetooth,-55
461.445,Bluetooth,-65
461.447,Bluetooth,-64
461.481,Bluetooth,-54
461.482,Bluetooth,-54
461.551,Bluetooth,-67
461.553,Bluetooth,-67
461.584,Bluetooth,-67
461.617,Bluetooth,-54
461.618,Bluetooth,-54
461.654,Bluetooth,-54
461.654,Bluetooth,-55
