Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.622,Bluetooth,-62
2.623,Bluetooth,-62
2.656,Bluetooth,-80
2.657,Bluetooth,-80
2.722,Bluetooth,-62
2.723,Bluetooth,-63
2.750,Bluetooth,-80
2.751,Bluetooth,-80
2.820,Bluetooth,-64
2.822,Bluetooth,-65
2.948,Bluetooth,-80
2.950,Bluetooth,-80
2.988,Bluetooth,-57
2.989,Bluetooth,-58
3.012,Bluetooth,-62
3.013,Bluetooth,-62
3.043,Bluetooth,-79
3.044,Bluetooth,-80
3.075,Bluetooth,-79
3.076,Bluetooth,-81
3.109,Bluetooth,-61
3.110,Bluetooth,-62
3.145,Bluetooth,-80
3.146,Bluetooth,-79
3.176,Bluetooth,-58
3.208,Bluetooth,-62
3.210,Bluetooth,-62
3.243,Bluetooth,-78
3.244,Bluetooth,-80
3.368,Bluetooth,-80
3.369,Bluetooth,-79
3.432,Bluetooth,-62
3.433,Bluetooth,-62
3.464,Bluetooth,-79
3.466,Bluetooth,-79
3.527,Bluetooth,-62
3.527,Bluetooth,-63
3.556,Bluetooth,-80
3.557,Bluetooth,-78
3.617,Bluetooth,-62
3.618,Bluetooth,-62
3.648,Bluetooth,-79
3.650,Bluetooth,-79
3.682,Bluetooth,-56
3.713,Bluetooth,-62
3.714,Bluetooth,-62
3.747,Bluetooth,-79
3.748,Bluetooth,-78
3.788,Bluetooth,-59
3.789,Bluetooth,-59
3.811,Bluetooth,-61
3.812,Bluetooth,-62
3.844,Bluetooth,-80
3.845,Bluetooth,-80
3.939,Bluetooth,-81
3.941,Bluetooth,-80
59.156,Bluetooth,-78
59.157,Bluetooth,-80
59.217,Bluetooth,-81
59.218,Bluetooth,-80
59.246,Bluetooth,-79
59.248,Bluetooth,-79
59.308,Bluetooth,-81
59.341,Bluetooth,-78
59.342,Bluetooth,-79
59.401,Bluetooth,-81
59.402,Bluetooth,-82
59.432,Bluetooth,-81
59.433,Bluetooth,-81
59.465,Bluetooth,-79
59.467,Bluetooth,-80
59.561,Bluetooth,-79
59.621,Bluetooth,-81
59.622,Bluetooth,-81
59.653,Bluetooth,-80
59.655,Bluetooth,-81
59.719,Bluetooth,-80
59.720,Bluetooth,-81
59.847,Bluetooth,-79
59.848,Bluetooth,-78
59.883,Bluetooth,-73
59.884,Bluetooth,-72
59.942,Bluetooth,-79
59.943,Bluetooth,-78
60.005,Bluetooth,-81
60.006,Bluetooth,-82
60.064,Bluetooth,-80
60.065,Bluetooth,-79
60.097,Bluetooth,-82
60.097,Bluetooth,-81
60.162,Bluetooth,-79
60.163,Bluetooth,-79
60.227,Bluetooth,-81
60.228,Bluetooth,-81
60.258,Bluetooth,-79
60.259,Bluetooth,-79
60.320,Bluetooth,-82
60.321,Bluetooth,-80
60.353,Bluetooth,-80
60.354,Bluetooth,-80
60.417,Bluetooth,-81
60.418,Bluetooth,-81
60.451,Bluetooth,-79
60.452,Bluetooth,-79
60.484,Bluetooth,-73
60.510,Bluetooth,-81
60.511,Bluetooth,-82
60.542,Bluetooth,-79
60.545,Bluetooth,-78
60.588,Bluetooth,-73
60.589,Bluetooth,-73
60.642,Bluetooth,-79
60.643,Bluetooth,-79
60.708,Bluetooth,-80
60.709,Bluetooth,-80
60.740,Bluetooth,-79
60.740,Bluetooth,-79
60.801,Bluetooth,-80
60.801,Bluetooth,-82
60.864,Bluetooth,-79
60.864,Bluetooth,-79
60.896,Bluetooth,-81
60.896,Bluetooth,-81
60.928,Bluetooth,-81
60.929,Bluetooth,-81
61.018,Bluetooth,-81
61.019,Bluetooth,-81
61.052,Bluetooth,-79
61.054,Bluetooth,-79
61.120,Bluetooth,-79
61.120,Bluetooth,-79
61.153,Bluetooth,-77
61.155,Bluetooth,-78
61.222,Bluetooth,-80
61.223,Bluetooth,-80
61.253,Bluetooth,-79
61.254,Bluetooth,-78
61.287,Bluetooth,-72
61.315,Bluetooth,-80
61.316,Bluetooth,-80
61.345,Bluetooth,-79
61.346,Bluetooth,-80
61.388,Bluetooth,-73
61.409,Bluetooth,-80
61.409,Bluetooth,-81
61.468,Bluetooth,-77
61.470,Bluetooth,-79
61.497,Bluetooth,-80
61.498,Bluetooth,-79
61.564,Bluetooth,-79
61.566,Bluetooth,-79
61.628,Bluetooth,-80
61.630,Bluetooth,-80
61.665,Bluetooth,-80
61.666,Bluetooth,-79
61.725,Bluetooth,-79
61.726,Bluetooth,-81
61.819,Bluetooth,-80
61.820,Bluetooth,-80
61.851,Bluetooth,-78
61.852,Bluetooth,-79
61.916,Bluetooth,-81
61.917,Bluetooth,-80
61.948,Bluetooth,-79
61.949,Bluetooth,-79
62.011,Bluetooth,-79
62.013,Bluetooth,-80
62.042,Bluetooth,-79
62.043,Bluetooth,-79
62.108,Bluetooth,-79
62.109,Bluetooth,-81
62.142,Bluetooth,-78
62.143,Bluetooth,-79
62.423,Bluetooth,-81
62.424,Bluetooth,-80
62.455,Bluetooth,-78
62.456,Bluetooth,-80
62.517,Bluetooth,-79
62.517,Bluetooth,-80
62.549,Bluetooth,-79
62.550,Bluetooth,-79
62.588,Bluetooth,-74
62.589,Bluetooth,-74
62.611,Bluetooth,-80
62.612,Bluetooth,-81
62.641,Bluetooth,-79
62.643,Bluetooth,-79
62.675,Bluetooth,-79
62.676,Bluetooth,-80
62.704,Bluetooth,-80
62.705,Bluetooth,-80
62.738,Bluetooth,-80
62.739,Bluetooth,-80
62.872,Bluetooth,-78
62.873,Bluetooth,-80
62.905,Bluetooth,-80
62.967,Bluetooth,-79
62.968,Bluetooth,-78
63.064,Bluetooth,-79
63.065,Bluetooth,-80
63.124,Bluetooth,-80
63.126,Bluetooth,-80
142.129,Bluetooth,-67
142.130,Bluetooth,-66
142.228,Bluetooth,-64
142.260,Bluetooth,-61
142.261,Bluetooth,-60
142.322,Bluetooth,-66
142.323,Bluetooth,-68
142.418,Bluetooth,-67
142.419,Bluetooth,-67
142.446,Bluetooth,-58
142.448,Bluetooth,-58
142.509,Bluetooth,-67
142.510,Bluetooth,-67
142.542,Bluetooth,-59
142.543,Bluetooth,-59
142.577,Bluetooth,-56
142.578,Bluetooth,-57
142.610,Bluetooth,-69
142.611,Bluetooth,-68
142.644,Bluetooth,-59
142.645,Bluetooth,-60
142.709,Bluetooth,-70
142.710,Bluetooth,-71
142.741,Bluetooth,-60
142.742,Bluetooth,-60
142.808,Bluetooth,-71
142.809,Bluetooth,-71
142.873,Bluetooth,-71
142.873,Bluetooth,-72
142.903,Bluetooth,-72
142.904,Bluetooth,-72
142.963,Bluetooth,-61
142.964,Bluetooth,-61
143.061,Bluetooth,-61
143.063,Bluetooth,-61
143.129,Bluetooth,-69
143.130,Bluetooth,-72
143.156,Bluetooth,-61
143.157,Bluetooth,-61
143.215,Bluetooth,-72
143.216,Bluetooth,-71
143.247,Bluetooth,-61
143.248,Bluetooth,-61
143.310,Bluetooth,-71
143.340,Bluetooth,-61
143.341,Bluetooth,-61
143.370,Bluetooth,-61
143.370,Bluetooth,-62
143.429,Bluetooth,-72
143.430,Bluetooth,-72
143.459,Bluetooth,-61
143.460,Bluetooth,-61
143.522,Bluetooth,-72
143.617,Bluetooth,-71
143.618,Bluetooth,-71
143.711,Bluetooth,-72
143.712,Bluetooth,-71
143.747,Bluetooth,-61
143.748,Bluetooth,-61
143.788,Bluetooth,-58
143.789,Bluetooth,-58
143.930,Bluetooth,-74
143.931,Bluetooth,-73
143.961,Bluetooth,-61
143.962,Bluetooth,-61
144.020,Bluetooth,-76
144.021,Bluetooth,-75
144.145,Bluetooth,-75
144.146,Bluetooth,-77
144.177,Bluetooth,-61
144.210,Bluetooth,-76
144.211,Bluetooth,-76
144.308,Bluetooth,-76
144.309,Bluetooth,-75
144.339,Bluetooth,-61
144.340,Bluetooth,-62
144.433,Bluetooth,-73
144.434,Bluetooth,-74
144.465,Bluetooth,-60
144.466,Bluetooth,-60
144.495,Bluetooth,-72
144.496,Bluetooth,-72
144.525,Bluetooth,-71
144.526,Bluetooth,-71
144.561,Bluetooth,-60
144.562,Bluetooth,-60
144.622,Bluetooth,-66
144.623,Bluetooth,-67
144.720,Bluetooth,-65
144.721,Bluetooth,-65
144.752,Bluetooth,-59
144.753,Bluetooth,-58
144.787,Bluetooth,-58
144.788,Bluetooth,-58
144.814,Bluetooth,-64
144.815,Bluetooth,-64
144.850,Bluetooth,-59
144.850,Bluetooth,-59
144.910,Bluetooth,-63
144.912,Bluetooth,-63
144.941,Bluetooth,-59
144.942,Bluetooth,-58
145.005,Bluetooth,-63
145.006,Bluetooth,-63
145.067,Bluetooth,-58
145.068,Bluetooth,-58
145.096,Bluetooth,-64
145.097,Bluetooth,-64
145.129,Bluetooth,-63
145.130,Bluetooth,-63
145.219,Bluetooth,-63
145.220,Bluetooth,-63
145.251,Bluetooth,-57
145.252,Bluetooth,-57
145.283,Bluetooth,-57
145.284,Bluetooth,-58
145.314,Bluetooth,-63
145.315,Bluetooth,-64
145.347,Bluetooth,-57
145.348,Bluetooth,-57
145.391,Bluetooth,-58
145.393,Bluetooth,-58
145.414,Bluetooth,-63
145.415,Bluetooth,-64
145.444,Bluetooth,-59
145.445,Bluetooth,-58
145.506,Bluetooth,-65
145.507,Bluetooth,-65
145.536,Bluetooth,-58
145.537,Bluetooth,-58
145.672,Bluetooth,-59
145.704,Bluetooth,-70
145.705,Bluetooth,-71
145.868,Bluetooth,-62
145.869,Bluetooth,-61
145.903,Bluetooth,-77
145.904,Bluetooth,-77
145.964,Bluetooth,-60
145.965,Bluetooth,-60
146.031,Bluetooth,-79
146.032,Bluetooth,-79
146.063,Bluetooth,-61
146.064,Bluetooth,-61
146.098,Bluetooth,-80
146.099,Bluetooth,-79
206.426,Bluetooth,-87
206.427,Bluetooth,-86
206.456,Bluetooth,-85
206.458,Bluetooth,-85
206.521,Bluetooth,-85
206.522,Bluetooth,-86
206.551,Bluetooth,-85
206.553,Bluetooth,-85
206.616,Bluetooth,-86
206.617,Bluetooth,-85
206.647,Bluetooth,-85
206.649,Bluetooth,-85
206.709,Bluetooth,-87
206.710,Bluetooth,-86
206.738,Bluetooth,-84
206.739,Bluetooth,-85
206.894,Bluetooth,-85
206.896,Bluetooth,-86
206.962,Bluetooth,-86
206.963,Bluetooth,-85
207.026,Bluetooth,-85
207.027,Bluetooth,-86
207.056,Bluetooth,-85
207.058,Bluetooth,-86
207.126,Bluetooth,-86
207.127,Bluetooth,-86
207.156,Bluetooth,-84
207.156,Bluetooth,-85
207.216,Bluetooth,-86
207.217,Bluetooth,-86
207.249,Bluetooth,-85
207.250,Bluetooth,-85
207.310,Bluetooth,-85
207.311,Bluetooth,-85
207.343,Bluetooth,-84
207.343,Bluetooth,-84
207.376,Bluetooth,-72
207.377,Bluetooth,-73
207.405,Bluetooth,-86
207.406,Bluetooth,-86
207.467,Bluetooth,-85
207.468,Bluetooth,-85
207.497,Bluetooth,-85
207.499,Bluetooth,-86
207.528,Bluetooth,-86
207.529,Bluetooth,-87
207.563,Bluetooth,-85
207.564,Bluetooth,-85
207.657,Bluetooth,-87
207.658,Bluetooth,-85
207.717,Bluetooth,-87
207.718,Bluetooth,-87
207.748,Bluetooth,-85
207.749,Bluetooth,-85
207.789,Bluetooth,-73
207.790,Bluetooth,-73
207.847,Bluetooth,-85
207.914,Bluetooth,-86
207.915,Bluetooth,-87
208.004,Bluetooth,-87
208.005,Bluetooth,-87
208.066,Bluetooth,-86
208.067,Bluetooth,-85
208.099,Bluetooth,-87
208.100,Bluetooth,-86
208.131,Bluetooth,-88
208.132,Bluetooth,-87
208.168,Bluetooth,-86
208.169,Bluetooth,-85
208.324,Bluetooth,-88
208.327,Bluetooth,-87
208.360,Bluetooth,-87
208.361,Bluetooth,-86
208.421,Bluetooth,-86
208.422,Bluetooth,-87
208.454,Bluetooth,-85
208.455,Bluetooth,-86
208.520,Bluetooth,-88
208.521,Bluetooth,-88
208.658,Bluetooth,-87
208.659,Bluetooth,-87
208.682,Bluetooth,-87
208.683,Bluetooth,-87
208.711,Bluetooth,-87
208.712,Bluetooth,-87
208.741,Bluetooth,-84
208.742,Bluetooth,-85
208.801,Bluetooth,-86
208.802,Bluetooth,-87
208.868,Bluetooth,-85
208.869,Bluetooth,-86
208.902,Bluetooth,-86
208.903,Bluetooth,-87
208.936,Bluetooth,-85
208.936,Bluetooth,-86
209.029,Bluetooth,-86
209.030,Bluetooth,-88
209.129,Bluetooth,-86
209.130,Bluetooth,-86
209.160,Bluetooth,-85
209.161,Bluetooth,-85
209.223,Bluetooth,-86
209.224,Bluetooth,-87
209.255,Bluetooth,-85
209.256,Bluetooth,-85
209.318,Bluetooth,-86
209.319,Bluetooth,-86
209.350,Bluetooth,-85
209.351,Bluetooth,-84
209.509,Bluetooth,-87
209.510,Bluetooth,-86
209.543,Bluetooth,-86
209.544,Bluetooth,-85
209.601,Bluetooth,-86
209.602,Bluetooth,-87
209.632,Bluetooth,-87
209.633,Bluetooth,-86
209.663,Bluetooth,-85
209.664,Bluetooth,-85
209.726,Bluetooth,-86
209.727,Bluetooth,-86
209.822,Bluetooth,-87
209.823,Bluetooth,-86
209.858,Bluetooth,-85
209.859,Bluetooth,-85
209.950,Bluetooth,-86
209.951,Bluetooth,-84
210.014,Bluetooth,-86
210.015,Bluetooth,-86
210.044,Bluetooth,-85
210.045,Bluetooth,-85
210.140,Bluetooth,-85
210.141,Bluetooth,-85
210.232,Bluetooth,-86
210.233,Bluetooth,-87
210.264,Bluetooth,-85
210.265,Bluetooth,-85
210.326,Bluetooth,-86
210.327,Bluetooth,-87
210.356,Bluetooth,-85
210.357,Bluetooth,-85
275.684,Bluetooth,-56
275.685,Bluetooth,-55
275.711,Bluetooth,-60
275.712,Bluetooth,-60
275.742,Bluetooth,-59
275.743,Bluetooth,-59
275.868,Bluetooth,-59
275.869,Bluetooth,-59
275.900,Bluetooth,-67
275.901,Bluetooth,-67
276.026,Bluetooth,-66
276.027,Bluetooth,-67
276.057,Bluetooth,-61
276.058,Bluetooth,-61
276.117,Bluetooth,-66
276.118,Bluetooth,-66
276.149,Bluetooth,-57
276.151,Bluetooth,-58
276.211,Bluetooth,-62
276.212,Bluetooth,-61
276.243,Bluetooth,-60
276.244,Bluetooth,-60
276.306,Bluetooth,-62
276.307,Bluetooth,-63
276.339,Bluetooth,-59
276.340,Bluetooth,-58
276.404,Bluetooth,-58
276.405,Bluetooth,-57
276.436,Bluetooth,-59
276.437,Bluetooth,-59
276.467,Bluetooth,-57
276.468,Bluetooth,-56
276.559,Bluetooth,-58
276.560,Bluetooth,-58
276.627,Bluetooth,-58
276.628,Bluetooth,-57
276.659,Bluetooth,-58
276.660,Bluetooth,-58
276.723,Bluetooth,-56
276.724,Bluetooth,-57
276.753,Bluetooth,-59
276.755,Bluetooth,-59
276.817,Bluetooth,-56
276.818,Bluetooth,-56
276.849,Bluetooth,-57
276.850,Bluetooth,-57
276.913,Bluetooth,-56
276.946,Bluetooth,-57
276.947,Bluetooth,-57
276.975,Bluetooth,-57
276.976,Bluetooth,-57
277.004,Bluetooth,-55
277.004,Bluetooth,-55
277.068,Bluetooth,-58
277.068,Bluetooth,-57
277.128,Bluetooth,-55
277.129,Bluetooth,-55
277.222,Bluetooth,-56
277.222,Bluetooth,-55
277.253,Bluetooth,-58
277.254,Bluetooth,-58
277.349,Bluetooth,-59
277.350,Bluetooth,-59
277.407,Bluetooth,-58
277.408,Bluetooth,-59
277.440,Bluetooth,-59
277.442,Bluetooth,-60
277.505,Bluetooth,-57
277.506,Bluetooth,-57
277.571,Bluetooth,-60
277.571,Bluetooth,-60
277.661,Bluetooth,-60
277.662,Bluetooth,-59
277.726,Bluetooth,-57
277.727,Bluetooth,-59
277.760,Bluetooth,-60
277.762,Bluetooth,-61
277.822,Bluetooth,-58
277.824,Bluetooth,-59
277.924,Bluetooth,-57
277.925,Bluetooth,-58
277.958,Bluetooth,-60
277.959,Bluetooth,-61
278.052,Bluetooth,-60
278.053,Bluetooth,-59
278.116,Bluetooth,-57
278.117,Bluetooth,-57
278.149,Bluetooth,-60
278.150,Bluetooth,-60
278.183,Bluetooth,-59
278.184,Bluetooth,-60
278.214,Bluetooth,-56
278.214,Bluetooth,-56
278.314,Bluetooth,-57
278.315,Bluetooth,-56
278.348,Bluetooth,-61
278.350,Bluetooth,-59
278.384,Bluetooth,-60
278.385,Bluetooth,-60
278.414,Bluetooth,-57
278.415,Bluetooth,-57
278.488,Bluetooth,-60
278.489,Bluetooth,-60
278.542,Bluetooth,-57
278.543,Bluetooth,-57
278.574,Bluetooth,-59
278.575,Bluetooth,-59
278.608,Bluetooth,-57
278.609,Bluetooth,-56
278.672,Bluetooth,-57
278.673,Bluetooth,-58
278.708,Bluetooth,-57
278.708,Bluetooth,-57
278.771,Bluetooth,-58
278.772,Bluetooth,-59
278.801,Bluetooth,-56
278.802,Bluetooth,-57
278.860,Bluetooth,-58
278.861,Bluetooth,-59
278.928,Bluetooth,-57
278.929,Bluetooth,-58
278.959,Bluetooth,-59
278.960,Bluetooth,-59
279.058,Bluetooth,-59
279.059,Bluetooth,-60
279.122,Bluetooth,-56
279.123,Bluetooth,-58
279.153,Bluetooth,-59
279.154,Bluetooth,-59
279.219,Bluetooth,-58
279.220,Bluetooth,-57
279.251,Bluetooth,-59
279.252,Bluetooth,-59
279.288,Bluetooth,-59
279.289,Bluetooth,-61
279.311,Bluetooth,-57
279.312,Bluetooth,-57
279.343,Bluetooth,-59
279.344,Bluetooth,-59
279.405,Bluetooth,-57
279.406,Bluetooth,-57
279.436,Bluetooth,-59
279.437,Bluetooth,-59
279.530,Bluetooth,-57
279.531,Bluetooth,-57
279.561,Bluetooth,-59
279.562,Bluetooth,-59
279.624,Bluetooth,-57
279.626,Bluetooth,-56
279.657,Bluetooth,-59
279.658,Bluetooth,-59
340.315,Bluetooth,-72
340.316,Bluetooth,-72
340.346,Bluetooth,-80
340.348,Bluetooth,-79
340.377,Bluetooth,-73
340.470,Bluetooth,-80
340.471,Bluetooth,-80
340.501,Bluetooth,-74
340.502,Bluetooth,-72
340.563,Bluetooth,-80
340.564,Bluetooth,-81
340.627,Bluetooth,-72
340.628,Bluetooth,-71
340.660,Bluetooth,-79
340.662,Bluetooth,-80
340.723,Bluetooth,-72
340.724,Bluetooth,-73
340.821,Bluetooth,-72
340.822,Bluetooth,-71
340.852,Bluetooth,-80
340.853,Bluetooth,-80
340.884,Bluetooth,-73
340.885,Bluetooth,-73
340.917,Bluetooth,-71
340.918,Bluetooth,-72
340.949,Bluetooth,-80
340.950,Bluetooth,-81
340.989,Bluetooth,-73
340.990,Bluetooth,-72
341.015,Bluetooth,-72
341.016,Bluetooth,-72
341.045,Bluetooth,-82
341.046,Bluetooth,-81
341.075,Bluetooth,-82
341.076,Bluetooth,-81
341.106,Bluetooth,-73
341.107,Bluetooth,-72
341.202,Bluetooth,-72
341.203,Bluetooth,-72
341.265,Bluetooth,-73
341.267,Bluetooth,-72
341.300,Bluetooth,-72
341.300,Bluetooth,-71
341.366,Bluetooth,-81
341.367,Bluetooth,-82
341.521,Bluetooth,-71
341.522,Bluetooth,-73
341.553,Bluetooth,-82
341.554,Bluetooth,-81
341.621,Bluetooth,-72
341.622,Bluetooth,-72
341.657,Bluetooth,-80
341.658,Bluetooth,-82
341.719,Bluetooth,-72
341.720,Bluetooth,-72
341.752,Bluetooth,-81
341.754,Bluetooth,-81
341.788,Bluetooth,-73
341.845,Bluetooth,-80
341.846,Bluetooth,-81
341.908,Bluetooth,-72
341.909,Bluetooth,-72
341.942,Bluetooth,-81
341.943,Bluetooth,-81
342.006,Bluetooth,-72
342.007,Bluetooth,-72
342.066,Bluetooth,-80
342.067,Bluetooth,-81
342.100,Bluetooth,-72
342.101,Bluetooth,-73
342.165,Bluetooth,-81
342.166,Bluetooth,-81
342.198,Bluetooth,-72
342.199,Bluetooth,-71
342.230,Bluetooth,-72
342.231,Bluetooth,-71
342.264,Bluetooth,-80
342.265,Bluetooth,-81
342.328,Bluetooth,-72
342.329,Bluetooth,-72
342.364,Bluetooth,-81
342.365,Bluetooth,-81
342.428,Bluetooth,-72
342.429,Bluetooth,-71
342.462,Bluetooth,-81
342.463,Bluetooth,-81
342.617,Bluetooth,-72
342.618,Bluetooth,-72
342.648,Bluetooth,-81
342.649,Bluetooth,-81
342.712,Bluetooth,-72
342.713,Bluetooth,-72
342.744,Bluetooth,-82
342.745,Bluetooth,-81
342.804,Bluetooth,-72
342.806,Bluetooth,-71
342.868,Bluetooth,-81
342.869,Bluetooth,-81
342.901,Bluetooth,-72
342.902,Bluetooth,-72
342.964,Bluetooth,-80
342.965,Bluetooth,-81
343.031,Bluetooth,-71
343.032,Bluetooth,-72
343.064,Bluetooth,-79
343.065,Bluetooth,-78
343.125,Bluetooth,-72
343.127,Bluetooth,-72
343.159,Bluetooth,-82
343.160,Bluetooth,-81
343.226,Bluetooth,-73
343.227,Bluetooth,-72
343.259,Bluetooth,-82
343.260,Bluetooth,-81
343.315,Bluetooth,-72
343.317,Bluetooth,-71
343.350,Bluetooth,-81
343.351,Bluetooth,-82
343.388,Bluetooth,-72
343.389,Bluetooth,-73
343.415,Bluetooth,-72
343.416,Bluetooth,-72
343.478,Bluetooth,-81
343.479,Bluetooth,-80
343.607,Bluetooth,-73
343.608,Bluetooth,-72
343.642,Bluetooth,-81
343.643,Bluetooth,-81
343.707,Bluetooth,-72
343.708,Bluetooth,-72
343.740,Bluetooth,-81
343.741,Bluetooth,-81
343.868,Bluetooth,-81
343.869,Bluetooth,-81
343.900,Bluetooth,-73
343.901,Bluetooth,-72
343.929,Bluetooth,-71
343.930,Bluetooth,-73
343.959,Bluetooth,-81
343.960,Bluetooth,-81
344.020,Bluetooth,-72
344.021,Bluetooth,-72
344.051,Bluetooth,-81
344.052,Bluetooth,-81
344.085,Bluetooth,-72
344.086,Bluetooth,-72
344.111,Bluetooth,-73
344.112,Bluetooth,-71
344.142,Bluetooth,-80
344.143,Bluetooth,-81
344.203,Bluetooth,-72
344.204,Bluetooth,-71
344.269,Bluetooth,-81
344.270,Bluetooth,-81
422.160,Bluetooth,-60
422.161,Bluetooth,-60
422.222,Bluetooth,-64
422.222,Bluetooth,-63
422.318,Bluetooth,-64
422.319,Bluetooth,-64
422.349,Bluetooth,-60
422.350,Bluetooth,-60
422.410,Bluetooth,-65
422.411,Bluetooth,-65
422.444,Bluetooth,-59
422.445,Bluetooth,-61
422.506,Bluetooth,-64
422.507,Bluetooth,-64
422.571,Bluetooth,-59
422.573,Bluetooth,-60
422.607,Bluetooth,-65
422.608,Bluetooth,-65
422.638,Bluetooth,-60
422.639,Bluetooth,-60
422.669,Bluetooth,-60
422.670,Bluetooth,-60
422.729,Bluetooth,-63
422.730,Bluetooth,-64
422.758,Bluetooth,-60
422.760,Bluetooth,-60
422.826,Bluetooth,-64
422.827,Bluetooth,-64
422.858,Bluetooth,-60
422.859,Bluetooth,-60
422.918,Bluetooth,-64
422.919,Bluetooth,-64
422.951,Bluetooth,-61
422.952,Bluetooth,-60
423.015,Bluetooth,-65
423.016,Bluetooth,-64
423.050,Bluetooth,-61
423.051,Bluetooth,-61
423.205,Bluetooth,-64
423.206,Bluetooth,-64
423.270,Bluetooth,-60
423.271,Bluetooth,-60
423.299,Bluetooth,-63
423.300,Bluetooth,-64
423.427,Bluetooth,-63
423.428,Bluetooth,-64
423.460,Bluetooth,-59
423.461,Bluetooth,-60
423.522,Bluetooth,-63
423.523,Bluetooth,-64
423.556,Bluetooth,-61
423.557,Bluetooth,-60
423.620,Bluetooth,-63
423.621,Bluetooth,-65
423.650,Bluetooth,-60
423.651,Bluetooth,-59
423.713,Bluetooth,-63
423.714,Bluetooth,-64
423.742,Bluetooth,-61
423.743,Bluetooth,-61
423.809,Bluetooth,-63
423.811,Bluetooth,-63
423.906,Bluetooth,-66
423.907,Bluetooth,-66
423.940,Bluetooth,-61
423.941,Bluetooth,-61
424.065,Bluetooth,-61
424.066,Bluetooth,-60
424.127,Bluetooth,-65
424.128,Bluetooth,-64
424.158,Bluetooth,-59
424.159,Bluetooth,-60
424.219,Bluetooth,-65
424.220,Bluetooth,-64
424.249,Bluetooth,-61
424.250,Bluetooth,-60
424.313,Bluetooth,-64
424.314,Bluetooth,-63
424.347,Bluetooth,-60
424.348,Bluetooth,-59
424.477,Bluetooth,-65
424.478,Bluetooth,-64
424.510,Bluetooth,-64
424.511,Bluetooth,-64
424.543,Bluetooth,-60
424.544,Bluetooth,-60
424.609,Bluetooth,-64
424.610,Bluetooth,-65
424.673,Bluetooth,-60
424.674,Bluetooth,-60
424.702,Bluetooth,-64
424.764,Bluetooth,-61
424.765,Bluetooth,-59
424.826,Bluetooth,-64
424.827,Bluetooth,-64
424.857,Bluetooth,-59
424.858,Bluetooth,-60
424.927,Bluetooth,-64
424.928,Bluetooth,-65
424.956,Bluetooth,-60
424.957,Bluetooth,-60
425.016,Bluetooth,-64
425.017,Bluetooth,-65
425.047,Bluetooth,-61
425.048,Bluetooth,-60
425.111,Bluetooth,-64
425.112,Bluetooth,-65
425.234,Bluetooth,-63
425.236,Bluetooth,-63
425.270,Bluetooth,-60
425.271,Bluetooth,-61
425.300,Bluetooth,-64
