Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.507,Bluetooth,-60
2.535,Bluetooth,-59
2.565,Bluetooth,-56
2.567,Bluetooth,-57
2.602,Bluetooth,-60
2.604,Bluetooth,-60
2.632,Bluetooth,-60
2.634,Bluetooth,-59
2.699,Bluetooth,-58
2.701,Bluetooth,-56
2.771,Bluetooth,-61
2.839,Bluetooth,-61
2.841,Bluetooth,-60
2.873,Bluetooth,-58
2.875,Bluetooth,-58
2.914,Bluetooth,-61
2.916,Bluetooth,-59
2.950,Bluetooth,-61
2.952,Bluetooth,-60
2.980,Bluetooth,-60
2.982,Bluetooth,-60
3.017,Bluetooth,-58
3.020,Bluetooth,-58
3.050,Bluetooth,-58
3.125,Bluetooth,-60
3.127,Bluetooth,-60
3.299,Bluetooth,-58
3.301,Bluetooth,-58
3.334,Bluetooth,-61
3.336,Bluetooth,-62
3.364,Bluetooth,-61
3.402,Bluetooth,-60
3.405,Bluetooth,-61
3.507,Bluetooth,-60
3.543,Bluetooth,-60
3.545,Bluetooth,-61
3.583,Bluetooth,-57
3.585,Bluetooth,-57
3.623,Bluetooth,-59
3.625,Bluetooth,-60
3.658,Bluetooth,-60
3.694,Bluetooth,-59
3.696,Bluetooth,-59
3.730,Bluetooth,-59
3.732,Bluetooth,-59
3.760,Bluetooth,-56
3.761,Bluetooth,-56
3.793,Bluetooth,-56
3.794,Bluetooth,-55
3.826,Bluetooth,-57
3.828,Bluetooth,-58
3.865,Bluetooth,-58
3.867,Bluetooth,-57
3.901,Bluetooth,-56
3.903,Bluetooth,-56
3.939,Bluetooth,-57
3.941,Bluetooth,-57
89.854,Bluetooth,-78
89.856,Bluetooth,-78
89.963,Bluetooth,-81
89.965,Bluetooth,-80
90.000,Bluetooth,-70
90.145,Bluetooth,-82
90.288,Bluetooth,-74
90.290,Bluetooth,-73
90.364,Bluetooth,-70
90.393,Bluetooth,-70
90.396,Bluetooth,-69
90.425,Bluetooth,-80
90.427,Bluetooth,-81
90.526,Bluetooth,-70
90.528,Bluetooth,-69
90.658,Bluetooth,-79
90.695,Bluetooth,-71
90.697,Bluetooth,-72
90.735,Bluetooth,-79
90.737,Bluetooth,-79
90.770,Bluetooth,-71
90.772,Bluetooth,-71
90.803,Bluetooth,-72
90.805,Bluetooth,-72
90.865,Bluetooth,-77
90.867,Bluetooth,-76
90.901,Bluetooth,-72
90.903,Bluetooth,-71
90.936,Bluetooth,-72
90.938,Bluetooth,-71
90.977,Bluetooth,-72
91.008,Bluetooth,-72
91.011,Bluetooth,-72
91.043,Bluetooth,-77
91.082,Bluetooth,-77
91.084,Bluetooth,-79
91.120,Bluetooth,-72
91.121,Bluetooth,-72
91.152,Bluetooth,-72
91.154,Bluetooth,-72
91.262,Bluetooth,-72
91.357,Bluetooth,-71
91.360,Bluetooth,-72
91.396,Bluetooth,-75
91.466,Bluetooth,-72
91.537,Bluetooth,-72
91.539,Bluetooth,-72
91.578,Bluetooth,-72
91.609,Bluetooth,-71
91.612,Bluetooth,-72
91.643,Bluetooth,-74
91.645,Bluetooth,-74
91.674,Bluetooth,-73
91.676,Bluetooth,-73
91.772,Bluetooth,-75
91.775,Bluetooth,-75
91.807,Bluetooth,-73
91.809,Bluetooth,-73
91.845,Bluetooth,-72
91.881,Bluetooth,-72
91.884,Bluetooth,-72
91.988,Bluetooth,-73
92.029,Bluetooth,-71
92.031,Bluetooth,-73
92.102,Bluetooth,-73
92.104,Bluetooth,-73
92.137,Bluetooth,-71
92.139,Bluetooth,-71
92.171,Bluetooth,-74
92.202,Bluetooth,-71
92.204,Bluetooth,-71
92.234,Bluetooth,-75
92.235,Bluetooth,-74
92.309,Bluetooth,-70
92.311,Bluetooth,-71
92.374,Bluetooth,-71
92.376,Bluetooth,-71
92.448,Bluetooth,-74
92.479,Bluetooth,-74
92.480,Bluetooth,-73
92.514,Bluetooth,-72
92.517,Bluetooth,-72
92.544,Bluetooth,-72
92.546,Bluetooth,-70
92.794,Bluetooth,-73
92.796,Bluetooth,-74
92.825,Bluetooth,-72
92.827,Bluetooth,-71
92.861,Bluetooth,-83
92.863,Bluetooth,-84
92.926,Bluetooth,-74
92.929,Bluetooth,-74
92.964,Bluetooth,-70
92.967,Bluetooth,-71
93.073,Bluetooth,-78
93.148,Bluetooth,-71
93.150,Bluetooth,-70
93.183,Bluetooth,-76
93.186,Bluetooth,-75
93.223,Bluetooth,-74
93.225,Bluetooth,-74
93.299,Bluetooth,-76
93.301,Bluetooth,-76
93.337,Bluetooth,-74
93.339,Bluetooth,-74
93.367,Bluetooth,-73
93.410,Bluetooth,-74
93.413,Bluetooth,-73
93.440,Bluetooth,-71
93.512,Bluetooth,-73
93.514,Bluetooth,-73
93.549,Bluetooth,-72
93.551,Bluetooth,-72
93.654,Bluetooth,-71
93.683,Bluetooth,-80
93.685,Bluetooth,-80
93.751,Bluetooth,-71
93.790,Bluetooth,-71
93.793,Bluetooth,-73
211.576,Bluetooth,-60
211.613,Bluetooth,-68
211.616,Bluetooth,-68
211.756,Bluetooth,-79
211.758,Bluetooth,-78
211.793,Bluetooth,-67
211.795,Bluetooth,-66
211.834,Bluetooth,-64
211.872,Bluetooth,-67
211.947,Bluetooth,-69
211.949,Bluetooth,-69
212.027,Bluetooth,-62
212.029,Bluetooth,-64
212.124,Bluetooth,-63
212.127,Bluetooth,-63
212.153,Bluetooth,-73
212.189,Bluetooth,-63
212.222,Bluetooth,-64
212.225,Bluetooth,-63
212.288,Bluetooth,-77
212.289,Bluetooth,-78
212.327,Bluetooth,-61
212.329,Bluetooth,-61
212.363,Bluetooth,-65
212.366,Bluetooth,-64
212.401,Bluetooth,-84
212.403,Bluetooth,-84
212.443,Bluetooth,-63
212.446,Bluetooth,-63
212.477,Bluetooth,-61
212.553,Bluetooth,-66
212.556,Bluetooth,-65
212.627,Bluetooth,-63
212.629,Bluetooth,-63
212.701,Bluetooth,-66
212.704,Bluetooth,-66
212.741,Bluetooth,-86
212.743,Bluetooth,-87
212.776,Bluetooth,-67
212.841,Bluetooth,-68
212.843,Bluetooth,-69
212.882,Bluetooth,-73
212.885,Bluetooth,-74
212.917,Bluetooth,-69
212.920,Bluetooth,-69
212.952,Bluetooth,-71
212.954,Bluetooth,-69
212.985,Bluetooth,-69
212.987,Bluetooth,-69
213.048,Bluetooth,-73
213.078,Bluetooth,-76
213.219,Bluetooth,-68
213.221,Bluetooth,-68
213.281,Bluetooth,-68
213.283,Bluetooth,-67
213.322,Bluetooth,-72
213.324,Bluetooth,-72
213.356,Bluetooth,-74
213.390,Bluetooth,-72
213.468,Bluetooth,-61
213.531,Bluetooth,-63
213.534,Bluetooth,-64
213.568,Bluetooth,-65
213.605,Bluetooth,-63
213.677,Bluetooth,-64
213.787,Bluetooth,-62
213.789,Bluetooth,-61
213.820,Bluetooth,-59
213.822,Bluetooth,-59
213.857,Bluetooth,-66
213.859,Bluetooth,-67
213.902,Bluetooth,-58
213.972,Bluetooth,-59
214.004,Bluetooth,-65
214.007,Bluetooth,-64
214.079,Bluetooth,-59
214.082,Bluetooth,-59
214.117,Bluetooth,-65
214.119,Bluetooth,-65
214.181,Bluetooth,-62
214.183,Bluetooth,-62
214.212,Bluetooth,-64
214.214,Bluetooth,-64
214.246,Bluetooth,-65
214.249,Bluetooth,-65
214.376,Bluetooth,-62
214.378,Bluetooth,-62
214.418,Bluetooth,-67
214.420,Bluetooth,-67
214.525,Bluetooth,-67
214.527,Bluetooth,-68
214.553,Bluetooth,-61
214.589,Bluetooth,-68
214.654,Bluetooth,-59
214.657,Bluetooth,-61
214.689,Bluetooth,-63
214.730,Bluetooth,-66
214.731,Bluetooth,-66
214.804,Bluetooth,-60
214.807,Bluetooth,-60
214.878,Bluetooth,-60
214.948,Bluetooth,-63
214.950,Bluetooth,-63
214.983,Bluetooth,-60
214.985,Bluetooth,-58
215.023,Bluetooth,-67
215.025,Bluetooth,-68
215.121,Bluetooth,-65
215.124,Bluetooth,-64
215.186,Bluetooth,-63
215.290,Bluetooth,-59
215.291,Bluetooth,-59
215.328,Bluetooth,-59
215.329,Bluetooth,-59
215.398,Bluetooth,-59
215.399,Bluetooth,-60
215.432,Bluetooth,-58
215.435,Bluetooth,-59
215.461,Bluetooth,-61
308.373,Bluetooth,-68
308.415,Bluetooth,-66
308.417,Bluetooth,-67
308.932,Bluetooth,-64
308.964,Bluetooth,-67
308.967,Bluetooth,-67
309.004,Bluetooth,-68
309.036,Bluetooth,-63
309.037,Bluetooth,-63
309.069,Bluetooth,-65
309.111,Bluetooth,-64
309.114,Bluetooth,-62
309.143,Bluetooth,-67
309.173,Bluetooth,-66
309.175,Bluetooth,-67
309.416,Bluetooth,-64
309.418,Bluetooth,-64
309.450,Bluetooth,-67
309.453,Bluetooth,-67
309.520,Bluetooth,-62
309.521,Bluetooth,-63
309.665,Bluetooth,-63
309.698,Bluetooth,-66
309.699,Bluetooth,-67
309.734,Bluetooth,-62
309.736,Bluetooth,-64
309.812,Bluetooth,-67
309.815,Bluetooth,-67
309.873,Bluetooth,-63
309.902,Bluetooth,-68
309.904,Bluetooth,-69
310.054,Bluetooth,-63
310.056,Bluetooth,-63
310.092,Bluetooth,-68
310.094,Bluetooth,-68
310.130,Bluetooth,-66
310.132,Bluetooth,-67
310.169,Bluetooth,-63
310.171,Bluetooth,-63
310.203,Bluetooth,-68
310.205,Bluetooth,-68
310.241,Bluetooth,-66
310.429,Bluetooth,-67
310.431,Bluetooth,-66
310.496,Bluetooth,-68
310.497,Bluetooth,-68
310.526,Bluetooth,-67
310.527,Bluetooth,-67
310.595,Bluetooth,-68
310.597,Bluetooth,-66
310.635,Bluetooth,-62
310.637,Bluetooth,-64
310.669,Bluetooth,-68
310.671,Bluetooth,-67
310.705,Bluetooth,-68
310.706,Bluetooth,-68
310.804,Bluetooth,-68
310.806,Bluetooth,-67
310.840,Bluetooth,-67
310.842,Bluetooth,-68
310.909,Bluetooth,-67
310.912,Bluetooth,-67
311.016,Bluetooth,-67
311.018,Bluetooth,-67
311.050,Bluetooth,-64
311.053,Bluetooth,-63
311.152,Bluetooth,-67
311.185,Bluetooth,-68
311.187,Bluetooth,-67
311.287,Bluetooth,-67
311.289,Bluetooth,-67
311.456,Bluetooth,-63
311.493,Bluetooth,-69
311.494,Bluetooth,-66
311.524,Bluetooth,-64
311.526,Bluetooth,-64
311.585,Bluetooth,-65
311.624,Bluetooth,-68
311.626,Bluetooth,-67
311.725,Bluetooth,-69
311.727,Bluetooth,-69
311.761,Bluetooth,-65
311.792,Bluetooth,-67
311.794,Bluetooth,-67
311.824,Bluetooth,-65
311.826,Bluetooth,-65
311.890,Bluetooth,-66
311.892,Bluetooth,-66
311.959,Bluetooth,-65
311.962,Bluetooth,-65
312.031,Bluetooth,-68
312.033,Bluetooth,-68
312.065,Bluetooth,-67
312.095,Bluetooth,-67
312.096,Bluetooth,-67
312.236,Bluetooth,-68
312.238,Bluetooth,-68
312.269,Bluetooth,-65
312.304,Bluetooth,-66
312.307,Bluetooth,-65
400.261,Bluetooth,-60
400.355,Bluetooth,-57
400.358,Bluetooth,-58
400.385,Bluetooth,-61
400.387,Bluetooth,-61
400.422,Bluetooth,-60
400.424,Bluetooth,-59
400.460,Bluetooth,-58
400.462,Bluetooth,-57
400.497,Bluetooth,-61
400.498,Bluetooth,-61
400.529,Bluetooth,-60
400.532,Bluetooth,-60
400.600,Bluetooth,-60
400.602,Bluetooth,-60
400.665,Bluetooth,-60
400.667,Bluetooth,-60
400.706,Bluetooth,-60
400.709,Bluetooth,-60
400.776,Bluetooth,-56
400.778,Bluetooth,-57
400.805,Bluetooth,-59
400.807,Bluetooth,-60
400.834,Bluetooth,-60
400.836,Bluetooth,-60
400.905,Bluetooth,-60
400.907,Bluetooth,-60
400.945,Bluetooth,-61
400.948,Bluetooth,-61
400.981,Bluetooth,-56
400.983,Bluetooth,-56
401.020,Bluetooth,-59
401.022,Bluetooth,-61
401.086,Bluetooth,-55
401.088,Bluetooth,-56
401.154,Bluetooth,-62
401.189,Bluetooth,-58
401.191,Bluetooth,-58
401.322,Bluetooth,-58
401.324,Bluetooth,-57
401.351,Bluetooth,-59
401.416,Bluetooth,-64
401.418,Bluetooth,-63
401.448,Bluetooth,-55
401.450,Bluetooth,-54
401.481,Bluetooth,-55
401.542,Bluetooth,-60
401.544,Bluetooth,-60
401.622,Bluetooth,-56
401.624,Bluetooth,-56
401.650,Bluetooth,-59
401.652,Bluetooth,-61
401.723,Bluetooth,-54
401.750,Bluetooth,-58
401.828,Bluetooth,-57
401.830,Bluetooth,-57
401.867,Bluetooth,-57
401.869,Bluetooth,-56
401.938,Bluetooth,-54
401.940,Bluetooth,-53
401.976,Bluetooth,-56
401.978,Bluetooth,-55
402.006,Bluetooth,-57
402.008,Bluetooth,-59
402.076,Bluetooth,-58
402.167,Bluetooth,-56
402.170,Bluetooth,-55
402.238,Bluetooth,-52
402.240,Bluetooth,-52
402.274,Bluetooth,-54
402.276,Bluetooth,-54
402.342,Bluetooth,-57
402.344,Bluetooth,-57
402.374,Bluetooth,-53
402.402,Bluetooth,-52
402.405,Bluetooth,-53
402.440,Bluetooth,-54
402.442,Bluetooth,-53
402.472,Bluetooth,-56
402.474,Bluetooth,-56
402.509,Bluetooth,-52
402.511,Bluetooth,-51
402.616,Bluetooth,-56
402.619,Bluetooth,-58
402.659,Bluetooth,-54
402.718,Bluetooth,-54
402.720,Bluetooth,-54
402.754,Bluetooth,-57
402.756,Bluetooth,-57
402.866,Bluetooth,-55
402.868,Bluetooth,-54
402.905,Bluetooth,-52
402.907,Bluetooth,-52
402.937,Bluetooth,-54
402.939,Bluetooth,-54
402.976,Bluetooth,-56
403.013,Bluetooth,-53
403.016,Bluetooth,-55
403.087,Bluetooth,-53
403.089,Bluetooth,-53
403.122,Bluetooth,-56
403.124,Bluetooth,-55
403.163,Bluetooth,-57
403.165,Bluetooth,-57
403.198,Bluetooth,-54
403.200,Bluetooth,-54
403.226,Bluetooth,-55
403.228,Bluetooth,-56
403.266,Bluetooth,-55
403.332,Bluetooth,-59
403.335,Bluetooth,-59
403.402,Bluetooth,-54
403.405,Bluetooth,-54
403.465,Bluetooth,-56
403.468,Bluetooth,-56
403.535,Bluetooth,-53
403.537,Bluetooth,-54
403.568,Bluetooth,-55
403.605,Bluetooth,-57
403.607,Bluetooth,-56
403.636,Bluetooth,-60
403.638,Bluetooth,-59
403.671,Bluetooth,-54
403.673,Bluetooth,-53
403.777,Bluetooth,-68
403.779,Bluetooth,-67
403.821,Bluetooth,-55
403.822,Bluetooth,-55
403.922,Bluetooth,-76
403.924,Bluetooth,-76
403.990,Bluetooth,-57
403.992,Bluetooth,-56
404.025,Bluetooth,-55
404.027,Bluetooth,-55
404.059,Bluetooth,-83
404.061,Bluetooth,-83
404.092,Bluetooth,-56
404.094,Bluetooth,-56
404.128,Bluetooth,-55
404.130,Bluetooth,-55
404.191,Bluetooth,-55
404.193,Bluetooth,-55
498.159,Bluetooth,-62
498.161,Bluetooth,-63
498.235,Bluetooth,-63
498.237,Bluetooth,-63
498.344,Bluetooth,-69
498.347,Bluetooth,-69
498.413,Bluetooth,-65
498.415,Bluetooth,-64
498.449,Bluetooth,-68
498.451,Bluetooth,-68
498.487,Bluetooth,-70
498.489,Bluetooth,-71
498.518,Bluetooth,-68
498.520,Bluetooth,-68
498.710,Bluetooth,-76
498.712,Bluetooth,-76
498.738,Bluetooth,-73
498.740,Bluetooth,-75
498.777,Bluetooth,-61
498.779,Bluetooth,-60
498.814,Bluetooth,-67
498.816,Bluetooth,-67
498.850,Bluetooth,-74
498.852,Bluetooth,-74
498.986,Bluetooth,-68
499.131,Bluetooth,-70
499.133,Bluetooth,-69
499.259,Bluetooth,-65
499.293,Bluetooth,-69
499.295,Bluetooth,-70
499.403,Bluetooth,-66
499.404,Bluetooth,-66
499.470,Bluetooth,-70
499.472,Bluetooth,-69
499.503,Bluetooth,-68
499.505,Bluetooth,-68
499.582,Bluetooth,-70
499.613,Bluetooth,-69
499.650,Bluetooth,-69
499.681,Bluetooth,-66
499.683,Bluetooth,-67
499.712,Bluetooth,-69
499.713,Bluetooth,-69
499.922,Bluetooth,-71
499.925,Bluetooth,-71
499.992,Bluetooth,-67
499.995,Bluetooth,-67
500.063,Bluetooth,-68
500.065,Bluetooth,-68
500.103,Bluetooth,-67
500.105,Bluetooth,-66
500.252,Bluetooth,-67
500.286,Bluetooth,-70
500.288,Bluetooth,-70
500.354,Bluetooth,-68
500.386,Bluetooth,-73
500.452,Bluetooth,-67
500.489,Bluetooth,-68
500.491,Bluetooth,-67
500.592,Bluetooth,-84
500.594,Bluetooth,-83
500.623,Bluetooth,-66
500.626,Bluetooth,-67
500.698,Bluetooth,-69
500.698,Bluetooth,-70
500.739,Bluetooth,-79
500.770,Bluetooth,-71
500.804,Bluetooth,-66
500.806,Bluetooth,-66
500.843,Bluetooth,-69
500.845,Bluetooth,-69
500.874,Bluetooth,-74
500.876,Bluetooth,-74
500.941,Bluetooth,-68
500.943,Bluetooth,-68
501.016,Bluetooth,-71
501.086,Bluetooth,-65
501.089,Bluetooth,-66
501.125,Bluetooth,-67
501.196,Bluetooth,-79
501.198,Bluetooth,-78
501.230,Bluetooth,-66
501.374,Bluetooth,-69
501.408,Bluetooth,-70
501.409,Bluetooth,-70
501.448,Bluetooth,-63
501.450,Bluetooth,-63
501.479,Bluetooth,-69
501.481,Bluetooth,-68
501.512,Bluetooth,-70
501.514,Bluetooth,-71
501.547,Bluetooth,-61
501.549,Bluetooth,-62
501.611,Bluetooth,-66
501.613,Bluetooth,-66
501.650,Bluetooth,-68
501.652,Bluetooth,-67
501.680,Bluetooth,-62
501.682,Bluetooth,-61
501.717,Bluetooth,-65
501.720,Bluetooth,-66
501.789,Bluetooth,-61
501.790,Bluetooth,-61
501.829,Bluetooth,-67
501.901,Bluetooth,-69
501.903,Bluetooth,-69
501.926,Bluetooth,-60
501.967,Bluetooth,-62
502.005,Bluetooth,-63
502.008,Bluetooth,-62
502.041,Bluetooth,-67
502.042,Bluetooth,-66
502.079,Bluetooth,-70
502.081,Bluetooth,-70
596.624,Bluetooth,-62
596.626,Bluetooth,-62
596.698,Bluetooth,-62
596.701,Bluetooth,-62
596.726,Bluetooth,-58
596.770,Bluetooth,-62
596.807,Bluetooth,-61
596.810,Bluetooth,-62
596.837,Bluetooth,-62
596.839,Bluetooth,-63
596.867,Bluetooth,-58
596.870,Bluetooth,-60
596.972,Bluetooth,-62
596.974,Bluetooth,-62
597.011,Bluetooth,-61
597.013,Bluetooth,-61
597.048,Bluetooth,-63
597.050,Bluetooth,-63
597.157,Bluetooth,-63
597.194,Bluetooth,-64
597.197,Bluetooth,-65
597.231,Bluetooth,-62
597.233,Bluetooth,-62
597.270,Bluetooth,-63
597.272,Bluetooth,-65
597.303,Bluetooth,-65
597.304,Bluetooth,-65
597.344,Bluetooth,-61
597.347,Bluetooth,-62
597.452,Bluetooth,-65
597.482,Bluetooth,-68
597.485,Bluetooth,-67
597.516,Bluetooth,-62
597.518,Bluetooth,-61
597.554,Bluetooth,-65
597.555,Bluetooth,-66
597.659,Bluetooth,-65
597.727,Bluetooth,-65
597.729,Bluetooth,-65
597.796,Bluetooth,-69
597.798,Bluetooth,-70
597.828,Bluetooth,-59
597.830,Bluetooth,-60
597.867,Bluetooth,-64
597.870,Bluetooth,-64
597.898,Bluetooth,-65
597.900,Bluetooth,-65
597.930,Bluetooth,-61
597.933,Bluetooth,-60
597.964,Bluetooth,-64
598.004,Bluetooth,-60
598.007,Bluetooth,-61
598.043,Bluetooth,-65
598.045,Bluetooth,-63
598.103,Bluetooth,-62
598.104,Bluetooth,-60
598.136,Bluetooth,-62
598.138,Bluetooth,-62
598.242,Bluetooth,-62
598.244,Bluetooth,-61
598.310,Bluetooth,-62
598.312,Bluetooth,-62
598.379,Bluetooth,-59
598.381,Bluetooth,-59
598.416,Bluetooth,-62
598.419,Bluetooth,-63
598.450,Bluetooth,-68
598.453,Bluetooth,-68
598.558,Bluetooth,-66
598.590,Bluetooth,-63
598.592,Bluetooth,-62
598.654,Bluetooth,-66
598.692,Bluetooth,-59
598.694,Bluetooth,-59
598.734,Bluetooth,-61
598.736,Bluetooth,-61
598.772,Bluetooth,-64
598.774,Bluetooth,-64
598.804,Bluetooth,-59
598.807,Bluetooth,-59
598.836,Bluetooth,-59
598.838,Bluetooth,-59
598.868,Bluetooth,-61
598.898,Bluetooth,-58
598.900,Bluetooth,-56
598.936,Bluetooth,-61
598.937,Bluetooth,-61
598.974,Bluetooth,-61
598.976,Bluetooth,-62
599.112,Bluetooth,-59
599.114,Bluetooth,-60
599.181,Bluetooth,-55
599.258,Bluetooth,-54
599.261,Bluetooth,-55
599.300,Bluetooth,-67
599.302,Bluetooth,-68
599.371,Bluetooth,-55
599.373,Bluetooth,-56
599.415,Bluetooth,-68
599.489,Bluetooth,-58
599.491,Bluetooth,-58
599.591,Bluetooth,-60
599.593,Bluetooth,-59
599.663,Bluetooth,-54
599.665,Bluetooth,-55
599.694,Bluetooth,-65
599.798,Bluetooth,-59
599.801,Bluetooth,-59
599.831,Bluetooth,-55
599.832,Bluetooth,-56
599.907,Bluetooth,-60
599.910,Bluetooth,-59
599.947,Bluetooth,-55
599.949,Bluetooth,-57
600.051,Bluetooth,-59
600.088,Bluetooth,-58
600.091,Bluetooth,-58
600.129,Bluetooth,-57
600.131,Bluetooth,-55
600.168,Bluetooth,-65
600.170,Bluetooth,-65
600.205,Bluetooth,-58
600.207,Bluetooth,-58
600.308,Bluetooth,-63
600.347,Bluetooth,-58
600.349,Bluetooth,-57
600.385,Bluetooth,-57
600.387,Bluetooth,-57
600.425,Bluetooth,-58
600.427,Bluetooth,-57
600.535,Bluetooth,-64
600.567,Bluetooth,-58
600.569,Bluetooth,-57
600.605,Bluetooth,-58
600.608,Bluetooth,-59
