Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
131.630,Bluetooth,-49
131.631,Bluetooth,-49
131.661,Bluetooth,-49
131.662,Bluetooth,-50
131.691,Bluetooth,-51
131.693,Bluetooth,-50
131.724,Bluetooth,-54
131.726,Bluetooth,-53
131.752,Bluetooth,-48
131.754,Bluetooth,-49
131.813,Bluetooth,-50
131.815,Bluetooth,-50
131.844,Bluetooth,-54
131.846,Bluetooth,-54
131.872,Bluetooth,-49
131.874,Bluetooth,-49
131.907,Bluetooth,-51
131.909,Bluetooth,-51
131.938,Bluetooth,-50
131.940,Bluetooth,-52
131.971,Bluetooth,-52
131.973,Bluetooth,-53
132.000,Bluetooth,-48
132.001,Bluetooth,-48
132.032,Bluetooth,-50
132.033,Bluetooth,-51
132.068,Bluetooth,-52
132.069,Bluetooth,-52
132.103,Bluetooth,-52
132.104,Bluetooth,-52
132.132,Bluetooth,-49
132.134,Bluetooth,-47
132.163,Bluetooth,-50
132.164,Bluetooth,-50
132.197,Bluetooth,-53
132.199,Bluetooth,-53
132.263,Bluetooth,-48
132.263,Bluetooth,-48
132.295,Bluetooth,-50
132.331,Bluetooth,-51
132.333,Bluetooth,-51
132.362,Bluetooth,-48
132.428,Bluetooth,-51
132.429,Bluetooth,-52
132.458,Bluetooth,-49
132.489,Bluetooth,-48
132.490,Bluetooth,-48
132.554,Bluetooth,-53
132.614,Bluetooth,-49
132.648,Bluetooth,-50
132.650,Bluetooth,-49
132.681,Bluetooth,-52
132.683,Bluetooth,-53
132.747,Bluetooth,-49
132.748,Bluetooth,-51
158.478,Bluetooth,-67
158.537,Bluetooth,-58
158.602,Bluetooth,-68
158.603,Bluetooth,-66
158.633,Bluetooth,-68
158.634,Bluetooth,-68
158.661,Bluetooth,-58
158.663,Bluetooth,-59
158.693,Bluetooth,-66
158.695,Bluetooth,-68
158.759,Bluetooth,-67
158.761,Bluetooth,-67
158.787,Bluetooth,-60
158.790,Bluetooth,-59
158.822,Bluetooth,-66
158.824,Bluetooth,-67
158.853,Bluetooth,-67
158.855,Bluetooth,-67
158.920,Bluetooth,-60
158.922,Bluetooth,-58
158.951,Bluetooth,-67
158.952,Bluetooth,-67
159.015,Bluetooth,-58
159.017,Bluetooth,-59
159.110,Bluetooth,-67
159.112,Bluetooth,-66
159.143,Bluetooth,-59
159.144,Bluetooth,-59
159.173,Bluetooth,-67
159.175,Bluetooth,-67
159.203,Bluetooth,-66
159.205,Bluetooth,-68
159.243,Bluetooth,-67
159.244,Bluetooth,-66
159.269,Bluetooth,-58
159.270,Bluetooth,-59
159.302,Bluetooth,-67
159.303,Bluetooth,-68
159.334,Bluetooth,-68
159.335,Bluetooth,-67
159.365,Bluetooth,-66
159.366,Bluetooth,-67
159.395,Bluetooth,-58
159.396,Bluetooth,-59
159.585,Bluetooth,-67
159.587,Bluetooth,-67
159.616,Bluetooth,-59
159.617,Bluetooth,-58
159.713,Bluetooth,-66
159.714,Bluetooth,-67
159.776,Bluetooth,-66
159.778,Bluetooth,-66
159.838,Bluetooth,-67
159.840,Bluetooth,-67
159.869,Bluetooth,-58
159.870,Bluetooth,-59
159.901,Bluetooth,-66
159.934,Bluetooth,-66
159.935,Bluetooth,-67
159.964,Bluetooth,-67
159.965,Bluetooth,-67
159.992,Bluetooth,-58
159.994,Bluetooth,-59
160.023,Bluetooth,-66
160.025,Bluetooth,-68
160.054,Bluetooth,-67
160.056,Bluetooth,-67
160.084,Bluetooth,-67
160.085,Bluetooth,-67
160.176,Bluetooth,-66
160.242,Bluetooth,-58
160.244,Bluetooth,-58
160.268,Bluetooth,-67
160.269,Bluetooth,-67
160.304,Bluetooth,-67
160.306,Bluetooth,-66
160.336,Bluetooth,-59
160.338,Bluetooth,-59
160.434,Bluetooth,-67
160.462,Bluetooth,-59
160.464,Bluetooth,-59
160.557,Bluetooth,-67
160.559,Bluetooth,-67
160.585,Bluetooth,-59
160.586,Bluetooth,-59
160.710,Bluetooth,-59
160.743,Bluetooth,-67
160.744,Bluetooth,-67
160.775,Bluetooth,-67
160.777,Bluetooth,-68
160.838,Bluetooth,-59
160.906,Bluetooth,-67
160.907,Bluetooth,-67
160.935,Bluetooth,-59
160.936,Bluetooth,-60
160.965,Bluetooth,-59
160.999,Bluetooth,-68
161.001,Bluetooth,-68
161.031,Bluetooth,-67
161.032,Bluetooth,-68
161.061,Bluetooth,-59
161.063,Bluetooth,-59
161.092,Bluetooth,-68
161.094,Bluetooth,-68
161.157,Bluetooth,-67
161.158,Bluetooth,-68
161.278,Bluetooth,-68
161.279,Bluetooth,-68
161.307,Bluetooth,-59
161.308,Bluetooth,-59
161.339,Bluetooth,-67
161.340,Bluetooth,-67
161.373,Bluetooth,-68
161.374,Bluetooth,-68
161.404,Bluetooth,-68
161.406,Bluetooth,-68
161.438,Bluetooth,-56
161.471,Bluetooth,-67
161.473,Bluetooth,-66
161.530,Bluetooth,-58
161.532,Bluetooth,-59
161.565,Bluetooth,-58
161.567,Bluetooth,-58
161.599,Bluetooth,-67
161.601,Bluetooth,-67
161.788,Bluetooth,-58
161.789,Bluetooth,-59
161.851,Bluetooth,-67
161.853,Bluetooth,-67
161.881,Bluetooth,-68
161.883,Bluetooth,-68
161.913,Bluetooth,-58
161.914,Bluetooth,-59
161.974,Bluetooth,-67
161.976,Bluetooth,-67
162.004,Bluetooth,-66
162.005,Bluetooth,-68
162.032,Bluetooth,-60
162.034,Bluetooth,-58
162.064,Bluetooth,-67
162.066,Bluetooth,-68
162.099,Bluetooth,-67
162.101,Bluetooth,-68
162.159,Bluetooth,-58
162.160,Bluetooth,-59
162.190,Bluetooth,-66
162.192,Bluetooth,-68
162.220,Bluetooth,-67
162.223,Bluetooth,-67
162.254,Bluetooth,-58
162.256,Bluetooth,-60
162.318,Bluetooth,-67
162.320,Bluetooth,-68
162.349,Bluetooth,-67
162.350,Bluetooth,-67
162.379,Bluetooth,-57
162.380,Bluetooth,-59
162.411,Bluetooth,-66
162.412,Bluetooth,-66
162.443,Bluetooth,-67
162.445,Bluetooth,-67
162.474,Bluetooth,-67
162.476,Bluetooth,-68
191.655,Bluetooth,-66
191.656,Bluetooth,-66
191.685,Bluetooth,-81
191.687,Bluetooth,-80
191.716,Bluetooth,-67
191.718,Bluetooth,-67
191.813,Bluetooth,-81
191.814,Bluetooth,-81
191.841,Bluetooth,-67
191.843,Bluetooth,-67
191.872,Bluetooth,-63
191.874,Bluetooth,-64
191.901,Bluetooth,-63
191.903,Bluetooth,-64
191.938,Bluetooth,-83
191.940,Bluetooth,-81
191.971,Bluetooth,-67
191.973,Bluetooth,-67
192.002,Bluetooth,-63
192.004,Bluetooth,-65
192.033,Bluetooth,-81
192.034,Bluetooth,-81
192.096,Bluetooth,-66
192.098,Bluetooth,-66
192.127,Bluetooth,-64
192.128,Bluetooth,-63
192.163,Bluetooth,-80
192.164,Bluetooth,-81
192.193,Bluetooth,-68
192.194,Bluetooth,-68
192.222,Bluetooth,-66
192.224,Bluetooth,-67
192.285,Bluetooth,-80
192.288,Bluetooth,-81
192.319,Bluetooth,-67
192.321,Bluetooth,-67
192.380,Bluetooth,-64
192.381,Bluetooth,-64
192.414,Bluetooth,-82
192.415,Bluetooth,-82
192.444,Bluetooth,-67
192.445,Bluetooth,-67
192.476,Bluetooth,-64
192.477,Bluetooth,-64
192.511,Bluetooth,-84
192.513,Bluetooth,-85
192.542,Bluetooth,-83
192.543,Bluetooth,-83
192.571,Bluetooth,-67
192.573,Bluetooth,-67
192.605,Bluetooth,-64
192.606,Bluetooth,-64
192.638,Bluetooth,-86
192.640,Bluetooth,-85
192.670,Bluetooth,-67
192.672,Bluetooth,-68
192.776,Bluetooth,-88
192.777,Bluetooth,-90
192.798,Bluetooth,-67
192.799,Bluetooth,-67
192.828,Bluetooth,-64
192.830,Bluetooth,-64
192.859,Bluetooth,-63
192.861,Bluetooth,-65
192.892,Bluetooth,-88
192.893,Bluetooth,-89
192.925,Bluetooth,-67
192.926,Bluetooth,-68
192.956,Bluetooth,-64
192.958,Bluetooth,-66
193.026,Bluetooth,-85
193.027,Bluetooth,-84
193.051,Bluetooth,-67
193.052,Bluetooth,-66
193.086,Bluetooth,-66
193.088,Bluetooth,-65
193.116,Bluetooth,-82
193.118,Bluetooth,-83
193.149,Bluetooth,-67
193.150,Bluetooth,-67
193.180,Bluetooth,-67
193.181,Bluetooth,-66
193.214,Bluetooth,-66
193.216,Bluetooth,-64
193.246,Bluetooth,-79
193.248,Bluetooth,-78
193.278,Bluetooth,-65
193.279,Bluetooth,-66
193.340,Bluetooth,-64
193.341,Bluetooth,-65
193.374,Bluetooth,-76
193.376,Bluetooth,-77
193.472,Bluetooth,-74
193.473,Bluetooth,-75
193.504,Bluetooth,-75
193.505,Bluetooth,-74
193.598,Bluetooth,-74
193.600,Bluetooth,-74
193.664,Bluetooth,-67
193.665,Bluetooth,-67
193.728,Bluetooth,-72
193.729,Bluetooth,-75
193.788,Bluetooth,-67
193.790,Bluetooth,-67
193.880,Bluetooth,-67
193.912,Bluetooth,-66
193.914,Bluetooth,-65
193.942,Bluetooth,-65
193.944,Bluetooth,-66
193.973,Bluetooth,-72
193.975,Bluetooth,-72
194.003,Bluetooth,-67
194.005,Bluetooth,-67
194.068,Bluetooth,-73
194.070,Bluetooth,-72
194.098,Bluetooth,-73
194.099,Bluetooth,-72
194.131,Bluetooth,-68
194.132,Bluetooth,-67
194.166,Bluetooth,-65
194.167,Bluetooth,-65
194.197,Bluetooth,-72
194.198,Bluetooth,-73
194.230,Bluetooth,-68
194.231,Bluetooth,-68
194.260,Bluetooth,-69
194.261,Bluetooth,-68
194.292,Bluetooth,-65
194.294,Bluetooth,-66
194.325,Bluetooth,-71
194.327,Bluetooth,-73
194.359,Bluetooth,-68
194.360,Bluetooth,-68
194.390,Bluetooth,-66
194.391,Bluetooth,-66
194.420,Bluetooth,-65
194.421,Bluetooth,-66
194.450,Bluetooth,-71
194.452,Bluetooth,-71
194.482,Bluetooth,-66
194.484,Bluetooth,-67
194.549,Bluetooth,-72
194.550,Bluetooth,-72
194.579,Bluetooth,-72
194.580,Bluetooth,-72
194.642,Bluetooth,-66
194.644,Bluetooth,-66
194.673,Bluetooth,-72
194.675,Bluetooth,-72
194.703,Bluetooth,-72
194.705,Bluetooth,-71
194.731,Bluetooth,-67
194.733,Bluetooth,-67
194.763,Bluetooth,-65
194.765,Bluetooth,-66
194.794,Bluetooth,-72
194.796,Bluetooth,-72
194.856,Bluetooth,-67
194.858,Bluetooth,-67
194.923,Bluetooth,-73
194.925,Bluetooth,-73
194.953,Bluetooth,-68
194.954,Bluetooth,-66
194.988,Bluetooth,-67
194.990,Bluetooth,-65
195.052,Bluetooth,-72
195.053,Bluetooth,-72
195.084,Bluetooth,-66
195.086,Bluetooth,-67
195.118,Bluetooth,-65
195.120,Bluetooth,-66
195.153,Bluetooth,-70
195.155,Bluetooth,-70
195.215,Bluetooth,-67
195.217,Bluetooth,-68
195.246,Bluetooth,-67
195.247,Bluetooth,-68
195.278,Bluetooth,-70
195.280,Bluetooth,-70
195.339,Bluetooth,-68
195.341,Bluetooth,-68
195.370,Bluetooth,-69
195.372,Bluetooth,-69
195.400,Bluetooth,-69
195.401,Bluetooth,-68
195.431,Bluetooth,-68
195.433,Bluetooth,-68
195.462,Bluetooth,-70
195.464,Bluetooth,-69
195.495,Bluetooth,-70
195.496,Bluetooth,-70
195.526,Bluetooth,-69
195.528,Bluetooth,-68
195.556,Bluetooth,-69
195.558,Bluetooth,-70
195.587,Bluetooth,-70
195.588,Bluetooth,-70
195.617,Bluetooth,-71
195.619,Bluetooth,-71
219.409,Bluetooth,-61
219.411,Bluetooth,-60
219.473,Bluetooth,-53
219.474,Bluetooth,-55
219.507,Bluetooth,-56
219.508,Bluetooth,-55
219.538,Bluetooth,-60
219.540,Bluetooth,-61
219.566,Bluetooth,-55
219.569,Bluetooth,-55
219.599,Bluetooth,-54
219.600,Bluetooth,-54
219.631,Bluetooth,-55
219.632,Bluetooth,-55
219.665,Bluetooth,-61
219.667,Bluetooth,-61
219.699,Bluetooth,-53
219.700,Bluetooth,-52
219.732,Bluetooth,-54
219.733,Bluetooth,-55
219.795,Bluetooth,-60
219.797,Bluetooth,-59
219.824,Bluetooth,-53
219.825,Bluetooth,-53
219.854,Bluetooth,-54
219.856,Bluetooth,-55
219.888,Bluetooth,-60
219.889,Bluetooth,-60
219.955,Bluetooth,-53
219.957,Bluetooth,-53
220.086,Bluetooth,-54
220.090,Bluetooth,-54
220.148,Bluetooth,-60
220.149,Bluetooth,-60
220.176,Bluetooth,-53
220.178,Bluetooth,-52
220.210,Bluetooth,-57
220.277,Bluetooth,-60
220.278,Bluetooth,-60
220.302,Bluetooth,-53
220.303,Bluetooth,-53
220.369,Bluetooth,-59
220.371,Bluetooth,-60
220.436,Bluetooth,-52
220.438,Bluetooth,-53
220.504,Bluetooth,-59
220.506,Bluetooth,-60
220.536,Bluetooth,-54
220.538,Bluetooth,-54
220.569,Bluetooth,-56
220.570,Bluetooth,-56
220.632,Bluetooth,-60
220.634,Bluetooth,-60
220.664,Bluetooth,-52
220.665,Bluetooth,-54
220.694,Bluetooth,-55
220.696,Bluetooth,-54
220.728,Bluetooth,-59
220.729,Bluetooth,-61
220.759,Bluetooth,-60
220.761,Bluetooth,-60
220.790,Bluetooth,-53
220.792,Bluetooth,-52
220.823,Bluetooth,-57
220.859,Bluetooth,-60
220.860,Bluetooth,-60
220.889,Bluetooth,-53
220.890,Bluetooth,-54
220.951,Bluetooth,-54
220.952,Bluetooth,-55
220.986,Bluetooth,-60
220.988,Bluetooth,-60
221.016,Bluetooth,-53
221.018,Bluetooth,-53
221.049,Bluetooth,-55
221.051,Bluetooth,-55
221.114,Bluetooth,-60
221.116,Bluetooth,-60
221.145,Bluetooth,-55
221.146,Bluetooth,-54
221.177,Bluetooth,-55
221.179,Bluetooth,-54
221.208,Bluetooth,-60
221.209,Bluetooth,-59
221.238,Bluetooth,-62
221.239,Bluetooth,-62
221.266,Bluetooth,-54
221.268,Bluetooth,-54
221.302,Bluetooth,-56
221.304,Bluetooth,-55
221.333,Bluetooth,-60
221.335,Bluetooth,-61
221.363,Bluetooth,-61
221.364,Bluetooth,-61
221.394,Bluetooth,-54
221.395,Bluetooth,-54
221.426,Bluetooth,-56
221.427,Bluetooth,-55
221.461,Bluetooth,-61
221.463,Bluetooth,-61
221.490,Bluetooth,-54
221.492,Bluetooth,-55
221.526,Bluetooth,-55
221.527,Bluetooth,-56
221.556,Bluetooth,-58
221.557,Bluetooth,-57
221.587,Bluetooth,-61
221.588,Bluetooth,-61
221.619,Bluetooth,-54
221.621,Bluetooth,-54
221.652,Bluetooth,-56
221.688,Bluetooth,-61
221.689,Bluetooth,-61
221.718,Bluetooth,-61
221.720,Bluetooth,-60
221.783,Bluetooth,-55
221.786,Bluetooth,-56
221.819,Bluetooth,-60
221.821,Bluetooth,-61
221.847,Bluetooth,-53
221.849,Bluetooth,-54
221.878,Bluetooth,-53
221.879,Bluetooth,-53
221.911,Bluetooth,-56
221.912,Bluetooth,-55
221.970,Bluetooth,-52
221.972,Bluetooth,-54
222.037,Bluetooth,-55
222.039,Bluetooth,-55
222.070,Bluetooth,-61
222.072,Bluetooth,-62
222.099,Bluetooth,-53
222.100,Bluetooth,-53
222.132,Bluetooth,-55
222.133,Bluetooth,-56
222.194,Bluetooth,-61
222.195,Bluetooth,-59
222.223,Bluetooth,-53
222.224,Bluetooth,-55
222.257,Bluetooth,-55
222.289,Bluetooth,-60
222.291,Bluetooth,-60
222.353,Bluetooth,-53
222.354,Bluetooth,-53
222.385,Bluetooth,-55
222.386,Bluetooth,-55
222.415,Bluetooth,-60
222.417,Bluetooth,-62
222.446,Bluetooth,-53
222.448,Bluetooth,-53
222.479,Bluetooth,-54
222.480,Bluetooth,-53
222.511,Bluetooth,-55
222.544,Bluetooth,-60
222.546,Bluetooth,-60
222.575,Bluetooth,-55
222.577,Bluetooth,-55
222.606,Bluetooth,-55
222.830,Bluetooth,-52
222.832,Bluetooth,-52
222.926,Bluetooth,-53
222.928,Bluetooth,-53
223.063,Bluetooth,-53
223.064,Bluetooth,-54
223.094,Bluetooth,-55
223.096,Bluetooth,-55
223.125,Bluetooth,-61
223.127,Bluetooth,-60
223.159,Bluetooth,-60
223.161,Bluetooth,-59
223.189,Bluetooth,-53
223.191,Bluetooth,-53
223.224,Bluetooth,-55
223.225,Bluetooth,-55
223.255,Bluetooth,-60
223.257,Bluetooth,-60
223.315,Bluetooth,-53
223.317,Bluetooth,-53
223.350,Bluetooth,-55
223.352,Bluetooth,-56
223.383,Bluetooth,-61
223.385,Bluetooth,-61
239.423,Bluetooth,-51
239.424,Bluetooth,-51
239.455,Bluetooth,-53
239.456,Bluetooth,-52
239.488,Bluetooth,-53
239.490,Bluetooth,-52
239.519,Bluetooth,-50
239.521,Bluetooth,-52
239.553,Bluetooth,-52
239.555,Bluetooth,-51
239.586,Bluetooth,-52
239.588,Bluetooth,-51
239.617,Bluetooth,-51
239.618,Bluetooth,-52
239.645,Bluetooth,-51
239.647,Bluetooth,-50
239.713,Bluetooth,-53
239.714,Bluetooth,-53
239.744,Bluetooth,-54
239.746,Bluetooth,-53
239.773,Bluetooth,-50
239.774,Bluetooth,-51
239.839,Bluetooth,-53
239.841,Bluetooth,-52
239.896,Bluetooth,-51
239.898,Bluetooth,-52
239.928,Bluetooth,-53
239.930,Bluetooth,-52
239.959,Bluetooth,-53
239.960,Bluetooth,-54
240.020,Bluetooth,-50
240.021,Bluetooth,-52
240.053,Bluetooth,-52
240.055,Bluetooth,-52
240.087,Bluetooth,-54
240.088,Bluetooth,-54
240.115,Bluetooth,-53
240.117,Bluetooth,-52
240.181,Bluetooth,-54
240.182,Bluetooth,-54
240.215,Bluetooth,-55
240.217,Bluetooth,-54
240.245,Bluetooth,-51
240.247,Bluetooth,-52
240.277,Bluetooth,-53
240.278,Bluetooth,-53
240.342,Bluetooth,-53
240.343,Bluetooth,-54
240.373,Bluetooth,-51
240.374,Bluetooth,-53
240.405,Bluetooth,-52
240.504,Bluetooth,-53
240.505,Bluetooth,-52
240.541,Bluetooth,-52
240.542,Bluetooth,-53
240.568,Bluetooth,-54
240.570,Bluetooth,-54
240.596,Bluetooth,-51
240.598,Bluetooth,-52
240.658,Bluetooth,-53
240.660,Bluetooth,-54
240.691,Bluetooth,-55
240.693,Bluetooth,-55
240.723,Bluetooth,-51
240.724,Bluetooth,-51
240.753,Bluetooth,-53
240.755,Bluetooth,-54
240.789,Bluetooth,-52
240.790,Bluetooth,-53
240.817,Bluetooth,-54
240.818,Bluetooth,-54
240.848,Bluetooth,-51
240.849,Bluetooth,-51
240.974,Bluetooth,-50
241.006,Bluetooth,-51
241.040,Bluetooth,-54
241.041,Bluetooth,-54
241.131,Bluetooth,-54
241.230,Bluetooth,-51
241.232,Bluetooth,-51
241.261,Bluetooth,-53
241.262,Bluetooth,-53
241.293,Bluetooth,-53
241.294,Bluetooth,-53
241.322,Bluetooth,-51
241.322,Bluetooth,-51
241.355,Bluetooth,-53
241.355,Bluetooth,-53
241.419,Bluetooth,-53
241.421,Bluetooth,-55
241.482,Bluetooth,-54
241.484,Bluetooth,-53
241.518,Bluetooth,-51
241.584,Bluetooth,-51
241.586,Bluetooth,-51
241.614,Bluetooth,-53
241.616,Bluetooth,-54
241.645,Bluetooth,-53
241.647,Bluetooth,-55
241.678,Bluetooth,-52
241.679,Bluetooth,-51
241.741,Bluetooth,-53
241.742,Bluetooth,-53
241.772,Bluetooth,-52
241.773,Bluetooth,-53
241.800,Bluetooth,-51
241.802,Bluetooth,-52
241.862,Bluetooth,-53
241.863,Bluetooth,-53
241.893,Bluetooth,-53
241.894,Bluetooth,-53
241.925,Bluetooth,-51
241.956,Bluetooth,-51
241.957,Bluetooth,-53
242.021,Bluetooth,-54
242.023,Bluetooth,-54
242.053,Bluetooth,-51
242.054,Bluetooth,-51
242.085,Bluetooth,-52
242.086,Bluetooth,-52
242.181,Bluetooth,-51
242.183,Bluetooth,-52
242.278,Bluetooth,-52
242.279,Bluetooth,-52
242.310,Bluetooth,-51
242.312,Bluetooth,-52
242.341,Bluetooth,-53
242.342,Bluetooth,-52
242.373,Bluetooth,-53
242.374,Bluetooth,-53
242.462,Bluetooth,-52
242.494,Bluetooth,-54
242.496,Bluetooth,-54
242.524,Bluetooth,-52
242.525,Bluetooth,-51
242.724,Bluetooth,-55
242.726,Bluetooth,-54
242.855,Bluetooth,-53
242.857,Bluetooth,-55
242.884,Bluetooth,-52
242.886,Bluetooth,-52
243.006,Bluetooth,-52
243.008,Bluetooth,-51
243.170,Bluetooth,-54
243.171,Bluetooth,-53
243.203,Bluetooth,-54
243.204,Bluetooth,-54
243.236,Bluetooth,-51
243.254,Bluetooth,-50
243.255,Bluetooth,-53
243.282,Bluetooth,-54
243.284,Bluetooth,-53
243.336,Bluetooth,-55
243.338,Bluetooth,-54
259.408,Bluetooth,-56
259.409,Bluetooth,-56
259.455,Bluetooth,-57
259.456,Bluetooth,-56
259.541,Bluetooth,-54
259.543,Bluetooth,-54
259.649,Bluetooth,-58
259.651,Bluetooth,-60
259.672,Bluetooth,-55
259.673,Bluetooth,-54
259.862,Bluetooth,-55
259.864,Bluetooth,-54
260.023,Bluetooth,-56
260.024,Bluetooth,-56
260.047,Bluetooth,-60
260.049,Bluetooth,-59
260.217,Bluetooth,-57
260.219,Bluetooth,-58
260.243,Bluetooth,-61
260.244,Bluetooth,-61
260.263,Bluetooth,-66
260.264,Bluetooth,-67
260.385,Bluetooth,-84
260.387,Bluetooth,-84
260.409,Bluetooth,-74
260.410,Bluetooth,-74
260.550,Bluetooth,-58
260.552,Bluetooth,-59
260.568,Bluetooth,-61
260.570,Bluetooth,-61
260.739,Bluetooth,-61
260.741,Bluetooth,-62
260.765,Bluetooth,-58
260.766,Bluetooth,-58
260.911,Bluetooth,-58
260.912,Bluetooth,-58
260.934,Bluetooth,-63
260.935,Bluetooth,-64
261.020,Bluetooth,-56
261.021,Bluetooth,-57
261.041,Bluetooth,-57
261.042,Bluetooth,-60
261.208,Bluetooth,-66
261.210,Bluetooth,-66
261.233,Bluetooth,-66
261.235,Bluetooth,-67
261.284,Bluetooth,-61
261.286,Bluetooth,-63
261.506,Bluetooth,-67
261.508,Bluetooth,-67
261.528,Bluetooth,-63
261.530,Bluetooth,-64
261.545,Bluetooth,-63
261.669,Bluetooth,-61
261.671,Bluetooth,-62
261.693,Bluetooth,-68
261.694,Bluetooth,-69
261.840,Bluetooth,-67
261.841,Bluetooth,-67
261.862,Bluetooth,-68
261.864,Bluetooth,-68
262.047,Bluetooth,-67
262.048,Bluetooth,-67
262.067,Bluetooth,-67
262.069,Bluetooth,-67
262.219,Bluetooth,-69
262.220,Bluetooth,-69
262.242,Bluetooth,-62
262.243,Bluetooth,-61
262.262,Bluetooth,-62
262.263,Bluetooth,-62
262.384,Bluetooth,-61
262.385,Bluetooth,-60
262.408,Bluetooth,-66
262.409,Bluetooth,-66
262.550,Bluetooth,-66
262.551,Bluetooth,-66
262.573,Bluetooth,-70
262.575,Bluetooth,-70
262.701,Bluetooth,-69
262.703,Bluetooth,-69
262.790,Bluetooth,-67
262.792,Bluetooth,-67
262.815,Bluetooth,-67
262.817,Bluetooth,-66
262.933,Bluetooth,-64
262.935,Bluetooth,-64
263.020,Bluetooth,-64
263.022,Bluetooth,-64
263.045,Bluetooth,-64
263.046,Bluetooth,-65
263.206,Bluetooth,-68
263.207,Bluetooth,-68
263.229,Bluetooth,-68
263.231,Bluetooth,-68
263.296,Bluetooth,-68
263.298,Bluetooth,-70
279.407,Bluetooth,-61
279.408,Bluetooth,-63
279.443,Bluetooth,-54
279.445,Bluetooth,-55
279.562,Bluetooth,-54
279.563,Bluetooth,-56
279.586,Bluetooth,-58
279.587,Bluetooth,-58
279.713,Bluetooth,-58
279.715,Bluetooth,-60
279.757,Bluetooth,-63
279.759,Bluetooth,-63
279.910,Bluetooth,-55
279.911,Bluetooth,-55
279.934,Bluetooth,-57
279.935,Bluetooth,-56
280.037,Bluetooth,-56
280.038,Bluetooth,-56
280.244,Bluetooth,-63
280.245,Bluetooth,-64
280.406,Bluetooth,-55
280.407,Bluetooth,-56
280.517,Bluetooth,-55
280.519,Bluetooth,-54
280.720,Bluetooth,-64
280.721,Bluetooth,-62
280.750,Bluetooth,-56
280.751,Bluetooth,-56
280.769,Bluetooth,-57
280.770,Bluetooth,-56
280.913,Bluetooth,-59
280.915,Bluetooth,-59
281.038,Bluetooth,-64
281.039,Bluetooth,-66
281.231,Bluetooth,-60
281.232,Bluetooth,-61
281.324,Bluetooth,-65
281.325,Bluetooth,-65
281.407,Bluetooth,-64
281.408,Bluetooth,-65
281.513,Bluetooth,-65
281.515,Bluetooth,-64
281.537,Bluetooth,-64
281.538,Bluetooth,-64
281.566,Bluetooth,-62
281.568,Bluetooth,-61
281.737,Bluetooth,-61
281.738,Bluetooth,-61
281.763,Bluetooth,-66
281.764,Bluetooth,-66
281.913,Bluetooth,-62
281.915,Bluetooth,-61
281.935,Bluetooth,-62
281.937,Bluetooth,-61
282.220,Bluetooth,-62
282.221,Bluetooth,-62
282.242,Bluetooth,-61
282.243,Bluetooth,-60
282.408,Bluetooth,-65
282.409,Bluetooth,-66
282.539,Bluetooth,-64
282.541,Bluetooth,-65
282.572,Bluetooth,-62
282.574,Bluetooth,-64
282.592,Bluetooth,-61
282.593,Bluetooth,-60
282.689,Bluetooth,-61
282.690,Bluetooth,-61
282.791,Bluetooth,-62
282.793,Bluetooth,-61
282.815,Bluetooth,-61
282.817,Bluetooth,-61
282.913,Bluetooth,-62
282.915,Bluetooth,-63
283.041,Bluetooth,-63
283.042,Bluetooth,-62
283.175,Bluetooth,-62
283.176,Bluetooth,-61
283.197,Bluetooth,-61
283.199,Bluetooth,-63
283.298,Bluetooth,-65
283.299,Bluetooth,-65
283.320,Bluetooth,-61
283.321,Bluetooth,-62
283.399,Bluetooth,-65
283.400,Bluetooth,-63
309.864,Bluetooth,-68
310.023,Bluetooth,-74
310.025,Bluetooth,-73
310.048,Bluetooth,-76
310.049,Bluetooth,-75
310.070,Bluetooth,-76
310.071,Bluetooth,-77
310.218,Bluetooth,-66
310.220,Bluetooth,-68
310.398,Bluetooth,-73
310.400,Bluetooth,-73
310.423,Bluetooth,-77
310.425,Bluetooth,-78
310.533,Bluetooth,-80
310.535,Bluetooth,-79
310.556,Bluetooth,-80
310.557,Bluetooth,-79
310.593,Bluetooth,-67
310.595,Bluetooth,-67
310.613,Bluetooth,-72
310.615,Bluetooth,-72
310.729,Bluetooth,-71
310.731,Bluetooth,-72
310.755,Bluetooth,-71
310.757,Bluetooth,-71
310.911,Bluetooth,-79
310.913,Bluetooth,-80
310.983,Bluetooth,-71
310.985,Bluetooth,-71
311.069,Bluetooth,-68
311.070,Bluetooth,-66
311.094,Bluetooth,-71
311.096,Bluetooth,-71
311.209,Bluetooth,-71
311.210,Bluetooth,-71
311.342,Bluetooth,-71
311.343,Bluetooth,-71
311.457,Bluetooth,-73
311.458,Bluetooth,-72
311.481,Bluetooth,-73
311.482,Bluetooth,-70
311.597,Bluetooth,-71
311.599,Bluetooth,-71
311.621,Bluetooth,-79
311.622,Bluetooth,-77
311.655,Bluetooth,-66
311.656,Bluetooth,-66
311.675,Bluetooth,-66
311.676,Bluetooth,-66
311.745,Bluetooth,-78
311.747,Bluetooth,-77
311.767,Bluetooth,-66
311.769,Bluetooth,-67
311.910,Bluetooth,-66
311.912,Bluetooth,-66
311.934,Bluetooth,-71
311.936,Bluetooth,-72
312.022,Bluetooth,-65
